day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
217,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,236,1.0,KG
217,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,89,306,1.0,KG
217,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,258,1.0,KG
217,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,64,281,1.0,KG
217,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,70,287,1.0,KG
217,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,51,268,1.0,KG
217,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,44,261,1.0,KG
217,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,257,1.0,KG
217,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,252,1.0,KG
217,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,11,228,1.0,KG
217,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,35,252,1.0,KG
217,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,242,1.0,KG
217,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,187,404,1.0,KG
217,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,226,1.0,KG
217,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,244,1.0,KG
217,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,46,263,1.0,KG
217,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,103,320,1.0,UN
217,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,241,1.0,UN
217,SDC-1450,M-1810,item:693055,6.835631,6.835631,140,357,1.0,G
217,M-1430,DC-1920,item:268967,23.75,23.75,3,220,1.0,UN
217,M-1810,DC-1920,item:268091,23.75,23.75,3,220,1.0,UN
217,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,220,1.0,UN
217,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,218,1.0,UN
217,SDC-1450,M-1810,item:007923,77.14,77.14,2,219,1.0,G
218,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,126,344,1.0,KG
218,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,70,288,1.0,UN
218,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,53,271,1.0,KG
218,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,107,325,1.0,M
218,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,236,1.0,UN
218,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,242,1.0,G
218,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,97,315,1.0,KG
218,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,41,259,1.0,KG
218,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,247,1.0,KG
218,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,236,1.0,KG
218,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,270,1.0,KG
218,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,88,306,1.0,KG
218,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,43,261,1.0,KG
218,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,47,265,1.0,KG
218,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,254,1.0,KG
218,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,243,1.0,KG
218,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,62,280,1.0,KG
218,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,330,1.0,KG
218,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,60,278,1.0,KG
218,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,194,412,1.0,KG
218,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,260,1.0,KG
218,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,56,274,1.0,KG
218,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,252,1.0,KG
218,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,69,287,1.0,UN
218,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,44,262,1.0,UN
218,M-1430,DC-1920,item:268967,23.75,23.75,2,220,1.0,UN
218,M-1810,DC-1920,item:268091,23.75,23.75,3,221,1.0,UN
218,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,221,1.0,UN
218,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,220,1.0,UN
218,SDC-1450,M-1810,item:007923,77.14,77.14,1,219,1.0,G
219,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,218,437,1.0,KG
219,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,30,249,1.0,UN
219,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,230,1.0,KG
219,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,45,264,1.0,M
219,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,261,1.0,UN
219,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,231,1.0,G
219,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,387,1.0,KG
219,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,226,1.0,KG
219,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,255,1.0,KG
219,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,249,1.0,KG
219,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,237,1.0,KG
219,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,244,1.0,KG
219,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,264,1.0,KG
219,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,244,1.0,KG
219,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,9,228,1.0,KG
219,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,48,267,1.0,KG
219,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,68,287,1.0,KG
219,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,69,288,1.0,KG
219,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,256,1.0,KG
219,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,231,450,1.0,KG
219,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,261,1.0,KG
219,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,74,293,1.0,KG
219,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,258,1.0,KG
219,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,50,269,1.0,UN
219,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,238,1.0,UN
219,M-1430,DC-1920,item:268967,23.75,23.75,3,222,1.0,UN
219,M-1810,DC-1920,item:268091,23.75,23.75,3,222,1.0,UN
219,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,223,1.0,UN
219,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,222,1.0,UN
219,SDC-1450,M-1810,item:007923,77.14,77.14,1,220,1.0,G
220,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,106,326,1.0,KG
220,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,70,290,1.0,UN
220,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,248,1.0,KG
220,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,97,317,1.0,M
220,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,262,1.0,UN
220,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,239,1.0,G
220,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,34,254,1.0,KG
220,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,235,1.0,KG
220,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,271,1.0,KG
220,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,240,1.0,KG
220,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,249,1.0,KG
220,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,93,313,1.0,KG
220,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,262,1.0,KG
220,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,254,1.0,KG
220,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,259,1.0,KG
220,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,276,1.0,KG
220,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,63,283,1.0,KG
220,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,93,313,1.0,KG
220,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,290,1.0,KG
220,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,107,327,1.0,KG
220,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,246,1.0,KG
220,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,81,301,1.0,KG
220,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,260,1.0,KG
220,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,39,259,1.0,UN
220,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,240,1.0,UN
220,M-1430,DC-1920,item:268967,23.75,23.75,4,224,1.0,UN
220,M-1810,DC-1920,item:268091,23.75,23.75,3,223,1.0,UN
220,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,221,1.0,UN
220,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,223,1.0,UN
220,SDC-1450,M-1810,item:007923,77.14,77.14,1,221,1.0,G
221,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,143,364,1.0,KG
221,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,19,240,1.0,UN
221,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,246,1.0,KG
221,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,39,260,1.0,M
221,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,263,1.0,UN
221,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,235,1.0,G
221,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,87,308,1.0,KG
221,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,238,1.0,KG
221,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,274,1.0,KG
221,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,246,1.0,KG
221,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,305,1.0,KG
221,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,281,1.0,KG
221,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,12,233,1.0,KG
221,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,291,1.0,KG
221,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,246,1.0,KG
221,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,52,273,1.0,KG
221,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,267,1.0,KG
221,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,106,327,1.0,KG
221,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,261,1.0,KG
221,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,71,292,1.0,KG
221,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,237,1.0,KG
221,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,254,1.0,KG
221,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,291,1.0,KG
221,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,82,303,1.0,UN
221,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,254,1.0,UN
221,SDC-1450,M-1810,item:693055,9.241869,9.241869,116,337,1.0,G
221,M-1430,DC-1920,item:268967,23.75,23.75,4,225,1.0,UN
221,M-1810,DC-1920,item:268091,23.75,23.75,5,226,1.0,UN
221,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,223,1.0,UN
221,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,225,1.0,UN
221,SDC-1450,M-1810,item:007923,77.14,77.14,2,223,1.0,G
222,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,530,1.0,KG
222,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,38,260,1.0,UN
222,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,235,1.0,KG
222,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,100,322,1.0,M
222,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,238,1.0,UN
222,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,241,1.0,G
222,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,79,301,1.0,KG
222,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,252,1.0,KG
222,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,256,1.0,KG
222,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,243,1.0,KG
222,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,262,1.0,KG
222,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,283,1.0,KG
222,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,258,1.0,KG
222,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,12,234,1.0,KG
222,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,260,1.0,KG
222,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,267,1.0,KG
222,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,56,278,1.0,KG
222,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,91,313,1.0,KG
222,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,292,1.0,KG
222,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,34,256,1.0,KG
222,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,251,1.0,KG
222,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,270,1.0,KG
222,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,67,289,1.0,KG
222,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,57,279,1.0,UN
222,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,60,282,1.0,UN
222,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,254,1.0,UN
222,SDC-1450,M-1810,item:693055,9.6425,9.6425,81,303,1.0,G
222,M-1430,DC-1920,item:268967,23.75,23.75,4,226,1.0,UN
222,M-1810,DC-1920,item:268091,23.75,23.75,5,227,1.0,UN
222,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,225,1.0,UN
222,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,226,1.0,UN
222,SDC-1450,M-1810,item:007923,77.14,77.14,1,223,1.0,G
223,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,213,436,1.0,KG
223,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,279,1.0,KG
223,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,63,286,1.0,M
223,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,241,1.0,UN
223,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,235,1.0,G
223,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,391,1.0,KG
223,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,240,1.0,KG
223,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,272,1.0,KG
223,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,259,1.0,KG
223,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,264,1.0,KG
223,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,51,274,1.0,KG
223,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,49,272,1.0,KG
223,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,13,236,1.0,KG
223,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,251,1.0,KG
223,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,238,1.0,KG
223,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,73,296,1.0,KG
223,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,270,1.0,KG
223,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,57,280,1.0,KG
223,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,517,1.0,KG
223,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,260,1.0,KG
223,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,271,1.0,KG
223,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,258,1.0,KG
223,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,307,1.0,UN
223,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,253,1.0,UN
223,SDC-1450,M-1810,item:693055,9.6425,9.6425,107,330,1.0,G
223,M-1430,DC-1920,item:268967,23.75,23.75,6,229,1.0,UN
223,M-1810,DC-1920,item:268091,23.75,23.75,2,225,1.0,UN
223,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,225,1.0,UN
223,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,226,1.0,UN
223,SDC-1450,M-1810,item:007923,77.14,77.14,1,224,1.0,G
224,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,153,377,1.0,KG
224,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,53,277,1.0,KG
224,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,102,326,1.0,M
224,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,242,1.0,UN
224,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,239,1.0,G
224,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,134,358,1.0,KG
224,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,246,1.0,KG
224,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,283,1.0,KG
224,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,247,1.0,KG
224,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,256,1.0,KG
224,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,51,275,1.0,KG
224,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,254,1.0,KG
224,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,294,1.0,KG
224,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,52,276,1.0,KG
224,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,253,1.0,KG
224,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,12,236,1.0,KG
224,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,277,1.0,KG
224,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,264,1.0,KG
224,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,108,332,1.0,KG
224,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,258,1.0,KG
224,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,14,238,1.0,KG
224,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,47,271,1.0,KG
224,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,31,255,1.0,UN
224,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,252,1.0,UN
224,SDC-1450,M-1810,item:693055,9.6425,9.6425,63,287,1.0,G
224,M-1430,DC-1920,item:268967,23.75,23.75,1,225,1.0,UN
224,M-1810,DC-1920,item:268091,23.75,23.75,2,226,1.0,UN
224,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,227,1.0,UN
224,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,225,1.0,UN
224,SDC-1450,M-1810,item:007923,77.14,77.14,2,226,1.0,G
225,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,119,344,1.0,KG
225,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,17,242,1.0,KG
225,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,42,267,1.0,M
225,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,254,1.0,UN
225,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,232,1.0,G
225,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,149,374,1.0,KG
225,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,247,1.0,KG
225,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,285,1.0,KG
225,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,251,1.0,KG
225,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,248,1.0,KG
225,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,51,276,1.0,KG
225,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,261,1.0,KG
225,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,267,1.0,KG
225,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,295,1.0,KG
225,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,249,1.0,KG
225,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,271,1.0,KG
225,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,263,1.0,KG
225,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,261,1.0,KG
225,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,218,443,1.0,KG
225,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,238,1.0,KG
225,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,74,299,1.0,KG
225,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,257,1.0,KG
225,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,57,282,1.0,UN
225,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,240,1.0,UN
225,SDC-1450,M-1810,item:693055,9.6425,9.6425,126,351,1.0,G
225,M-1430,DC-1920,item:268967,23.75,23.75,4,229,1.0,UN
225,M-1810,DC-1920,item:268091,23.75,23.75,7,232,1.0,UN
225,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,227,1.0,UN
225,DC-1920,C-XXXXX,item:268091,23.75,23.75,7,232,1.0,UN
225,SDC-1450,M-1810,item:007923,77.14,77.14,1,226,1.0,G
226,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,175,401,1.0,KG
226,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,40,266,1.0,KG
226,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,338,1.0,M
226,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,252,1.0,UN
226,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,241,1.0,G
226,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,96,322,1.0,KG
226,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,260,1.0,KG
226,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,252,1.0,KG
226,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,249,1.0,KG
226,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,250,1.0,KG
226,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,85,311,1.0,KG
226,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,11,237,1.0,KG
226,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,61,287,1.0,KG
226,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,262,1.0,KG
226,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,53,279,1.0,KG
226,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,84,310,1.0,KG
226,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,85,311,1.0,KG
226,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,247,1.0,KG
226,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,120,346,1.0,KG
226,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,39,265,1.0,KG
226,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,254,1.0,KG
226,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,33,259,1.0,KG
226,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,310,1.0,UN
226,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,241,1.0,UN
226,SDC-1450,M-1810,item:693055,9.6425,9.6425,33,259,1.0,G
226,M-1430,DC-1920,item:268967,23.75,23.75,3,229,1.0,UN
226,M-1810,DC-1920,item:268091,23.75,23.75,3,229,1.0,UN
226,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,229,1.0,UN
226,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,230,1.0,UN
226,SDC-1450,M-1810,item:007923,77.14,77.14,2,228,1.0,G
227,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,96,323,1.0,KG
227,SDC-VD0525412A,M-1430,item:333362,18.267055,18.267055,45,272,1.0,UN
227,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,255,1.0,KG
227,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,83,310,1.0,M
227,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,250,1.0,UN
227,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,245,1.0,G
227,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,52,279,1.0,KG
227,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,249,1.0,KG
227,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,18,245,1.0,KG
227,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,252,1.0,KG
227,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,261,1.0,KG
227,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,101,328,1.0,KG
227,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,264,1.0,KG
227,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,24,251,1.0,KG
227,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,250,1.0,KG
227,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,253,1.0,KG
227,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,325,1.0,KG
227,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,264,1.0,KG
227,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,251,1.0,KG
227,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,36,263,1.0,KG
227,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,247,1.0,KG
227,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,259,1.0,KG
227,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,68,295,1.0,KG
227,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,64,291,1.0,UN
227,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,259,1.0,UN
227,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,367,1.0,G
227,M-1430,DC-1920,item:268967,23.75,23.75,6,233,1.0,UN
227,M-1810,DC-1920,item:268091,23.75,23.75,4,231,1.0,UN
227,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,229,1.0,UN
227,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,230,1.0,UN
227,SDC-1450,M-1810,item:007923,77.14,77.14,1,228,1.0,G
