day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,78,103,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,40,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,28,53,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,68,93,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,21,46,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,45,70,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,63,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,285,310,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,35,60,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,17,42,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,36,61,0.5,UN
25,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,11,36,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,48,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,76,101,1.0,G
25,M-1430,DC-1920,item:268967,4.660934,4.660934,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,2,27,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,194,219,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,139,165,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,562.500116,562.500116,8,34,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,29.860072,29.860072,32,58,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,29.860072,29.860072,27,53,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,23,49,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,1.976236,1.976236,112,138,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,14,40,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,11,37,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,62,88,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,22,48,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,36,62,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,42,68,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,54,80,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,70,96,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,45,71,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,130,156,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,47,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,25,51,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,69,95,0.5,UN
26,SDC-VD0914360C,M-1810,item:338929,29.860072,29.860072,57,83,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,52,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,42,68,1.0,G
26,M-1430,DC-1920,item:268967,9.321867,9.321867,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,4,30,1.0,UN
26,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,28,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,91,117,1.0,KG
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,67,94,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,18,45,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,46.398514,46.398514,40,67,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,46.398514,46.398514,19,46,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,32,59,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,88,115,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,22,49,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,8,35,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,67,94,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,21,48,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,36,63,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,38,65,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,45,72,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,82,109,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,29,56,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,164,191,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,23,50,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,36,63,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,49,76,0.5,UN
27,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,56,83,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,47,74,1.0,UN
27,SDC-1450,M-1810,item:693055,12.830689,12.830689,42,69,1.0,G
27,M-1430,DC-1920,item:268967,4.660934,4.660934,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,29,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,142,169,1.0,KG
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,83,111,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,32,60,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,4.660934,4.660934,47,75,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,4.660934,4.660934,37,65,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,21,49,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,46,74,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,36,64,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,10,38,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,137,165,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,24,52,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,32,60,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,43,71,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,12,40,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,30,58,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,31,59,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,294,322,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,11,39,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,27,55,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,73,101,0.5,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,24,52,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,22,50,1.0,UN
28,SDC-1450,M-1810,item:693055,8.372776,8.372776,111,139,1.0,G
28,M-1430,DC-1920,item:268967,4.660934,4.660934,4,32,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268967,18.812198,18.812198,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,30,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,87,115,1.0,KG
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,29,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,116,145,1.0,KG
29,SDC-VD0914690A,M-1430,item:042342,562.499973,562.499973,42,71,1.0,UN
29,SDC-VD0525412A,M-1430,item:333362,9.321865,9.321865,42,71,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,9.321865,9.321865,47,76,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,20,49,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,1.976235,1.976235,80,109,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,20,49,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,10,39,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,90,119,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,29,58,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,34,63,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,23,52,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,52,81,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,19,48,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,50,79,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,159,188,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,19,48,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,70,99,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,25.0,50.0,42,71,0.5,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,32,61,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,32,61,1.0,UN
29,SDC-1450,M-1810,item:693055,9.388555,9.388555,101,130,1.0,G
29,M-1430,DC-1920,item:268967,9.321865,9.321865,7,36,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,3,32,1.0,UN
29,DC-1920,C-XXXXX,item:268091,23.113,23.113,6,35,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,269,1.0,KG
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,30,1.0,G
