day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.4276,276.7996,441.3205,5095447.666,11528.2474,14822.0323,6587.5699,32937.8496,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,110.5914,276.7996,441.3205,5093609.061,11527.9606,14821.6636,6587.406,32937.0302,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.6863,276.7996,441.3205,5092144.551,11527.9496,14821.6495,6587.3998,32936.9988,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.3976,276.7996,436.8034,5090646.7522,11527.9303,14821.6247,6587.3887,32936.9437,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.4696,276.7996,417.5705,5089036.0255,11527.895,14821.5793,6587.3686,32936.8429,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5907,276.7996,433.1955,5087267.4199,11527.7054,14821.3356,6587.2603,32936.3013,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5085833.1956,11527.7374,14821.3767,6587.2785,32936.3926,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5084276.3,11527.6889,14821.3143,6587.2508,32936.254,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.265,276.7996,462.2636,5082872.3686,11527.7324,14821.3702,6587.2756,32936.3782,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8252,276.7996,455.428,5081391.9975,11527.7081,14821.339,6587.2618,32936.309,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9398,276.7996,455.428,5079821.7409,11527.6496,14821.2638,6587.2284,32936.1418,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078170.5606,11527.5035,14821.076,6587.1449,32935.7244,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.3638,276.7996,464.6698,5076379.7281,11527.3003,14820.8147,6587.0287,32935.1437,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.9183,276.7996,442.3716,5075274.45,11527.6039,14821.205,6587.2022,32936.0112,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0407,276.7996,441.3205,5073991.2944,11527.7986,14821.4554,6587.3135,32936.5675,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0642,276.7996,441.3205,5072302.1622,11527.6064,14821.2082,6587.2036,32936.0182,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.4564,276.7996,441.3205,5071090.4223,11527.8233,14821.4871,6587.3276,32936.6381,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.6165,276.7996,441.3205,5069936.8425,11528.0876,14821.827,6587.4786,32937.3932,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.1397,276.7996,459.5875,5068633.7859,11528.2865,14822.0827,6587.5923,32937.9615,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5479,276.7996,645.0705,5066920.1374,11528.1084,14821.8537,6587.4905,32937.4526,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065096.8886,11527.8594,14821.5335,6587.3482,32936.7412,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8401,276.7996,442.1443,5063438.5323,11527.7174,14821.3509,6587.2671,32936.3353,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8567,276.7996,441.3205,5062018.1926,11527.7619,14821.4082,6587.2925,32936.4626,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6699,276.7996,441.3205,5060529.6662,11527.7497,14821.3925,6587.2856,32936.4278,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.8987,276.7996,441.3205,5058973.3685,11527.6868,14821.3116,6587.2496,32936.2479,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.8602,276.7996,436.8034,5057523.0324,11527.7065,14821.3369,6587.2609,32936.3043,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7218,276.7996,417.5705,5055950.5579,11527.458,14821.0174,6587.1189,32935.5943,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7343,276.7996,433.1955,5054498.0958,11527.5078,14821.0814,6587.1473,32935.7365,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053066.0238,11527.5051,14821.078,6587.1458,32935.729,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8584,276.7996,465.0705,5051389.6858,11527.3384,14820.8637,6587.0505,32935.2526,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.7621,276.7996,462.2636,5049913.2516,11527.3115,14820.8291,6587.0352,32935.1759,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1563,276.7996,455.428,5048314.2115,11527.2859,14820.7962,6587.0205,32935.1027,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6709,276.7996,455.428,5046607.6861,11527.0499,14820.4927,6586.8856,32934.4282,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4291,276.7996,455.428,5044998.9188,11526.8482,14820.2333,6586.7704,32933.8519,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5684,276.7996,464.6698,5043739.2909,11527.0261,14820.4621,6586.872,32934.3602,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4653,276.7996,442.3716,5042303.5598,11527.115,14820.5765,6586.9229,32934.6144,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0389,276.7996,441.3205,5040762.4024,11527.0584,14820.5036,6586.8905,32934.4525,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.7217,276.7996,441.3205,5039237.9278,11527.0744,14820.5242,6586.8997,32934.4983,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037751.8778,11527.0733,14820.5229,6586.8991,32934.4953,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4054,276.7996,441.3205,5036205.0869,11527.0518,14820.4951,6586.8867,32934.4336,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.836,276.7996,639.5875,5034944.7265,11527.1888,14820.6713,6586.965,32934.825,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.4895,271.601,408.4058,5033930.0384,11527.3097,14820.8268,6587.0341,32935.1706,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6763,243.0115,206.192,5034285.4494,11527.5993,14821.1991,6587.1996,32935.998,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.3308,197.1516,183.2659,5034489.0651,11527.8068,14821.4659,6587.3182,32936.5909,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1517,153.2993,182.442,5034847.0415,11528.0985,14821.8409,6587.4848,32937.4242,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1448,118.619,182.442,5035108.6407,11528.3322,14822.1414,6587.6184,32938.092,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.6184,92.7091,182.442,5035193.0353,11528.4191,14822.2532,6587.6681,32938.3404,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.7362,73.7353,177.9249,5035601.7435,11528.8127,14822.7592,6587.893,32939.4648,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.2924,59.9435,158.692,5036130.3393,11529.2858,14823.3675,6588.1633,32940.8166,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.5264,49.9464,174.317,5036095.2615,11529.2951,14823.3795,6588.1686,32940.8432,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4743,42.7077,206.192,5036208.9576,11529.4456,14823.5729,6588.2546,32941.2731,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.2092,37.4684,206.192,5036392.1961,11529.6296,14823.8094,6588.3597,32941.7987,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.426,33.6769,203.3851,5036718.8937,11529.9178,14824.18,6588.5244,32942.6222,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036639.3734,11529.8518,14824.0952,6588.4867,32942.4337,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.7189,28.9478,196.5495,5036779.6772,11529.9854,14824.267,6588.5631,32942.8155,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5039,27.5112,186.6635,5036886.2282,11530.0853,14824.3954,6588.6202,32943.101,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8535,26.4716,182.0414,5036872.9625,11530.0868,14824.3973,6588.621,32943.105,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.6032,25.7194,159.7431,5036842.7011,11530.0991,14824.4132,6588.6281,32943.1404,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8435,28.1581,191.2071,5036727.1102,11530.0274,14824.3209,6588.5871,32942.9353,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.3874,30.5412,158.692,5036732.4116,11530.0493,14824.3491,6588.5996,32942.9981,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8384,30.2562,158.692,5037054.8815,11530.3274,14824.7066,6588.7585,32943.7924,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.5405,28.8979,338.692,5036897.7075,11530.236,14824.5891,6588.7063,32943.5314,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3105,27.5967,176.959,5037023.8999,11530.3204,14824.6976,6588.7545,32943.7725,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4113,26.5671,185.425,5037039.9516,11530.3332,14824.7141,6588.7618,32943.8091,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6751,25.7978,182.442,5037002.5547,11530.3138,14824.6892,6588.7508,32943.7538,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8471,25.2344,159.5159,5037003.7714,11530.3154,14824.6912,6588.7516,32943.7582,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6159,24.8248,158.692,5037034.3511,11530.3248,14824.7033,6588.757,32943.7852,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1329,24.5279,158.692,5036933.1535,11530.2725,14824.6361,6588.7272,32943.6358,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3615,24.313,158.692,5036992.9884,11530.3415,14824.7248,6588.7666,32943.8328,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5036993.096,11530.3411,14824.7243,6588.7664,32943.8319,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0657,24.0448,134.942,5036969.3524,11530.3255,14824.7042,6588.7574,32943.7871,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5964,23.9633,150.567,5036993.0586,11530.3455,14824.73,6588.7689,32943.8444,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.4011,23.9044,182.442,5037059.5112,11530.3624,14824.7517,6588.7785,32943.8927,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1438,23.8617,182.442,5037013.6642,11530.3393,14824.7219,6588.7653,32943.8265,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5036961.8296,11530.3345,14824.7158,6588.7626,32943.8129,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0746,23.8085,172.7995,5036838.8607,11530.2671,14824.6291,6588.724,32943.6202,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4797,23.7923,172.7995,5036922.2808,11530.3306,14824.7108,6588.7604,32943.8018,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5229,23.7806,172.7995,5036903.7327,11530.3529,14824.7395,6588.7731,32943.8654,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5036870.0297,11530.326,14824.7049,6588.7577,32943.7887,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7229,23.766,159.7431,5036793.6671,11530.2675,14824.6296,6588.7243,32943.6214,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2693,23.7616,158.692,5036841.4788,11530.3317,14824.7122,6588.761,32943.805,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.4869,23.7584,158.692,5036864.8725,11530.3311,14824.7114,6588.7606,32943.8032,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.509,23.7561,338.692,5036811.286,11530.2675,14824.6296,6588.7243,32943.6213,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3822,23.7544,158.692,5036816.5711,11530.3095,14824.6837,6588.7483,32943.7415,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.4755,23.7532,176.959,5036760.9483,11530.2558,14824.6146,6588.7176,32943.588,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9418,23.7523,182.442,5036824.7909,11530.3262,14824.7051,6588.7578,32943.7891,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5816,23.7517,182.442,5036695.2727,11530.2764,14824.6411,6588.7294,32943.647,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.4358,23.7512,159.5159,5036846.6082,11530.3388,14824.7213,6588.765,32943.825,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3713,23.7509,158.692,5036793.8789,11530.3153,14824.691,6588.7516,32943.7579,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.466,23.7506,158.692,5036678.2441,11530.243,14824.5982,6588.7103,32943.5515,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
