day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
313,432.885866,3985.678125,8310.482955,3762.1875,37.320562,1902.7,28.01,27359.057132,22.00926,11.851444,73.831658,11.534079,9666.86,3.866541,0.365349,0.222437,35.778649,0.579555,11.362925,9865.625,5420.39773,50.985,3549.851238,4451611.804186
314,432.470261,2552.555625,8310.482955,3738.4375,37.132225,1897.665,27.82,27588.356685,21.97069,11.822517,73.703413,11.500331,9589.72,3.85497,0.366314,0.222437,35.742971,0.578783,11.507562,9873.4375,5396.64773,50.72375,3549.851238,4451609.754248
315,432.470261,1119.433125,8305.0,3714.6875,37.320562,1902.7,27.63,27359.057132,21.93212,11.831195,73.886621,11.45935,9589.72,3.85497,0.366314,0.221473,35.814326,0.580133,11.507562,9855.625,5372.89773,50.4625,3549.450607,4451607.70431
316,432.145625,0.0,8286.448525,3696.136025,37.173449,1908.837087,27.671588,27638.546975,21.89355,11.863015,74.10647,11.430422,9666.86,3.85497,0.365349,0.221473,35.778649,0.578783,11.555775,9831.875,5362.073865,50.20125,3539.808107,4451605.654372
317,432.145625,0.0,8310.198525,3696.136025,37.361787,1913.872087,27.671588,27638.546975,21.85498,11.851444,74.179753,11.425601,9666.86,3.843399,0.366314,0.221473,35.778649,0.580133,11.507562,9808.125,5351.25,50.4625,3530.165607,4451603.694174
318,433.392442,0.0,8310.198525,3719.886025,37.361787,1923.942087,27.861588,27638.546975,21.81641,11.851444,74.033187,11.447297,9666.86,3.831828,0.366314,0.222437,35.742971,0.578205,11.555775,9784.375,5327.5,50.20125,3530.165607,4451602.143964
319,433.808047,0.0,8310.198525,3743.636025,37.550124,1923.942087,27.861588,27638.546975,21.81641,11.839873,74.271356,11.437654,9666.86,3.831828,0.368242,0.226294,35.778649,0.576855,11.555775,9760.625,5303.75,50.20125,3520.523107,4451600.985794
320,433.808047,0.0,8310.198525,3743.636025,37.550124,1928.977087,28.621588,27867.846527,21.77784,11.860123,74.179753,11.529258,9589.72,3.820257,0.367278,0.226294,35.814326,0.576276,11.555775,9736.875,5303.75,50.985,3520.523107,4451600.137665
321,433.808047,0.0,8310.198525,3743.636025,37.926799,1934.012087,28.811588,27867.846527,21.77784,11.839873,74.143111,11.490688,9589.72,3.831828,0.367278,0.226294,35.778649,0.577626,11.603987,9713.125,5280.0,50.72375,3510.880607,4451599.521171
322,434.223652,0.0,8310.198525,3743.636025,38.303474,1939.047087,28.811588,28276.255342,21.81641,11.880372,74.216394,11.505152,9589.72,3.820257,0.368242,0.227259,35.850003,0.580712,11.603987,9720.9375,5256.25,50.72375,3508.073738,4451599.074302
323,434.223652,0.0,8310.198525,3743.636025,38.491812,1959.187087,29.001588,28505.554895,21.81641,11.851444,74.033187,11.466582,9589.72,3.831828,0.368242,0.229187,35.921358,0.579941,11.603987,9697.1875,5256.25,50.72375,3508.073738,4451598.750732
324,435.054863,0.0,8310.198525,3743.636025,38.868487,1969.257087,29.001588,28505.554895,21.77784,11.831195,73.904941,11.476224,9666.86,3.843399,0.367278,0.228223,35.921358,0.581098,11.6522,9673.4375,5232.5,50.4625,3508.073738,4451598.516536
325,435.470469,0.0,8310.198525,3767.386025,38.868487,1969.257087,29.191588,28734.854447,21.77784,11.831195,74.289677,11.49792,9666.86,3.831828,0.366314,0.229187,35.957035,0.585147,11.603987,9649.6875,5208.75,50.20125,3517.716238,4451598.347054
326,436.717285,0.0,8310.198525,3775.198525,39.245162,1969.257087,29.381588,28734.854447,21.73927,11.810946,74.12479,11.529258,9666.86,3.831828,0.365349,0.231116,35.992712,0.584569,11.603987,9625.9375,5245.426135,49.94,3508.073738,4451598.224411
327,436.717285,0.0,8310.198525,3775.198525,39.245162,1969.257087,29.571588,28734.854447,21.73927,11.810946,74.033187,11.526847,9666.86,3.820257,0.366314,0.230151,35.957035,0.58264,11.6522,9649.6875,5221.676135,49.94,3508.073738,4451598.135664
328,436.717285,0.0,8310.198525,3775.198525,39.433499,1974.292087,29.951588,28734.854447,21.7007,11.782018,74.161432,11.538901,9589.72,3.820257,0.368242,0.230151,35.992712,0.583412,11.6522,9625.9375,5197.926135,50.20125,3498.431238,4451598.071447
329,437.548496,0.0,8310.198525,3775.198525,39.433499,1994.432087,30.141588,28734.854447,21.7007,11.790697,74.253036,11.502741,9589.72,3.808686,0.367278,0.230151,35.957035,0.585147,11.700412,9602.1875,5221.676135,49.94,3498.431238,4451598.024978
330,437.964101,0.0,8310.198525,3775.198525,39.433499,1999.467087,30.29,28734.854447,21.73927,11.822517,74.509526,11.490688,9666.86,3.820257,0.367278,0.229187,35.957035,0.585919,11.748625,9578.4375,5197.926135,49.94,3488.788738,4451597.991353
331,438.379707,0.0,8310.198525,3775.198525,39.998512,1999.467087,30.67,28964.154,21.85498,11.813839,74.527847,11.468992,9589.72,3.831828,0.366314,0.229187,35.957035,0.58534,11.748625,9578.4375,5174.176135,50.4625,3479.146238,4451597.967022
332,438.795312,0.0,8328.46557,3798.948525,39.998512,2004.502087,30.67,28964.154,21.81641,11.854337,74.637771,11.531669,9666.86,3.820257,0.366314,0.228223,35.921358,0.584762,11.748625,9578.4375,5150.426135,50.72375,3479.146238,4451597.949415
333,439.210918,0.0,8328.46557,3822.698525,40.186849,2004.502087,30.86,28964.154,21.81641,11.834088,74.747696,11.555775,9666.86,3.808686,0.367278,0.229187,35.88568,0.582833,11.700412,9554.6875,5126.676135,50.985,3479.146238,4451597.936675
334,440.042129,0.0,8347.698525,3822.698525,40.751862,2009.537087,30.86,28964.154,21.81641,11.80516,74.582809,11.563007,9589.72,3.831828,0.368242,0.228223,35.921358,0.584183,11.700412,9530.9375,5126.676135,50.985,3479.146238,4451597.927456
335,441.288945,0.0,8365.96557,3822.698525,40.751862,2014.572087,30.86,28964.154,21.85498,11.845659,74.436243,11.587113,9666.86,3.820257,0.367278,0.228223,35.921358,0.582833,11.700412,9507.1875,5102.926135,50.985,3469.503738,4451597.920786
336,441.288945,0.0,8365.96557,3822.698525,40.751862,2014.572087,30.86,28964.154,21.89355,11.816731,74.436243,11.603987,9589.72,3.820257,0.367278,0.228223,35.957035,0.581483,11.6522,9507.1875,5079.176135,50.72375,3479.146238,4451597.915959
337,441.70455,0.0,8365.96557,3822.698525,40.940199,2024.642087,31.05,28964.154,21.93212,11.80516,74.582809,11.591934,9589.72,3.831828,0.367278,0.229187,35.921358,0.584183,11.6522,9483.4375,5055.426135,50.985,3469.503738,4451597.912466
338,441.70455,0.0,8413.46557,3846.448525,40.940199,2024.642087,31.05,28964.154,21.89355,11.784911,74.491205,11.546132,9666.86,3.85497,0.367278,0.229187,35.921358,0.582255,11.603987,9459.6875,5031.676135,50.72375,3469.503738,4451597.909938
339,442.120156,0.0,8413.46557,3846.448525,40.940199,2024.642087,31.24,28964.154,21.85498,11.755984,74.491205,11.572649,9589.72,3.878112,0.366314,0.229187,35.88568,0.58264,11.603987,9459.6875,5031.676135,50.72375,3479.146238,4451597.908109
340,442.483561,0.0,8434.232573,3843.465528,41.104882,2039.114692,31.216136,28935.354006,21.85498,11.764662,74.491205,11.546132,9589.72,3.866541,0.367278,0.229187,35.850003,0.580712,11.555775,9435.9375,5007.926135,50.4625,3488.788738,4451597.906786
341,442.483561,0.0,8434.232573,3867.215528,41.104882,2039.114692,31.216136,28935.354006,21.89355,11.80516,74.307998,11.560596,9666.86,3.866541,0.367278,0.228223,35.850003,0.578783,11.507562,9412.1875,4984.176135,50.4625,3498.431238,4451597.854334
342,443.314772,0.0,8434.232573,3867.215528,41.104882,2049.184692,31.406136,28935.354006,21.85498,11.845659,74.307998,11.599166,9666.86,3.889683,0.366314,0.228223,35.814326,0.578205,11.555775,9388.4375,4960.426135,50.20125,3498.431238,4451597.802147
343,443.730377,0.0,8434.232573,3867.215528,41.104882,2054.219692,31.406136,28935.354006,21.93212,11.836981,74.161432,11.623272,9666.86,3.878112,0.365349,0.227259,35.814326,0.579941,11.603987,9364.6875,4936.676135,50.72375,3505.266869,4451597.76045
344,444.145983,0.0,8457.982573,3890.965528,41.481557,2059.254692,31.406136,28935.354006,21.93212,11.848552,74.051507,11.666664,9666.86,3.866541,0.364385,0.226294,35.814326,0.579362,11.700412,9340.9375,4912.926135,50.72375,3524.551869,4451597.72919
345,444.145983,0.0,8481.732573,3890.965528,41.481557,2059.254692,31.406136,28935.354006,21.93212,11.828302,73.904941,11.623272,9589.72,3.85497,0.365349,0.226294,35.850003,0.579362,11.700412,9317.1875,4889.176135,50.4625,3524.551869,4451597.70627
346,444.561588,0.0,8481.732573,3914.715528,41.669894,2064.289692,31.596136,28935.354006,21.89355,11.819624,73.740055,11.587113,9589.72,3.843399,0.365349,0.229187,35.814326,0.58129,11.748625,9293.4375,4865.426135,50.72375,3534.194369,4451597.689602
347,444.977194,0.0,8505.482573,3914.715528,41.669894,2069.324692,31.596136,28935.354006,21.89355,11.799375,73.575168,11.582292,9666.86,3.85497,0.368242,0.230151,35.778649,0.582448,11.84505,9269.6875,4865.426135,50.985,3524.551869,4451597.677518
348,445.808405,0.0,8505.482573,3914.715528,41.669894,2069.324692,31.596136,28935.354006,21.93212,11.799375,73.556847,11.567828,9666.86,3.85497,0.367278,0.229187,35.778649,0.583026,11.84505,9269.6875,4841.676135,50.72375,3553.479369,4451597.668767
349,445.808405,0.0,8547.499619,3914.715528,41.669894,2079.394692,31.596136,28935.354006,21.89355,11.799375,73.501885,11.558186,9589.72,3.878112,0.368242,0.230151,35.814326,0.582833,11.84505,9245.9375,4841.676135,50.4625,3543.836869,4451597.662434
350,445.808405,0.0,8571.249619,3944.403028,41.858232,2079.394692,31.596136,28935.354006,21.93212,11.790697,73.648451,11.596756,9666.86,3.866541,0.367278,0.230151,35.778649,0.584762,11.84505,9222.1875,4818.75,50.72375,3534.194369,4451597.65785
351,446.639615,0.0,8594.999619,3944.403028,41.858232,2079.394692,31.596136,28935.354006,21.89355,11.761769,73.886621,11.632915,9666.86,3.889683,0.367278,0.229187,35.814326,0.584762,11.84505,9198.4375,4795.0,50.4625,3543.836869,4451597.654533
352,447.055221,0.0,8594.999619,3944.403028,41.858232,2084.429692,31.786136,28935.354006,21.93212,11.816731,73.8683,11.591934,9589.72,3.912825,0.367278,0.228223,35.814326,0.584762,11.893262,9198.4375,4771.25,50.72375,3534.194369,4451597.652133
353,447.055221,0.0,8594.999619,3944.403028,41.858232,2089.464692,31.786136,28964.154,21.89355,11.796482,73.831658,11.582292,9589.72,3.924396,0.367278,0.227259,35.778649,0.584183,11.84505,9174.6875,4771.25,50.72375,3524.551869,4451597.650396
354,447.055221,0.0,8637.982573,3944.403028,41.881887,2089.464692,31.786136,28964.154,21.85498,11.796482,73.904941,11.589524,9589.72,3.924396,0.366314,0.227259,35.814326,0.586112,11.796837,9150.9375,4795.0,50.4625,3514.909369,4451597.64914
355,448.302037,0.0,8637.982573,3944.403028,41.881887,2099.534692,31.786136,28964.154,21.81641,11.802268,73.8683,11.654611,9666.86,3.912825,0.366314,0.228223,35.778649,0.586112,11.796837,9150.9375,4772.073865,50.20125,3543.836869,4451597.64823
356,448.302037,0.0,8661.732573,3944.403028,41.881887,2099.534692,31.976136,28964.154,21.81641,11.813839,73.758375,11.611219,9589.72,3.924396,0.365349,0.229187,35.742971,0.585533,11.748625,9127.1875,4748.323865,49.94,3543.436238,4451597.647572
357,448.302037,0.0,8661.732573,3968.153028,41.881887,2099.534692,31.976136,28964.154,21.89355,11.813839,73.886621,11.584702,9589.72,3.912825,0.366314,0.229187,35.707294,0.585533,11.796837,9127.1875,4724.573865,49.67875,3533.793738,4451597.647096
358,449.133248,0.0,8661.732573,3968.153028,41.881887,2099.534692,31.976136,28964.154,21.89355,11.831195,73.721734,11.596756,9589.72,3.912825,0.365349,0.228223,35.671617,0.584183,11.748625,9103.4375,4724.573865,49.94,3540.629369,4451597.646751
359,449.548853,0.0,8679.999619,3968.153028,41.881887,2099.534692,31.976136,28964.154,21.85498,11.831195,73.593489,11.596756,9666.86,3.924396,0.366314,0.229187,35.63594,0.582833,11.748625,9079.6875,4724.573865,49.94,3559.914369,4451597.646502
360,449.548853,0.0,8703.749619,4015.653028,41.881887,2099.534692,32.0,28964.154,21.81641,11.802268,73.666772,11.596756,9666.86,3.935967,0.365349,0.230151,35.63594,0.580905,11.700412,9055.9375,4700.823865,49.94,3550.271869,4451597.646322
361,450.380064,0.0,8703.749619,4015.653028,41.881887,2099.534692,32.0,28964.154,21.89355,11.813839,73.520206,11.659432,9589.72,3.924396,0.365349,0.229187,35.63594,0.581483,11.700412,9032.1875,4677.073865,49.94,3550.271869,4451597.646191
362,450.79567,0.0,8703.749619,4015.653028,42.029,2099.534692,32.0,28964.154,21.93212,11.784911,73.37364,11.611219,9589.72,3.912825,0.367278,0.228223,35.600262,0.580133,11.700412,9032.1875,4653.323865,49.94,3540.629369,4451597.646097
363,451.211275,0.0,8703.749619,4063.153028,42.029,2099.534692,32.0,28964.154,21.89355,11.784911,73.245394,11.630504,9666.86,3.912825,0.368242,0.227259,35.564585,0.579555,11.6522,9008.4375,4629.573865,50.20125,3547.465,4451597.646028
364,451.951516,0.0,8703.749619,4086.903028,42.029,2104.569692,32.0,28964.154,21.89355,11.755984,73.39196,11.630504,9666.86,3.912825,0.368242,0.228223,35.600262,0.577626,11.603987,9032.1875,4629.573865,50.20125,3537.8225,4451597.645979
