day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
222,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,67,289,1.0,KG
222,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,260,1.0,KG
222,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,264,1.0,KG
222,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,255,1.0,KG
222,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,256,1.0,KG
222,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,252,1.0,KG
222,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,81,303,1.0,KG
222,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,59,281,1.0,KG
222,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,269,1.0,KG
222,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,114,336,1.0,KG
222,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,247,1.0,KG
222,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,74,296,1.0,KG
222,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,33,255,1.0,KG
222,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,50,272,1.0,UN
222,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,42,264,1.0,UN
222,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,278,1.0,UN
222,SDC-1450,M-1810,item:693055,9.6425,9.6425,38,260,1.0,G
222,M-1430,DC-1920,item:268967,23.75,23.75,2,224,1.0,UN
222,M-1810,DC-1920,item:268091,23.75,23.75,3,225,1.0,UN
222,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,224,1.0,UN
222,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,224,1.0,UN
222,SDC-1450,M-1810,item:007923,77.14,77.14,2,224,1.0,G
223,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,45,268,1.0,KG
223,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,242,1.0,KG
223,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,24,247,1.0,M
223,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,249,1.0,UN
223,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,229,1.0,G
223,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,114,337,1.0,KG
223,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,38,261,1.0,KG
223,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,82,305,1.0,KG
223,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,250,1.0,KG
223,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,258,1.0,KG
223,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,335,1.0,KG
223,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,255,1.0,KG
223,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,45,268,1.0,KG
223,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,65,288,1.0,KG
223,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,237,1.0,KG
223,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,257,1.0,KG
223,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,281,1.0,KG
223,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,246,1.0,KG
223,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,122,345,1.0,KG
223,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,33,256,1.0,KG
223,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,64,287,1.0,KG
223,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,248,1.0,KG
223,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,50,273,1.0,UN
223,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,261,1.0,UN
223,SDC-1450,M-1810,item:693055,9.6425,9.6425,49,272,1.0,G
223,M-1430,DC-1920,item:268967,23.75,23.75,3,226,1.0,UN
223,M-1810,DC-1920,item:268091,23.75,23.75,2,225,1.0,UN
223,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,225,1.0,UN
223,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,225,1.0,UN
223,SDC-1450,M-1810,item:007923,77.14,77.14,1,224,1.0,G
224,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,279,503,1.0,KG
224,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,259,1.0,KG
224,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,48,272,1.0,M
224,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,5,229,1.0,UN
224,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,231,1.0,G
224,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,80,304,1.0,KG
224,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,237,1.0,KG
224,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,74,298,1.0,KG
224,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,8,232,1.0,KG
224,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,271,1.0,KG
224,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,258,1.0,KG
224,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,253,1.0,KG
224,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,27,251,1.0,KG
224,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,10,234,1.0,KG
224,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,240,1.0,KG
224,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,269,1.0,KG
224,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,14,238,1.0,KG
224,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,263,1.0,KG
224,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,95,319,1.0,KG
224,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,235,1.0,KG
224,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,250,1.0,KG
224,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,263,1.0,KG
224,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,23,247,1.0,UN
224,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,266,1.0,UN
224,SDC-1450,M-1810,item:693055,9.6425,9.6425,49,273,1.0,G
224,M-1430,DC-1920,item:268967,23.75,23.75,3,227,1.0,UN
224,M-1810,DC-1920,item:268091,23.75,23.75,2,226,1.0,UN
224,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,225,1.0,UN
224,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,226,1.0,UN
224,SDC-1450,M-1810,item:007923,77.14,77.14,1,225,1.0,G
225,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,153,378,1.0,KG
225,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,51,276,1.0,KG
225,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,40,265,1.0,M
225,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,242,1.0,UN
225,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,230,1.0,G
225,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,296,1.0,KG
225,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,251,1.0,KG
225,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,254,1.0,KG
225,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,266,1.0,KG
225,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,257,1.0,KG
225,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,288,1.0,KG
225,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,240,1.0,KG
225,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,53,278,1.0,KG
225,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,270,1.0,KG
225,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,281,1.0,KG
225,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,252,1.0,KG
225,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,337,1.0,KG
225,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,252,1.0,KG
225,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,139,364,1.0,KG
225,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,250,1.0,KG
225,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,71,296,1.0,KG
225,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,261,1.0,KG
225,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,50,275,1.0,UN
225,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,252,1.0,UN
225,SDC-1450,M-1810,item:693055,9.6425,9.6425,75,300,1.0,G
225,M-1430,DC-1920,item:268967,23.75,23.75,1,226,1.0,UN
225,M-1810,DC-1920,item:268091,23.75,23.75,2,227,1.0,UN
225,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,226,1.0,UN
225,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,228,1.0,UN
225,SDC-1450,M-1810,item:007923,77.14,77.14,1,226,1.0,G
226,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,223,449,1.0,KG
226,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,250,1.0,KG
226,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,89,315,1.0,M
226,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,256,1.0,UN
226,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,237,1.0,G
226,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,41,267,1.0,KG
226,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,241,1.0,KG
226,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,86,312,1.0,KG
226,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,242,1.0,KG
226,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,259,1.0,KG
226,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,94,320,1.0,KG
226,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,242,1.0,KG
226,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,14,240,1.0,KG
226,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,261,1.0,KG
226,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,245,1.0,KG
226,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,272,1.0,KG
226,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,78,304,1.0,KG
226,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,41,267,1.0,KG
226,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,76,302,1.0,KG
226,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,240,1.0,KG
226,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,260,1.0,KG
226,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,44,270,1.0,KG
226,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,39,265,1.0,UN
226,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,268,1.0,UN
226,SDC-1450,M-1810,item:693055,9.6425,9.6425,29,255,1.0,G
226,M-1430,DC-1920,item:268967,23.75,23.75,3,229,1.0,UN
226,M-1810,DC-1920,item:268091,23.75,23.75,1,227,1.0,UN
226,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,228,1.0,UN
226,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,228,1.0,UN
226,SDC-1450,M-1810,item:007923,77.14,77.14,2,228,1.0,G
227,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,134,361,1.0,KG
227,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,33,260,1.0,UN
227,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,242,1.0,KG
227,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,42,269,1.0,M
227,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,269,1.0,UN
227,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,232,1.0,G
227,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,47,274,1.0,KG
227,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,232,1.0,KG
227,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,271,1.0,KG
227,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,245,1.0,KG
227,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,68,295,1.0,KG
227,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,298,1.0,KG
227,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,260,1.0,KG
227,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,297,1.0,KG
227,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,67,294,1.0,KG
227,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,257,1.0,KG
227,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,257,1.0,KG
227,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,48,275,1.0,KG
227,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,254,1.0,KG
227,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,160,387,1.0,KG
227,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,259,1.0,KG
227,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,274,1.0,KG
227,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,251,1.0,KG
227,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,57,284,1.0,UN
227,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,246,1.0,UN
227,SDC-1450,M-1810,item:693055,9.6425,9.6425,53,280,1.0,G
227,M-1430,DC-1920,item:268967,23.75,23.75,3,230,1.0,UN
227,M-1810,DC-1920,item:268091,23.75,23.75,2,229,1.0,UN
227,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,228,1.0,UN
227,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,230,1.0,UN
227,SDC-1450,M-1810,item:007923,77.14,77.14,1,228,1.0,G
228,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,250,478,1.0,KG
228,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,74,302,1.0,UN
228,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,242,1.0,KG
228,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,261,1.0,M
228,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,241,1.0,UN
228,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,237,1.0,G
228,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,396,1.0,KG
228,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,241,1.0,KG
228,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,67,295,1.0,KG
228,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,261,1.0,KG
228,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,252,1.0,KG
228,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,286,1.0,KG
228,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,254,1.0,KG
228,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,24,252,1.0,KG
228,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,267,1.0,KG
228,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,254,1.0,KG
228,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,265,1.0,KG
228,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,282,1.0,KG
228,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,241,1.0,KG
228,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,108,336,1.0,KG
228,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,248,1.0,KG
228,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,273,1.0,KG
228,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,57,285,1.0,KG
228,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,26,254,1.0,UN
228,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,250,1.0,UN
228,SDC-1450,M-1810,item:693055,9.6425,9.6425,25,253,1.0,G
228,M-1430,DC-1920,item:268967,23.75,23.75,3,231,1.0,UN
228,M-1810,DC-1920,item:268091,23.75,23.75,2,230,1.0,UN
228,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,232,1.0,UN
228,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,232,1.0,UN
228,SDC-1450,M-1810,item:007923,77.14,77.14,1,229,1.0,G
229,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,254,483,1.0,KG
229,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,42,271,1.0,UN
229,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,256,1.0,KG
229,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,270,1.0,M
229,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,246,1.0,UN
229,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,242,1.0,G
229,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,75,304,1.0,KG
229,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,248,1.0,KG
229,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,278,1.0,KG
229,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,252,1.0,KG
229,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,10,239,1.0,KG
229,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,263,1.0,KG
229,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,255,1.0,KG
229,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,27,256,1.0,KG
229,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,256,1.0,KG
229,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,246,1.0,KG
229,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,50,279,1.0,KG
229,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,255,1.0,KG
229,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,256,1.0,KG
229,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,211,440,1.0,KG
229,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,256,1.0,KG
229,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,259,1.0,KG
229,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,258,1.0,KG
229,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,53,282,1.0,UN
229,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,252,1.0,UN
229,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,255,1.0,G
229,M-1430,DC-1920,item:268967,23.75,23.75,4,233,1.0,UN
229,M-1810,DC-1920,item:268091,23.75,23.75,4,233,1.0,UN
229,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,231,1.0,UN
229,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,231,1.0,UN
229,SDC-1450,M-1810,item:007923,77.14,77.14,1,230,1.0,G
230,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,173,403,1.0,KG
230,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,41,271,1.0,UN
230,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,251,1.0,KG
230,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,92,322,1.0,M
230,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,246,1.0,UN
230,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,238,1.0,G
230,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,65,295,1.0,KG
230,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,260,1.0,KG
230,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,257,1.0,KG
230,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,254,1.0,KG
230,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,14,244,1.0,KG
230,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,12,242,1.0,KG
230,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,10,240,1.0,KG
230,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,59,289,1.0,KG
230,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,265,1.0,KG
230,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,265,1.0,KG
230,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,55,285,1.0,KG
230,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,91,321,1.0,KG
230,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,289,1.0,KG
230,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,61,291,1.0,KG
230,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,255,1.0,KG
230,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,64,294,1.0,KG
230,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,262,1.0,KG
230,SDC-VD0914360C,M-1810,item:338929,0.823865,0.823865,40,270,1.0,UN
230,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,272,1.0,UN
230,SDC-1450,M-1810,item:693055,9.6425,9.6425,22,252,1.0,G
230,M-1430,DC-1920,item:268967,23.75,23.75,2,232,1.0,UN
230,M-1810,DC-1920,item:268091,23.75,23.75,4,234,1.0,UN
230,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,232,1.0,UN
230,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,233,1.0,UN
230,SDC-1450,M-1810,item:007923,77.14,77.14,1,231,1.0,G
231,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,104,335,1.0,KG
231,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,28,259,1.0,UN
231,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,57,288,1.0,UN
231,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,45,276,1.0,KG
231,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,45,276,1.0,M
231,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,265,1.0,UN
231,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,236,1.0,G
231,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,99,330,1.0,KG
231,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,265,1.0,KG
231,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,273,1.0,KG
231,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,248,1.0,KG
231,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,269,1.0,KG
231,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,276,1.0,KG
231,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,65,296,1.0,KG
231,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,264,1.0,KG
231,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,52,283,1.0,KG
231,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,257,1.0,KG
231,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,261,1.0,KG
231,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,263,1.0,KG
231,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,51,282,1.0,KG
231,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,226,457,1.0,KG
231,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,252,1.0,KG
231,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,64,295,1.0,KG
231,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,252,1.0,KG
231,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,48,279,1.0,UN
231,SDC-1450,M-1810,item:693055,9.6425,9.6425,38,269,1.0,G
231,M-1430,DC-1920,item:268967,23.75,23.75,3,234,1.0,UN
231,M-1810,DC-1920,item:268091,23.75,23.75,5,236,1.0,UN
231,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,233,1.0,UN
231,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,233,1.0,UN
231,SDC-1450,M-1810,item:007923,77.14,77.14,1,232,1.0,G
232,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,130,362,1.0,KG
232,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,76,308,1.0,UN
232,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,247,1.0,KG
232,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,294,1.0,M
232,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,244,1.0,UN
232,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,246,1.0,G
232,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,109,341,1.0,KG
232,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,251,1.0,KG
232,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,263,1.0,KG
232,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,248,1.0,KG
232,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,263,1.0,KG
232,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,275,1.0,KG
232,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,259,1.0,KG
232,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,10,242,1.0,KG
232,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,261,1.0,KG
232,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,262,1.0,KG
232,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,11,243,1.0,KG
232,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,24,256,1.0,KG
232,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,249,1.0,KG
232,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,156,388,1.0,KG
232,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,257,1.0,KG
232,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,264,1.0,KG
232,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,277,1.0,KG
232,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,266,1.0,UN
232,SDC-1450,M-1810,item:693055,9.6425,9.6425,55,287,1.0,G
232,M-1430,DC-1920,item:268967,23.75,23.75,2,234,1.0,UN
232,M-1810,DC-1920,item:268091,23.75,23.75,2,234,1.0,UN
232,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,234,1.0,UN
232,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,233,1.0,UN
232,SDC-1450,M-1810,item:007923,77.14,77.14,1,233,1.0,G
233,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,118,351,1.0,KG
