day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,306.4079,276.7996,417.5705,5094332.6767,11528.3422,14822.1542,6587.6241,32938.1205,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
277,47.5,47.5,0.0,179.3863,276.7996,417.5705,5092562.8667,11528.062,14821.794,6587.464,32937.32,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
278,47.5,47.5,0.0,524.9979,276.7996,417.5705,5091138.6682,11528.0853,14821.8239,6587.4773,32937.3866,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
279,47.5,47.5,0.0,228.2132,276.7996,417.5705,5089417.6851,11527.8527,14821.5249,6587.3444,32936.7219,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
280,47.5,47.5,0.0,371.2193,276.7996,433.1955,5087839.7081,11527.729,14821.3659,6587.2737,32936.3687,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,413.0696,276.7996,479.7012,5086303.5814,11527.6221,14821.2284,6587.2126,32936.063,1611.0536,17.1115,0.0,0.0,0.0,107.4425,153.9482,0.0,0.0
282,47.5,47.5,0.0,497.7676,276.7996,488.8205,5084852.1527,11527.6224,14821.2288,6587.2128,32936.064,1636.3761,19.603,0.0,0.0,0.0,153.9482,163.0675,0.0,0.0
283,47.5,47.5,0.0,507.7595,276.7996,486.0136,5083410.7158,11527.651,14821.2655,6587.2291,32936.1456,1633.2863,19.5749,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
284,47.5,47.5,0.0,331.523,276.7996,479.178,5081793.0425,11527.5126,14821.0876,6587.1501,32935.7503,1625.7617,19.5066,0.0,0.0,0.0,160.2606,153.425,0.0,0.0
285,47.5,47.5,0.0,402.0771,276.7996,479.178,5080245.9232,11527.471,14821.0341,6587.1263,32935.6313,1625.7617,19.5066,0.0,0.0,0.0,153.425,153.425,0.0,0.0
286,47.5,47.5,0.0,503.1509,276.7996,479.178,5078799.8777,11527.4953,14821.0653,6587.1401,32935.7007,1625.7617,19.5066,0.0,0.0,0.0,153.425,153.425,0.0,0.0
287,47.5,47.5,0.0,512.771,276.7996,488.4198,5077363.4524,11527.584,14821.1795,6587.1909,32935.9544,1635.9351,19.599,0.0,0.0,0.0,153.425,162.6669,0.0,0.0
288,47.5,47.5,0.0,329.2743,276.7996,465.2409,5075743.5304,11527.4632,14821.0242,6587.1219,32935.6093,1525.2829,19.4573,0.0,0.0,0.0,162.6669,139.488,0.0,0.0
289,47.5,47.5,0.0,86.868,276.7996,441.3205,5073881.202,11527.2204,14820.712,6586.9831,32934.9156,1444.4001,14.6471,0.0,0.0,0.0,139.488,115.5675,0.0,0.0
290,47.5,47.5,0.0,511.0585,276.7996,441.3205,5072443.0642,11527.2454,14820.7441,6586.9974,32934.9868,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,957.2251,276.7996,441.3205,5071451.093,11527.623,14821.2295,6587.2131,32936.0656,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,727.4399,276.7996,441.3205,5070229.3365,11527.7944,14821.45,6587.3111,32936.5555,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,541.8752,276.7996,441.3205,5068822.0153,11527.8685,14821.5453,6587.3535,32936.7673,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
294,47.5,47.5,0.0,305.9636,276.7996,621.3205,5067178.7826,11527.7101,14821.3416,6587.2629,32936.3146,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
295,47.5,47.5,0.0,579.4864,276.7996,441.3205,5065809.0727,11527.7951,14821.4509,6587.3115,32936.5575,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
296,47.5,47.5,0.0,669.6924,276.7996,418.3943,5064529.5687,11527.9548,14821.6562,6587.4027,32937.0137,1378.1161,9.6985,0.0,0.0,0.0,115.5675,92.6414,0.0,0.0
297,47.5,47.5,0.0,197.8048,276.7996,417.5705,5062778.1772,11527.7838,14821.4363,6587.305,32936.5251,1375.7341,9.5206,0.0,0.0,0.0,92.6414,91.8175,0.0,0.0
298,47.5,47.5,0.0,89.7218,276.7996,417.5705,5060918.7026,11527.4979,14821.0687,6587.1416,32935.7082,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
299,47.5,47.5,0.0,502.3335,276.7996,417.5705,5059471.8397,11527.4635,14821.0245,6587.122,32935.6099,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
300,47.5,47.5,0.0,695.0219,276.7996,417.5705,5058217.6653,11527.6834,14821.3073,6587.2477,32936.2384,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
301,47.5,47.5,0.0,537.7148,276.7996,417.5705,5056806.1837,11527.7157,14821.3488,6587.2661,32936.3306,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
302,47.5,47.5,0.0,0.5094,276.7996,433.1955,5054857.4968,11527.4018,14820.9452,6587.0868,32935.4338,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,298.631,276.7996,479.7012,5053206.9314,11527.2746,14820.7817,6587.0141,32935.0703,1611.0536,17.1115,0.0,0.0,0.0,107.4425,153.9482,0.0,0.0
304,47.5,47.5,0.0,695.3965,276.7996,488.8205,5051953.1316,11527.4863,14821.0538,6587.135,32935.6752,1636.3761,19.603,0.0,0.0,0.0,153.9482,163.0675,0.0,0.0
305,47.5,47.5,0.0,516.8061,276.7996,486.0136,5050520.7414,11527.4095,14820.9551,6587.0912,32935.4558,1633.2863,19.5749,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
306,47.5,47.5,0.0,689.755,276.7996,479.178,5049261.3001,11527.606,14821.2078,6587.2035,32936.0173,1625.7617,19.5066,0.0,0.0,0.0,160.2606,153.425,0.0,0.0
307,47.5,47.5,0.0,125.7315,276.7996,479.178,5047437.8352,11527.3956,14820.9372,6587.0832,32935.416,1625.7617,19.5066,0.0,0.0,0.0,153.425,153.425,0.0,0.0
308,47.5,47.5,0.0,1257.428,276.7996,479.178,5046746.0669,11528.0221,14821.7427,6587.4412,32937.206,1625.7617,19.5066,0.0,0.0,0.0,153.425,153.425,0.0,0.0
309,47.5,47.5,0.0,536.2778,276.7996,488.4198,5045333.1483,11528.1306,14821.8822,6587.5032,32937.5161,1635.9351,19.599,0.0,0.0,0.0,153.425,162.6669,0.0,0.0
310,47.5,47.5,0.0,283.4534,276.7996,465.2409,5043667.4054,11527.9338,14821.6292,6587.3907,32936.9537,1525.2829,19.4573,0.0,0.0,0.0,162.6669,139.488,0.0,0.0
311,47.5,47.5,0.0,432.0015,276.7996,441.3205,5042150.2105,11527.8994,14821.585,6587.3711,32936.8555,1444.4001,14.6471,0.0,0.0,0.0,139.488,115.5675,0.0,0.0
312,47.5,47.5,0.0,220.3549,276.7996,441.3205,5040421.3691,11527.6635,14821.2817,6587.2363,32936.1815,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,765.6411,276.7996,441.3205,5039237.8138,11527.9149,14821.6049,6587.38,32936.8998,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,175.579,276.7996,441.3205,5037464.1964,11527.6835,14821.3074,6587.2477,32936.2386,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,433.9846,276.7996,621.3205,5035948.9846,11527.5026,14821.0748,6587.1444,32935.7218,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
316,47.5,47.5,0.0,251.0799,271.601,384.6558,5034677.8868,11527.4228,14820.9722,6587.0988,32935.4939,1218.6551,13.5007,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
317,47.5,47.5,0.0,359.2467,243.0115,182.442,5035028.8684,11527.7293,14821.3663,6587.2739,32936.3695,413.0604,9.4098,0.0,0.0,0.0,114.4654,115.5675,0.0,0.0
318,47.5,47.5,0.0,371.6674,197.1516,159.5159,5035346.8207,11528.0169,14821.736,6587.4382,32937.191,346.7763,4.4611,0.0,0.0,0.0,110.5325,92.6414,0.0,0.0
319,47.5,47.5,0.0,377.4288,153.2993,158.692,5035627.0741,11528.2657,14822.0559,6587.5804,32937.902,344.3944,4.2833,0.0,0.0,0.0,87.6064,91.8175,0.0,0.0
320,47.5,47.5,0.0,231.1127,118.619,158.692,5035726.6411,11528.3497,14822.1639,6587.6284,32938.142,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
321,47.5,47.5,0.0,558.6472,92.7091,158.692,5036128.0645,11528.7366,14822.6614,6587.8495,32939.2475,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
322,47.5,47.5,0.0,367.4408,73.7353,158.692,5036319.4772,11528.9058,14822.8788,6587.9461,32939.7307,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
323,47.5,47.5,0.0,901.3989,59.9435,158.692,5037031.1796,11529.5057,14823.6502,6588.289,32941.445,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
324,47.5,47.5,0.0,714.348,49.9464,174.317,5037545.9234,11529.968,14824.2446,6588.5531,32942.7657,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,380.4252,42.7077,220.8227,5037719.5704,11530.1495,14824.478,6588.6569,32943.2844,579.7138,11.8742,0.0,0.0,0.0,102.4075,153.9482,0.0,0.0
326,47.5,47.5,0.0,103.6663,37.4684,229.942,5037611.2661,11530.1004,14824.4148,6588.6288,32943.1441,605.0364,14.3657,0.0,0.0,0.0,148.9132,163.0675,0.0,0.0
327,47.5,47.5,0.0,201.8689,33.6769,227.1351,5037597.4066,11530.1457,14824.4731,6588.6547,32943.2735,601.9466,14.3376,0.0,0.0,0.0,158.0325,160.2606,0.0,0.0
328,47.5,47.5,0.0,296.8848,30.9332,220.2995,5037675.8439,11530.2084,14824.5537,6588.6905,32943.4526,594.4219,14.2692,0.0,0.0,0.0,155.2256,153.425,0.0,0.0
329,47.5,47.5,0.0,422.4976,28.9478,220.2995,5037877.9264,11530.3949,14824.7934,6588.7971,32943.9853,594.4219,14.2692,0.0,0.0,0.0,148.39,153.425,0.0,0.0
330,47.5,47.5,0.0,167.9826,27.5112,210.4135,5037833.9561,11530.3888,14824.7856,6588.7936,32943.9679,539.4002,14.1704,0.0,0.0,0.0,148.39,153.425,0.0,0.0
331,47.5,47.5,0.0,271.5779,26.4716,205.7914,5037906.4148,11530.4617,14824.8794,6588.8353,32944.1764,472.4123,14.1242,0.0,0.0,0.0,148.39,162.6669,0.0,0.0
332,47.5,47.5,0.0,213.5829,25.7194,182.6124,5037920.133,11530.4525,14824.8675,6588.83,32944.1499,361.7602,13.9825,0.0,0.0,0.0,157.6319,139.488,0.0,0.0
333,47.5,47.5,0.0,160.9019,25.1751,158.692,5037880.6308,11530.4573,14824.8736,6588.8327,32944.1636,280.8774,9.1723,0.0,0.0,0.0,134.453,115.5675,0.0,0.0
334,47.5,47.5,0.0,174.05,24.7812,158.692,5037853.8862,11530.4491,14824.8631,6588.828,32944.1402,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,310.0429,27.4792,191.2071,5037717.822,11530.3409,14824.724,6588.7662,32943.8311,410.4135,9.8301,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,246.8288,30.0499,338.692,5037769.0779,11530.4019,14824.8025,6588.8011,32944.0055,950.6214,10.9723,0.0,0.0,0.0,111.1649,295.5675,0.0,0.0
337,47.5,37.614,9.886,135.2798,29.9007,158.692,5037718.5229,11530.3974,14824.7966,6588.7985,32943.9926,280.8774,9.1723,0.0,0.0,0.0,290.5325,115.5675,0.0,0.0
338,47.5,23.75,33.636,129.825,28.6407,158.692,5037674.0264,11530.3404,14824.7233,6588.7659,32943.8297,280.8774,9.1723,0.0,0.0,0.0,110.5325,114.4654,0.0,0.0
339,47.5,23.75,57.386,32.0044,27.4106,161.675,5037523.5742,11530.2549,14824.6135,6588.7171,32943.5855,297.4795,9.2021,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
340,47.5,23.75,81.136,318.0244,26.4324,135.7659,5037661.1556,11530.3292,14824.7089,6588.7595,32943.7977,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
341,47.5,26.733,101.903,167.1569,25.7003,134.942,5037644.1609,11530.3345,14824.7158,6588.7626,32943.8129,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
342,47.5,23.75,125.653,245.2199,25.1638,134.942,5037707.6806,11530.405,14824.8064,6588.8028,32944.0142,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
343,47.5,23.75,149.403,296.3165,27.7568,167.4571,5037576.88,11530.3208,14824.6982,6588.7548,32943.7738,341.7475,4.7036,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
344,47.5,23.75,173.153,251.7201,30.251,134.942,5037651.9415,11530.3764,14824.7697,6588.7865,32943.9327,212.2114,4.0458,0.0,0.0,0.0,87.4149,86.7825,0.0,0.0
345,47.5,23.75,196.903,175.7446,30.0462,137.925,5037647.8416,11530.3921,14824.7898,6588.7955,32943.9774,228.8135,4.0756,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
346,47.5,23.75,220.653,119.8559,28.746,150.567,5037589.5473,11530.3423,14824.7259,6588.767,32943.8352,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,141.5597,27.4868,197.0727,5037551.7089,11530.3487,14824.734,6588.7707,32943.8534,447.5308,11.6367,0.0,0.0,0.0,102.4075,148.9132,0.0,0.0
348,47.5,23.75,268.153,184.9234,26.4876,206.192,5037556.244,11530.3898,14824.7869,6588.7942,32943.9708,472.8534,14.1282,0.0,0.0,0.0,148.9132,158.0325,0.0,0.0
349,47.5,26.733,288.92,168.8381,25.7402,203.3851,5037540.9701,11530.3959,14824.7948,6588.7977,32943.9884,469.7636,14.1001,0.0,0.0,0.0,158.0325,155.2256,0.0,0.0
350,47.5,23.75,312.67,172.2578,25.1927,196.5495,5037531.5563,11530.3506,14824.7365,6588.7718,32943.859,462.2389,14.0317,0.0,0.0,0.0,155.2256,148.39,0.0,0.0
351,47.5,23.75,336.42,250.9535,24.7947,196.5495,5037600.4437,11530.4261,14824.8335,6588.8149,32944.0745,462.2389,14.0317,0.0,0.0,0.0,148.39,148.39,0.0,0.0
352,47.5,23.75,360.17,196.7524,24.5061,196.5495,5037614.8439,11530.3883,14824.7849,6588.7933,32943.9665,462.2389,14.0317,0.0,0.0,0.0,148.39,148.39,0.0,0.0
353,47.5,23.75,383.92,283.318,24.2972,205.7914,5037715.6027,11530.4901,14824.9159,6588.8515,32944.2575,472.4123,14.1242,0.0,0.0,0.0,148.39,157.6319,0.0,0.0
354,47.5,23.75,407.67,35.1164,24.146,182.6124,5037568.0101,11530.4061,14824.8078,6588.8035,32944.0173,361.7602,13.9825,0.0,0.0,0.0,157.6319,134.453,0.0,0.0
355,47.5,23.75,431.42,264.2017,24.0365,158.692,5037649.3944,11530.4739,14824.895,6588.8422,32944.211,280.8774,9.1723,0.0,0.0,0.0,134.453,110.5325,0.0,0.0
356,47.5,23.75,455.17,125.1238,23.9573,158.692,5037591.6222,11530.4461,14824.8593,6588.8264,32944.1318,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,160.0244,23.9,338.692,5037569.3262,11530.4468,14824.8601,6588.8267,32944.1337,950.6214,10.9723,0.0,0.0,0.0,110.5325,291.1649,0.0,0.0
358,47.5,23.75,502.67,237.6209,23.8586,158.692,5037623.9533,11530.5108,14824.9424,6588.8633,32944.3165,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,150.5041,23.8286,158.692,5037591.4337,11530.5224,14824.9574,6588.8699,32944.3497,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
360,47.5,23.75,550.17,183.8981,23.8068,158.692,5037592.2867,11530.5212,14824.9559,6588.8693,32944.3464,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
361,47.5,23.75,573.92,182.7194,23.7911,158.692,5037591.9454,11530.5193,14824.9534,6588.8682,32944.3409,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,47.5,23.75,597.67,220.2143,23.7798,135.7659,5037629.0878,11530.5409,14824.9811,6588.8805,32944.4025,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
363,47.5,23.75,621.42,97.1296,23.7715,134.942,5037543.1373,11530.4512,14824.8658,6588.8293,32944.1463,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
364,47.5,23.75,645.17,202.0674,23.7656,134.942,5037562.1187,11530.5047,14824.9346,6588.8598,32944.2991,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
