day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
214,M-1430,item:268967,8833.587315,5200.0,5200.0,41600.0,capacity,,3633.587315
214,M-1810,item:268091,7604.35488,7604.35488,11900.0,76028.511315,none,,0.0
214,SDC-1450,item:773474,50077.295868,50077.295868,2000000.0,436270908.194385,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,52000.0,capacity,,3633.117463
215,M-1810,item:268091,7670.928119,7670.928119,11900.0,83300.0,none,,0.0
215,SDC-1450,item:773474,50112.463512,50112.463512,2000000.0,436316819.770129,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,57200.0,capacity,,3633.023493
216,M-1810,item:268091,7684.242767,7684.242767,11900.0,83300.0,none,,0.0
216,SDC-1450,item:773474,50137.911058,50137.911058,2000000.0,436292816.426904,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,57200.0,none,,0.0
217,M-1810,item:268091,4711.134268,4711.134268,11900.0,75615.757233,none,,0.0
217,SDC-1450,item:773474,50156.325076,50156.325076,2000000.0,436251373.534232,none,,0.0
218,M-1430,item:268967,945.942857,945.942857,5200.0,59687.452445,none,,0.0
218,M-1810,item:268091,4116.512568,4116.512568,11900.0,83300.0,none,,0.0
218,SDC-1450,item:773474,45366.519206,45366.519206,2000000.0,436209980.168583,none,,0.0
219,M-1430,item:268967,871.433346,871.433346,5200.0,69141.509588,none,,0.0
219,M-1810,item:268091,3195.153708,3195.153708,11900.0,79183.487432,none,,0.0
219,SDC-1450,item:773474,37161.816496,37161.816496,2000000.0,436168467.872576,none,,0.0
220,M-1430,item:268967,1120.229526,1120.229526,5200.0,68270.076242,none,,0.0
220,M-1810,item:268091,3813.316456,3813.316456,11900.0,83300.0,none,,0.0
220,SDC-1450,item:773474,29771.201297,29771.201297,2000000.0,436167803.234212,none,,0.0
221,M-1430,item:268967,1169.988762,1169.988762,5200.0,67149.846716,none,,0.0
221,M-1810,item:268091,3936.949006,3936.949006,11900.0,83300.0,none,,0.0
221,SDC-1450,item:773474,24501.938032,24501.938032,2000000.0,436138032.032915,none,,0.0
222,M-1430,item:268967,1179.940609,1179.940609,5200.0,65979.857954,none,,0.0
222,M-1810,item:268091,3961.675516,3961.675516,11900.0,83300.0,none,,0.0
222,SDC-1450,item:773474,20806.880084,20806.880084,2000000.0,436164231.504942,none,,0.0
223,M-1430,item:268967,1181.930979,1181.930979,5200.0,69999.917345,none,,0.0
223,M-1810,item:268091,3966.620818,3966.620818,11900.0,83300.0,none,,0.0
223,SDC-1450,item:773474,18184.891246,18184.891246,2000000.0,436168599.246024,none,,0.0
224,M-1430,item:268967,923.243339,923.243339,5200.0,74017.986366,none,,0.0
224,M-1810,item:268091,4889.209878,4889.209878,11900.0,83300.0,none,,0.0
224,SDC-1450,item:773474,16305.757288,16305.757288,2000000.0,436184511.192679,none,,0.0
225,M-1430,item:268967,871.505811,871.505811,5200.0,78294.743027,none,,0.0
225,M-1810,item:268091,5073.72769,5073.72769,11900.0,78410.790122,none,,0.0
225,SDC-1450,item:773474,14451.509855,14451.509855,2000000.0,436196985.7994,none,,0.0
226,M-1430,item:268967,861.158305,861.158305,5200.0,89003.177825,none,,0.0
226,M-1810,item:268091,5110.631252,5110.631252,11900.0,83300.0,none,,0.0
226,SDC-1450,item:773474,12873.186966,12873.186966,2000000.0,436186002.735276,none,,0.0
227,M-1430,item:268967,859.088804,859.088804,5200.0,93342.01952,none,,0.0
227,M-1810,item:268091,5118.011965,5118.011965,11900.0,78189.368748,none,,0.0
227,SDC-1450,item:773474,11645.733113,11645.733113,2000000.0,436192971.408063,none,,0.0
228,M-1430,item:268967,858.674904,858.674904,5200.0,93603.160242,none,,0.0
228,M-1810,item:268091,5119.488107,5119.488107,11900.0,78181.988035,none,,0.0
228,SDC-1450,item:773474,10729.947748,10729.947748,2000000.0,436224436.733744,none,,0.0
229,M-1430,item:268967,858.592124,858.592124,5200.0,94561.86154,none,,0.0
229,M-1810,item:268091,5119.783336,5119.783336,11900.0,78180.511893,none,,0.0
229,SDC-1450,item:773474,10058.853936,10058.853936,2000000.0,436225705.362488,none,,0.0
230,M-1430,item:268967,858.575568,858.575568,5200.0,93703.269416,none,,0.0
230,M-1810,item:268091,5119.842382,5119.842382,11900.0,83300.0,none,,0.0
230,SDC-1450,item:773474,9570.757353,9570.757353,2000000.0,436229177.143845,none,,0.0
231,M-1430,item:268967,2888.05797,2888.05797,5200.0,92844.693848,none,,0.0
231,M-1810,item:268091,5272.882762,5272.882762,11900.0,83300.0,none,,0.0
231,SDC-1450,item:773474,9216.847564,9216.847564,2000000.0,436265572.91323,none,,0.0
232,M-1430,item:268967,3293.954451,3293.954451,5200.0,92933.316007,none,,0.0
232,M-1810,item:268091,5303.490838,5303.490838,11900.0,83300.0,none,,0.0
232,SDC-1450,item:773474,12879.373148,12879.373148,2000000.0,436260343.746879,none,,0.0
233,M-1430,item:268967,3375.133747,3375.133747,5200.0,91670.508623,none,,0.0
233,M-1810,item:268091,5309.612453,5309.612453,11900.0,83300.0,none,,0.0
233,SDC-1450,item:773474,17396.443901,17396.443901,2000000.0,436293106.180446,none,,0.0
234,M-1430,item:268967,3391.369606,3391.369606,5200.0,91007.922431,none,,0.0
234,M-1810,item:268091,5310.836776,5310.836776,11900.0,77990.387547,none,,0.0
234,SDC-1450,item:773474,21337.762179,21337.762179,2000000.0,436377613.346592,none,,0.0
235,M-1430,item:268967,3394.616778,3394.616778,5200.0,91363.6996,none,,0.0
235,M-1810,item:268091,5311.081641,5311.081641,11900.0,77989.163224,none,,0.0
235,SDC-1450,item:773474,24407.016835,24407.016835,2000000.0,436404586.099066,none,,0.0
236,M-1430,item:268967,3395.266212,3395.266212,5200.0,88827.757726,none,,0.0
236,M-1810,item:268091,5311.130614,5311.130614,11900.0,83300.0,none,,0.0
236,SDC-1450,item:773474,26694.277941,26694.277941,2000000.0,436435012.328325,none,,0.0
237,M-1430,item:268967,3395.396099,3395.396099,5200.0,85432.491513,none,,0.0
237,M-1810,item:268091,5311.140408,5311.140408,11900.0,77988.869386,none,,0.0
237,SDC-1450,item:773474,28368.942138,28368.942138,2000000.0,436420287.647002,none,,0.0
238,M-1430,item:268967,9560.450649,5200.0,5200.0,82037.095414,capacity,,4360.450649
238,M-1810,item:268091,10083.713796,10083.713796,11900.0,83300.0,none,,0.0
238,SDC-1450,item:773474,29586.404917,29586.404917,2000000.0,436439063.54915,none,,0.0
239,M-1430,item:268967,10793.461559,5200.0,5200.0,76837.095414,capacity,,5593.461559
239,M-1810,item:268091,11038.228474,11038.228474,11900.0,73216.286204,none,,0.0
239,SDC-1450,item:773474,33953.523209,33953.523209,2000000.0,436416622.513199,none,,0.0
240,M-1430,item:268967,11040.063741,5200.0,5200.0,74931.049865,capacity,,5840.063741
240,M-1810,item:268091,11229.131409,11229.131409,11900.0,83300.0,none,,0.0
240,SDC-1450,item:773474,38077.148946,38077.148946,2000000.0,436397030.728907,none,,0.0
241,M-1430,item:268967,11089.384177,5200.0,5200.0,69731.049865,capacity,,5889.384177
241,M-1810,item:268091,11267.311996,11267.311996,11900.0,83300.0,none,,0.0
241,SDC-1450,item:773474,41327.351024,41327.351024,2000000.0,436402357.106885,none,,0.0
242,M-1430,item:268967,11099.248264,5200.0,5200.0,64531.049865,capacity,,5899.248264
242,M-1810,item:268091,11274.948114,11274.948114,11900.0,83300.0,none,,0.0
242,SDC-1450,item:773474,43752.827955,43752.827955,2000000.0,436365241.246442,none,,0.0
243,M-1430,item:268967,11101.221082,5200.0,5200.0,62722.419471,capacity,,5901.221082
243,M-1810,item:268091,11276.475337,11276.475337,11900.0,83300.0,none,,0.0
243,SDC-1450,item:773474,45528.26447,45528.26447,2000000.0,436365018.079281,none,,0.0
244,M-1430,item:268967,11101.615645,5200.0,5200.0,57522.419471,capacity,,5901.615645
244,M-1810,item:268091,11276.780782,11276.780782,11900.0,72023.524663,none,,0.0
244,SDC-1450,item:773474,46818.605599,46818.605599,2000000.0,436336630.638338,none,,0.0
245,M-1430,item:268967,2663.408843,2663.408843,5200.0,52322.419471,none,,0.0
245,M-1810,item:268091,9874.556156,9874.556156,11900.0,83300.0,none,,0.0
245,SDC-1450,item:773474,47753.859425,47753.859425,2000000.0,436295353.570249,none,,0.0
246,M-1430,item:268967,443.085714,443.085714,5200.0,54859.010628,none,,0.0
246,M-1810,item:268091,9594.111231,9594.111231,11900.0,83300.0,none,,0.0
246,SDC-1450,item:773474,43533.030566,43533.030566,2000000.0,436272416.931954,none,,0.0
247,M-1430,item:268967,378.403946,378.403946,5200.0,65674.517037,none,,0.0
247,M-1810,item:268091,9538.022246,9538.022246,11900.0,73705.888769,none,,0.0
247,SDC-1450,item:773474,34837.832205,34837.832205,2000000.0,436247803.538324,none,,0.0
248,M-1430,item:268967,518.766504,518.766504,5200.0,69529.822407,none,,0.0
248,M-1810,item:268091,9526.804449,9526.804449,11900.0,83300.0,none,,0.0
248,SDC-1450,item:773474,26861.90277,26861.90277,2000000.0,436269509.723223,none,,0.0
249,M-1430,item:268967,546.839015,546.839015,5200.0,75801.718215,none,,0.0
249,M-1810,item:268091,9524.56089,9524.56089,11900.0,73773.195551,none,,0.0
249,SDC-1450,item:773474,20896.045189,20896.045189,2000000.0,436247826.326061,none,,0.0
250,M-1430,item:268967,552.453517,552.453517,5200.0,80454.8792,none,,0.0
250,M-1810,item:268091,9524.112178,9524.112178,11900.0,83300.0,none,,0.0
250,SDC-1450,item:773474,16579.579931,16579.579931,2000000.0,436250152.925174,none,,0.0
251,M-1430,item:268967,553.576418,553.576418,5200.0,79902.425682,none,,0.0
251,M-1810,item:268091,9524.022436,9524.022436,11900.0,83300.0,none,,0.0
251,SDC-1450,item:773474,13467.127477,13467.127477,2000000.0,436237532.305054,none,,0.0
252,M-1430,item:268967,2534.715284,2534.715284,5200.0,79348.849264,none,,0.0
252,M-1810,item:268091,9176.918773,9176.918773,11900.0,83300.0,none,,0.0
252,SDC-1450,item:773474,11220.136332,11220.136332,2000000.0,436247293.252211,none,,0.0
253,M-1430,item:268967,2930.943057,2930.943057,5200.0,84677.542824,none,,0.0
253,M-1810,item:268091,9107.49804,9107.49804,11900.0,83300.0,none,,0.0
253,SDC-1450,item:773474,13421.103091,13421.103091,2000000.0,436280083.663553,none,,0.0
254,M-1430,item:268967,3010.188611,3010.188611,5200.0,83260.905503,none,,0.0
254,M-1810,item:268091,9093.613894,9093.613894,11900.0,74192.50196,none,,0.0
254,SDC-1450,item:773474,16836.561562,16836.561562,2000000.0,436270499.599523,none,,0.0
255,M-1430,item:268967,3026.037722,3026.037722,5200.0,83645.333669,none,,0.0
255,M-1810,item:268091,9090.837064,9090.837064,11900.0,74206.386106,none,,0.0
255,SDC-1450,item:773474,19964.845378,19964.845378,2000000.0,436298087.570236,none,,0.0
256,M-1430,item:268967,3029.207544,3029.207544,5200.0,80619.295947,none,,0.0
256,M-1810,item:268091,9090.281698,9090.281698,11900.0,83300.0,none,,0.0
256,SDC-1450,item:773474,22440.641239,22440.641239,2000000.0,436321202.098184,none,,0.0
257,M-1430,item:268967,3029.841509,3029.841509,5200.0,82790.088403,none,,0.0
257,M-1810,item:268091,9090.170625,9090.170625,11900.0,83300.0,none,,0.0
257,SDC-1450,item:773474,24296.901084,24296.901084,2000000.0,436344853.209933,none,,0.0
258,M-1430,item:268967,3029.968302,3029.968302,5200.0,80313.823312,none,,0.0
258,M-1810,item:268091,9090.148411,9090.148411,11900.0,74209.829375,none,,0.0
258,SDC-1450,item:773474,25659.225907,25659.225907,2000000.0,436353439.399203,none,,0.0
259,M-1430,item:268967,3421.879375,3421.879375,5200.0,80309.892732,none,,0.0
259,M-1810,item:268091,9927.858253,9927.858253,11900.0,65119.680964,none,,0.0
259,SDC-1450,item:773474,26650.543591,26650.543591,2000000.0,436382049.320431,none,,0.0
260,M-1430,item:268967,3500.261589,3500.261589,5200.0,76888.013357,none,,0.0
260,M-1810,item:268091,10095.400222,10095.400222,11900.0,73372.141747,none,,0.0
260,SDC-1450,item:773474,28126.154488,28126.154488,2000000.0,436377063.55225,none,,0.0
261,M-1430,item:268967,3515.938032,3515.938032,5200.0,78587.751768,none,,0.0
261,M-1810,item:268091,10128.908616,10128.908616,11900.0,73204.599778,none,,0.0
261,SDC-1450,item:773474,29554.853484,29554.853484,2000000.0,436411170.922386,none,,0.0
262,M-1430,item:268967,3519.073321,3519.073321,5200.0,78648.49426,none,,0.0
262,M-1810,item:268091,10135.610294,10135.610294,11900.0,73171.091384,none,,0.0
262,SDC-1450,item:773474,30718.700628,30718.700628,2000000.0,436382105.974292,none,,0.0
263,M-1430,item:268967,3519.700379,3519.700379,5200.0,78060.363996,none,,0.0
263,M-1810,item:268091,10136.95063,10136.95063,11900.0,83300.0,none,,0.0
263,SDC-1450,item:773474,31602.862038,31602.862038,2000000.0,436361078.019476,none,,0.0
264,M-1430,item:268967,3519.82579,3519.82579,5200.0,77929.256174,none,,0.0
264,M-1810,item:268091,10137.218697,10137.218697,11900.0,83300.0,none,,0.0
264,SDC-1450,item:773474,32255.464832,32255.464832,2000000.0,436346334.417409,none,,0.0
265,M-1430,item:268967,3519.850872,3519.850872,5200.0,74409.430384,none,,0.0
265,M-1810,item:268091,10137.272311,10137.272311,11900.0,83300.0,none,,0.0
265,SDC-1450,item:773474,32731.477507,32731.477507,2000000.0,436319636.632649,none,,0.0
266,M-1430,item:268967,5654.713031,5200.0,5200.0,70889.579512,capacity,,454.713031
266,M-1810,item:268091,12588.368748,11900.0,11900.0,83300.0,capacity,,688.368748
266,SDC-1450,item:773474,33077.018056,33077.018056,2000000.0,436321190.909219,none,,0.0
267,M-1430,item:268967,6081.685463,5200.0,5200.0,68719.547814,capacity,,881.685463
267,M-1810,item:268091,13078.588035,11900.0,11900.0,71400.0,capacity,,1178.588035
267,SDC-1450,item:773474,36571.629274,36571.629274,2000000.0,436314192.672769,none,,0.0
268,M-1430,item:268967,6167.079949,5200.0,5200.0,70049.016947,capacity,,967.079949
268,M-1810,item:268091,13176.631893,11900.0,11900.0,71400.0,capacity,,1276.631893
268,SDC-1450,item:773474,39997.132383,39997.132383,2000000.0,436282642.492816,none,,0.0
269,M-1430,item:268967,6184.158847,5200.0,5200.0,68368.717326,capacity,,984.158847
269,M-1810,item:268091,13196.240664,11900.0,11900.0,83300.0,capacity,,1296.240664
269,SDC-1450,item:773474,42723.713248,42723.713248,2000000.0,436257293.728632,none,,0.0
270,M-1430,item:268967,6187.574626,5200.0,5200.0,73568.717326,capacity,,987.574626
270,M-1810,item:268091,13200.162418,11900.0,11900.0,83300.0,capacity,,1300.162418
270,SDC-1450,item:773474,44765.193492,44765.193492,2000000.0,436253608.828644,none,,0.0
271,M-1430,item:268967,6188.257782,5200.0,5200.0,74423.2584,capacity,,988.257782
271,M-1810,item:268091,13200.946769,11900.0,11900.0,71400.0,capacity,,1300.946769
271,SDC-1450,item:773474,46261.357562,46261.357562,2000000.0,436214293.264648,none,,0.0
272,M-1430,item:268967,6188.394413,5200.0,5200.0,72739.196432,capacity,,988.394413
272,M-1810,item:268091,13201.103639,11900.0,11900.0,83300.0,capacity,,1301.103639
272,SDC-1450,item:773474,47349.225584,47349.225584,2000000.0,436254666.179442,none,,0.0
273,M-1430,item:268967,2940.193168,2940.193168,5200.0,70961.075807,none,,0.0
273,M-1810,item:268091,8875.077871,8875.077871,11900.0,83300.0,none,,0.0
273,SDC-1450,item:773474,48137.860791,48137.860791,2000000.0,436261057.575476,none,,0.0
274,M-1430,item:268967,2170.514286,2170.514286,5200.0,68020.882638,none,,0.0
274,M-1810,item:268091,7625.857144,7625.857144,11900.0,74424.922129,none,,0.0
274,SDC-1450,item:773474,44345.362856,44345.362856,2000000.0,436290179.960089,none,,0.0
275,M-1430,item:268967,1582.475652,1582.475652,5200.0,69370.219225,none,,0.0
275,M-1810,item:268091,7760.028572,7760.028572,11900.0,83300.0,none,,0.0
275,SDC-1450,item:773474,38908.931366,38908.931366,2000000.0,436306332.084569,none,,0.0
276,M-1430,item:268967,1148.372795,1148.372795,5200.0,67787.743573,none,,0.0
276,M-1810,item:268091,7786.862858,7786.862858,11900.0,83300.0,none,,0.0
276,SDC-1450,item:773474,33095.530028,33095.530028,2000000.0,436288689.31224,none,,0.0
277,M-1430,item:268967,1932.188845,1932.188845,5200.0,71839.370778,none,,0.0
277,M-1810,item:268091,7792.229715,7792.229715,11900.0,83300.0,none,,0.0
277,SDC-1450,item:773474,27531.186853,27531.186853,2000000.0,436296391.955696,none,,0.0
278,M-1430,item:268967,2088.952055,2088.952055,5200.0,78626.255254,none,,0.0
278,M-1810,item:268091,7793.303086,7793.303086,11900.0,75507.770285,none,,0.0
278,SDC-1450,item:773474,24643.028531,24643.028531,2000000.0,436322157.016552,none,,0.0
279,M-1430,item:268967,2120.304697,2120.304697,5200.0,83319.778852,none,,0.0
279,M-1810,item:268091,7793.51776,7793.51776,11900.0,75506.696914,none,,0.0
279,SDC-1450,item:773474,23170.439761,23170.439761,2000000.0,436365471.387237,none,,0.0
280,M-1430,item:268967,3622.803796,3622.803796,5200.0,81199.474155,none,,0.0
280,M-1810,item:268091,8946.589266,8946.589266,11900.0,75506.48224,none,,0.0
280,SDC-1450,item:773474,22336.022839,22336.022839,2000000.0,436357569.229091,none,,0.0
281,M-1430,item:268967,3923.303616,3923.303616,5200.0,77576.670359,none,,0.0
281,M-1810,item:268091,9177.203568,9177.203568,11900.0,74353.410734,none,,0.0
281,SDC-1450,item:773474,24697.36469,24697.36469,2000000.0,436369621.599292,none,,0.0
282,M-1430,item:268967,3983.40358,3983.40358,5200.0,83964.074197,none,,0.0
282,M-1810,item:268091,9223.326428,9223.326428,11900.0,83300.0,none,,0.0
282,SDC-1450,item:773474,27805.838131,27805.838131,2000000.0,436382098.720101,none,,0.0
283,M-1430,item:268967,3995.423573,3995.423573,5200.0,79980.670617,none,,0.0
283,M-1810,item:268091,9232.551,9232.551,11900.0,83300.0,none,,0.0
283,SDC-1450,item:773474,30558.092842,30558.092842,2000000.0,436354292.88197,none,,0.0
284,M-1430,item:268967,3997.827571,3997.827571,5200.0,83305.551741,none,,0.0
284,M-1810,item:268091,9234.395914,9234.395914,11900.0,74067.449,none,,0.0
284,SDC-1450,item:773474,32711.862793,32711.862793,2000000.0,436353811.422545,none,,0.0
285,M-1430,item:268967,3998.308371,3998.308371,5200.0,79307.72417,none,,0.0
285,M-1810,item:268091,9234.764897,9234.764897,11900.0,74065.604086,none,,0.0
285,SDC-1450,item:773474,34319.823787,34319.823787,2000000.0,436394563.731844,none,,0.0
286,M-1430,item:268967,3998.404531,3998.404531,5200.0,75309.415799,none,,0.0
286,M-1810,item:268091,9234.838694,9234.838694,11900.0,74065.235103,none,,0.0
286,SDC-1450,item:773474,35497.959189,35497.959189,2000000.0,436374176.240401,none,,0.0
287,M-1430,item:268967,4458.538049,4458.538049,5200.0,74933.815064,none,,0.0
287,M-1810,item:268091,10082.624882,10082.624882,11900.0,74065.161306,none,,0.0
287,SDC-1450,item:773474,36354.688071,36354.688071,2000000.0,436376034.358305,none,,0.0
288,M-1430,item:268967,4550.564753,4550.564753,5200.0,70475.277014,none,,0.0
288,M-1810,item:268091,10252.18212,10252.18212,11900.0,83300.0,none,,0.0
288,SDC-1450,item:773474,37864.281745,37864.281745,2000000.0,436345281.751972,none,,0.0
289,M-1430,item:268967,4568.970094,4568.970094,5200.0,65924.712261,none,,0.0
289,M-1810,item:268091,10286.093567,10286.093567,11900.0,73047.81788,none,,0.0
289,SDC-1450,item:773474,39380.228017,39380.228017,2000000.0,436351698.210021,none,,0.0
290,M-1430,item:268967,4572.651162,4572.651162,5200.0,62504.114962,none,,0.0
290,M-1810,item:268091,10292.875857,10292.875857,11900.0,73013.906433,none,,0.0
290,SDC-1450,item:773474,40629.795229,40629.795229,2000000.0,436314329.752791,none,,0.0
291,M-1430,item:268967,4573.387376,4573.387376,5200.0,63786.956261,none,,0.0
291,M-1810,item:268091,10294.232315,10294.232315,11900.0,83300.0,none,,0.0
291,SDC-1450,item:773474,41583.281122,41583.281122,2000000.0,436281362.273909,none,,0.0
292,M-1430,item:268967,4573.534618,4573.534618,5200.0,61302.52094,none,,0.0
292,M-1810,item:268091,10294.503606,10294.503606,11900.0,83300.0,none,,0.0
292,SDC-1450,item:773474,42288.275159,42288.275159,2000000.0,436246141.538851,none,,0.0
293,M-1430,item:268967,4573.564067,4573.564067,5200.0,56728.986322,none,,0.0
293,M-1810,item:268091,10294.557864,10294.557864,11900.0,83300.0,none,,0.0
293,SDC-1450,item:773474,42802.856336,42802.856336,2000000.0,436276627.25476,none,,0.0
294,M-1430,item:268967,5812.65567,5200.0,5200.0,52155.422255,capacity,,612.65567
294,M-1810,item:268091,11214.340144,11214.340144,11900.0,83300.0,none,,0.0
294,SDC-1450,item:773474,43176.495568,43176.495568,2000000.0,436283658.266787,none,,0.0
295,M-1430,item:268967,6060.473991,5200.0,5200.0,46955.422255,capacity,,860.473991
295,M-1810,item:268091,11398.2966,11398.2966,11900.0,83300.0,none,,0.0
295,SDC-1450,item:773474,44656.831021,44656.831021,2000000.0,436266259.001687,none,,0.0
296,M-1430,item:268967,6110.037655,5200.0,5200.0,46328.80963,capacity,,910.037655
296,M-1810,item:268091,11435.087891,11435.087891,11900.0,83300.0,none,,0.0
296,SDC-1450,item:773474,46062.438627,46062.438627,2000000.0,436243307.972935,none,,0.0
297,M-1430,item:268967,6119.950388,5200.0,5200.0,45127.118001,capacity,,919.950388
297,M-1810,item:268091,11442.446149,11442.446149,11900.0,71864.912109,none,,0.0
297,SDC-1450,item:773474,47171.979143,47171.979143,2000000.0,436251937.17477,none,,0.0
298,M-1430,item:268967,6121.932934,5200.0,5200.0,57689.339239,capacity,,921.932934
298,M-1810,item:268091,11443.917801,11443.917801,11900.0,71857.553851,none,,0.0
298,SDC-1450,item:773474,48000.398138,48000.398138,2000000.0,436222425.961872,none,,0.0
299,M-1430,item:268967,6122.329444,5200.0,5200.0,57689.339239,capacity,,922.329444
299,M-1810,item:268091,11444.212131,11444.212131,11900.0,83300.0,none,,0.0
299,SDC-1450,item:773474,48606.909029,48606.909029,2000000.0,436226327.353625,none,,0.0
300,M-1430,item:268967,6122.408746,5200.0,5200.0,56487.74377,capacity,,922.408746
300,M-1810,item:268091,11444.270997,11444.270997,11900.0,83300.0,none,,0.0
300,SDC-1450,item:773474,49047.736121,49047.736121,2000000.0,436213424.081365,none,,0.0
301,M-1430,item:268967,4284.824606,4284.824606,5200.0,61061.307837,none,,0.0
301,M-1810,item:268091,8180.854199,8180.854199,11900.0,83300.0,none,,0.0
301,SDC-1450,item:773474,49367.261036,49367.261036,2000000.0,436171460.893812,none,,0.0
302,M-1430,item:268967,3917.307778,3917.307778,5200.0,56776.483231,none,,0.0
302,M-1810,item:268091,7528.17084,7528.17084,11900.0,75119.145801,none,,0.0
302,SDC-1450,item:773474,47831.468461,47831.468461,2000000.0,436139028.382106,none,,0.0
303,M-1430,item:268967,3843.804412,3843.804412,5200.0,52859.175453,none,,0.0
303,M-1810,item:268091,7397.634168,7397.634168,11900.0,83300.0,none,,0.0
303,SDC-1450,item:773474,45522.116637,45522.116637,2000000.0,436116748.097852,none,,0.0
304,M-1430,item:268967,3829.103739,3829.103739,5200.0,49015.371041,none,,0.0
304,M-1810,item:268091,7371.526834,7371.526834,11900.0,83300.0,none,,0.0
304,SDC-1450,item:773474,43377.992475,43377.992475,2000000.0,436072872.122748,none,,0.0
305,M-1430,item:268967,3826.163605,3826.163605,5200.0,49644.805351,none,,0.0
305,M-1810,item:268091,7366.305367,7366.305367,11900.0,83300.0,none,,0.0
305,SDC-1450,item:773474,41667.352506,41667.352506,2000000.0,436061128.234948,none,,0.0
306,M-1430,item:268967,3825.575578,3825.575578,5200.0,64148.231107,none,,0.0
306,M-1810,item:268091,7365.261073,7365.261073,11900.0,75933.694633,none,,0.0
306,SDC-1450,item:773474,40379.860136,40379.860136,2000000.0,436039086.388392,none,,0.0
307,M-1430,item:268967,3825.457972,3825.457972,5200.0,60322.655529,none,,0.0
307,M-1810,item:268091,7365.052215,7365.052215,11900.0,83300.0,none,,0.0
307,SDC-1450,item:773474,39433.360313,39433.360313,2000000.0,436003616.685519,none,,0.0
308,M-1430,item:268967,6924.634451,5200.0,5200.0,56497.197557,capacity,,1724.634451
308,M-1810,item:268091,9587.639014,9587.639014,11900.0,83300.0,none,,0.0
308,SDC-1450,item:773474,38744.131875,38744.131875,2000000.0,435981928.111157,none,,0.0
309,M-1430,item:268967,7544.469747,5200.0,5200.0,61047.76231,capacity,,2344.469747
309,M-1810,item:268091,10032.156374,10032.156374,11900.0,83300.0,none,,0.0
309,SDC-1450,item:773474,40898.366532,40898.366532,2000000.0,435957299.139262,none,,0.0
310,M-1430,item:268967,7668.436806,5200.0,5200.0,59691.566722,capacity,,2468.436806
310,M-1810,item:268091,10121.059846,10121.059846,11900.0,83300.0,none,,0.0
310,SDC-1450,item:773474,43190.446877,43190.446877,2000000.0,435975688.074636,none,,0.0
311,M-1430,item:268967,7693.230218,5200.0,5200.0,54491.566722,capacity,,2493.230218
311,M-1810,item:268091,10138.84054,10138.84054,11900.0,83300.0,none,,0.0
311,SDC-1450,item:773474,45051.680291,45051.680291,2000000.0,435939500.742458,none,,0.0
312,M-1430,item:268967,7698.1889,5200.0,5200.0,53117.1423,capacity,,2498.1889
312,M-1810,item:268091,10142.396679,10142.396679,11900.0,83300.0,none,,0.0
312,SDC-1450,item:773474,46454.497635,46454.497635,2000000.0,435943265.380779,none,,0.0
313,M-1430,item:268967,7699.180637,5200.0,5200.0,51746.246039,capacity,,2499.180637
313,M-1810,item:268091,10143.107907,10143.107907,11900.0,83300.0,none,,0.0
313,SDC-1450,item:773474,47485.068297,47485.068297,2000000.0,435901229.429139,none,,0.0
314,M-1430,item:268967,7699.378984,5200.0,5200.0,51746.246039,capacity,,2499.378984
314,M-1810,item:268091,10143.250153,10143.250153,11900.0,73156.892093,none,,0.0
314,SDC-1450,item:773474,48235.07549,48235.07549,2000000.0,435905663.91449,none,,0.0
315,M-1430,item:268967,4611.990082,4611.990082,5200.0,55571.704011,none,,0.0
315,M-1810,item:268091,6938.250031,6938.250031,11900.0,73156.749847,none,,0.0
315,SDC-1450,item:773474,48778.968551,48778.968551,2000000.0,435901138.533863,none,,0.0
316,M-1430,item:268967,3994.512302,3994.512302,5200.0,60077.021707,none,,0.0
316,M-1810,item:268091,5391.437083,5391.437083,11900.0,83300.0,none,,0.0
316,SDC-1450,item:773474,48037.446186,48037.446186,2000000.0,435891353.457965,none,,0.0
317,M-1430,item:268967,3871.016746,3871.016746,5200.0,61282.509405,none,,0.0
317,M-1810,item:268091,5987.887417,5987.887417,11900.0,83300.0,none,,0.0
317,SDC-1450,item:773474,45994.83044,45994.83044,2000000.0,435859280.629783,none,,0.0
318,M-1430,item:268967,3846.317635,3846.317635,5200.0,62611.492659,none,,0.0
318,M-1810,item:268091,6107.177483,6107.177483,11900.0,83300.0,none,,0.0
318,SDC-1450,item:773474,43862.056214,43862.056214,2000000.0,435833328.190283,none,,0.0
319,M-1430,item:268967,3841.377813,3841.377813,5200.0,58765.175024,none,,0.0
319,M-1810,item:268091,6131.035497,6131.035497,11900.0,77192.822517,none,,0.0
319,SDC-1450,item:773474,42090.112547,42090.112547,2000000.0,435853640.168371,none,,0.0
320,M-1430,item:268967,3840.389848,3840.389848,5200.0,60123.797212,none,,0.0
320,M-1810,item:268091,6135.807099,6135.807099,11900.0,77168.964503,none,,0.0
320,SDC-1450,item:773474,40735.185206,40735.185206,2000000.0,435827665.866845,none,,0.0
