day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268967,5105.0,339535.527429,0.0,339535.527429,0.0
326,C-XXXXX,item:268091,15052.857143,128755.339308,12123.694516,116631.644793,12123.694516
327,C-XXXXX,item:268967,5105.0,344640.527429,3840.192255,340800.335174,3840.192255
327,C-XXXXX,item:268091,15052.857143,131684.501936,6136.76142,125547.740516,6136.76142
328,C-XXXXX,item:268967,5105.0,345905.335174,0.0,345905.335174,0.0
328,C-XXXXX,item:268091,15052.857143,140600.597659,0.0,140600.597659,0.0
329,C-XXXXX,item:268967,6864.428571,352769.763745,9946.919989,342822.843756,9946.919989
329,C-XXXXX,item:268091,16204.0,156804.597659,47600.0,109204.597659,47600.0
330,C-XXXXX,item:268967,6864.428571,349687.272327,0.0,349687.272327,0.0
330,C-XXXXX,item:268091,16204.0,125408.597659,0.0,125408.597659,0.0
331,C-XXXXX,item:268967,6864.428571,356551.700898,0.0,356551.700898,0.0
331,C-XXXXX,item:268091,16204.0,141612.597659,0.0,141612.597659,0.0
332,C-XXXXX,item:268967,6864.428571,363416.129469,5104.595262,358311.534208,5104.595262
332,C-XXXXX,item:268091,16204.0,157816.597659,11900.0,145916.597659,11900.0
333,C-XXXXX,item:268967,6864.428571,365175.962779,20512.87917,344663.083608,20512.87917
333,C-XXXXX,item:268091,16204.0,162120.597659,23800.0,138320.597659,23800.0
334,C-XXXXX,item:268967,6864.428571,351527.512179,5054.40769,346473.104489,5054.40769
334,C-XXXXX,item:268091,16204.0,154524.597659,0.0,154524.597659,0.0
335,C-XXXXX,item:268967,6864.428571,353337.53306,0.0,353337.53306,0.0
335,C-XXXXX,item:268091,16204.0,170728.597659,0.0,170728.597659,0.0
336,C-XXXXX,item:268967,4357.714286,357695.247346,15600.0,342095.247346,15600.0
336,C-XXXXX,item:268091,9838.142857,180566.740516,35700.0,144866.740516,35700.0
337,C-XXXXX,item:268967,4357.714286,346452.961632,5200.0,341252.961632,5200.0
337,C-XXXXX,item:268091,9838.142857,154704.883373,23800.0,130904.883373,23800.0
338,C-XXXXX,item:268967,4357.714286,345610.675918,0.0,345610.675918,0.0
338,C-XXXXX,item:268091,9838.142857,140743.02623,0.0,140743.02623,0.0
339,C-XXXXX,item:268967,4357.714286,349968.390204,0.0,349968.390204,0.0
339,C-XXXXX,item:268091,9838.142857,150581.169087,11900.0,138681.169087,11900.0
340,C-XXXXX,item:268967,4357.714286,354326.10449,0.0,354326.10449,0.0
340,C-XXXXX,item:268091,9838.142857,148519.311944,11900.0,136619.311944,11900.0
341,C-XXXXX,item:268967,4357.714286,358683.818776,10400.0,348283.818776,10400.0
341,C-XXXXX,item:268091,9838.142857,146457.454801,0.0,146457.454801,0.0
342,C-XXXXX,item:268967,4357.714286,352641.533062,18056.527408,334585.005654,18056.527408
342,C-XXXXX,item:268091,9838.142857,156295.597658,0.0,156295.597658,0.0
343,C-XXXXX,item:268967,4804.285714,339389.291368,0.0,339389.291368,0.0
343,C-XXXXX,item:268091,10767.714286,167063.311944,11111.311338,155952.000605,11111.311338
344,C-XXXXX,item:268967,4804.285714,344193.577082,0.0,344193.577082,0.0
344,C-XXXXX,item:268091,10767.714286,166719.714891,29830.174354,136889.540537,29830.174354
345,C-XXXXX,item:268967,4804.285714,348997.862796,0.0,348997.862796,0.0
345,C-XXXXX,item:268091,10767.714286,147657.254823,0.0,147657.254823,0.0
346,C-XXXXX,item:268967,4804.285714,353802.14851,13074.137513,340728.010996,13074.137513
346,C-XXXXX,item:268091,10767.714286,158424.969109,0.0,158424.969109,0.0
347,C-XXXXX,item:268967,4804.285714,345532.29671,0.0,345532.29671,0.0
347,C-XXXXX,item:268091,10767.714286,169192.683395,9838.550271,159354.133124,9838.550271
348,C-XXXXX,item:268967,4804.285714,350336.582424,0.0,350336.582424,0.0
348,C-XXXXX,item:268091,10767.714286,170121.84741,30408.938955,139712.908455,30408.938955
349,C-XXXXX,item:268967,4804.285714,355140.868138,0.0,355140.868138,0.0
349,C-XXXXX,item:268091,10767.714286,150480.622741,10581.816297,139898.806445,10581.816297
350,C-XXXXX,item:268967,7297.428571,362438.296709,9515.691245,352922.605465,9515.691245
350,C-XXXXX,item:268091,19992.0,159890.806445,10766.227102,149124.579343,10766.227102
351,C-XXXXX,item:268967,7297.428571,360220.034036,0.0,360220.034036,0.0
351,C-XXXXX,item:268091,19992.0,169116.579343,0.0,169116.579343,0.0
352,C-XXXXX,item:268967,7297.428571,367517.462607,14394.138213,353123.324394,14394.138213
352,C-XXXXX,item:268091,19992.0,189108.579343,0.0,189108.579343,0.0
353,C-XXXXX,item:268967,7297.428571,360420.752965,0.0,360420.752965,0.0
353,C-XXXXX,item:268091,19992.0,209100.579343,0.0,209100.579343,0.0
354,C-XXXXX,item:268967,7297.428571,367718.181536,0.0,367718.181536,0.0
354,C-XXXXX,item:268091,19992.0,229092.579343,32295.350014,196797.229328,32295.350014
355,C-XXXXX,item:268967,7297.428571,375015.610107,20404.257135,354611.352971,20404.257135
355,C-XXXXX,item:268091,19992.0,216789.229328,22667.702389,194121.52694,22667.702389
356,C-XXXXX,item:268967,7297.428571,361908.781542,0.0,361908.781542,0.0
356,C-XXXXX,item:268091,19992.0,214113.52694,0.0,214113.52694,0.0
357,C-XXXXX,item:268967,2394.428571,364303.210113,10400.0,353903.210113,10400.0
357,C-XXXXX,item:268091,16866.285714,230979.812654,0.0,230979.812654,0.0
358,C-XXXXX,item:268967,2394.428571,356297.638684,4804.279998,351493.358686,4804.279998
358,C-XXXXX,item:268091,16866.285714,247846.098368,0.0,247846.098368,0.0
359,C-XXXXX,item:268967,2394.428571,353887.787257,0.0,353887.787257,0.0
359,C-XXXXX,item:268091,16866.285714,264712.384082,23800.0,240912.384082,23800.0
360,C-XXXXX,item:268967,2394.428571,356282.215828,0.0,356282.215828,0.0
360,C-XXXXX,item:268091,16866.285714,257778.669796,23800.0,233978.669796,23800.0
361,C-XXXXX,item:268967,2394.428571,358676.644399,13775.022189,344901.622211,13775.022189
361,C-XXXXX,item:268091,16866.285714,250844.95551,0.0,250844.95551,0.0
362,C-XXXXX,item:268967,2394.428571,347296.050782,0.0,347296.050782,0.0
362,C-XXXXX,item:268091,16866.285714,267711.241224,23800.0,243911.241224,23800.0
363,C-XXXXX,item:268967,2394.428571,349690.479353,0.0,349690.479353,0.0
363,C-XXXXX,item:268091,16866.285714,260777.526938,23800.0,236977.526938,23800.0
364,C-XXXXX,item:268967,2394.428571,352084.907924,0.0,352084.907924,0.0
364,C-XXXXX,item:268091,16866.285714,253843.812652,23800.0,230043.812652,23800.0
