day,node_id,item_id,stock_end_of_day
720,DC-1920,item:268967,1108037.183614
721,DC-1920,item:268091,396554.714278
721,DC-1920,item:268967,1108037.183614
722,DC-1920,item:268091,414739.857136
722,DC-1920,item:268967,1108037.183614
723,DC-1920,item:268091,437661.755104
723,DC-1920,item:268967,1108037.183614
724,DC-1920,item:268091,437661.755104
724,DC-1920,item:268967,1108037.183614
725,DC-1920,item:268091,437661.755104
725,DC-1920,item:268967,1108037.183614
726,DC-1920,item:268091,437661.755104
726,DC-1920,item:268967,1108037.183614
727,DC-1920,item:268091,442845.040826
727,DC-1920,item:268967,1108037.183614
728,DC-1920,item:268091,442845.040826
728,DC-1920,item:268967,1108037.183614
729,DC-1920,item:268091,442845.040826
729,DC-1920,item:268967,1108037.183614
730,DC-1920,item:268091,442845.040826
730,DC-1920,item:268967,1099559.469323
731,DC-1920,item:268091,442845.040826
731,DC-1920,item:268967,1094861.918303
732,DC-1920,item:268091,442845.040826
732,DC-1920,item:268967,1089636.673405
733,DC-1920,item:268091,442845.040826
733,DC-1920,item:268967,1085858.265306
734,DC-1920,item:268091,442845.040826
734,DC-1920,item:268967,1079577.632652
735,DC-1920,item:268091,442845.040826
735,DC-1920,item:268967,1069722.734692
736,DC-1920,item:268091,442845.040826
736,DC-1920,item:268967,1056605.999998
737,DC-1920,item:268091,442845.040826
737,DC-1920,item:268967,1064917.938774
738,DC-1920,item:268091,442845.040826
738,DC-1920,item:268967,1112672.469438
739,DC-1920,item:268091,442845.040826
739,DC-1920,item:268967,1134157.346991
740,DC-1920,item:268091,442845.040826
740,DC-1920,item:268967,1132968.714338
741,DC-1920,item:268091,442845.040826
741,DC-1920,item:268967,1132078.204134
742,DC-1920,item:268091,442845.040826
742,DC-1920,item:268967,1131485.816379
743,DC-1920,item:268091,430563.612246
743,DC-1920,item:268967,1131191.551073
744,DC-1920,item:268091,416628.755103
744,DC-1920,item:268967,1131191.551073
745,DC-1920,item:268091,405678.204083
745,DC-1920,item:268967,1127585.449031
746,DC-1920,item:268091,394112.530614
746,DC-1920,item:268967,1123291.816377
747,DC-1920,item:268091,382626.551006
747,DC-1920,item:268967,1118481.510255
748,DC-1920,item:268091,384230.632639
748,DC-1920,item:268967,1113708.530663
749,DC-1920,item:268091,385219.591823
749,DC-1920,item:268967,1108972.877602
750,DC-1920,item:268091,381881.571411
750,DC-1920,item:268967,1104274.551072
751,DC-1920,item:268091,390398.142839
751,DC-1920,item:268967,1099613.551072
752,DC-1920,item:268091,381589.897942
752,DC-1920,item:268967,1095633.877602
753,DC-1920,item:268091,387372.551005
753,DC-1920,item:268967,1091509.387806
754,DC-1920,item:268091,393346.102027
754,DC-1920,item:268967,1089160.530612
755,DC-1920,item:268091,399510.551008
755,DC-1920,item:268967,1083437.836735
756,DC-1920,item:268091,405865.897948
756,DC-1920,item:268967,1090782.040767
757,DC-1920,item:268091,412412.142848
757,DC-1920,item:268967,1096350.612197
758,DC-1920,item:268091,419149.285707
758,DC-1920,item:268967,1092163.428624
759,DC-1920,item:268091,420994.938778
759,DC-1920,item:268967,1091992.204083
760,DC-1920,item:268091,416823.653051
760,DC-1920,item:268967,1088958.040815
761,DC-1920,item:268091,408651.734682
761,DC-1920,item:268967,1089521.653058
762,DC-1920,item:268091,415007.081619
762,DC-1920,item:268967,1092832.693873
763,DC-1920,item:268091,414575.95918
763,DC-1920,item:268967,1092383.530611
764,DC-1920,item:268091,406785.836729
764,DC-1920,item:268967,1088934.020411
765,DC-1920,item:268091,406036.714266
765,DC-1920,item:268967,1086244.36735
766,DC-1920,item:268091,430501.326512
766,DC-1920,item:268967,1090858.387755
767,DC-1920,item:268091,424064.551006
767,DC-1920,item:268967,1092196.367344
768,DC-1920,item:268091,410844.387741
768,DC-1920,item:268967,1092188.102038
769,DC-1920,item:268091,398001.510209
769,DC-1920,item:268967,1089542.489796
770,DC-1920,item:268091,391936.020428
770,DC-1920,item:268967,1086440.979596
771,DC-1920,item:268091,387627.571416
771,DC-1920,item:268967,1073985.306127
772,DC-1920,item:268091,390169.857131
772,DC-1920,item:268967,1076191.612246
773,DC-1920,item:268091,389950.469376
773,DC-1920,item:268967,1077491.326528
774,DC-1920,item:268091,388705.122438
774,DC-1920,item:268967,1088517.224486
775,DC-1920,item:268091,386433.816316
775,DC-1920,item:268967,1099636.673519
776,DC-1920,item:268091,368736.55101
776,DC-1920,item:268967,1097686.122496
777,DC-1920,item:268091,364413.32652
777,DC-1920,item:268967,1105215.346939
778,DC-1920,item:268091,373464.142847
778,DC-1920,item:268967,1102587.346889
779,DC-1920,item:268091,362548.999987
779,DC-1920,item:268967,1098400.918317
780,DC-1920,item:268091,378496.795906
780,DC-1920,item:268967,1094077.938725
781,DC-1920,item:268091,365737.244887
781,DC-1920,item:268967,1089457.979541
782,DC-1920,item:268091,367470.346929
782,DC-1920,item:268967,1087674.122449
783,DC-1920,item:268091,383696.102032
783,DC-1920,item:268967,1086021.979642
784,DC-1920,item:268091,371214.510196
784,DC-1920,item:268967,1084842.449029
785,DC-1920,item:268091,373225.571422
785,DC-1920,item:268967,1080826.816325
786,DC-1920,item:268091,389729.285709
786,DC-1920,item:268967,1076679.469335
787,DC-1920,item:268091,380994.632647
787,DC-1920,item:268967,1085835.734643
788,DC-1920,item:268091,372583.897953
788,DC-1920,item:268967,1099204.183675
789,DC-1920,item:268091,393297.081626
789,DC-1920,item:268967,1113363.14291
790,DC-1920,item:268091,399934.183666
790,DC-1920,item:268967,1113856.000053
791,DC-1920,item:268091,392495.204073
791,DC-1920,item:268967,1109484.224542
792,DC-1920,item:268091,399780.142848
792,DC-1920,item:268967,1105474.265359
793,DC-1920,item:268091,407388.99999
793,DC-1920,item:268967,1101826.122502
794,DC-1920,item:268091,414253.408154
794,DC-1920,item:268967,1096841.857196
795,DC-1920,item:268091,435770.510195
795,DC-1920,item:268967,1091549.755156
796,DC-1920,item:268091,437489.306123
796,DC-1920,item:268967,1085949.816381
797,DC-1920,item:268091,427899.510205
797,DC-1920,item:268967,1084734.183675
798,DC-1920,item:268091,417576.12245
798,DC-1920,item:268967,1085290.3877
799,DC-1920,item:268091,407505.428572
799,DC-1920,item:268967,1080882.71433
800,DC-1920,item:268091,400325.918367
800,DC-1920,item:268967,1077207.714382
801,DC-1920,item:268091,390745.612235
801,DC-1920,item:268967,1084719.183726
802,DC-1920,item:268091,392262.836725
802,DC-1920,item:268967,1081977.020462
803,DC-1920,item:268091,393490.102031
803,DC-1920,item:268967,1123958.04067
804,DC-1920,item:268091,394427.408153
804,DC-1920,item:268967,1121645.714141
805,DC-1920,item:268091,395074.755091
805,DC-1920,item:268967,1119548.305979
806,DC-1920,item:268091,409832.142846
806,DC-1920,item:268967,1117665.816185
807,DC-1920,item:268091,395499.571417
807,DC-1920,item:268967,1115998.244758
808,DC-1920,item:268091,393163.816325
808,DC-1920,item:268967,1111694.367205
809,DC-1920,item:268091,388566.999988
809,DC-1920,item:268967,1107415.326387
810,DC-1920,item:268091,389641.285702
810,DC-1920,item:268967,1102855.836588
811,DC-1920,item:268091,376213.285702
811,DC-1920,item:268967,1098119.040669
812,DC-1920,item:268091,377082.999988
812,DC-1920,item:268967,1093407.081485
813,DC-1920,item:268091,392250.428559
813,DC-1920,item:268967,1088719.959036
814,DC-1920,item:268091,407315.571416
814,DC-1920,item:268967,1087472.632651
815,DC-1920,item:268091,402311.591824
815,DC-1920,item:268967,1090064.469534
816,DC-1920,item:268091,407281.775509
816,DC-1920,item:268967,1099815.265308
817,DC-1920,item:268091,408163.408149
817,DC-1920,item:268967,1094184.877554
818,DC-1920,item:268091,433419.204067
818,DC-1920,item:268967,1088506.836738
819,DC-1920,item:268091,430361.591822
819,DC-1920,item:268967,1084499.877553
820,DC-1920,item:268091,427790.571413
820,DC-1920,item:268967,1078726.530615
821,DC-1920,item:268091,425706.142841
821,DC-1920,item:268967,1090319.00005
822,DC-1920,item:268091,421583.795918
822,DC-1920,item:268967,1088646.244947
823,DC-1920,item:268091,418507.285731
823,DC-1920,item:268967,1104749.571427
824,DC-1920,item:268091,411051.183692
824,DC-1920,item:268967,1109546.734643
825,DC-1920,item:268091,405452.938779
825,DC-1920,item:268967,1103035.857093
826,DC-1920,item:268091,393954.448984
826,DC-1920,item:268967,1096431.938726
827,DC-1920,item:268091,396656.469372
827,DC-1920,item:268967,1089734.979544
828,DC-1920,item:268091,401290.999988
828,DC-1920,item:268967,1082944.979545
829,DC-1920,item:268091,391560.408152
829,DC-1920,item:268967,1088047.040818
830,DC-1920,item:268091,395332.65305
830,DC-1920,item:268967,1099846.061275
831,DC-1920,item:268091,398207.734683
831,DC-1920,item:268967,1113333.020456
832,DC-1920,item:268091,385785.653051
832,DC-1920,item:268967,1115020.959182
833,DC-1920,item:268091,392838.122438
833,DC-1920,item:268967,1115020.959182
834,DC-1920,item:268091,382543.857132
834,DC-1920,item:268967,1115020.959182
835,DC-1920,item:268091,371352.428561
835,DC-1920,item:268967,1115020.959182
836,DC-1920,item:268091,367316.387745
836,DC-1920,item:268967,1115020.959182
837,DC-1920,item:268091,407080.020399
837,DC-1920,item:268967,1115020.959182
838,DC-1920,item:268091,404243.326523
838,DC-1920,item:268967,1115020.959182
839,DC-1920,item:268091,416406.306115
839,DC-1920,item:268967,1115020.959182
840,DC-1920,item:268091,441063.632655
840,DC-1920,item:268967,1115020.959182
841,DC-1920,item:268091,440025.959186
841,DC-1920,item:268967,1115020.959182
842,DC-1920,item:268091,439587.959187
842,DC-1920,item:268967,1115020.959182
843,DC-1920,item:268091,439587.959187
843,DC-1920,item:268967,1115020.959182
844,DC-1920,item:268091,439587.959187
844,DC-1920,item:268967,1115020.959182
845,DC-1920,item:268091,439587.959187
845,DC-1920,item:268967,1115020.959182
846,DC-1920,item:268091,439587.959187
846,DC-1920,item:268967,1115020.959182
847,DC-1920,item:268091,439587.959187
847,DC-1920,item:268967,1115020.959182
848,DC-1920,item:268091,439587.959187
848,DC-1920,item:268967,1115020.959182
849,DC-1920,item:268091,439587.959187
849,DC-1920,item:268967,1115020.959182
850,DC-1920,item:268091,439587.959187
850,DC-1920,item:268967,1115020.959182
851,DC-1920,item:268091,437768.081627
851,DC-1920,item:268967,1115020.959182
852,DC-1920,item:268091,427374.775504
852,DC-1920,item:268967,1115020.959182
853,DC-1920,item:268091,416952.653055
853,DC-1920,item:268967,1115020.959182
854,DC-1920,item:268091,406501.714279
854,DC-1920,item:268967,1115020.959182
855,DC-1920,item:268091,398527.285699
855,DC-1920,item:268967,1115020.959182
856,DC-1920,item:268091,402418.71427
856,DC-1920,item:268967,1115020.959182
857,DC-1920,item:268091,391258.530596
857,DC-1920,item:268967,1115020.959182
858,DC-1920,item:268091,393664.877535
858,DC-1920,item:268967,1115020.959182
859,DC-1920,item:268091,409637.755086
859,DC-1920,item:268967,1115020.959182
860,DC-1920,item:268091,395977.163249
860,DC-1920,item:268967,1115020.959182
861,DC-1920,item:268091,389556.224489
861,DC-1920,item:268967,1115020.959182
862,DC-1920,item:268091,374228.693877
862,DC-1920,item:268967,1115020.959182
863,DC-1920,item:268091,393194.571412
863,DC-1920,item:268967,1115020.959182
864,DC-1920,item:268091,382078.734677
864,DC-1920,item:268967,1115020.959182
865,DC-1920,item:268091,385360.061208
865,DC-1920,item:268967,1115020.959182
866,DC-1920,item:268091,388638.551004
866,DC-1920,item:268967,1115020.959182
867,DC-1920,item:268091,391914.204065
867,DC-1920,item:268967,1115020.959182
868,DC-1920,item:268091,395187.020391
868,DC-1920,item:268967,1115020.959182
869,DC-1920,item:268091,398456.999983
869,DC-1920,item:268967,1114832.816327
870,DC-1920,item:268091,401724.14284
870,DC-1920,item:268967,1107253.530613
871,DC-1920,item:268091,406769.387738
871,DC-1920,item:268967,1107253.530613
872,DC-1920,item:268091,411702.306106
872,DC-1920,item:268967,1107253.530613
873,DC-1920,item:268091,414056.326513
873,DC-1920,item:268967,1107253.530613
874,DC-1920,item:268091,411076.346938
874,DC-1920,item:268967,1107253.530613
875,DC-1920,item:268091,403051.122465
875,DC-1920,item:268967,1107253.530613
876,DC-1920,item:268091,391073.571412
876,DC-1920,item:268967,1107253.530613
877,DC-1920,item:268091,407187.999984
877,DC-1920,item:268967,1107253.530613
878,DC-1920,item:268091,400083.367332
878,DC-1920,item:268967,1107253.530613
879,DC-1920,item:268091,393245.95917
879,DC-1920,item:268967,1107253.530613
880,DC-1920,item:268091,390411.346909
880,DC-1920,item:268967,1107253.530613
881,DC-1920,item:268091,398508.387727
881,DC-1920,item:268967,1107253.530613
882,DC-1920,item:268091,417537.081622
882,DC-1920,item:268967,1107253.530613
883,DC-1920,item:268091,426168.571419
883,DC-1920,item:268967,1107253.530613
884,DC-1920,item:268091,427632.469391
884,DC-1920,item:268967,1107253.530613
885,DC-1920,item:268091,423287.69388
885,DC-1920,item:268967,1100514.795917
886,DC-1920,item:268091,419269.428573
886,DC-1920,item:268967,1076045.183672
887,DC-1920,item:268091,415855.632649
887,DC-1920,item:268967,1051183.836734
888,DC-1920,item:268091,410810.816314
888,DC-1920,item:268967,1025930.755101
889,DC-1920,item:268091,409926.265295
889,DC-1920,item:268967,1041347.632707
890,DC-1920,item:268091,407042.142844
890,DC-1920,item:268967,1015311.081687
891,DC-1920,item:268091,409811.714283
891,DC-1920,item:268967,1023424.34694
892,DC-1920,item:268091,398874.673456
892,DC-1920,item:268967,1093693.714342
893,DC-1920,item:268091,396473.020398
893,DC-1920,item:268967,1090525.428572
894,DC-1920,item:268091,383647.469376
894,DC-1920,item:268967,1080533.142858
895,DC-1920,item:268091,396793.163254
895,DC-1920,item:268967,1043709.714286
896,DC-1920,item:268091,380578.387744
896,DC-1920,item:268967,995128.142857
897,DC-1920,item:268091,392603.142847
897,DC-1920,item:268967,932546.0
898,DC-1920,item:268091,375267.428562
898,DC-1920,item:268967,883964.428571
899,DC-1920,item:268091,380442.102031
899,DC-1920,item:268967,955923.000057
900,DC-1920,item:268091,385255.020398
900,DC-1920,item:268967,955923.000057
901,DC-1920,item:268091,386188.755093
901,DC-1920,item:268967,1063723.000057
902,DC-1920,item:268091,383197.0204
902,DC-1920,item:268967,1171523.000057
903,DC-1920,item:268091,379843.530605
903,DC-1920,item:268967,1317134.0
904,DC-1920,item:268091,376128.285708
904,DC-1920,item:268967,1317134.0
905,DC-1920,item:268091,372051.285709
905,DC-1920,item:268967,1317134.0
906,DC-1920,item:268091,382786.408157
906,DC-1920,item:268967,1317134.0
907,DC-1920,item:268091,408571.367339
907,DC-1920,item:268967,1317134.0
908,DC-1920,item:268091,406206.163255
908,DC-1920,item:268967,1317134.0
909,DC-1920,item:268091,418890.795907
909,DC-1920,item:268967,1317134.0
910,DC-1920,item:268091,432225.265293
910,DC-1920,item:268967,1317134.0
911,DC-1920,item:268091,436269.408158
911,DC-1920,item:268967,1317134.0
912,DC-1920,item:268091,430284.551014
912,DC-1920,item:268967,1317134.0
913,DC-1920,item:268091,422842.673463
913,DC-1920,item:268967,1317134.0
914,DC-1920,item:268091,415162.204075
914,DC-1920,item:268967,1317134.0
915,DC-1920,item:268091,403932.428563
915,DC-1920,item:268967,1317134.0
916,DC-1920,item:268091,394988.918342
916,DC-1920,item:268967,1317134.0
917,DC-1920,item:268091,395992.102016
917,DC-1920,item:268967,1317134.0
918,DC-1920,item:268091,397010.142839
918,DC-1920,item:268967,1317134.0
919,DC-1920,item:268091,411936.142839
919,DC-1920,item:268967,1317134.0
920,DC-1920,item:268091,408539.061207
920,DC-1920,item:268967,1317134.0
921,DC-1920,item:268091,410345.612247
921,DC-1920,item:268967,1317134.0
922,DC-1920,item:268091,410841.938763
922,DC-1920,item:268967,1317134.0
923,DC-1920,item:268091,398857.75509
923,DC-1920,item:268967,1317134.0
924,DC-1920,item:268091,412269.591841
924,DC-1920,item:268967,1317134.0
925,DC-1920,item:268091,405116.714275
925,DC-1920,item:268967,1317134.0
926,DC-1920,item:268091,401319.857129
926,DC-1920,item:268967,1317134.0
927,DC-1920,item:268091,400317.428561
927,DC-1920,item:268967,1317134.0
928,DC-1920,item:268091,419520.142846
928,DC-1920,item:268967,1317134.0
929,DC-1920,item:268091,408967.999989
929,DC-1920,item:268967,1317134.0
930,DC-1920,item:268091,392714.142848
930,DC-1920,item:268967,1317134.0
931,DC-1920,item:268091,379807.000013
931,DC-1920,item:268967,1317134.0
932,DC-1920,item:268091,355468.142849
932,DC-1920,item:268967,1317134.0
933,DC-1920,item:268091,342612.857135
933,DC-1920,item:268967,1317134.0
934,DC-1920,item:268091,370810.67346
934,DC-1920,item:268967,1317134.0
935,DC-1920,item:268091,370810.67346
935,DC-1920,item:268967,1312233.326537
936,DC-1920,item:268091,385210.67346
936,DC-1920,item:268967,1306022.367352
937,DC-1920,item:268091,399610.67346
937,DC-1920,item:268967,1300073.61225
938,DC-1920,item:268091,414010.67346
938,DC-1920,item:268967,1294387.061229
939,DC-1920,item:268091,428410.67346
939,DC-1920,item:268967,1288962.714289
940,DC-1920,item:268091,442810.67346
940,DC-1920,item:268967,1283800.571431
941,DC-1920,item:268091,444938.0
941,DC-1920,item:268967,1283800.571431
942,DC-1920,item:268091,444938.0
942,DC-1920,item:268967,1283800.571431
943,DC-1920,item:268091,444938.0
943,DC-1920,item:268967,1283800.571431
944,DC-1920,item:268091,444938.0
944,DC-1920,item:268967,1283800.571431
945,DC-1920,item:268091,444938.0
945,DC-1920,item:268967,1283800.571431
946,DC-1920,item:268091,444938.0
946,DC-1920,item:268967,1283800.571431
947,DC-1920,item:268091,444938.0
947,DC-1920,item:268967,1283800.571431
948,DC-1920,item:268091,444938.0
948,DC-1920,item:268967,1283800.571431
949,DC-1920,item:268091,444938.0
949,DC-1920,item:268967,1283800.571431
950,DC-1920,item:268091,444938.0
950,DC-1920,item:268967,1283800.571431
951,DC-1920,item:268091,442111.612238
951,DC-1920,item:268967,1283800.571431
952,DC-1920,item:268091,435977.612238
952,DC-1920,item:268967,1283800.571431
953,DC-1920,item:268091,429679.04081
953,DC-1920,item:268967,1283800.571431
954,DC-1920,item:268091,423215.897953
954,DC-1920,item:268967,1283800.571431
955,DC-1920,item:268091,411911.714279
955,DC-1920,item:268967,1283800.571431
956,DC-1920,item:268091,401439.163265
956,DC-1920,item:268967,1283800.571431
957,DC-1920,item:268091,397402.428578
957,DC-1920,item:268967,1283800.571431
958,DC-1920,item:268091,390107.877535
958,DC-1920,item:268967,1283800.571431
959,DC-1920,item:268091,407494.387739
959,DC-1920,item:268967,1278529.591841
960,DC-1920,item:268091,396053.571413
960,DC-1920,item:268967,1265253.428576
961,DC-1920,item:268091,398985.428556
961,DC-1920,item:268967,1251614.857148
962,DC-1920,item:268091,388609.183658
962,DC-1920,item:268967,1249960.102046
963,DC-1920,item:268091,391780.693862
963,DC-1920,item:268967,1247204.448984
964,DC-1920,item:268091,394099.959168
964,DC-1920,item:268967,1242529.469394
965,DC-1920,item:268091,395566.979576
965,DC-1920,item:268967,1219317.877556
966,DC-1920,item:268091,396181.755086
966,DC-1920,item:268967,1195005.387759
967,DC-1920,item:268091,391392.857126
967,DC-1920,item:268967,1169592.000002
968,DC-1920,item:268091,382584.571411
968,DC-1920,item:268967,1143077.714286
969,DC-1920,item:268091,389463.836717
969,DC-1920,item:268967,1143077.714286
970,DC-1920,item:268091,396593.510187
970,DC-1920,item:268967,1143077.714286
971,DC-1920,item:268091,403973.59182
971,DC-1920,item:268967,1143077.714286
972,DC-1920,item:268091,411604.081616
972,DC-1920,item:268967,1143077.714286
973,DC-1920,item:268091,419484.979575
973,DC-1920,item:268967,1143077.714286
974,DC-1920,item:268091,427616.285698
974,DC-1920,item:268967,1143077.714286
975,DC-1920,item:268091,421597.999984
975,DC-1920,item:268967,1143077.714286
976,DC-1920,item:268091,413003.693862
976,DC-1920,item:268967,1143077.714286
977,DC-1920,item:268091,407393.081634
977,DC-1920,item:268967,1143077.714286
978,DC-1920,item:268091,408995.020394
978,DC-1920,item:268967,1143077.714286
979,DC-1920,item:268091,410772.285716
979,DC-1920,item:268967,1143077.714286
980,DC-1920,item:268091,400944.897961
980,DC-1920,item:268967,1143077.714286
981,DC-1920,item:268091,393912.85713
981,DC-1920,item:268967,1143077.714286
982,DC-1920,item:268091,398609.428559
982,DC-1920,item:268967,1143077.714286
983,DC-1920,item:268091,399658.693865
983,DC-1920,item:268967,1143077.714286
984,DC-1920,item:268091,400558.367335
984,DC-1920,item:268967,1143077.714286
985,DC-1920,item:268091,386908.448968
985,DC-1920,item:268967,1143077.714286
986,DC-1920,item:268091,401908.938764
986,DC-1920,item:268967,1143077.714286
987,DC-1920,item:268091,402359.836723
987,DC-1920,item:268967,1143077.714286
988,DC-1920,item:268091,402661.142846
988,DC-1920,item:268967,1143077.714286
989,DC-1920,item:268091,402641.918368
989,DC-1920,item:268967,1143077.714286
990,DC-1920,item:268091,394581.591825
990,DC-1920,item:268967,1143077.714286
991,DC-1920,item:268091,399560.428559
991,DC-1920,item:268967,1143077.714286
992,DC-1920,item:268091,387238.693868
992,DC-1920,item:268967,1143077.714286
993,DC-1920,item:268091,383622.918357
993,DC-1920,item:268967,1137511.897964
994,DC-1920,item:268091,365169.448969
994,DC-1920,item:268967,1126748.775516
995,DC-1920,item:268091,375078.285704
995,DC-1920,item:268967,1115604.428579
996,DC-1920,item:268091,370149.428561
996,DC-1920,item:268967,1104078.857152
997,DC-1920,item:268091,368535.938764
997,DC-1920,item:268967,1104078.857152
998,DC-1920,item:268091,382094.959171
998,DC-1920,item:268967,1104078.857152
999,DC-1920,item:268091,410826.489782
999,DC-1920,item:268967,1104078.857152
1000,DC-1920,item:268091,425226.489782
1000,DC-1920,item:268967,1104078.857152
1001,DC-1920,item:268091,439626.489782
1001,DC-1920,item:268967,1104078.857152
1002,DC-1920,item:268091,444938.0
1002,DC-1920,item:268967,1104078.857152
1003,DC-1920,item:268091,442300.224486
1003,DC-1920,item:268967,1104078.857152
1004,DC-1920,item:268091,431799.755098
1004,DC-1920,item:268967,1104078.857152
1005,DC-1920,item:268091,421093.387751
1005,DC-1920,item:268967,1104078.857152
1006,DC-1920,item:268091,410181.122444
1006,DC-1920,item:268967,1104078.857152
1007,DC-1920,item:268091,399062.959179
1007,DC-1920,item:268967,1099786.877559
1008,DC-1920,item:268091,411227.387736
1008,DC-1920,item:268967,1093877.387763
1009,DC-1920,item:268091,399697.428552
1009,DC-1920,item:268967,1087700.714293
1010,DC-1920,item:268091,387961.571409
1010,DC-1920,item:268967,1088913.469387
1011,DC-1920,item:268091,390765.89794
1011,DC-1920,item:268967,1084455.999992
1012,DC-1920,item:268091,393418.836716
1012,DC-1920,item:268967,1084345.91836
1013,DC-1920,item:268091,395920.387736
1013,DC-1920,item:268967,1088850.408164
1014,DC-1920,item:268091,398270.551002
1014,DC-1920,item:268967,1093300.653069
1015,DC-1920,item:268091,386069.326512
1015,DC-1920,item:268967,1088549.673469
1016,DC-1920,item:268091,388116.714267
1016,DC-1920,item:268967,1088248.938774
1017,DC-1920,item:268091,390012.714267
1017,DC-1920,item:268967,1081551.367345
1018,DC-1920,item:268091,396883.469369
1018,DC-1920,item:268967,1084174.32653
1019,DC-1920,item:268091,415579.97957
1019,DC-1920,item:268967,1091322.551085
1020,DC-1920,item:268091,416893.244878
1020,DC-1920,item:268967,1092588.836797
1021,DC-1920,item:268091,408496.795918
1021,DC-1920,item:268967,1103288.959184
1022,DC-1920,item:268091,395081.57143
1022,DC-1920,item:268967,1098271.714223
1023,DC-1920,item:268091,382060.122473
1023,DC-1920,item:268967,1089272.836674
1024,DC-1920,item:268091,368513.632638
1024,DC-1920,item:268967,1080052.693819
1025,DC-1920,item:268091,380210.673454
1025,DC-1920,item:268967,1082114.693882
1026,DC-1920,item:268091,392490.469372
1026,DC-1920,item:268967,1093503.714351
1027,DC-1920,item:268091,399743.244883
1027,DC-1920,item:268967,1108744.734756
1028,DC-1920,item:268091,427588.551005
1028,DC-1920,item:268967,1102357.877613
1029,DC-1920,item:268091,435883.755087
1029,DC-1920,item:268967,1096299.163328
1030,DC-1920,item:268091,431231.755102
1030,DC-1920,item:268967,1097726.734692
1031,DC-1920,item:268091,425167.755102
1031,DC-1920,item:268967,1092324.306121
1032,DC-1920,item:268091,418633.857143
1032,DC-1920,item:268967,1087930.734692
1033,DC-1920,item:268091,411703.061225
1033,DC-1920,item:268967,1086791.000001
1034,DC-1920,item:268091,403469.653061
1034,DC-1920,item:268967,1090500.265309
1035,DC-1920,item:268091,401365.73468
1035,DC-1920,item:268967,1090427.265309
1036,DC-1920,item:268091,400859.673456
1036,DC-1920,item:268967,1081620.000001
1037,DC-1920,item:268091,399956.714273
1037,DC-1920,item:268967,1066726.000002
1038,DC-1920,item:268091,398656.857131
1038,DC-1920,item:268967,1058089.734693
1039,DC-1920,item:268091,411498.469376
1039,DC-1920,item:268967,1066814.857219
1040,DC-1920,item:268091,424912.408151
1040,DC-1920,item:268967,1066814.857219
1041,DC-1920,item:268091,428176.244883
1041,DC-1920,item:268967,1129530.836736
1042,DC-1920,item:268091,420052.224487
1042,DC-1920,item:268967,1164249.979517
1043,DC-1920,item:268091,407860.999997
1043,DC-1920,item:268967,1164249.979517
1044,DC-1920,item:268091,396242.102037
1044,DC-1920,item:268967,1164249.979517
1045,DC-1920,item:268091,394955.999984
1045,DC-1920,item:268967,1164249.979517
1046,DC-1920,item:268091,391878.306106
1046,DC-1920,item:268967,1163921.999922
1047,DC-1920,item:268091,387526.918351
1047,DC-1920,item:268967,1156696.183596
1048,DC-1920,item:268091,381901.836719
1048,DC-1920,item:268967,1149289.673392
1049,DC-1920,item:268091,375003.061208
1049,DC-1920,item:268967,1141702.469311
1050,DC-1920,item:268091,366830.59182
1050,DC-1920,item:268967,1133934.571352
1051,DC-1920,item:268091,357384.428555
1051,DC-1920,item:268967,1125985.979516
1052,DC-1920,item:268091,361064.571412
1052,DC-1920,item:268967,1117856.693802
1053,DC-1920,item:268091,351061.979575
1053,DC-1920,item:268967,1113247.632577
1054,DC-1920,item:268091,362718.938758
1054,DC-1920,item:268967,1108387.224414
1055,DC-1920,item:268091,402470.448963
1055,DC-1920,item:268967,1102793.04074
1056,DC-1920,item:268091,394676.571429
1056,DC-1920,item:268967,1093163.795844
1057,DC-1920,item:268091,394347.67347
1057,DC-1920,item:268967,1083283.204008
1058,DC-1920,item:268091,376738.285698
1058,DC-1920,item:268967,1081521.46939
1059,DC-1920,item:268091,358231.999984
1059,DC-1920,item:268967,1073132.857223
1060,DC-1920,item:268091,370069.122433
1060,DC-1920,item:268967,1071639.959263
1061,DC-1920,item:268091,397215.653046
1061,DC-1920,item:268967,1088523.020407
1062,DC-1920,item:268091,425271.591822
1062,DC-1920,item:268967,1116147.469305
1063,DC-1920,item:268091,454071.591822
1063,DC-1920,item:268967,1127605.06114
1064,DC-1920,item:268091,458593.938776
1064,DC-1920,item:268967,1127544.571343
1065,DC-1920,item:268091,458593.938776
1065,DC-1920,item:268967,1127544.571343
1066,DC-1920,item:268091,458204.775509
1066,DC-1920,item:268967,1125371.897874
1067,DC-1920,item:268091,438079.979591
1067,DC-1920,item:268967,1118010.673385
1068,DC-1920,item:268091,417822.387754
1068,DC-1920,item:268967,1110585.652977
1069,DC-1920,item:268091,397431.999999
1069,DC-1920,item:268967,1103096.836652
1070,DC-1920,item:268091,376908.816325
1070,DC-1920,item:268967,1095544.224407
1071,DC-1920,item:268091,356252.836733
1071,DC-1920,item:268967,1087927.816245
1072,DC-1920,item:268091,349864.061222
1072,DC-1920,item:268967,1080247.612164
1073,DC-1920,item:268091,338820.142839
1073,DC-1920,item:268967,1078493.387758
1074,DC-1920,item:268091,335036.102023
1074,DC-1920,item:268967,1089348.979677
1075,DC-1920,item:268091,329934.306105
1075,DC-1920,item:268967,1101538.836818
