day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
170,M-1810,item:268091,0.0,302400.0,499050.612246
170,SDC-1450,item:773474,0.0,131200000.0,9600000.0
171,M-1430,item:268967,107800.0,1185800.0,107800.0
171,M-1810,item:268091,0.0,302400.0,475998.530612
171,SDC-1450,item:773474,0.0,131200000.0,9600000.0
172,M-1430,item:268967,0.0,1185800.0,87443.714286
172,M-1810,item:268091,0.0,302400.0,475998.530612
172,SDC-1450,item:773474,0.0,131200000.0,9600000.0
173,M-1430,item:268967,0.0,1185800.0,87443.714286
173,M-1810,item:268091,0.0,302400.0,470134.755103
173,SDC-1450,item:773474,0.0,131200000.0,9600000.0
174,M-1430,item:268967,0.0,1185800.0,87443.714286
174,M-1810,item:268091,0.0,302400.0,446879.244901
174,SDC-1450,item:773474,0.0,131200000.0,9600000.0
175,M-1430,item:268967,0.0,1185800.0,87443.714286
175,M-1810,item:268091,0.0,302400.0,411734.020413
175,SDC-1450,item:773474,0.0,131200000.0,9600000.0
176,M-1430,item:268967,0.0,1185800.0,87443.714286
176,M-1810,item:268091,0.0,302400.0,381729.06123
176,SDC-1450,item:773474,0.0,131200000.0,9600000.0
177,M-1430,item:268967,0.0,1185800.0,87443.714286
177,M-1810,item:268091,0.0,302400.0,368392.326536
177,SDC-1450,item:773474,0.0,131200000.0,9600000.0
178,M-1430,item:268967,0.0,1185800.0,87443.714286
178,M-1810,item:268091,0.0,302400.0,368392.326536
178,SDC-1450,item:773474,0.0,131200000.0,9600000.0
179,M-1430,item:268967,0.0,1185800.0,87443.714286
179,M-1810,item:268091,0.0,302400.0,368392.326536
179,SDC-1450,item:773474,0.0,131200000.0,9600000.0
180,M-1430,item:268967,0.0,1185800.0,87443.714286
180,M-1810,item:268091,0.0,302400.0,368392.326536
180,SDC-1450,item:773474,0.0,131200000.0,9600000.0
181,M-1430,item:268967,0.0,1185800.0,87443.714286
181,M-1810,item:268091,0.0,302400.0,368392.326536
181,SDC-1450,item:773474,0.0,131200000.0,9600000.0
182,M-1430,item:268967,0.0,1185800.0,87443.714286
182,M-1810,item:268091,0.0,302400.0,368392.326536
182,SDC-1450,item:773474,0.0,131200000.0,9600000.0
183,M-1430,item:268967,0.0,1185800.0,87443.714286
183,M-1810,item:268091,0.0,302400.0,368392.326536
183,SDC-1450,item:773474,0.0,131200000.0,9600000.0
184,M-1430,item:268967,0.0,1185800.0,87443.714286
184,M-1810,item:268091,0.0,302400.0,368392.326536
184,SDC-1450,item:773474,0.0,131200000.0,9600000.0
185,M-1430,item:268967,0.0,1185800.0,87443.714286
185,M-1810,item:268091,0.0,302400.0,367256.836728
185,SDC-1450,item:773474,0.0,131200000.0,9600000.0
186,M-1430,item:268967,0.0,1185800.0,87443.714286
186,M-1810,item:268091,0.0,302400.0,358440.877533
186,SDC-1450,item:773474,0.0,131200000.0,9600000.0
187,M-1430,item:268967,0.0,1185800.0,87443.714286
187,M-1810,item:268091,0.0,302400.0,348346.591829
187,SDC-1450,item:773474,0.0,131200000.0,9600000.0
188,M-1430,item:268967,0.0,1185800.0,87443.714286
188,M-1810,item:268091,0.0,302400.0,325094.081634
188,SDC-1450,item:773474,0.0,131200000.0,9600000.0
189,M-1430,item:268967,0.0,1185800.0,87443.714286
189,M-1810,item:268091,0.0,302400.0,288444.755113
189,SDC-1450,item:773474,0.0,131200000.0,9600000.0
190,M-1430,item:268967,0.0,1185800.0,87443.714286
190,M-1810,item:268091,0.0,302400.0,271506.816328
190,SDC-1450,item:773474,0.0,131200000.0,9600000.0
191,M-1430,item:268967,0.0,1185800.0,87443.714286
191,M-1810,item:268091,0.0,302400.0,271506.816328
191,SDC-1450,item:773474,0.0,131200000.0,9600000.0
192,M-1430,item:268967,0.0,1185800.0,87443.714286
192,M-1810,item:268091,0.0,302400.0,271506.816328
192,SDC-1450,item:773474,0.0,131200000.0,9600000.0
193,M-1430,item:268967,0.0,1185800.0,87443.714286
193,M-1810,item:268091,0.0,302400.0,271506.816328
193,SDC-1450,item:773474,0.0,131200000.0,9600000.0
194,M-1430,item:268967,0.0,1185800.0,87443.714286
194,M-1810,item:268091,0.0,302400.0,271506.816328
194,SDC-1450,item:773474,0.0,131200000.0,9600000.0
195,M-1430,item:268967,0.0,1185800.0,87443.714286
195,M-1810,item:268091,0.0,302400.0,266803.7551
195,SDC-1450,item:773474,0.0,131200000.0,9600000.0
196,M-1430,item:268967,0.0,1185800.0,87443.714286
196,M-1810,item:268091,0.0,302400.0,250592.285709
196,SDC-1450,item:773474,0.0,131200000.0,9600000.0
197,M-1430,item:268967,0.0,1185800.0,87443.714286
197,M-1810,item:268091,0.0,302400.0,244262.714285
197,SDC-1450,item:773474,0.0,131200000.0,9600000.0
198,M-1430,item:268967,0.0,1185800.0,87443.714286
198,M-1810,item:268091,0.0,302400.0,227376.285719
198,SDC-1450,item:773474,0.0,131200000.0,9600000.0
199,M-1430,item:268967,0.0,1185800.0,87443.714286
199,M-1810,item:268091,0.0,302400.0,208177.000005
199,SDC-1450,item:773474,0.0,131200000.0,9600000.0
200,M-1430,item:268967,0.0,1185800.0,87443.714286
200,M-1810,item:268091,0.0,302400.0,208177.000005
200,SDC-1450,item:773474,0.0,131200000.0,9600000.0
201,M-1430,item:268967,0.0,1185800.0,87443.714286
201,M-1810,item:268091,0.0,302400.0,204913.999999
201,SDC-1450,item:773474,0.0,131200000.0,9600000.0
202,M-1430,item:268967,0.0,1185800.0,87443.714286
202,M-1810,item:268091,0.0,302400.0,185397.142852
202,SDC-1450,item:773474,0.0,131200000.0,9600000.0
203,M-1430,item:268967,0.0,1185800.0,87443.714286
203,M-1810,item:268091,0.0,302400.0,143797.714284
203,SDC-1450,item:773474,0.0,131200000.0,9600000.0
204,M-1430,item:268967,0.0,1185800.0,87443.714286
204,M-1810,item:268091,0.0,302400.0,95414.71429
204,SDC-1450,item:773474,0.0,131200000.0,9600000.0
205,M-1430,item:268967,0.0,1185800.0,87443.714286
205,M-1810,item:268091,0.0,302400.0,61375.857152
205,SDC-1450,item:773474,0.0,131200000.0,9600000.0
206,M-1430,item:268967,0.0,1185800.0,87443.714286
206,M-1810,item:268091,0.0,302400.0,61375.857152
206,SDC-1450,item:773474,0.0,131200000.0,9600000.0
207,M-1430,item:268967,0.0,1185800.0,87443.714286
207,M-1810,item:268091,0.0,302400.0,61375.857152
207,SDC-1450,item:773474,0.0,131200000.0,9600000.0
208,M-1430,item:268967,0.0,1185800.0,87443.714286
208,M-1810,item:268091,0.0,302400.0,61375.857152
208,SDC-1450,item:773474,0.0,131200000.0,9600000.0
209,M-1430,item:268967,0.0,1185800.0,87443.714286
209,M-1810,item:268091,0.0,302400.0,61375.857152
209,SDC-1450,item:773474,0.0,131200000.0,9600000.0
210,M-1430,item:268967,0.0,1185800.0,87443.714286
210,M-1810,item:268091,0.0,302400.0,61375.857152
210,SDC-1450,item:773474,0.0,131200000.0,9600000.0
211,M-1430,item:268967,0.0,1185800.0,87443.714286
211,M-1810,item:268091,0.0,302400.0,61375.857152
211,SDC-1450,item:773474,0.0,131200000.0,9600000.0
212,M-1430,item:268967,0.0,1185800.0,87443.714286
212,M-1810,item:268091,0.0,302400.0,61375.857152
212,SDC-1450,item:773474,0.0,131200000.0,9600000.0
213,M-1430,item:268967,0.0,1185800.0,87443.714286
213,M-1810,item:268091,0.0,302400.0,61375.857152
213,SDC-1450,item:773474,0.0,131200000.0,9600000.0
214,M-1430,item:268967,0.0,1185800.0,87443.714286
214,M-1810,item:268091,0.0,302400.0,61375.857152
214,SDC-1450,item:773474,0.0,131200000.0,9600000.0
215,M-1430,item:268967,0.0,1185800.0,87443.714286
215,M-1810,item:268091,0.0,302400.0,61375.857152
215,SDC-1450,item:773474,0.0,131200000.0,9600000.0
216,M-1430,item:268967,0.0,1185800.0,87443.714286
216,M-1810,item:268091,0.0,302400.0,61375.857152
216,SDC-1450,item:773474,0.0,131200000.0,9600000.0
217,M-1430,item:268967,0.0,1185800.0,87443.714286
217,M-1810,item:268091,0.0,302400.0,61375.857152
217,SDC-1450,item:773474,0.0,131200000.0,9600000.0
218,M-1430,item:268967,0.0,1185800.0,87443.714286
218,M-1810,item:268091,0.0,302400.0,61375.857152
218,SDC-1450,item:773474,0.0,131200000.0,9600000.0
219,M-1430,item:268967,0.0,1185800.0,87443.714286
219,M-1810,item:268091,0.0,302400.0,61375.857152
219,SDC-1450,item:773474,0.0,131200000.0,9600000.0
220,M-1430,item:268967,0.0,1185800.0,87443.714286
220,M-1810,item:268091,0.0,302400.0,61375.857152
220,SDC-1450,item:773474,0.0,131200000.0,9600000.0
221,M-1430,item:268967,0.0,1185800.0,87443.714286
221,M-1810,item:268091,0.0,302400.0,61375.857152
221,SDC-1450,item:773474,0.0,131200000.0,9600000.0
222,M-1430,item:268967,0.0,1185800.0,87443.714286
222,M-1810,item:268091,0.0,302400.0,61375.857152
222,SDC-1450,item:773474,0.0,131200000.0,9600000.0
223,M-1430,item:268967,0.0,1185800.0,87443.714286
223,M-1810,item:268091,0.0,302400.0,61375.857152
223,SDC-1450,item:773474,0.0,131200000.0,9600000.0
224,M-1430,item:268967,0.0,1185800.0,87443.714286
224,M-1810,item:268091,0.0,302400.0,61375.857152
224,SDC-1450,item:773474,0.0,131200000.0,9600000.0
225,M-1430,item:268967,0.0,1185800.0,87443.714286
225,M-1810,item:268091,0.0,302400.0,61375.857152
225,SDC-1450,item:773474,0.0,131200000.0,9600000.0
226,M-1430,item:268967,0.0,1185800.0,87443.714286
226,M-1810,item:268091,0.0,302400.0,61375.857152
226,SDC-1450,item:773474,0.0,131200000.0,9600000.0
227,M-1430,item:268967,0.0,1185800.0,87443.714286
227,M-1810,item:268091,0.0,302400.0,61375.857152
227,SDC-1450,item:773474,0.0,131200000.0,9600000.0
228,M-1430,item:268967,0.0,1185800.0,87443.714286
228,M-1810,item:268091,0.0,302400.0,61375.857152
228,SDC-1450,item:773474,0.0,131200000.0,9600000.0
229,M-1430,item:268967,0.0,1185800.0,87443.714286
229,M-1810,item:268091,0.0,302400.0,53440.040811
229,SDC-1450,item:773474,0.0,131200000.0,9600000.0
230,M-1430,item:268967,0.0,1185800.0,87443.714286
230,M-1810,item:268091,0.0,302400.0,34118.061204
230,SDC-1450,item:773474,0.0,131200000.0,9600000.0
231,M-1430,item:268967,0.0,1185800.0,87443.714286
231,M-1810,item:268091,0.0,302400.0,11318.408143
231,SDC-1450,item:773474,0.0,131200000.0,9600000.0
232,M-1430,item:268967,0.0,1185800.0,87443.714286
232,M-1810,item:268091,14400.0,316800.0,14400.0
232,SDC-1450,item:773474,0.0,131200000.0,9600000.0
233,M-1430,item:268967,0.0,1185800.0,87443.714286
233,M-1810,item:268091,14400.0,331200.0,14400.0
233,SDC-1450,item:773474,0.0,131200000.0,9600000.0
234,M-1430,item:268967,0.0,1185800.0,87443.714286
234,M-1810,item:268091,0.0,331200.0,11755.183668
234,SDC-1450,item:773474,0.0,131200000.0,9600000.0
235,M-1430,item:268967,0.0,1185800.0,87443.714286
235,M-1810,item:268091,0.0,331200.0,11755.183668
235,SDC-1450,item:773474,0.0,131200000.0,9600000.0
236,M-1430,item:268967,0.0,1185800.0,87443.714286
236,M-1810,item:268091,0.0,331200.0,2845.959178
236,SDC-1450,item:773474,0.0,131200000.0,9600000.0
237,M-1430,item:268967,0.0,1185800.0,87443.714286
237,M-1810,item:268091,14400.0,345600.0,14400.0
237,SDC-1450,item:773474,0.0,131200000.0,9600000.0
238,M-1430,item:268967,0.0,1185800.0,81432.387762
238,M-1810,item:268091,14400.0,360000.0,14400.0
238,SDC-1450,item:773474,0.0,131200000.0,9600000.0
239,M-1430,item:268967,0.0,1185800.0,50007.673481
239,M-1810,item:268091,14400.0,374400.0,14400.0
239,SDC-1450,item:773474,0.0,131200000.0,9600000.0
240,M-1430,item:268967,107800.0,1293600.0,107800.0
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,131200000.0,9600000.0
241,M-1430,item:268967,0.0,1293600.0,55872.326527
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,131200000.0,9600000.0
242,M-1430,item:268967,0.0,1293600.0,55872.326527
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,131200000.0,9600000.0
243,M-1430,item:268967,0.0,1293600.0,55872.326527
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,131200000.0,9600000.0
244,M-1430,item:268967,0.0,1293600.0,55872.326527
244,M-1810,item:268091,14400.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,131200000.0,9600000.0
245,M-1430,item:268967,0.0,1293600.0,55872.326527
245,M-1810,item:268091,14400.0,460800.0,14400.0
245,SDC-1450,item:773474,0.0,131200000.0,9600000.0
246,M-1430,item:268967,0.0,1293600.0,55872.326527
246,M-1810,item:268091,0.0,460800.0,14400.0
246,SDC-1450,item:773474,0.0,131200000.0,9600000.0
247,M-1430,item:268967,0.0,1293600.0,55872.326527
247,M-1810,item:268091,0.0,460800.0,14400.0
247,SDC-1450,item:773474,0.0,131200000.0,9600000.0
248,M-1430,item:268967,0.0,1293600.0,55872.326527
248,M-1810,item:268091,0.0,460800.0,7349.693872
248,SDC-1450,item:773474,0.0,131200000.0,9600000.0
249,M-1430,item:268967,0.0,1293600.0,55872.326527
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,131200000.0,9600000.0
250,M-1430,item:268967,0.0,1293600.0,55872.326527
250,M-1810,item:268091,14400.0,489600.0,14400.0
250,SDC-1450,item:773474,0.0,131200000.0,9600000.0
251,M-1430,item:268967,0.0,1293600.0,55872.326527
251,M-1810,item:268091,0.0,489600.0,7851.653058
251,SDC-1450,item:773474,0.0,131200000.0,9600000.0
252,M-1430,item:268967,0.0,1293600.0,55872.326527
252,M-1810,item:268091,14400.0,504000.0,14400.0
252,SDC-1450,item:773474,0.0,131200000.0,9600000.0
253,M-1430,item:268967,0.0,1293600.0,55872.326527
253,M-1810,item:268091,14400.0,518400.0,14400.0
253,SDC-1450,item:773474,0.0,131200000.0,9600000.0
254,M-1430,item:268967,0.0,1293600.0,55872.326527
254,M-1810,item:268091,14400.0,532800.0,14400.0
254,SDC-1450,item:773474,0.0,131200000.0,9600000.0
255,M-1430,item:268967,0.0,1293600.0,55872.326527
255,M-1810,item:268091,14400.0,547200.0,14400.0
255,SDC-1450,item:773474,0.0,131200000.0,9600000.0
256,M-1430,item:268967,0.0,1293600.0,55872.326527
256,M-1810,item:268091,14400.0,561600.0,14400.0
256,SDC-1450,item:773474,0.0,131200000.0,9600000.0
257,M-1430,item:268967,0.0,1293600.0,55872.326527
257,M-1810,item:268091,14400.0,576000.0,14400.0
257,SDC-1450,item:773474,0.0,131200000.0,9600000.0
258,M-1430,item:268967,0.0,1293600.0,55872.326527
258,M-1810,item:268091,14400.0,590400.0,14400.0
258,SDC-1450,item:773474,0.0,131200000.0,9600000.0
259,M-1430,item:268967,0.0,1293600.0,55872.326527
259,M-1810,item:268091,14400.0,604800.0,14400.0
259,SDC-1450,item:773474,0.0,131200000.0,9600000.0
260,M-1430,item:268967,0.0,1293600.0,55872.326527
260,M-1810,item:268091,14400.0,619200.0,14400.0
260,SDC-1450,item:773474,0.0,131200000.0,9600000.0
261,M-1430,item:268967,0.0,1293600.0,55872.326527
261,M-1810,item:268091,14400.0,633600.0,14400.0
261,SDC-1450,item:773474,0.0,131200000.0,9600000.0
262,M-1430,item:268967,0.0,1293600.0,55872.326527
262,M-1810,item:268091,0.0,633600.0,3327.591835
262,SDC-1450,item:773474,0.0,131200000.0,9600000.0
263,M-1430,item:268967,0.0,1293600.0,55872.326527
263,M-1810,item:268091,14400.0,648000.0,14400.0
263,SDC-1450,item:773474,0.0,131200000.0,9600000.0
264,M-1430,item:268967,0.0,1293600.0,55872.326527
264,M-1810,item:268091,0.0,648000.0,7057.102042
264,SDC-1450,item:773474,0.0,131200000.0,9600000.0
265,M-1430,item:268967,0.0,1293600.0,55872.326527
265,M-1810,item:268091,14400.0,662400.0,14400.0
265,SDC-1450,item:773474,0.0,131200000.0,9600000.0
266,M-1430,item:268967,0.0,1293600.0,55872.326527
266,M-1810,item:268091,14400.0,676800.0,14400.0
266,SDC-1450,item:773474,0.0,131200000.0,9600000.0
267,M-1430,item:268967,0.0,1293600.0,55872.326527
267,M-1810,item:268091,14400.0,691200.0,14400.0
267,SDC-1450,item:773474,0.0,131200000.0,9600000.0
268,M-1430,item:268967,0.0,1293600.0,55872.326527
268,M-1810,item:268091,14400.0,705600.0,14400.0
268,SDC-1450,item:773474,0.0,131200000.0,9600000.0
269,M-1430,item:268967,0.0,1293600.0,55872.326527
269,M-1810,item:268091,14400.0,720000.0,14400.0
269,SDC-1450,item:773474,0.0,131200000.0,9600000.0
270,M-1430,item:268967,0.0,1293600.0,55872.326527
270,M-1810,item:268091,14400.0,734400.0,14400.0
270,SDC-1450,item:773474,0.0,131200000.0,9600000.0
271,M-1430,item:268967,0.0,1293600.0,55872.326527
271,M-1810,item:268091,0.0,734400.0,5172.489792
271,SDC-1450,item:773474,0.0,131200000.0,9600000.0
272,M-1430,item:268967,0.0,1293600.0,55872.326527
272,M-1810,item:268091,0.0,734400.0,5172.489792
272,SDC-1450,item:773474,0.0,131200000.0,9600000.0
273,M-1430,item:268967,0.0,1293600.0,55872.326527
273,M-1810,item:268091,0.0,734400.0,5172.489792
273,SDC-1450,item:773474,0.0,131200000.0,9600000.0
274,M-1430,item:268967,0.0,1293600.0,55872.326527
274,M-1810,item:268091,0.0,734400.0,5172.489792
274,SDC-1450,item:773474,0.0,131200000.0,9600000.0
275,M-1430,item:268967,0.0,1293600.0,55872.326527
275,M-1810,item:268091,0.0,734400.0,5172.489792
275,SDC-1450,item:773474,0.0,131200000.0,9600000.0
276,M-1430,item:268967,0.0,1293600.0,55872.326527
276,M-1810,item:268091,0.0,734400.0,5172.489792
276,SDC-1450,item:773474,0.0,131200000.0,9600000.0
277,M-1430,item:268967,0.0,1293600.0,55872.326527
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,131200000.0,9600000.0
278,M-1430,item:268967,0.0,1293600.0,55872.326527
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,131200000.0,9600000.0
279,M-1430,item:268967,0.0,1293600.0,55872.326527
279,M-1810,item:268091,14400.0,777600.0,14400.0
279,SDC-1450,item:773474,0.0,131200000.0,9600000.0
280,M-1430,item:268967,0.0,1293600.0,55872.326527
280,M-1810,item:268091,14400.0,792000.0,14400.0
280,SDC-1450,item:773474,0.0,131200000.0,9600000.0
281,M-1430,item:268967,0.0,1293600.0,55872.326527
281,M-1810,item:268091,14400.0,806400.0,14400.0
281,SDC-1450,item:773474,0.0,131200000.0,9600000.0
282,M-1430,item:268967,0.0,1293600.0,55872.326527
282,M-1810,item:268091,0.0,806400.0,11107.571419
282,SDC-1450,item:773474,0.0,131200000.0,9600000.0
283,M-1430,item:268967,0.0,1293600.0,55872.326527
283,M-1810,item:268091,14400.0,820800.0,14400.0
283,SDC-1450,item:773474,0.0,131200000.0,9600000.0
284,M-1430,item:268967,0.0,1293600.0,55872.326527
284,M-1810,item:268091,14400.0,835200.0,14400.0
284,SDC-1450,item:773474,0.0,131200000.0,9600000.0
285,M-1430,item:268967,0.0,1293600.0,55872.326527
285,M-1810,item:268091,0.0,835200.0,4666.387746
285,SDC-1450,item:773474,0.0,131200000.0,9600000.0
286,M-1430,item:268967,0.0,1293600.0,50172.510215
286,M-1810,item:268091,14400.0,849600.0,14400.0
286,SDC-1450,item:773474,0.0,131200000.0,9600000.0
287,M-1430,item:268967,0.0,1293600.0,37939.449004
287,M-1810,item:268091,14400.0,864000.0,14400.0
287,SDC-1450,item:773474,0.0,131200000.0,9600000.0
288,M-1430,item:268967,0.0,1293600.0,31324.04084
288,M-1810,item:268091,14400.0,878400.0,14400.0
288,SDC-1450,item:773474,0.0,131200000.0,9600000.0
289,M-1430,item:268967,0.0,1293600.0,18011.061248
289,M-1810,item:268091,14400.0,892800.0,14400.0
289,SDC-1450,item:773474,0.0,131200000.0,9600000.0
290,M-1430,item:268967,0.0,1293600.0,651.387778
290,M-1810,item:268091,14400.0,907200.0,14400.0
290,SDC-1450,item:773474,0.0,131200000.0,9600000.0
291,M-1430,item:268967,0.0,1293600.0,651.387778
291,M-1810,item:268091,14400.0,921600.0,14400.0
291,SDC-1450,item:773474,0.0,131200000.0,9600000.0
292,M-1430,item:268967,0.0,1293600.0,651.387778
292,M-1810,item:268091,14400.0,936000.0,14400.0
292,SDC-1450,item:773474,0.0,131200000.0,9600000.0
293,M-1430,item:268967,0.0,1293600.0,651.387778
293,M-1810,item:268091,14400.0,950400.0,14400.0
293,SDC-1450,item:773474,0.0,131200000.0,9600000.0
294,M-1430,item:268967,107800.0,1401400.0,107800.0
294,M-1810,item:268091,14400.0,964800.0,14400.0
294,SDC-1450,item:773474,0.0,131200000.0,9600000.0
295,M-1430,item:268967,0.0,1401400.0,97642.612236
295,M-1810,item:268091,14400.0,979200.0,14400.0
295,SDC-1450,item:773474,0.0,131200000.0,9600000.0
296,M-1430,item:268967,0.0,1401400.0,78916.469395
296,M-1810,item:268091,0.0,979200.0,449.857139
296,SDC-1450,item:773474,0.0,131200000.0,9600000.0
297,M-1430,item:268967,0.0,1401400.0,77716.183681
297,M-1810,item:268091,14400.0,993600.0,14400.0
297,SDC-1450,item:773474,0.0,131200000.0,9600000.0
298,M-1430,item:268967,0.0,1401400.0,77716.183681
298,M-1810,item:268091,0.0,993600.0,14400.0
298,SDC-1450,item:773474,0.0,131200000.0,9600000.0
299,M-1430,item:268967,0.0,1401400.0,77716.183681
299,M-1810,item:268091,0.0,993600.0,14400.0
299,SDC-1450,item:773474,0.0,131200000.0,9600000.0
300,M-1430,item:268967,0.0,1401400.0,77636.571446
300,M-1810,item:268091,0.0,993600.0,14400.0
300,SDC-1450,item:773474,0.0,131200000.0,9600000.0
301,M-1430,item:268967,0.0,1401400.0,71577.857161
301,M-1810,item:268091,0.0,993600.0,14400.0
301,SDC-1450,item:773474,0.0,131200000.0,9600000.0
302,M-1430,item:268967,0.0,1401400.0,59788.571448
302,M-1810,item:268091,0.0,993600.0,9182.999995
302,SDC-1450,item:773474,0.0,131200000.0,9600000.0
303,M-1430,item:268967,0.0,1401400.0,48655.571449
303,M-1810,item:268091,14400.0,1008000.0,14400.0
303,SDC-1450,item:773474,0.0,131200000.0,9600000.0
304,M-1430,item:268967,0.0,1401400.0,33129.000021
304,M-1810,item:268091,14400.0,1022400.0,14400.0
304,SDC-1450,item:773474,0.0,131200000.0,9600000.0
305,M-1430,item:268967,0.0,1401400.0,12655.428594
305,M-1810,item:268091,0.0,1022400.0,4054.306118
305,SDC-1450,item:773474,0.0,131200000.0,9600000.0
306,M-1430,item:268967,0.0,1401400.0,12655.428594
306,M-1810,item:268091,14400.0,1036800.0,14400.0
306,SDC-1450,item:773474,0.0,131200000.0,9600000.0
307,M-1430,item:268967,0.0,1401400.0,12655.428594
307,M-1810,item:268091,14400.0,1051200.0,14400.0
307,SDC-1450,item:773474,0.0,131200000.0,9600000.0
308,M-1430,item:268967,0.0,1401400.0,12655.428594
308,M-1810,item:268091,14400.0,1065600.0,14400.0
308,SDC-1450,item:773474,0.0,131200000.0,9600000.0
309,M-1430,item:268967,0.0,1401400.0,6500.285736
309,M-1810,item:268091,14400.0,1080000.0,14400.0
309,SDC-1450,item:773474,0.0,131200000.0,9600000.0
310,M-1430,item:268967,107800.0,1509200.0,107800.0
310,M-1810,item:268091,14400.0,1094400.0,14400.0
310,SDC-1450,item:773474,0.0,131200000.0,9600000.0
311,M-1430,item:268967,0.0,1509200.0,86197.428571
311,M-1810,item:268091,0.0,1094400.0,5844.469386
311,SDC-1450,item:773474,0.0,131200000.0,9600000.0
312,M-1430,item:268967,0.0,1509200.0,64594.857143
312,M-1810,item:268091,0.0,1094400.0,5844.469386
312,SDC-1450,item:773474,0.0,131200000.0,9600000.0
313,M-1430,item:268967,0.0,1509200.0,64594.857143
