day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,120355.908427,0.0,120355.908427,0.0
327,C-XXXXX,item:268967,5105.0,343872.252781,8452.182334,335420.070447,8452.182334
327,C-XXXXX,item:268091,15052.857143,135408.76557,12274.30768,123134.45789,12274.30768
328,C-XXXXX,item:268967,5105.0,340525.070447,15001.327679,325523.742767,15001.327679
328,C-XXXXX,item:268091,15052.857143,138187.315033,35700.0,102487.315033,35700.0
329,C-XXXXX,item:268967,6864.428571,332388.171338,0.0,332388.171338,0.0
329,C-XXXXX,item:268091,16204.0,118691.315033,0.0,118691.315033,0.0
330,C-XXXXX,item:268967,6864.428571,339252.599909,5102.976308,334149.623602,5102.976308
330,C-XXXXX,item:268091,16204.0,134895.315033,0.0,134895.315033,0.0
331,C-XXXXX,item:268967,6864.428571,341014.052173,0.0,341014.052173,0.0
331,C-XXXXX,item:268091,16204.0,151099.315033,0.0,151099.315033,0.0
332,C-XXXXX,item:268967,6864.428571,347878.480744,0.0,347878.480744,0.0
332,C-XXXXX,item:268091,16204.0,167303.315033,23800.0,143503.315033,23800.0
333,C-XXXXX,item:268967,6864.428571,354742.909315,5200.0,349542.909315,5200.0
333,C-XXXXX,item:268091,16204.0,159707.315033,0.0,159707.315033,0.0
334,C-XXXXX,item:268967,6864.428571,356407.337886,10209.514314,346197.823572,10209.514314
334,C-XXXXX,item:268091,16204.0,175911.315033,35700.0,140211.315033,35700.0
335,C-XXXXX,item:268967,6864.428571,353062.252143,0.0,353062.252143,0.0
335,C-XXXXX,item:268091,16204.0,156415.315033,0.0,156415.315033,0.0
336,C-XXXXX,item:268967,4357.714286,357419.966429,0.0,357419.966429,0.0
336,C-XXXXX,item:268091,9838.142857,166253.45789,23800.0,142453.45789,23800.0
337,C-XXXXX,item:268967,4357.714286,361777.680715,0.0,361777.680715,0.0
337,C-XXXXX,item:268091,9838.142857,152291.600747,0.0,152291.600747,0.0
338,C-XXXXX,item:268967,4357.714286,366135.395001,15504.98381,350630.41119,15504.98381
338,C-XXXXX,item:268091,9838.142857,162129.743604,0.0,162129.743604,0.0
339,C-XXXXX,item:268967,4357.714286,354988.125476,5200.0,349788.125476,5200.0
339,C-XXXXX,item:268091,9838.142857,171967.886461,23800.0,148167.886461,23800.0
340,C-XXXXX,item:268967,4357.714286,354145.839762,0.0,354145.839762,0.0
340,C-XXXXX,item:268091,9838.142857,158006.029318,31093.157488,126912.871831,31093.157488
341,C-XXXXX,item:268967,4357.714286,358503.554048,28456.527408,330047.02664,28456.527408
341,C-XXXXX,item:268091,9838.142857,136751.014688,23800.0,112951.014688,23800.0
342,C-XXXXX,item:268967,4357.714286,334404.740926,5200.0,329204.740926,5200.0
342,C-XXXXX,item:268091,9838.142857,122789.157545,0.0,122789.157545,0.0
343,C-XXXXX,item:268967,4804.285714,334009.02664,0.0,334009.02664,0.0
343,C-XXXXX,item:268091,10767.714286,133556.871831,9848.328205,123708.543626,9848.328205
344,C-XXXXX,item:268967,4804.285714,338813.312354,4358.516427,334454.795927,4358.516427
344,C-XXXXX,item:268091,10767.714286,134476.257912,0.0,134476.257912,0.0
345,C-XXXXX,item:268967,4804.285714,339259.081641,0.0,339259.081641,0.0
345,C-XXXXX,item:268091,10767.714286,145243.972198,0.0,145243.972198,0.0
346,C-XXXXX,item:268967,4804.285714,344063.367355,0.0,344063.367355,0.0
346,C-XXXXX,item:268091,10767.714286,156011.686484,9838.550271,146173.136213,9838.550271
347,C-XXXXX,item:268967,4804.285714,348867.653069,4714.977846,344152.675223,4714.977846
347,C-XXXXX,item:268091,10767.714286,156940.850499,9838.22434,147102.626159,9838.22434
348,C-XXXXX,item:268967,4804.285714,348956.960937,18302.758625,330654.202312,18302.758625
348,C-XXXXX,item:268091,10767.714286,157870.340445,21348.043399,136522.297046,21348.043399
349,C-XXXXX,item:268967,4804.285714,335458.488026,0.0,335458.488026,0.0
349,C-XXXXX,item:268091,10767.714286,147290.011332,9840.179927,137449.831406,9840.179927
350,C-XXXXX,item:268967,7297.428571,342755.916597,0.0,342755.916597,0.0
350,C-XXXXX,item:268091,19992.0,157441.831406,0.0,157441.831406,0.0
351,C-XXXXX,item:268967,7297.428571,350053.345168,0.0,350053.345168,0.0
351,C-XXXXX,item:268091,19992.0,177433.831406,21490.813055,155943.018351,21490.813055
352,C-XXXXX,item:268967,7297.428571,357350.773739,9607.714072,347743.059666,9607.714072
352,C-XXXXX,item:268091,19992.0,175935.018351,0.0,175935.018351,0.0
353,C-XXXXX,item:268967,7297.428571,355040.488237,0.0,355040.488237,0.0
353,C-XXXXX,item:268091,19992.0,195927.018351,21535.071648,174391.946703,21535.071648
354,C-XXXXX,item:268967,7297.428571,362337.916808,0.0,362337.916808,0.0
354,C-XXXXX,item:268091,19992.0,194383.946703,11900.0,182483.946703,11900.0
355,C-XXXXX,item:268967,7297.428571,369635.345379,15204.257135,354431.088244,15204.257135
355,C-XXXXX,item:268091,19992.0,202475.946703,0.0,202475.946703,0.0
356,C-XXXXX,item:268967,7297.428571,361728.516815,0.0,361728.516815,0.0
356,C-XXXXX,item:268091,19992.0,222467.946703,0.0,222467.946703,0.0
357,C-XXXXX,item:268967,2394.428571,364122.945386,10004.279998,354118.665387,10004.279998
357,C-XXXXX,item:268091,16866.285714,239334.232417,0.0,239334.232417,0.0
358,C-XXXXX,item:268967,2394.428571,356513.093958,10400.0,346113.093958,10400.0
358,C-XXXXX,item:268091,16866.285714,256200.518131,34567.702389,221632.815743,34567.702389
359,C-XXXXX,item:268967,2394.428571,348507.522529,0.0,348507.522529,0.0
359,C-XXXXX,item:268091,16866.285714,238499.101457,11900.0,226599.101457,11900.0
360,C-XXXXX,item:268967,2394.428571,350901.9511,10400.0,340501.9511,10400.0
360,C-XXXXX,item:268091,16866.285714,243465.387171,35700.0,207765.387171,35700.0
361,C-XXXXX,item:268967,2394.428571,342896.379671,5965.569483,336930.810188,5965.569483
361,C-XXXXX,item:268091,16866.285714,224631.672885,0.0,224631.672885,0.0
362,C-XXXXX,item:268967,2394.428571,339325.238759,0.0,339325.238759,0.0
362,C-XXXXX,item:268091,16866.285714,241497.958599,23800.0,217697.958599,23800.0
363,C-XXXXX,item:268967,2394.428571,341719.66733,0.0,341719.66733,0.0
363,C-XXXXX,item:268091,16866.285714,234564.244313,11900.0,222664.244313,11900.0
364,C-XXXXX,item:268967,2394.428571,344114.095901,0.0,344114.095901,0.0
364,C-XXXXX,item:268091,16866.285714,239530.530027,0.0,239530.530027,0.0
