day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
313,708.361843,0.0,12621.313095,5894.157895,63.0435,3265.766511,47.978236,28964.154,34.36384,18.176366,114.842175,18.124347,3333.26,6.037017,0.577434,0.365958,55.772931,0.895271,18.05685,13798.0931,6344.0083,81.18,6804.002115,5900274.597066
314,708.361843,0.0,12621.313095,5894.157895,63.0435,3270.801511,47.978236,28964.154,34.32527,18.196615,114.750571,18.090599,3333.26,6.025446,0.576469,0.367887,55.737253,0.894692,18.008638,13774.3431,6320.2583,80.91875,6794.359615,5900277.798927
315,708.777448,0.0,12621.313095,5917.157895,63.0435,3280.871511,47.978236,28964.154,34.32527,18.196615,114.897137,18.044797,3333.26,6.025446,0.578398,0.366923,55.737253,0.898742,17.960425,13778.4171,6296.5083,80.6575,6792.837115,5900279.514822
316,708.777448,0.0,12621.313095,5917.157895,63.0435,3280.871511,47.978236,28964.154,34.32527,18.187937,114.805534,18.054439,3333.26,6.025446,0.578398,0.367887,55.844285,0.89797,18.105063,13754.6671,6272.7583,80.91875,6783.194615,5900281.542789
317,708.777448,0.0,12621.313095,5917.157895,63.0435,3285.906511,47.978236,28964.154,34.32527,18.199508,115.025383,18.047207,3333.26,6.025446,0.578398,0.366923,55.808608,0.898742,18.153275,13730.9171,6249.0083,80.91875,6785.376857,5900282.076179
318,709.193053,0.0,12621.313095,5917.157895,63.0435,3285.906511,47.978236,28964.154,34.32527,18.19083,114.860496,18.044797,3333.26,6.025446,0.578398,0.365958,55.808608,0.89797,18.153275,13707.1671,6254.3783,80.91875,6787.557077,5900286.670068
319,709.608659,0.0,12649.137095,5917.157895,63.0435,3285.906511,47.978236,28964.154,34.36384,18.19083,114.842175,18.112294,3256.12,6.013875,0.577434,0.364994,55.844285,0.896042,18.105063,13683.4171,6253.6283,80.6575,6797.692039,5900287.923277
320,709.608659,0.0,12703.821895,5917.157895,63.0435,3285.906511,47.978236,28964.154,34.36384,18.231328,114.71393,18.088188,3333.26,6.013875,0.577434,0.364994,55.844285,0.897392,18.05685,13659.6671,6257.7023,80.6575,6806.80162,5900289.568241
321,710.024264,0.0,12703.821895,5917.157895,63.0435,3290.941511,47.978236,28964.154,34.40241,18.251578,114.732251,18.059261,3333.26,6.037017,0.579362,0.364994,55.808608,0.896813,18.05685,13663.7411,6233.9523,80.6575,6807.538429,5900292.664742
322,710.43987,0.0,12703.821895,5917.157895,63.0435,3290.941511,47.978236,28964.154,34.44098,18.231328,114.915458,18.023101,3333.26,6.025446,0.580326,0.364994,55.772931,0.897392,18.105063,13639.9911,6210.2023,80.6575,6816.662301,5900292.984956
323,710.392263,0.0,12701.101402,5914.437402,63.021926,3290.364766,47.956472,28937.888405,34.40241,18.202401,114.878817,18.061671,3333.26,6.025446,0.579362,0.364994,55.772931,0.897199,18.105063,13616.2411,6186.4523,80.39625,6816.403663,5900294.794172
324,710.807869,0.0,12701.101402,5914.437402,63.021926,3290.364766,47.956472,28937.888405,34.36384,18.231328,114.787213,18.052029,3333.26,6.013875,0.579362,0.366923,55.737253,0.896428,18.153275,13592.4911,6162.7023,80.135,6806.761163,5900297.841566
325,711.63908,0.0,12701.101402,5914.437402,63.021926,3290.364766,47.956472,28937.888405,34.32527,18.231328,114.622326,18.107473,3256.12,6.025446,0.579362,0.365958,55.701576,0.894499,18.201488,13609.6163,6168.0723,79.87375,6815.895772,5900297.903933
326,712.885896,0.0,12701.101402,5914.437402,63.021926,3290.364766,47.978236,28937.888405,34.32527,18.211079,114.695609,18.105062,3256.12,6.025446,0.579362,0.364994,55.737253,0.895078,18.201488,13585.8663,6144.3223,79.6125,6806.253272,5900300.21366
327,712.885896,0.0,12701.101402,5914.437402,63.021926,3290.364766,47.978236,28937.888405,34.32527,18.211079,114.768892,18.17256,3333.26,6.013875,0.578398,0.36403,55.737253,0.897006,18.153275,13562.1163,6120.5723,79.6125,6796.610772,5900302.42641
328,713.301501,0.0,12701.101402,5914.437402,63.021926,3290.364766,47.978236,28937.888405,34.36384,18.199508,114.933779,18.177381,3333.26,6.048588,0.580326,0.36403,55.701576,0.898356,18.153275,13566.1903,6096.8223,79.87375,6800.222911,5900302.511646
329,713.301501,0.0,12714.152602,5942.261402,63.021926,3290.364766,47.978236,28937.888405,34.47955,18.219757,114.878817,18.174971,3333.26,6.048588,0.581291,0.365958,55.701576,0.897585,18.105063,13542.4403,6073.0723,80.135,6812.806841,5900304.524757
330,713.717107,0.0,12714.152602,5999.205402,63.021926,3290.364766,47.978236,28937.888405,34.47955,18.19083,115.007062,18.203898,3256.12,6.060159,0.583219,0.364994,55.701576,0.896813,18.153275,13518.6903,6049.3223,79.87375,6803.164341,5900307.823196
331,713.717107,0.0,12714.152602,6028.325402,63.021926,3290.364766,47.978236,28937.888405,34.44098,18.179259,114.915458,18.162917,3256.12,6.083301,0.582255,0.364994,55.665899,0.898742,18.105063,13494.9403,6048.5723,79.87375,6793.521841,5900310.830466
332,714.132712,0.0,12714.152602,6028.325402,63.021926,3300.434766,47.978236,28937.888405,34.47955,18.187937,115.116986,18.167739,3178.98,6.083301,0.581291,0.365958,55.630222,0.896813,18.05685,13471.1903,6024.8223,79.87375,6793.217341,5900312.426028
333,714.963923,0.0,12743.272602,6028.325402,63.021926,3300.434766,47.978236,28937.888405,34.47955,18.15901,115.153628,18.121937,3256.12,6.07173,0.581291,0.366923,55.701576,0.896042,18.201488,13447.4403,6028.8963,80.135,6795.399584,5900313.916467
334,714.916317,0.0,12740.552109,6025.604909,63.000353,3299.858022,47.956472,28911.622811,34.51812,18.208186,115.098666,18.076135,3256.12,6.060159,0.581291,0.367887,55.665899,0.897392,18.297913,13423.6903,6025.1463,80.135,6785.757084,5900314.935396
335,714.916317,0.0,12740.552109,6025.604909,63.000353,3299.858022,47.956472,28911.622811,34.51812,18.266041,114.915458,18.114705,3333.26,6.048588,0.581291,0.366923,55.630222,0.896621,18.2497,13425.5403,6001.3963,79.87375,6776.114584,5900315.631594
336,714.916317,0.0,12740.552109,6025.604909,63.021926,3299.858022,47.956472,28911.622811,34.51812,18.237114,114.842175,18.119526,3333.26,6.037017,0.582255,0.365958,55.665899,0.896042,18.2497,13401.7903,5990.6975,80.135,6766.472084,5900317.243981
337,714.916317,0.0,12740.552109,6045.604909,63.021926,3299.858022,47.956472,28911.622811,34.47955,18.216865,114.71393,18.080956,3333.26,6.025446,0.584183,0.365958,55.630222,0.895271,18.297913,13378.0403,5966.9475,79.87375,6776.617156,5900317.737502
338,715.747528,0.0,12740.552109,6045.604909,63.021926,3299.858022,47.956472,28937.888405,34.44098,18.187937,114.658968,18.047207,3256.12,6.037017,0.586112,0.365958,55.594544,0.894692,18.2497,13354.2903,5943.1975,79.6125,6777.354046,5900318.134366
339,715.747528,0.0,12740.552109,6045.604909,63.021926,3299.858022,47.956472,28937.888405,34.44098,18.185044,114.585685,18.105062,3256.12,6.025446,0.586112,0.364994,55.558867,0.894692,18.2497,13330.5403,5919.4475,79.35125,6787.499135,5900321.315514
340,716.578738,0.0,12740.552109,6071.169709,63.021926,3299.858022,47.956472,28937.888405,34.40241,18.185044,114.420798,18.160507,3256.12,6.013875,0.585148,0.366923,55.594544,0.894113,18.201488,13306.7903,5895.6975,79.35125,6777.856635,5900323.437333
341,716.994344,0.0,12740.552109,6071.169709,63.021926,3304.893022,47.956472,28937.888405,34.36384,18.164795,114.292553,18.182202,3256.12,6.013875,0.587076,0.367887,55.701576,0.894885,18.2497,13283.0403,5871.9475,79.35125,6768.214135,5900325.372647
342,717.409949,0.0,12740.552109,6084.220909,63.021926,3304.893022,47.956472,28937.888405,34.47955,18.135868,114.347515,18.201487,3256.12,6.013875,0.586112,0.366923,55.737253,0.893535,18.297913,13259.2903,5848.1975,79.09,6778.241359,5900326.172385
343,717.409949,0.0,12740.552109,6084.220909,63.021926,3304.893022,47.956472,28937.888405,34.51812,18.135868,114.182628,18.201487,3256.12,6.002304,0.585148,0.366923,55.701576,0.894113,18.394338,13235.5403,5824.4475,79.09,6789.283958,5900326.700105
344,717.825555,0.0,12740.552109,6107.220909,63.021926,3304.893022,47.956472,28937.888405,34.59526,18.176366,114.036062,18.162917,3333.26,6.025446,0.587076,0.365958,55.701576,0.892185,18.394338,13211.7903,5840.6975,79.35125,6787.761458,5900330.193391
345,718.24116,0.0,12740.552109,6107.220909,63.021926,3305.469766,47.956472,28937.888405,34.55669,18.187937,113.907817,18.160507,3333.26,6.025446,0.58804,0.364994,55.737253,0.892185,18.346125,13201.0915,5844.7715,79.35125,6778.118958,5900330.298096
346,718.24116,0.0,12740.552109,6107.220909,63.021926,3305.469766,47.956472,28964.154,34.55669,18.167688,113.852855,18.148454,3256.12,6.025446,0.587076,0.364994,55.737253,0.893535,18.394338,13177.3415,5821.0215,79.35125,6776.849234,5900332.012531
347,718.24116,0.0,12740.552109,6107.220909,63.021926,3305.469766,47.956472,28964.154,34.51812,18.179259,114.017741,18.187024,3333.26,6.037017,0.58804,0.365958,55.737253,0.893535,18.346125,13153.5915,5797.2715,79.35125,6776.595289,5900333.975545
348,718.656766,0.0,12763.552109,6107.220909,63.021926,3305.469766,47.956472,28964.154,34.47955,18.170581,114.072704,18.179792,3333.26,6.048588,0.587076,0.365958,55.737253,0.891606,18.297913,13142.8927,5773.5215,79.35125,6775.325561,5900334.19136
349,718.656766,0.0,12792.672109,6136.340909,63.021926,3305.469766,47.956472,28964.154,34.51812,18.150331,114.054383,18.138811,3256.12,6.048588,0.586112,0.364994,55.701576,0.890256,18.2497,13119.1427,5749.7715,80.39625,6765.683061,5900335.044879
350,718.656766,0.0,12792.672109,6136.340909,63.021926,3305.469766,47.956472,28964.154,34.47955,18.121404,114.036062,18.136401,3256.12,6.048588,0.586112,0.36403,55.701576,0.890256,18.2497,13095.3927,5726.0215,80.135,6756.040561,5900335.174185
351,719.072371,0.0,12792.672109,6149.392109,63.021926,3305.469766,47.956472,28964.154,34.55669,18.109833,114.036062,18.09542,3333.26,6.048588,0.586112,0.364994,55.665899,0.891606,18.201488,13126.3275,5702.2715,79.87375,6756.791661,5900335.830151
352,719.487976,0.0,12792.672109,6162.443309,63.021926,3305.469766,47.956472,28964.154,34.51812,18.141653,114.054383,18.09542,3256.12,6.07173,0.585148,0.364994,55.665899,0.892378,18.153275,13102.5775,5704.0863,79.87375,6756.533023,5900337.324566
353,719.903582,0.0,12792.672109,6162.443309,63.021926,3305.469766,47.956472,28964.154,34.51812,18.112726,114.017741,18.100241,3178.98,6.060159,0.585148,0.364994,55.701576,0.893149,18.201488,13078.8275,5731.5363,80.39625,6746.890523,5900337.751395
354,720.319187,0.0,12792.672109,6162.443309,63.021926,3305.469766,47.956472,28964.154,34.51812,18.101155,114.091024,18.148454,3333.26,6.060159,0.584183,0.36403,55.737253,0.893728,18.201488,13055.0775,5707.7863,80.135,6737.248023,5900338.605865
355,720.319187,0.0,12789.951616,6159.722816,63.021926,3305.469766,47.956472,28937.888405,34.59526,18.092476,114.109345,18.177381,3256.12,6.07173,0.585148,0.363066,55.737253,0.895849,18.201488,13031.3275,5684.0363,80.39625,6727.605523,5900338.947747
356,720.319187,0.0,12789.951616,6159.722816,63.021926,3305.469766,47.956472,28937.888405,34.63383,18.092476,114.091024,18.131579,3333.26,6.083301,0.585148,0.365958,55.808608,0.897006,18.201488,13007.5775,5660.2863,80.135,6739.663682,5900339.325829
357,720.734793,0.0,12789.951616,6159.722816,63.021926,3305.469766,47.956472,28937.888405,34.63383,18.063549,114.200949,18.129169,3256.12,6.106443,0.585148,0.366923,55.879962,0.895656,18.201488,12983.8275,5636.5363,79.87375,6730.021182,5900341.414875
358,721.150398,0.0,12789.951616,6159.722816,63.021926,3305.469766,47.956472,28937.888405,34.63383,18.072227,114.200949,18.09542,3178.98,6.094872,0.586112,0.365958,55.844285,0.894306,18.2497,12960.0775,5612.7863,80.135,6720.378682,5900341.695994
359,721.150398,0.0,12789.951616,6185.287616,63.021926,3305.469766,47.956472,28937.888405,34.71097,18.072227,114.310873,18.049618,3256.12,6.083301,0.585148,0.365958,55.879962,0.892378,18.2497,12936.3275,5589.0363,80.6575,6710.736182,5900342.628773
360,721.150398,0.0,12789.951616,6185.287616,63.021926,3305.469766,47.956472,28937.888405,34.6724,18.069334,114.567364,18.008637,3333.26,6.07173,0.584183,0.364994,55.844285,0.897006,18.201488,12938.1775,5565.2863,80.39625,6744.974152,5900342.713991
361,721.150398,0.0,12789.951616,6210.887616,63.021926,3305.469766,47.956472,28937.888405,34.63383,18.089584,114.695609,18.042386,3333.26,6.094872,0.586112,0.366923,55.808608,0.898356,18.153275,12927.4787,5541.5363,80.39625,6735.331652,5900343.125389
362,721.150398,0.0,12789.951616,6210.887616,63.021926,3305.469766,47.956472,28937.888405,34.63383,18.080905,114.677288,17.996584,3256.12,6.094872,0.587076,0.365958,55.772931,0.896428,18.153275,12923.7287,5517.7863,80.135,6737.923958,5900346.210406
363,721.566004,0.0,12789.951616,6210.887616,63.021926,3305.469766,47.956472,28964.154,34.63383,18.072227,114.878817,18.001406,3333.26,6.083301,0.586112,0.365958,55.772931,0.895849,18.153275,12929.0987,5494.0363,79.87375,6728.281458,5900346.248969
364,721.566004,0.0,12815.516416,6210.887616,63.021926,3305.469766,47.956472,28964.154,34.63383,18.051978,114.750571,17.967657,3333.26,6.07173,0.585148,0.365958,55.772931,0.897199,18.105063,12905.3487,5470.2863,79.87375,6718.638958,5900346.349829
