day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,338707.154618,0.0,338707.154618,0.0
327,C-XXXXX,item:268091,15052.857143,140700.172261,6137.2564,134562.915861,6137.2564
328,C-XXXXX,item:268967,5105.0,343812.154618,0.0,343812.154618,0.0
328,C-XXXXX,item:268091,15052.857143,149615.773004,47600.0,102015.773004,47600.0
329,C-XXXXX,item:268967,6864.428571,350676.583189,19094.076745,331582.506444,19094.076745
329,C-XXXXX,item:268091,16204.0,118219.773004,0.0,118219.773004,0.0
330,C-XXXXX,item:268967,6864.428571,338446.935015,0.0,338446.935015,0.0
330,C-XXXXX,item:268091,16204.0,134423.773004,0.0,134423.773004,0.0
331,C-XXXXX,item:268967,6864.428571,345311.363586,5104.919052,340206.444534,5104.919052
331,C-XXXXX,item:268091,16204.0,150627.773004,11900.0,138727.773004,11900.0
332,C-XXXXX,item:268967,6864.428571,347070.873105,0.0,347070.873105,0.0
332,C-XXXXX,item:268091,16204.0,154931.773004,0.0,154931.773004,0.0
333,C-XXXXX,item:268967,6864.428571,353935.301676,5102.976308,348832.325368,5102.976308
333,C-XXXXX,item:268091,16204.0,171135.773004,23800.0,147335.773004,23800.0
334,C-XXXXX,item:268967,6864.428571,355696.753939,10304.98381,345391.770129,10304.98381
334,C-XXXXX,item:268091,16204.0,163539.773004,0.0,163539.773004,0.0
335,C-XXXXX,item:268967,6864.428571,352256.1987,10400.0,341856.1987,10400.0
335,C-XXXXX,item:268091,16204.0,179743.773004,23800.0,155943.773004,23800.0
336,C-XXXXX,item:268967,4357.714286,346213.912986,0.0,346213.912986,0.0
336,C-XXXXX,item:268091,9838.142857,165781.915861,11900.0,153881.915861,11900.0
337,C-XXXXX,item:268967,4357.714286,350571.627272,0.0,350571.627272,0.0
337,C-XXXXX,item:268091,9838.142857,163720.058718,0.0,163720.058718,0.0
338,C-XXXXX,item:268967,4357.714286,354929.341558,5200.0,349729.341558,5200.0
338,C-XXXXX,item:268091,9838.142857,173558.201575,0.0,173558.201575,0.0
339,C-XXXXX,item:268967,4357.714286,354087.055844,15259.052639,338828.003205,15259.052639
339,C-XXXXX,item:268091,9838.142857,183396.344432,0.0,183396.344432,0.0
340,C-XXXXX,item:268967,4357.714286,343185.717491,0.0,343185.717491,0.0
340,C-XXXXX,item:268091,9838.142857,193234.487289,23800.0,169434.487289,23800.0
341,C-XXXXX,item:268967,4357.714286,347543.431777,0.0,347543.431777,0.0
341,C-XXXXX,item:268091,9838.142857,179272.630146,23800.0,155472.630146,23800.0
342,C-XXXXX,item:268967,4357.714286,351901.146063,5200.0,346701.146063,5200.0
342,C-XXXXX,item:268091,9838.142857,165310.773003,19737.397801,145573.375201,19737.397801
343,C-XXXXX,item:268967,4804.285714,351505.431777,0.0,351505.431777,0.0
343,C-XXXXX,item:268091,10767.714286,156341.089487,21204.087892,135137.001596,21204.087892
344,C-XXXXX,item:268967,4804.285714,356309.717491,17555.991197,338753.726294,17555.991197
344,C-XXXXX,item:268091,10767.714286,145904.715882,0.0,145904.715882,0.0
345,C-XXXXX,item:268967,4804.285714,343558.012008,0.0,343558.012008,0.0
345,C-XXXXX,item:268091,10767.714286,156672.430168,0.0,156672.430168,0.0
346,C-XXXXX,item:268967,4804.285714,348362.297722,0.0,348362.297722,0.0
346,C-XXXXX,item:268091,10767.714286,167440.144454,9838.22434,157601.920114,9838.22434
347,C-XXXXX,item:268967,4804.285714,353166.583436,0.0,353166.583436,0.0
347,C-XXXXX,item:268091,10767.714286,168369.6344,40991.081182,127378.553218,40991.081182
348,C-XXXXX,item:268967,4804.285714,357970.86915,0.0,357970.86915,0.0
348,C-XXXXX,item:268091,10767.714286,138146.267504,0.0,138146.267504,0.0
349,C-XXXXX,item:268967,4804.285714,362775.154864,0.0,362775.154864,0.0
349,C-XXXXX,item:268091,10767.714286,148913.98179,0.0,148913.98179,0.0
350,C-XXXXX,item:268967,7297.428571,370072.583435,4800.713399,365271.870036,4800.713399
350,C-XXXXX,item:268091,19992.0,168905.98179,0.0,168905.98179,0.0
351,C-XXXXX,item:268967,7297.428571,372569.298607,19109.116058,353460.182549,19109.116058
351,C-XXXXX,item:268091,19992.0,188897.98179,10760.278366,178137.703423,10760.278366
352,C-XXXXX,item:268967,7297.428571,360757.61112,8715.621086,352041.990034,8715.621086
352,C-XXXXX,item:268091,19992.0,198129.703423,10766.227102,187363.476321,10766.227102
353,C-XXXXX,item:268967,7297.428571,359339.418605,0.0,359339.418605,0.0
353,C-XXXXX,item:268091,19992.0,207355.476321,0.0,207355.476321,0.0
354,C-XXXXX,item:268967,7297.428571,366636.847176,0.0,366636.847176,0.0
354,C-XXXXX,item:268091,19992.0,227347.476321,0.0,227347.476321,0.0
355,C-XXXXX,item:268967,7297.428571,373934.275747,10004.279998,363929.995748,10004.279998
355,C-XXXXX,item:268091,19992.0,247339.476321,32302.774036,215036.702285,32302.774036
356,C-XXXXX,item:268967,7297.428571,371227.424319,10004.257135,361223.167184,10004.257135
356,C-XXXXX,item:268091,19992.0,235028.702285,0.0,235028.702285,0.0
357,C-XXXXX,item:268967,2394.428571,363617.595755,5200.0,358417.595755,5200.0
357,C-XXXXX,item:268091,16866.285714,251894.987999,23800.0,228094.987999,23800.0
358,C-XXXXX,item:268967,2394.428571,360812.024326,0.0,360812.024326,0.0
358,C-XXXXX,item:268091,16866.285714,244961.273713,11900.0,233061.273713,11900.0
359,C-XXXXX,item:268967,2394.428571,363206.452897,15600.0,347606.452897,15600.0
359,C-XXXXX,item:268091,16866.285714,249927.559427,0.0,249927.559427,0.0
360,C-XXXXX,item:268967,2394.428571,350000.881468,5200.0,344800.881468,5200.0
360,C-XXXXX,item:268091,16866.285714,266793.845141,35700.0,231093.845141,35700.0
361,C-XXXXX,item:268967,2394.428571,347195.310039,0.0,347195.310039,0.0
361,C-XXXXX,item:268091,16866.285714,247960.130855,0.0,247960.130855,0.0
362,C-XXXXX,item:268967,2394.428571,349589.73861,2340.000001,347249.738609,2340.000001
362,C-XXXXX,item:268091,16866.285714,264826.416569,23800.0,241026.416569,23800.0
363,C-XXXXX,item:268967,2394.428571,349644.16718,5810.816473,343833.350707,5810.816473
363,C-XXXXX,item:268091,16866.285714,257892.702283,11900.0,245992.702283,11900.0
364,C-XXXXX,item:268967,2394.428571,346227.779278,0.0,346227.779278,0.0
364,C-XXXXX,item:268091,16866.285714,262858.987997,35700.0,227158.987997,35700.0
