day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
143,SDC-VD0990780A,M-1810,item:002612,4.192633,4.192633,15,158,1.0,KG
143,SDC-VD1091642A,M-1810,item:002612,1.048158,1.048158,32,175,1.0,KG
143,SDC-VD0500655A,M-1810,item:002612,1.048158,1.048158,31,174,1.0,KG
143,SDC-VD0990780A,M-1810,item:002612,11.292222,11.292222,39,182,1.0,KG
143,SDC-VD0514881A,M-1810,item:016332,5.03116,5.03116,72,215,1.0,KG
143,SDC-VD0519670A,M-1810,item:029313,0.419263,0.419263,27,170,1.0,KG
143,SDC-VD1096202A,M-1810,item:039668,0.419263,0.419263,21,164,1.0,KG
143,SDC-VD0520132A,M-1810,item:049371,15.512742,15.512742,239,382,1.0,KG
143,SDC-VD0914320A,M-1810,item:055703,0.586969,0.586969,12,155,1.0,KG
143,SDC-VD0964290A,M-1810,item:055703,0.251558,0.251558,79,222,1.0,KG
143,SDC-VD0505677A,M-1810,item:099439,20.963165,20.963165,30,173,1.0,KG
143,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,55,198,1.0,UN
143,SDC-VD0914360C,M-1810,item:338929,10326.682395,10326.682395,19,162,1.0,UN
143,SDC-VD0989480A,M-1810,item:426331,113.593506,113.593506,56,199,1.0,UN
143,SDC-1450,M-1810,item:693055,4192.633052,4192.633052,81,224,1.0,G
143,M-1430,DC-1920,item:268967,3328.778909,3328.778909,1,144,1.0,UN
143,M-1810,DC-1920,item:268091,10326.682395,10326.682395,3,146,1.0,UN
143,DC-1920,C-XXXXX,item:268967,7766.550716,7766.550716,3,146,1.0,UN
143,DC-1920,C-XXXXX,item:268091,10325.917013,10325.917013,1,144,1.0,UN
143,SDC-VD0949099A,SDC-1450,item:021081,260.188874,260.188874,167,310,1.0,KG
143,SDC-VD0960508A,SDC-1450,item:021081,74.339678,74.339678,86,229,1.0,KG
143,SDC-VD0972460A,SDC-1450,item:021081,18.58492,18.58492,145,288,1.0,KG
143,SDC-VD0975221A,SDC-1450,item:021081,18.58492,18.58492,158,301,1.0,KG
143,SDC-1450,M-1810,item:007923,33541.064419,33541.064419,1,144,1.0,G
144,SDC-VD0520132A,M-1430,item:038005,58.145988,58.145988,43,187,1.0,KG
144,SDC-VD0914690A,M-1430,item:042342,200503.453432,200503.453432,10,154,1.0,UN
144,SDC-VD0525412A,M-1430,item:333362,3322.784353,3322.784353,52,196,1.0,UN
144,SDC-VD0993480A,M-1430,item:344135,3322.784353,3322.784353,39,183,1.0,UN
144,SDC-VD0520115A,M-1430,item:708073,26.34968,26.34968,16,160,1.0,KG
144,SDC-VD0508918A,M-1430,item:730384,704.430283,704.430283,23,167,1.0,M
144,SDC-VD1095770A,M-1430,item:734545,26.582275,26.582275,15,159,1.0,UN
144,SDC-1450,M-1430,item:773474,32080.545904,32080.545904,10,154,1.0,G
144,SDC-VD0951020A,M-1810,item:001757,16.770574,16.770574,155,299,1.0,KG
144,SDC-VD0519670A,M-1810,item:001848,8.804551,8.804551,13,157,1.0,KG
144,SDC-VD0951020A,M-1810,item:001848,3.773379,3.773379,59,203,1.0,KG
144,SDC-VD0910216A,M-1810,item:001893,21.019734,21.019734,9,153,1.0,KG
144,SDC-VD1091642A,M-1810,item:001893,15.932045,15.932045,71,215,1.0,KG
144,SDC-VD0518684A,M-1810,item:001893,7.966022,7.966022,82,226,1.0,KG
144,SDC-VD1091642A,M-1810,item:001893,34.742423,34.742423,84,228,1.0,KG
144,SDC-VD0910216A,M-1810,item:002612,5.531509,5.531509,22,166,1.0,KG
144,SDC-VD0990780A,M-1810,item:002612,4.192643,4.192643,24,168,1.0,KG
144,SDC-VD1091642A,M-1810,item:002612,1.048161,1.048161,25,169,1.0,KG
144,SDC-VD0500655A,M-1810,item:002612,1.048161,1.048161,33,177,1.0,KG
144,SDC-VD0990780A,M-1810,item:002612,9.142743,9.142743,26,170,1.0,KG
144,SDC-VD0514881A,M-1810,item:016332,5.031172,5.031172,27,171,1.0,KG
144,SDC-VD0519670A,M-1810,item:029313,0.419264,0.419264,30,174,1.0,KG
144,SDC-VD1096202A,M-1810,item:039668,0.419264,0.419264,70,214,1.0,KG
144,SDC-VD0520132A,M-1810,item:049371,15.512781,15.512781,158,302,1.0,KG
144,SDC-VD0914320A,M-1810,item:055703,0.58697,0.58697,25,169,1.0,KG
144,SDC-VD0964290A,M-1810,item:055703,0.251559,0.251559,22,166,1.0,KG
144,SDC-VD0505677A,M-1810,item:099439,20.963217,20.963217,56,200,1.0,KG
144,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,284,1.0,UN
144,SDC-VD0914360C,M-1810,item:338929,10326.707908,10326.707908,31,175,1.0,UN
144,SDC-VD0989480A,M-1810,item:426331,113.593787,113.593787,15,159,1.0,UN
144,SDC-1450,M-1810,item:693055,4192.643411,4192.643411,53,197,1.0,G
144,M-1430,DC-1920,item:268967,3322.784353,3322.784353,1,145,1.0,UN
144,M-1810,DC-1920,item:268091,10326.707908,10326.707908,5,149,1.0,UN
144,DC-1920,C-XXXXX,item:268967,3328.778909,3328.778909,1,145,1.0,UN
144,DC-1920,C-XXXXX,item:268091,10326.554831,10326.554831,2,146,1.0,UN
144,SDC-VD0949099A,SDC-1450,item:021081,244.548806,244.548806,166,310,1.0,KG
144,SDC-VD0960508A,SDC-1450,item:021081,69.871088,69.871088,120,264,1.0,KG
144,SDC-VD0972460A,SDC-1450,item:021081,17.467772,17.467772,60,204,1.0,KG
144,SDC-VD0975221A,SDC-1450,item:021081,17.467772,17.467772,137,281,1.0,KG
144,SDC-1450,M-1810,item:007923,33541.147285,33541.147285,1,145,1.0,G
145,SDC-VD0520132A,M-1430,item:038005,58.125008,58.125008,65,210,1.0,KG
145,SDC-VD0914690A,M-1430,item:042342,200431.10873,200431.10873,23,168,1.0,UN
145,SDC-VD0525412A,M-1430,item:333362,3321.585442,3321.585442,44,189,1.0,UN
145,SDC-VD0993480A,M-1430,item:344135,3321.585442,3321.585442,35,180,1.0,UN
145,SDC-VD0520115A,M-1430,item:708073,26.340173,26.340173,23,168,1.0,KG
145,SDC-VD0508918A,M-1430,item:730384,704.176114,704.176114,57,202,1.0,M
145,SDC-VD1095770A,M-1430,item:734545,26.572684,26.572684,16,161,1.0,UN
145,SDC-1450,M-1430,item:773474,32068.970754,32068.970754,12,157,1.0,G
145,SDC-VD0951020A,M-1810,item:001757,16.770582,16.770582,101,246,1.0,KG
145,SDC-VD0519670A,M-1810,item:001848,8.804556,8.804556,24,169,1.0,KG
145,SDC-VD0951020A,M-1810,item:001848,3.773381,3.773381,37,182,1.0,KG
145,SDC-VD0910216A,M-1810,item:001893,22.653366,22.653366,23,168,1.0,KG
145,SDC-VD1091642A,M-1810,item:001893,15.932053,15.932053,17,162,1.0,KG
145,SDC-VD0518684A,M-1810,item:001893,7.966026,7.966026,19,164,1.0,KG
145,SDC-VD1091642A,M-1810,item:001893,33.108819,33.108819,38,183,1.0,KG
145,SDC-VD0910216A,M-1810,item:002612,5.961412,5.961412,30,175,1.0,KG
145,SDC-VD0990780A,M-1810,item:002612,4.192645,4.192645,24,169,1.0,KG
145,SDC-VD1091642A,M-1810,item:002612,1.048161,1.048161,20,165,1.0,KG
145,SDC-VD0500655A,M-1810,item:002612,1.048161,1.048161,44,189,1.0,KG
145,SDC-VD0990780A,M-1810,item:002612,8.712847,8.712847,26,171,1.0,KG
145,SDC-VD0514881A,M-1810,item:016332,5.031175,5.031175,25,170,1.0,KG
145,SDC-VD0519670A,M-1810,item:029313,0.419265,0.419265,55,200,1.0,KG
145,SDC-VD1096202A,M-1810,item:039668,0.419265,0.419265,38,183,1.0,KG
145,SDC-VD0520132A,M-1810,item:049371,15.512788,15.512788,103,248,1.0,KG
145,SDC-VD0914320A,M-1810,item:055703,0.58697,0.58697,25,170,1.0,KG
145,SDC-VD0964290A,M-1810,item:055703,0.251559,0.251559,19,164,1.0,KG
145,SDC-VD0505677A,M-1810,item:099439,20.963227,20.963227,49,194,1.0,KG
145,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,66,211,1.0,UN
145,SDC-VD0914360C,M-1810,item:338929,10326.71301,10326.71301,35,180,1.0,UN
145,SDC-VD0989480A,M-1810,item:426331,113.593843,113.593843,56,201,1.0,UN
145,SDC-1450,M-1810,item:693055,4192.645482,4192.645482,40,185,1.0,G
145,M-1430,DC-1920,item:268967,3321.585442,3321.585442,2,147,1.0,UN
145,M-1810,DC-1920,item:268091,10326.71301,10326.71301,3,148,1.0,UN
145,DC-1920,C-XXXXX,item:268967,3322.784353,3322.784353,2,147,1.0,UN
145,SDC-VD0949099A,SDC-1450,item:021081,232.663043,232.663043,81,226,1.0,KG
145,SDC-VD0960508A,SDC-1450,item:021081,66.475155,66.475155,116,261,1.0,KG
145,SDC-VD0972460A,SDC-1450,item:021081,16.618789,16.618789,49,194,1.0,KG
145,SDC-VD0975221A,SDC-1450,item:021081,16.618789,16.618789,153,298,1.0,KG
145,SDC-1450,M-1810,item:007923,33541.163858,33541.163858,2,147,1.0,G
146,SDC-VD0520132A,M-1430,item:038005,58.120812,58.120812,87,233,1.0,KG
146,SDC-VD0914690A,M-1430,item:042342,200416.639789,200416.639789,29,175,1.0,UN
146,SDC-VD0525412A,M-1430,item:333362,3321.34566,3321.34566,104,250,1.0,UN
146,SDC-VD0993480A,M-1430,item:344135,3321.34566,3321.34566,5,151,1.0,UN
146,SDC-VD0520115A,M-1430,item:708073,26.338271,26.338271,25,171,1.0,KG
146,SDC-VD0508918A,M-1430,item:730384,704.12528,704.12528,66,212,1.0,M
146,SDC-VD1095770A,M-1430,item:734545,26.570765,26.570765,10,156,1.0,UN
146,SDC-1450,M-1430,item:773474,32066.655724,32066.655724,6,152,1.0,G
146,SDC-VD0951020A,M-1810,item:001757,16.770584,16.770584,46,192,1.0,KG
146,SDC-VD0519670A,M-1810,item:001848,8.804556,8.804556,10,156,1.0,KG
146,SDC-VD0951020A,M-1810,item:001848,3.773381,3.773381,36,182,1.0,KG
146,SDC-VD0910216A,M-1810,item:001893,22.980093,22.980093,16,162,1.0,KG
146,SDC-VD1091642A,M-1810,item:001893,15.932054,15.932054,30,176,1.0,KG
146,SDC-VD0518684A,M-1810,item:001893,7.966027,7.966027,54,200,1.0,KG
146,SDC-VD1091642A,M-1810,item:001893,32.782098,32.782098,44,190,1.0,KG
146,SDC-VD0910216A,M-1810,item:002612,6.047393,6.047393,42,188,1.0,KG
146,SDC-VD0990780A,M-1810,item:002612,4.192646,4.192646,10,156,1.0,KG
146,SDC-VD1091642A,M-1810,item:002612,1.048161,1.048161,11,157,1.0,KG
146,SDC-VD0500655A,M-1810,item:002612,1.048161,1.048161,20,166,1.0,KG
146,SDC-VD0990780A,M-1810,item:002612,8.626868,8.626868,17,163,1.0,KG
146,SDC-VD0514881A,M-1810,item:016332,5.031175,5.031175,80,226,1.0,KG
146,SDC-VD0519670A,M-1810,item:029313,0.419265,0.419265,15,161,1.0,KG
146,SDC-VD1096202A,M-1810,item:039668,0.419265,0.419265,56,202,1.0,KG
146,SDC-VD0520132A,M-1810,item:049371,15.51279,15.51279,184,330,1.0,KG
146,SDC-VD0914320A,M-1810,item:055703,0.58697,0.58697,27,173,1.0,KG
146,SDC-VD0964290A,M-1810,item:055703,0.251559,0.251559,34,180,1.0,KG
146,SDC-VD0505677A,M-1810,item:099439,20.963229,20.963229,34,180,1.0,KG
146,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,34,180,1.0,UN
146,SDC-VD0914360C,M-1810,item:338929,10326.714031,10326.714031,31,177,1.0,UN
146,SDC-VD0989480A,M-1810,item:426331,113.593854,113.593854,56,202,1.0,UN
146,SDC-1450,M-1810,item:693055,4192.645897,4192.645897,54,200,1.0,G
146,M-1430,DC-1920,item:268967,3321.34566,3321.34566,3,149,1.0,UN
146,M-1810,DC-1920,item:268091,10326.714031,10326.714031,2,148,1.0,UN
146,DC-1920,C-XXXXX,item:268091,10326.682395,10326.682395,3,149,1.0,UN
146,SDC-VD0949099A,SDC-1450,item:021081,223.890805,223.890805,131,277,1.0,KG
146,SDC-VD0960508A,SDC-1450,item:021081,63.968802,63.968802,86,232,1.0,KG
146,SDC-VD0972460A,SDC-1450,item:021081,15.9922,15.9922,59,205,1.0,KG
146,SDC-VD0975221A,SDC-1450,item:021081,15.9922,15.9922,49,195,1.0,KG
146,SDC-1450,M-1810,item:007923,33541.167172,33541.167172,2,148,1.0,G
147,SDC-VD0520132A,M-1430,item:038005,11.624162,11.624162,38,185,1.0,KG
147,SDC-VD0914690A,M-1430,item:042342,40083.327958,40083.327958,17,164,1.0,UN
147,SDC-VD0525412A,M-1430,item:333362,664.269132,664.269132,66,213,1.0,UN
147,SDC-VD0993480A,M-1430,item:344135,664.269132,664.269132,9,156,1.0,UN
147,SDC-VD0520115A,M-1430,item:708073,5.267654,5.267654,14,161,1.0,KG
147,SDC-VD0508918A,M-1430,item:730384,140.825056,140.825056,26,173,1.0,M
147,SDC-VD1095770A,M-1430,item:734545,5.314153,5.314153,14,161,1.0,UN
147,SDC-1450,M-1430,item:773474,6413.331145,6413.331145,15,162,1.0,G
147,SDC-VD0951020A,M-1810,item:001757,17.792126,17.792126,56,203,1.0,KG
147,SDC-VD0519670A,M-1810,item:001848,9.340866,9.340866,14,161,1.0,KG
147,SDC-VD0951020A,M-1810,item:001848,4.003228,4.003228,65,212,1.0,KG
147,SDC-VD0910216A,M-1810,item:001893,23.045438,23.045438,49,196,1.0,KG
147,SDC-VD1091642A,M-1810,item:001893,16.90252,16.90252,69,216,1.0,KG
147,SDC-VD0518684A,M-1810,item:001893,8.45126,8.45126,42,189,1.0,KG
147,SDC-VD1091642A,M-1810,item:001893,36.113382,36.113382,45,192,1.0,KG
147,SDC-VD0910216A,M-1810,item:002612,6.064589,6.064589,40,187,1.0,KG
147,SDC-VD0990780A,M-1810,item:002612,4.448032,4.448032,65,212,1.0,KG
147,SDC-VD1091642A,M-1810,item:002612,1.112008,1.112008,32,179,1.0,KG
147,SDC-VD0500655A,M-1810,item:002612,1.112008,1.112008,38,185,1.0,KG
147,SDC-VD0990780A,M-1810,item:002612,9.503522,9.503522,19,166,1.0,KG
147,SDC-VD0514881A,M-1810,item:016332,5.337638,5.337638,53,200,1.0,KG
147,SDC-VD0519670A,M-1810,item:029313,0.444803,0.444803,43,190,1.0,KG
147,SDC-VD1096202A,M-1810,item:039668,0.444803,0.444803,23,170,1.0,KG
147,SDC-VD0520132A,M-1810,item:049371,16.457717,16.457717,121,268,1.0,KG
147,SDC-VD0914320A,M-1810,item:055703,0.622724,0.622724,9,156,1.0,KG
147,SDC-VD0964290A,M-1810,item:055703,0.266882,0.266882,39,186,1.0,KG
147,SDC-VD0505677A,M-1810,item:099439,22.240158,22.240158,22,169,1.0,KG
147,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,27,174,1.0,UN
147,SDC-VD0914360C,M-1810,item:338929,10955.742806,10955.742806,46,193,1.0,UN
147,SDC-VD0989480A,M-1810,item:426331,120.513171,120.513171,18,165,1.0,UN
147,SDC-1450,M-1810,item:693055,4448.031579,4448.031579,50,197,1.0,G
147,M-1430,DC-1920,item:268967,664.269132,664.269132,3,150,1.0,UN
147,M-1810,DC-1920,item:268091,10955.742806,10955.742806,4,151,1.0,UN
147,DC-1920,C-XXXXX,item:268967,3321.585442,3321.585442,2,149,1.0,UN
147,SDC-VD0949099A,SDC-1450,item:021081,217.492823,217.492823,192,339,1.0,KG
147,SDC-VD0960508A,SDC-1450,item:021081,62.140807,62.140807,85,232,1.0,KG
147,SDC-VD0972460A,SDC-1450,item:021081,15.535202,15.535202,180,327,1.0,KG
147,SDC-VD0975221A,SDC-1450,item:021081,15.535202,15.535202,67,214,1.0,KG
147,SDC-1450,M-1810,item:007923,35584.252634,35584.252634,1,148,1.0,G
148,SDC-VD0520132A,M-1430,item:038005,2.324832,2.324832,114,262,1.0,KG
148,SDC-VD0914690A,M-1430,item:042342,8016.665592,8016.665592,17,165,1.0,UN
148,SDC-VD0525412A,M-1430,item:333362,132.853826,132.853826,52,200,1.0,UN
148,SDC-VD0993480A,M-1430,item:344135,132.853826,132.853826,37,185,1.0,UN
148,SDC-VD0520115A,M-1430,item:708073,1.053531,1.053531,10,158,1.0,KG
148,SDC-VD0508918A,M-1430,item:730384,28.165011,28.165011,104,252,1.0,M
148,SDC-VD1095770A,M-1430,item:734545,1.062831,1.062831,18,166,1.0,UN
148,SDC-1450,M-1430,item:773474,1282.666229,1282.666229,6,154,1.0,G
148,SDC-VD0951020A,M-1810,item:001757,17.996435,17.996435,55,203,1.0,KG
148,SDC-VD0519670A,M-1810,item:001848,9.448128,9.448128,14,162,1.0,KG
148,SDC-VD0951020A,M-1810,item:001848,4.049198,4.049198,94,242,1.0,KG
148,SDC-VD0910216A,M-1810,item:001893,23.929881,23.929881,21,169,1.0,KG
148,SDC-VD1091642A,M-1810,item:001893,17.096613,17.096613,27,175,1.0,KG
148,SDC-VD0518684A,M-1810,item:001893,8.548307,8.548307,70,218,1.0,KG
148,SDC-VD1091642A,M-1810,item:001893,35.908265,35.908265,22,170,1.0,KG
148,SDC-VD0910216A,M-1810,item:002612,6.297337,6.297337,64,212,1.0,KG
148,SDC-VD0990780A,M-1810,item:002612,4.499109,4.499109,30,178,1.0,KG
148,SDC-VD1091642A,M-1810,item:002612,1.124777,1.124777,48,196,1.0,KG
148,SDC-VD0500655A,M-1810,item:002612,1.124777,1.124777,26,174,1.0,KG
148,SDC-VD0990780A,M-1810,item:002612,9.449544,9.449544,26,174,1.0,KG
148,SDC-VD0514881A,M-1810,item:016332,5.39893,5.39893,25,173,1.0,KG
148,SDC-VD0519670A,M-1810,item:029313,0.449911,0.449911,41,189,1.0,KG
148,SDC-VD1096202A,M-1810,item:039668,0.449911,0.449911,38,186,1.0,KG
148,SDC-VD0520132A,M-1810,item:049371,16.646702,16.646702,96,244,1.0,KG
148,SDC-VD0914320A,M-1810,item:055703,0.629875,0.629875,19,167,1.0,KG
148,SDC-VD0964290A,M-1810,item:055703,0.269947,0.269947,41,189,1.0,KG
148,SDC-VD0505677A,M-1810,item:099439,22.495544,22.495544,17,165,1.0,KG
148,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,20,168,1.0,UN
148,SDC-VD0914360C,M-1810,item:338929,11081.548561,11081.548561,79,227,1.0,UN
148,SDC-VD0989480A,M-1810,item:426331,121.897034,121.897034,29,177,1.0,UN
148,SDC-1450,M-1810,item:693055,4499.108716,4499.108716,114,262,1.0,G
148,M-1430,DC-1920,item:268967,132.853826,132.853826,3,151,1.0,UN
148,M-1810,DC-1920,item:268091,11081.548561,11081.548561,1,149,1.0,UN
148,DC-1920,C-XXXXX,item:268967,3358.75169,3358.75169,3,151,1.0,UN
148,DC-1920,C-XXXXX,item:268091,20653.427041,20653.427041,3,151,1.0,UN
148,SDC-VD0949099A,SDC-1450,item:021081,180.741587,180.741587,118,266,1.0,KG
148,SDC-VD0960508A,SDC-1450,item:021081,51.640454,51.640454,12,160,1.0,KG
148,SDC-VD0972460A,SDC-1450,item:021081,12.910113,12.910113,69,217,1.0,KG
148,SDC-VD0975221A,SDC-1450,item:021081,12.910113,12.910113,94,242,1.0,KG
148,SDC-1450,M-1810,item:007923,35992.869727,35992.869727,1,149,1.0,G
149,SDC-VD0520132A,M-1430,item:038005,0.464966,0.464966,128,277,1.0,KG
149,SDC-VD0914690A,M-1430,item:042342,1603.333118,1603.333118,15,164,1.0,UN
149,SDC-VD0525412A,M-1430,item:333362,26.570765,26.570765,62,211,1.0,UN
149,SDC-VD0993480A,M-1430,item:344135,26.570765,26.570765,51,200,1.0,UN
149,SDC-VD0520115A,M-1430,item:708073,0.210706,0.210706,17,166,1.0,KG
149,SDC-VD0508918A,M-1430,item:730384,5.633002,5.633002,36,185,1.0,M
149,SDC-VD1095770A,M-1430,item:734545,0.212566,0.212566,34,183,1.0,UN
149,SDC-1450,M-1430,item:773474,256.533246,256.533246,7,156,1.0,G
149,SDC-VD0951020A,M-1810,item:001757,18.037297,18.037297,107,256,1.0,KG
149,SDC-VD0519670A,M-1810,item:001848,9.469581,9.469581,9,158,1.0,KG
149,SDC-VD0951020A,M-1810,item:001848,4.058392,4.058392,40,189,1.0,KG
149,SDC-VD0910216A,M-1810,item:001893,24.106769,24.106769,53,202,1.0,KG
149,SDC-VD1091642A,M-1810,item:001893,17.135432,17.135432,31,180,1.0,KG
149,SDC-VD0518684A,M-1810,item:001893,8.567716,8.567716,33,182,1.0,KG
149,SDC-VD1091642A,M-1810,item:001893,35.867242,35.867242,84,233,1.0,KG
149,SDC-VD0910216A,M-1810,item:002612,6.343887,6.343887,46,195,1.0,KG
149,SDC-VD0990780A,M-1810,item:002612,4.509324,4.509324,32,181,1.0,KG
149,SDC-VD1091642A,M-1810,item:002612,1.127331,1.127331,32,181,1.0,KG
149,SDC-VD0500655A,M-1810,item:002612,1.127331,1.127331,16,165,1.0,KG
149,SDC-VD0990780A,M-1810,item:002612,6.822593,6.822593,17,166,1.0,KG
149,SDC-VD1091642A,M-1810,item:002612,2.616155,2.616155,19,168,1.0,KG
149,SDC-VD0514881A,M-1810,item:016332,5.411189,5.411189,68,217,1.0,KG
149,SDC-VD0519670A,M-1810,item:029313,0.450932,0.450932,61,210,1.0,KG
149,SDC-VD1096202A,M-1810,item:039668,0.450932,0.450932,14,163,1.0,KG
149,SDC-VD0520132A,M-1810,item:049371,16.684499,16.684499,52,201,1.0,KG
149,SDC-VD0914320A,M-1810,item:055703,0.631305,0.631305,8,157,1.0,KG
149,SDC-VD0964290A,M-1810,item:055703,0.270559,0.270559,41,190,1.0,KG
149,SDC-VD0505677A,M-1810,item:099439,22.546621,22.546621,43,192,1.0,KG
149,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,63,212,1.0,UN
149,SDC-VD0914360C,M-1810,item:338929,11106.709712,11106.709712,21,170,1.0,UN
149,SDC-VD0989480A,M-1810,item:426331,122.173807,122.173807,28,177,1.0,UN
149,SDC-1450,M-1810,item:693055,4509.324143,4509.324143,80,229,1.0,G
149,M-1430,DC-1920,item:268967,26.570765,26.570765,2,151,1.0,UN
149,M-1810,DC-1920,item:268091,11106.709712,11106.709712,3,152,1.0,UN
149,DC-1920,C-XXXXX,item:268967,3321.34566,3321.34566,3,152,1.0,UN
149,DC-1920,C-XXXXX,item:268091,21408.256469,21408.256469,2,151,1.0,UN
149,SDC-VD0949099A,SDC-1450,item:021081,138.848408,138.848408,89,238,1.0,KG
149,SDC-VD0960508A,SDC-1450,item:021081,39.670974,39.670974,32,181,1.0,KG
149,SDC-VD0972460A,SDC-1450,item:021081,9.917743,9.917743,112,261,1.0,KG
149,SDC-VD0975221A,SDC-1450,item:021081,9.917743,9.917743,128,277,1.0,KG
149,SDC-1450,M-1810,item:007923,36074.593145,36074.593145,1,150,1.0,G
150,SDC-VD0520132A,M-1430,item:038005,0.092993,0.092993,212,362,1.0,KG
150,SDC-VD0914690A,M-1430,item:042342,320.666624,320.666624,15,165,1.0,UN
150,SDC-VD0525412A,M-1430,item:333362,5.314153,5.314153,77,227,1.0,UN
150,SDC-VD0993480A,M-1430,item:344135,5.314153,5.314153,30,180,1.0,UN
150,SDC-VD0520115A,M-1430,item:708073,0.042141,0.042141,7,157,1.0,KG
150,SDC-VD0508918A,M-1430,item:730384,1.1266,1.1266,25,175,1.0,M
150,SDC-VD1095770A,M-1430,item:734545,0.042513,0.042513,13,163,1.0,UN
150,SDC-1450,M-1430,item:773474,51.306649,51.306649,9,159,1.0,G
150,SDC-VD0951020A,M-1810,item:001757,18.045469,18.045469,51,201,1.0,KG
150,SDC-VD0519670A,M-1810,item:001848,9.473871,9.473871,15,165,1.0,KG
150,SDC-VD0951020A,M-1810,item:001848,4.060231,4.060231,98,248,1.0,KG
150,SDC-VD0910216A,M-1810,item:001893,24.142147,24.142147,16,166,1.0,KG
150,SDC-VD1091642A,M-1810,item:001893,17.143195,17.143195,31,181,1.0,KG
150,SDC-VD0518684A,M-1810,item:001893,8.571598,8.571598,112,262,1.0,KG
150,SDC-VD1091642A,M-1810,item:001893,35.859037,35.859037,72,222,1.0,KG
150,SDC-VD0910216A,M-1810,item:002612,6.353197,6.353197,28,178,1.0,KG
150,SDC-VD0990780A,M-1810,item:002612,1.815199,1.815199,65,215,1.0,KG
150,SDC-VD1091642A,M-1810,item:002612,1.127842,1.127842,27,177,1.0,KG
150,SDC-VD0500655A,M-1810,item:002612,1.127842,1.127842,34,184,1.0,KG
150,SDC-VD1091642A,M-1810,item:002612,12.132757,12.132757,24,174,1.0,KG
150,SDC-VD0514881A,M-1810,item:016332,5.413641,5.413641,36,186,1.0,KG
150,SDC-VD0519670A,M-1810,item:029313,0.451137,0.451137,31,181,1.0,KG
150,SDC-VD1096202A,M-1810,item:039668,0.451137,0.451137,40,190,1.0,KG
150,SDC-VD0520132A,M-1810,item:049371,16.692059,16.692059,128,278,1.0,KG
150,SDC-VD0914320A,M-1810,item:055703,0.631591,0.631591,11,161,1.0,KG
150,SDC-VD0964290A,M-1810,item:055703,0.270682,0.270682,32,182,1.0,KG
150,SDC-VD0505677A,M-1810,item:099439,22.556836,22.556836,27,177,1.0,KG
150,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,63,213,1.0,UN
150,SDC-VD0914360C,M-1810,item:338929,11111.741942,11111.741942,39,189,1.0,UN
150,SDC-VD0989480A,M-1810,item:426331,122.229161,122.229161,28,178,1.0,UN
150,SDC-1450,M-1810,item:693055,4511.367229,4511.367229,45,195,1.0,G
150,M-1430,DC-1920,item:268967,5.314153,5.314153,1,151,1.0,UN
150,M-1810,DC-1920,item:268091,11111.741942,11111.741942,5,155,1.0,UN
150,DC-1920,C-XXXXX,item:268967,664.269132,664.269132,5,155,1.0,UN
150,SDC-VD0949099A,SDC-1450,item:021081,103.021167,103.021167,46,196,1.0,KG
150,SDC-VD0960508A,SDC-1450,item:021081,29.434619,29.434619,88,238,1.0,KG
150,SDC-VD0972460A,SDC-1450,item:021081,7.358655,7.358655,154,304,1.0,KG
150,SDC-VD0975221A,SDC-1450,item:021081,7.358655,7.358655,69,219,1.0,KG
150,SDC-1450,M-1810,item:007923,36090.937829,36090.937829,1,151,1.0,G
151,SDC-VD0520132A,M-1430,item:038005,0.018599,0.018599,167,318,1.0,KG
151,SDC-VD0914690A,M-1430,item:042342,64.133325,64.133325,42,193,1.0,UN
151,SDC-VD0525412A,M-1430,item:333362,1.062831,1.062831,87,238,1.0,UN
151,SDC-VD0993480A,M-1430,item:344135,1.062831,1.062831,45,196,1.0,UN
151,SDC-VD0520115A,M-1430,item:708073,0.008428,0.008428,9,160,1.0,KG
151,SDC-VD0508918A,M-1430,item:730384,0.22532,0.22532,59,210,1.0,M
151,SDC-VD1095770A,M-1430,item:734545,0.008503,0.008503,20,171,1.0,UN
151,SDC-1450,M-1430,item:773474,10.26133,10.26133,24,175,1.0,G
151,SDC-VD0951020A,M-1810,item:001757,18.047103,18.047103,43,194,1.0,KG
151,SDC-VD0519670A,M-1810,item:001848,9.474729,9.474729,20,171,1.0,KG
151,SDC-VD0951020A,M-1810,item:001848,4.060598,4.060598,30,181,1.0,KG
151,SDC-VD0910216A,M-1810,item:001893,24.149222,24.149222,32,183,1.0,KG
151,SDC-VD1091642A,M-1810,item:001893,17.144748,17.144748,32,183,1.0,KG
151,SDC-VD0518684A,M-1810,item:001893,8.572374,8.572374,48,199,1.0,KG
151,SDC-VD1091642A,M-1810,item:001893,35.857396,35.857396,25,176,1.0,KG
151,SDC-VD0910216A,M-1810,item:002612,6.355059,6.355059,46,197,1.0,KG
