day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
361,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33738575.7972,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,79698.0,482200.0,138600.6,3871290.6,2261844.0
362,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33825307.7972,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,79698.0,482200.0,138600.6,3871290.6,2261844.0
363,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33912039.7972,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,104698.0,482200.0,138600.6,3871290.6,2261844.0
364,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33998770.7972,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,104698.0,487200.0,138600.6,3871290.6,2261844.0
365,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,34085501.7972,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,129698.0,497200.0,138600.6,3871290.6,2261844.0
366,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,34172232.7972,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,129698.0,502200.0,138600.6,3871290.6,2261844.0
367,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,34258963.7972,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,129698.0,517200.0,138600.6,3871290.6,2261844.0
368,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,33504.2,34345694.7972,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,129698.0,527200.0,138600.6,3871290.6,2261844.0
369,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,33504.2,34345694.7972,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,129698.0,527200.0,138600.6,3871290.6,2261844.0
370,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,33504.2,34345694.7972,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,129698.0,537200.0,138600.6,3871290.6,2261844.0
371,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,33504.2,34345694.7972,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,129698.0,547200.0,138600.6,3871290.6,2261844.0
372,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,33504.2,34345694.7972,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,129698.0,557200.0,138600.6,3871290.6,2261844.0
373,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,129698.0,557200.0,138600.6,3871290.6,2261844.0
374,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,154698.0,562200.0,138600.6,3871290.6,2261844.0
375,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,179698.0,572200.0,138600.6,3871290.6,2261844.0
376,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,179698.0,582200.0,138600.6,3871290.6,2261844.0
377,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,204698.0,597200.0,138600.6,3871290.6,2261844.0
378,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,204698.0,602200.0,138600.6,3871290.6,2261844.0
379,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,229698.0,607200.0,138600.6,3871290.6,2261844.0
380,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,254698.0,617200.0,138600.6,3871290.6,2261844.0
381,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,254698.0,627200.0,138600.6,3871290.6,2261844.0
382,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33304916.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,254698.0,637200.0,138600.6,3871290.6,2261844.0
383,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33391648.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,254698.0,642200.0,138600.6,3871290.6,2261844.0
384,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33478380.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,254698.0,642200.0,138600.6,3871290.6,2261844.0
385,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33565112.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,304698.0,647200.0,138600.6,3871290.6,2261844.0
386,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33651844.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,329698.0,657200.0,138600.6,3871290.6,2261844.0
387,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33738576.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,329698.0,672200.0,138600.6,3871290.6,2261844.0
388,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33825308.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,354698.0,677200.0,138600.6,3871290.6,2261844.0
389,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33912039.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,379698.0,687200.0,138600.6,3871290.6,2261844.0
390,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,33998770.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,379698.0,707200.0,138600.6,3871290.6,2261844.0
391,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34085501.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,379698.0,722200.0,138600.6,3871290.6,2261844.0
392,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34172232.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,404698.0,737200.0,138600.6,3871290.6,2261844.0
393,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34258963.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,429698.0,762200.0,138600.6,3871290.6,2261844.0
394,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,17253.0684,24052.7068,63407.2184,285188.404719,68876.079418,6599.04432,753.16536,836.03036,37213.33832,1322.475721,26489.384,479698.0,772200.0,138600.6,3871290.6,2261844.0
395,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,17229.6828,24035.1676,63296.1368,285159.172719,68829.308218,6592.02864,752.58072,835.44572,37191.70664,1321.306441,26460.152,490298.0,762800.0,138442.2,3865444.2,2261844.0
396,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,17229.6828,24035.1676,63296.1368,285159.172719,68829.308218,6592.02864,752.58072,835.44572,37191.70664,1321.306441,26460.152,590298.0,782800.0,138442.2,3865444.2,2261844.0
397,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,17206.2972,24017.6284,63185.0552,285129.940719,68782.537018,6585.01296,751.99608,834.86108,37170.07496,1320.137161,26430.92,625898.0,788400.0,138283.8,3859597.8,2261844.0
398,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,17182.9116,24000.0892,63073.9736,285100.708719,68735.765818,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,611498.0,779000.0,138125.4,3853751.4,2261844.0
399,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,17159.526,23982.55,62962.892,285071.476719,68688.994618,6570.9816,750.8268,833.6918,37126.8116,1317.798601,26372.456,647098.0,774600.0,137967.0,3847905.0,2261844.0
400,272507.243118,446711055.2,7348850.0,8412200.0,63488.048,2475558.2,32641.8,34345694.1968,17159.526,23982.55,62962.892,285071.476719,68688.994618,6570.9816,750.8268,833.6918,37126.8116,1317.798601,26372.456,672098.0,809600.0,137967.0,3847905.0,2261844.0
401,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,17136.1404,23965.0108,62851.8104,285042.244719,68642.223418,6563.96592,750.24216,833.10716,37105.17992,1316.629321,26343.224,707698.0,810200.0,137808.6,3842058.6,2261844.0
402,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,17112.7548,23947.4716,62740.7288,285013.012719,68595.452218,6556.95024,749.65752,832.52252,37083.54824,1315.460041,26313.992,693298.0,805800.0,137650.2,3836212.2,2233236.0
403,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,17089.3692,23929.9324,62629.6472,284983.780719,68548.681018,6549.93456,749.07288,831.93788,37061.91656,1314.290761,26284.76,728898.0,816400.0,137491.8,3830365.8,2233236.0
404,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,17089.3692,23929.9324,62629.6472,284983.780719,68548.681018,6549.93456,749.07288,831.93788,37061.91656,1314.290761,26284.76,753898.0,831400.0,137491.8,3830365.8,2233236.0
405,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,17065.9836,23912.3932,62518.5656,284954.548719,68501.909818,6542.91888,748.48824,831.35324,37040.28488,1313.121481,26255.528,789498.0,822000.0,137333.4,3824519.4,2233236.0
406,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,17042.598,23894.854,62407.484,284925.316719,68455.138618,6535.9032,747.9036,830.7686,37018.6532,1311.952201,26226.296,825098.0,822600.0,137175.0,3818673.0,2233236.0
407,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,17019.2124,23877.3148,62296.4024,284896.084719,68408.367418,6528.88752,747.31896,830.18396,36997.02152,1310.782921,26197.064,860698.0,833200.0,137016.6,3812826.6,2233236.0
408,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,16995.8268,23859.7756,62185.3208,284866.852719,68361.596218,6521.87184,746.73432,829.59932,36975.38984,1309.613641,26167.832,871298.0,828800.0,136858.2,3806980.2,2233236.0
409,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,16972.4412,23842.2364,62074.2392,284837.620719,68314.825018,6514.85616,746.14968,829.01468,36953.75816,1308.444361,26138.6,906898.0,824400.0,136699.8,3801133.8,2233236.0
410,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33304915.5964,16949.0556,23824.6972,61963.1576,284808.388719,68268.053818,6507.84048,745.56504,828.43004,36932.12648,1307.275081,26109.368,917498.0,840000.0,136541.4,3795287.4,2233236.0
411,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33391647.5964,16925.67,23807.158,61852.076,284779.156719,68221.282618,6500.8248,744.9804,827.8454,36910.4948,1306.105801,26080.136,928098.0,840600.0,136383.0,3789441.0,2233236.0
412,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33478379.5964,16902.2844,23789.6188,61740.9944,284749.924719,68174.511418,6493.80912,744.39576,827.26076,36888.86312,1304.936521,26050.904,963698.0,836200.0,136224.6,3783594.6,2233236.0
413,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33565111.5964,16878.8988,23772.0796,61629.9128,284720.692719,68127.740218,6486.79344,743.81112,826.67612,36867.23144,1303.767241,26021.672,974298.0,841800.0,136066.2,3777748.2,2233236.0
414,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33651843.5964,16855.5132,23754.5404,61518.8312,284691.460719,68080.969018,6479.77776,743.22648,826.09148,36845.59976,1302.597961,25992.44,1059898.0,842400.0,135907.8,3771901.8,2233236.0
415,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33738575.5964,16832.1276,23737.0012,61407.7496,284662.228719,68034.197818,6472.76208,742.64184,825.50684,36823.96808,1301.428681,25963.208,1095498.0,833000.0,135749.4,3766055.4,2233236.0
416,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33825307.5964,16808.742,23719.462,61296.668,284632.996719,67987.426618,6465.7464,742.0572,824.9222,36802.3364,1300.259401,25933.976,1106098.0,828600.0,135591.0,3760209.0,2233236.0
417,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33912039.5964,16785.3564,23701.9228,61185.5864,284603.764719,67940.655418,6458.73072,741.47256,824.33756,36780.70472,1299.090121,25904.744,1166698.0,834200.0,135432.6,3754362.6,2233236.0
418,270620.831945,440206187.6,7241050.0,8304400.0,62633.194,2452704.6,31779.4,33998770.5964,16761.9708,23684.3836,61074.5048,284574.532719,67893.884218,6451.71504,740.88792,823.75292,36759.07304,1297.920841,25875.512,1177298.0,829800.0,135274.2,3748516.2,2233236.0
419,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33044722.996,16738.5852,23666.8444,60963.4232,284545.300719,67847.113018,6444.69936,740.30328,823.16828,36737.44136,1296.751561,25846.28,1212898.0,825400.0,135115.8,3742669.8,2233236.0
420,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33131453.996,16715.1996,23649.3052,60852.3416,284516.068719,67800.341818,6437.68368,739.71864,822.58364,36715.80968,1295.582281,25817.048,1248498.0,831000.0,134957.4,3736823.4,2233236.0
421,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33218184.996,16691.814,23631.766,60741.26,284486.836719,67753.570618,6430.668,739.134,821.999,36694.178,1294.413001,25787.816,1259098.0,836600.0,134799.0,3730977.0,2233236.0
422,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33304915.996,16668.4284,23614.2268,60630.1784,284457.604719,67706.799418,6423.65232,738.54936,821.41436,36672.54632,1293.243721,25758.584,1294698.0,827200.0,134640.6,3725130.6,2233236.0
423,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33304915.996,16645.0428,23596.6876,60519.0968,284428.372719,67660.028218,6416.63664,737.96472,820.82972,36650.91464,1292.074441,25729.352,1380298.0,827800.0,134482.2,3719284.2,2233236.0
424,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33304915.996,16621.6572,23579.1484,60408.0152,284399.140719,67613.257018,6409.62096,737.38008,820.24508,36629.28296,1290.905161,25700.12,1465898.0,818400.0,134323.8,3713437.8,2233236.0
425,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33304915.996,16598.2716,23561.6092,60296.9336,284369.908719,67566.485818,6402.60528,736.79544,819.66044,36607.65128,1289.735881,25670.888,1501498.0,814000.0,134165.4,3707591.4,2233236.0
426,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33304915.996,16574.886,23544.07,60185.852,284340.676719,67519.714618,6395.5896,736.2108,819.0758,36586.0196,1288.566601,25641.656,1587098.0,799600.0,134007.0,3701745.0,2233236.0
427,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33304915.996,16551.5004,23526.5308,60074.7704,284311.444719,67472.943418,6388.57392,735.62616,818.49116,36564.38792,1287.397321,25612.424,1647698.0,795200.0,133848.6,3695898.6,2233236.0
428,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33304915.996,16551.5004,23526.5308,60074.7704,284311.444719,67472.943418,6388.57392,735.62616,818.49116,36564.38792,1287.397321,25612.424,1722698.0,800200.0,133848.6,3695898.6,2233236.0
429,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33391647.996,16551.5004,23526.5308,60074.7704,284311.444719,67472.943418,6388.57392,735.62616,818.49116,36564.38792,1287.397321,25612.424,1822698.0,805200.0,133848.6,3695898.6,2233236.0
430,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33478379.996,16551.5004,23526.5308,60074.7704,284311.444719,67472.943418,6388.57392,735.62616,818.49116,36564.38792,1287.397321,25612.424,1922698.0,830200.0,133848.6,3695898.6,2233236.0
431,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33565111.996,16528.1148,23508.9916,59963.6888,284282.212719,67426.172218,6381.55824,735.04152,817.90652,36542.75624,1286.228041,25583.192,1933298.0,820800.0,133690.2,3690052.2,2233236.0
432,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33651843.996,16528.1148,23508.9916,59963.6888,284282.212719,67426.172218,6381.55824,735.04152,817.90652,36542.75624,1286.228041,25583.192,2008298.0,825800.0,133690.2,3690052.2,2233236.0
433,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33738575.996,16504.7292,23491.4524,59852.6072,284252.980719,67379.401018,6374.54256,734.45688,817.32188,36521.12456,1285.058761,25553.96,2118898.0,821400.0,133531.8,3684205.8,2233236.0
434,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33825307.996,16504.7292,23491.4524,59852.6072,284252.980719,67379.401018,6374.54256,734.45688,817.32188,36521.12456,1285.058761,25553.96,2243898.0,836400.0,133531.8,3684205.8,2233236.0
435,268734.420772,433701320.0,7133250.0,8196600.0,61778.34,2429851.0,30917.0,33912038.996,16481.3436,23473.9132,59741.5256,284223.748719,67332.629818,6367.52688,733.87224,816.73724,36499.49288,1283.889481,25524.728,2329498.0,827000.0,133373.4,3678359.4,2233236.0
436,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,32957991.3956,16481.3436,23473.9132,59741.5256,284223.748719,67332.629818,6367.52688,733.87224,816.73724,36499.49288,1283.889481,25524.728,2429498.0,827000.0,133373.4,3678359.4,2233236.0
437,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33044722.3956,16457.958,23456.374,59630.444,284194.516719,67285.858618,6360.5112,733.2876,816.1526,36477.8612,1282.720201,25495.496,2515098.0,822600.0,133215.0,3672513.0,2233236.0
438,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33131453.3956,16434.5724,23438.8348,59519.3624,284165.284719,67239.087418,6353.49552,732.70296,815.56796,36456.22952,1281.550921,25466.264,2650698.0,808200.0,133056.6,3666666.6,2233236.0
439,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33218184.3956,16434.5724,23438.8348,59519.3624,284165.284719,67239.087418,6353.49552,732.70296,815.56796,36456.22952,1281.550921,25466.264,2775698.0,818200.0,133056.6,3666666.6,2233236.0
440,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16411.1868,23421.2956,59408.2808,284136.052719,67192.316218,6346.47984,732.11832,814.98332,36434.59784,1280.381641,25437.032,2861298.0,818800.0,132898.2,3660820.2,2233236.0
441,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16387.8012,23403.7564,59297.1992,284106.820719,67145.545018,6339.46416,731.53368,814.39868,36412.96616,1279.212361,25407.8,2996898.0,809400.0,132739.8,3654973.8,2233236.0
442,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16364.4156,23386.2172,59186.1176,284077.588719,67098.773818,6332.44848,730.94904,813.81404,36391.33448,1278.043081,25378.568,3107498.0,800000.0,132581.4,3649127.4,2233236.0
443,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16341.03,23368.678,59075.036,284048.356719,67052.002618,6325.4328,730.3644,813.2294,36369.7028,1276.873801,25349.336,3193098.0,795600.0,132423.0,3643281.0,2233236.0
444,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16317.6444,23351.1388,58963.9544,284019.124719,67005.231418,6318.41712,729.77976,812.64476,36348.07112,1275.704521,25320.104,3328698.0,786200.0,132264.6,3637434.6,2233236.0
445,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16294.2588,23333.5996,58852.8728,283989.892719,66958.460218,6311.40144,729.19512,812.06012,36326.43944,1274.535241,25290.872,3489298.0,771800.0,132106.2,3631588.2,2233236.0
446,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16270.8732,23316.0604,58741.7912,283960.660719,66911.689018,6304.38576,728.61048,811.47548,36304.80776,1273.365961,25261.64,3649898.0,762400.0,131947.8,3625741.8,2233236.0
447,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16247.4876,23298.5212,58630.7096,283931.428719,66864.917818,6297.37008,728.02584,810.89084,36283.17608,1272.196681,25232.408,3710498.0,753000.0,131789.4,3619895.4,2233236.0
448,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16224.102,23280.982,58519.628,283902.196719,66818.146618,6290.3544,727.4412,810.3062,36261.5444,1271.027401,25203.176,3921098.0,738600.0,131631.0,3614049.0,2233236.0
449,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33304915.3956,16200.7164,23263.4428,58408.5464,283872.964719,66771.375418,6283.33872,726.85656,809.72156,36239.91272,1269.858121,25173.944,4081698.0,729200.0,131472.6,3608202.6,2233236.0
450,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33391647.3956,16177.3308,23245.9036,58297.4648,283843.732719,66724.604218,6276.32304,726.27192,809.13692,36218.28104,1268.688841,25144.712,4192298.0,724800.0,131314.2,3602356.2,2233236.0
451,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33478379.3956,16153.9452,23228.3644,58186.3832,283814.500719,66677.833018,6269.30736,725.68728,808.55228,36196.64936,1267.519561,25115.48,4327898.0,710400.0,131155.8,3596509.8,2233236.0
452,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33565111.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.061818,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,4513498.0,696000.0,130997.4,3590663.4,2233236.0
453,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33651843.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.061818,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,4638498.0,696000.0,130997.4,3590663.4,2253236.0
454,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33738575.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.061818,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,4763498.0,696000.0,130997.4,3590663.4,2253236.0
455,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33825307.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.061818,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,4888498.0,696000.0,130997.4,3590663.4,2253236.0
456,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33912039.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.061818,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,5113498.0,696000.0,130997.4,3590663.4,2253236.0
457,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,33998770.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.061818,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,5263498.0,696000.0,130997.4,3590663.4,2293236.0
458,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,34085501.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.061818,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,5413498.0,696000.0,130997.4,3590663.4,2293236.0
