day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
452,89870.309044,218652644.0,961250.0,998600.0,43229.8,721315.0,15893.0,19875795.992,53346.1052,48597.4844,41524.1432,708679.700719,55091.076222,10716.95536,3637.99128,3420.85628,6751.89736,2892.127561,29130.68,16852865.0,8122800.0,107395.8,7951638.8,3730775.0
453,89870.309044,218652644.0,961250.0,998600.0,43229.8,721315.0,15893.0,19875795.992,53322.7196,48579.9452,41413.0616,708650.468719,55044.305022,10709.93968,3637.40664,3420.27164,6730.26568,2890.958281,29101.448,16838465.0,8108400.0,107237.4,7945792.4,3730775.0
454,89870.309044,218652644.0,971250.0,998600.0,43229.8,721315.0,15893.0,19954110.992,53322.7196,48579.9452,41413.0616,708650.468719,55044.305022,10709.93968,3637.40664,3420.27164,6730.26568,2890.958281,29101.448,16838465.0,8108400.0,107237.4,7945792.4,3730775.0
455,89870.309044,218652644.0,971250.0,1118600.0,43229.8,721315.0,15893.0,20032425.992,53322.7196,48579.9452,41413.0616,708650.468719,55044.305022,10709.93968,3637.40664,3420.27164,6730.26568,2890.958281,29101.448,16838465.0,8108400.0,107237.4,7945792.4,3730775.0
456,89870.309044,218652644.0,976250.0,1118600.0,43229.8,721315.0,15893.0,20110740.992,53322.7196,48579.9452,41413.0616,708650.468719,55044.305022,10709.93968,3637.40664,3420.27164,6730.26568,2890.958281,29101.448,16838465.0,8108400.0,107237.4,7945792.4,3730775.0
457,89870.309044,218652644.0,986250.0,1118600.0,43229.8,721315.0,15893.0,20189055.992,53322.7196,48579.9452,41413.0616,708650.468719,55044.305022,10709.93968,3637.40664,3420.27164,6730.26568,2890.958281,29101.448,16838465.0,8108400.0,107237.4,7945792.4,3730775.0
458,89870.309044,218652644.0,986250.0,1118600.0,43229.8,721315.0,15893.0,20267370.992,53322.7196,48579.9452,41413.0616,708650.468719,55044.305022,10709.93968,3637.40664,3420.27164,6730.26568,2890.958281,29101.448,16838465.0,8108400.0,107237.4,7945792.4,3730775.0
459,89870.309044,218652644.0,991250.0,1118600.0,43229.8,721315.0,15893.0,20345685.992,53322.7196,48579.9452,41413.0616,708650.468719,55044.305022,10709.93968,3637.40664,3420.27164,6730.26568,2890.958281,29101.448,16838465.0,8108400.0,107237.4,7945792.4,3730775.0
460,89870.309044,218652644.0,991250.0,1118600.0,43229.8,721315.0,15893.0,20424000.992,53322.7196,48579.9452,41413.0616,708650.468719,55044.305022,10709.93968,3637.40664,3420.27164,6730.26568,2890.958281,29101.448,16838465.0,8108400.0,107237.4,7945792.4,3730775.0
461,89870.309044,218652644.0,996250.0,1118600.0,43229.8,721315.0,15893.0,20502315.992,53322.7196,48579.9452,41413.0616,708650.468719,55044.305022,10709.93968,3637.40664,3420.27164,6730.26568,2890.958281,29101.448,16838465.0,8108400.0,107237.4,7945792.4,3730775.0
462,89870.309044,218652644.0,1001250.0,1118600.0,43229.8,721315.0,15893.0,20580630.992,53322.7196,48579.9452,41413.0616,708650.468719,55044.305022,10709.93968,3637.40664,3420.27164,6730.26568,2890.958281,29101.448,16838465.0,8108400.0,107237.4,7945792.4,3730775.0
463,89870.309044,218652644.0,1001250.0,1118600.0,43229.8,721315.0,15893.0,20658944.992,53322.7196,48579.9452,41413.0616,708650.468719,55044.305022,10709.93968,3637.40664,3420.27164,6730.26568,2890.958281,29101.448,16838465.0,8108400.0,107237.4,7945792.4,3730775.0
464,89870.309044,218652644.0,1011250.0,1118600.0,43229.8,721315.0,15893.0,20737258.992,53322.7196,48579.9452,41413.0616,708650.468719,55044.305022,10709.93968,3637.40664,3420.27164,6730.26568,2890.958281,29101.448,16838465.0,8108400.0,107237.4,7945792.4,3730775.0
465,89870.309044,218652644.0,1011250.0,1118600.0,43229.8,721315.0,15893.0,20815572.992,53299.334,48562.406,41301.98,708621.236719,54997.533822,10702.924,3636.822,3419.687,6708.634,2889.789001,29072.216,16824065.0,8094000.0,107079.0,7939946.0,3730775.0
466,89870.309044,218652644.0,1016250.0,1118600.0,43229.8,721315.0,15893.0,20815572.992,53275.9484,48544.8668,41190.8984,708592.004719,54950.762622,10695.90832,3636.23736,3419.10236,6687.00232,2888.619721,29042.984,16809665.0,8079600.0,106920.6,7934099.6,3730775.0
467,89870.309044,218652644.0,1021250.0,1118600.0,43229.8,721315.0,15893.0,20815572.992,53252.5628,48527.3276,41079.8168,708562.772719,54903.991422,10688.89264,3635.65272,3418.51772,6665.37064,2887.450441,29013.752,16795265.0,8065200.0,106762.2,7928253.2,3730775.0
468,89870.309044,218652644.0,1026250.0,1118600.0,43229.8,721315.0,15893.0,20815572.992,53229.1772,48509.7884,40968.7352,708533.540719,54878.6664,10681.87696,3635.06808,3417.93308,6643.73896,2886.281161,28984.52,16780865.0,8050800.0,106603.8,7922406.8,3730775.0
469,89870.309044,218652644.0,1031250.0,1118600.0,43229.8,721315.0,15893.0,20815572.992,53205.7916,48492.2492,40857.6536,708504.308719,54879.647365,10674.86128,3634.48344,3417.34844,6622.10728,2885.111881,28955.288,16766465.0,8036400.0,106445.4,7916560.4,3730775.0
470,89870.309044,218652644.0,1036250.0,1118600.0,43229.8,721315.0,15893.0,20815572.992,53182.406,48474.71,40746.572,708475.076719,54968.329956,10667.8456,3633.8988,3416.7638,6600.4756,2883.942601,28926.056,16752065.0,8022000.0,106287.0,7910714.0,3730775.0
471,89870.309044,218652644.0,1041250.0,1118600.0,43229.8,721315.0,15893.0,20815572.992,53159.0204,48457.1708,40635.4904,708445.844719,55103.672147,10660.82992,3633.31416,3416.17916,6578.84392,2882.773321,28896.824,16737665.0,8007600.0,106128.6,7904867.6,3730775.0
472,89870.309044,218652644.0,1041250.0,1118600.0,43229.8,721315.0,15893.0,20815572.992,53135.6348,48439.6316,40524.4088,708416.612719,55154.433791,10653.81424,3632.72952,3415.59452,6557.21224,2881.604041,28867.592,16723265.0,7993200.0,105970.2,7899021.2,3730775.0
473,89870.309044,218652644.0,1051250.0,1118600.0,43229.8,721315.0,15893.0,20815572.992,53112.2492,48422.0924,40413.3272,708387.380719,55158.312635,10646.79856,3632.14488,3415.00988,6535.58056,2880.434761,28838.36,16708865.0,7978800.0,105811.8,7893174.8,3730775.0
474,89870.309044,218652644.0,1051250.0,1118600.0,43229.8,721315.0,15893.0,20815572.992,53088.8636,48404.5532,40302.2456,708358.148719,55111.541435,10639.78288,3631.56024,3414.42524,6513.94888,2879.265481,28809.128,16694465.0,7964400.0,105653.4,7887328.4,3730775.0
475,89870.309044,218652644.0,1056250.0,1118600.0,43229.8,721315.0,15893.0,20815572.992,53065.478,48387.014,40191.164,708328.916719,55064.770235,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16680065.0,7950000.0,105495.0,7881482.0,3730775.0
476,89870.309044,218652644.0,1066250.0,1118600.0,43229.8,721315.0,15893.0,20815572.992,53042.0924,48369.4748,40080.0824,708299.684719,55017.999035,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16665665.0,7935600.0,105336.6,7875635.6,3730775.0
477,89870.309044,218652644.0,1066250.0,1118600.0,43229.8,721315.0,15893.0,20815572.992,53018.7068,48351.9356,39969.0008,708270.452719,54971.227835,10618.73584,3629.80632,3412.67132,6449.05384,2875.757641,28721.432,16651265.0,7921200.0,105178.2,7869789.2,3730775.0
478,89870.309044,218652644.0,1066250.0,1118600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,54924.456635,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
479,89870.309044,218652644.0,1076250.0,1118600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,54925.4376,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
480,89870.309044,218652644.0,1081250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,54973.189765,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
481,89870.309044,218652644.0,1081250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,55067.713129,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
482,89870.309044,218652644.0,1091250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,55133.192809,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
483,89870.309044,218652644.0,1096250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,55146.92988,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
484,89870.309044,218652644.0,1096250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,55178.983045,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
485,89870.309044,218652644.0,1106250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,55207.045765,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
486,89870.309044,218652644.0,1111250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,55207.045765,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
487,89870.309044,218652644.0,1116250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,55207.045765,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
488,89870.309044,218652644.0,1121250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,55207.045765,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
489,89870.309044,218652644.0,1131250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,55207.045765,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
490,89870.309044,218652644.0,1131250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,55207.045765,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
491,89870.309044,218652644.0,1141250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,55207.045765,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
492,89870.309044,218652644.0,1141250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,55207.045765,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
493,89870.309044,218652644.0,1146250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,55207.045765,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
494,89870.309044,218652644.0,1156250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52995.3212,48334.3964,39857.9192,708241.220719,55207.045765,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16636865.0,7906800.0,105019.8,7863942.8,3730775.0
495,89870.309044,218652644.0,1156250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52971.9356,48316.8572,39746.8376,708211.988719,55160.274565,10604.70448,3628.63704,3411.50204,6405.79048,2873.419081,28662.968,16622465.0,7892400.0,104861.4,7858096.4,3730775.0
496,89870.309044,218652644.0,1166250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52948.55,48299.318,39635.756,708182.756719,55113.503365,10597.6888,3628.0524,3410.9174,6384.1588,2872.249801,28633.736,16608065.0,7878000.0,104703.0,7852250.0,3730775.0
497,89870.309044,218652644.0,1171250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52925.1644,48281.7788,39524.6744,708153.524719,55066.732165,10590.67312,3627.46776,3410.33276,6362.52712,2871.080521,28604.504,16593665.0,7863600.0,104544.6,7846403.6,3730775.0
498,89870.309044,218652644.0,1176250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52901.7788,48264.2396,39413.5928,708124.292719,55019.960965,10583.65744,3626.88312,3409.74812,6340.89544,2869.911241,28575.272,16579265.0,7849200.0,104386.2,7840557.2,3730775.0
499,89870.309044,218652644.0,1176250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52878.3932,48246.7004,39302.5112,708095.060719,54973.189765,10576.64176,3626.29848,3409.16348,6319.26376,2868.741961,28546.04,16564865.0,7834800.0,104227.8,7834710.8,3730775.0
500,89870.309044,218652644.0,1186250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52855.0076,48229.1612,39191.4296,708065.828719,54926.418565,10569.62608,3625.71384,3408.57884,6297.63208,2867.572681,28516.808,16550465.0,7820400.0,104069.4,7828864.4,3730775.0
501,89870.309044,218652644.0,1191250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52831.622,48211.622,39080.348,708036.596719,54893.384435,10562.6104,3625.1292,3407.9942,6276.0004,2866.403401,28487.576,16536065.0,7806000.0,103911.0,7823018.0,3730775.0
502,89870.309044,218652644.0,1196250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52808.2364,48194.0828,38969.2664,708007.364719,54878.6664,10555.59472,3624.54456,3407.40956,6254.36872,2865.234121,28458.344,16521665.0,7791600.0,103752.6,7817171.6,3730775.0
503,89870.309044,218652644.0,1206250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52784.8508,48176.5436,38858.1848,707978.132719,54924.456635,10548.57904,3623.95992,3406.82492,6232.73704,2864.064841,28429.112,16507265.0,7777200.0,103594.2,7811325.2,3730775.0
504,89870.309044,218652644.0,1206250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52761.4652,48159.0044,38747.1032,707948.900719,55143.5946,10541.56336,3623.37528,3406.24028,6211.10536,2862.895561,28399.88,16492865.0,7762800.0,103435.8,7805478.8,3730775.0
505,89870.309044,218652644.0,1221250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52738.0796,48141.4652,38636.0216,707919.668719,55096.8234,10534.54768,3622.79064,3405.65564,6189.47368,2861.726281,28370.648,16478465.0,7748400.0,103277.4,7799632.4,3730775.0
506,89870.309044,218652644.0,1221250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52714.694,48123.926,38524.94,707890.436719,55050.0522,10527.532,3622.206,3405.071,6167.842,2860.557001,28341.416,16464065.0,7734000.0,103119.0,7793786.0,3730775.0
507,89870.309044,218652644.0,1231250.0,1238600.0,43229.8,721315.0,15893.0,20815572.992,52691.3084,48106.3868,38413.8584,707861.204719,55097.804365,10520.51632,3621.62136,3404.48636,6146.21032,2859.387721,28312.184,16449665.0,7719600.0,102960.6,7787939.6,3730775.0
508,87983.897871,212147776.4,1128450.0,1130800.0,42374.946,698461.4,15030.6,19774794.3916,52667.9228,48088.8476,38302.7768,707831.972719,55051.033165,10513.50064,3621.03672,3403.90172,6124.57864,2858.218441,28282.952,16435265.0,7705200.0,102802.2,7782093.2,3730775.0
509,87983.897871,212147776.4,1128450.0,1130800.0,42374.946,698461.4,15030.6,19774794.3916,52644.5372,48071.3084,38191.6952,707802.740719,55004.261965,10506.48496,3620.45208,3403.31708,6102.94696,2857.049161,28253.72,16420865.0,7690800.0,102643.8,7776246.8,3730775.0
510,87983.897871,212147776.4,1138450.0,1130800.0,42374.946,698461.4,15030.6,19774794.3916,52621.1516,48053.7692,38080.6136,707773.508719,54957.490765,10499.46928,3619.86744,3402.73244,6081.31528,2855.879881,28224.488,16406465.0,7676400.0,102485.4,7770400.4,3730775.0
511,87983.897871,212147776.4,1143450.0,1130800.0,42374.946,698461.4,15030.6,19774794.3916,52597.766,48036.23,37969.532,707744.276719,54925.4376,10492.4536,3619.2828,3402.1478,6059.6836,2854.710601,28195.256,16392065.0,7662000.0,102327.0,7764554.0,3730775.0
512,87983.897871,212147776.4,1153450.0,1130800.0,42374.946,698461.4,15030.6,19774794.3916,52574.3804,48018.6908,37858.4504,707715.044719,54878.6664,10485.43792,3618.69816,3401.56316,6038.05192,2853.541321,28166.024,16377665.0,7647600.0,102168.6,7758707.6,3730775.0
513,87983.897871,212147776.4,1153450.0,1130800.0,42374.946,698461.4,15030.6,19774794.3916,52550.9948,48001.1516,37747.3688,707685.812719,54893.384435,10478.42224,3618.11352,3400.97852,6016.42024,2852.372041,28136.792,16363265.0,7633200.0,102010.2,7752861.2,3730775.0
514,87983.897871,212147776.4,1168450.0,1130800.0,42374.946,698461.4,15030.6,19774794.3916,52527.6092,47983.6124,37636.2872,707656.580719,55038.375155,10471.40656,3617.52888,3400.39388,5994.78856,2851.202761,28107.56,16348865.0,7618800.0,101851.8,7747014.8,3730775.0
515,87983.897871,212147776.4,1168450.0,1130800.0,42374.946,698461.4,15030.6,19774794.3916,52504.2236,47966.0732,37525.2056,707627.348719,55033.698035,10464.39088,3616.94424,3399.80924,5973.15688,2850.033481,28078.328,16334465.0,7604400.0,101693.4,7741168.4,3730775.0
516,87983.897871,212147776.4,1168450.0,1130800.0,42374.946,698461.4,15030.6,19774794.3916,52480.838,47948.534,37414.124,707598.116719,55112.5224,10457.3752,3616.3596,3399.2246,5951.5252,2848.864201,28049.096,16320065.0,7590000.0,101535.0,7735322.0,3730775.0
517,87983.897871,212147776.4,1183450.0,1130800.0,42374.946,698461.4,15030.6,19774794.3916,52457.4524,47930.9948,37303.0424,707568.884719,55065.7512,10450.35952,3615.77496,3398.63996,5929.89352,2847.694921,28019.864,16305665.0,7575600.0,101376.6,7729475.6,3730775.0
518,87983.897871,212147776.4,1183450.0,1130800.0,42374.946,698461.4,15030.6,19861526.3916,52457.4524,47930.9948,37303.0424,707568.884719,55065.7512,10450.35952,3615.77496,3398.63996,5929.89352,2847.694921,28019.864,16305665.0,7575600.0,101376.6,7729475.6,3730775.0
519,87983.897871,212147776.4,1193450.0,1130800.0,42374.946,698461.4,15030.6,19948258.3916,52457.4524,47930.9948,37303.0424,707568.884719,55065.7512,10450.35952,3615.77496,3398.63996,5929.89352,2847.694921,28019.864,16305665.0,7575600.0,101376.6,7729475.6,3730775.0
520,87983.897871,212147776.4,1198450.0,1130800.0,42374.946,698461.4,15030.6,20034990.3916,52457.4524,47930.9948,37303.0424,707568.884719,55065.7512,10450.35952,3615.77496,3398.63996,5929.89352,2847.694921,28019.864,16305665.0,7575600.0,101376.6,7729475.6,3730775.0
521,87983.897871,212147776.4,1203450.0,1130800.0,42374.946,698461.4,15030.6,20121722.3916,52457.4524,47930.9948,37303.0424,707568.884719,55065.7512,10450.35952,3615.77496,3398.63996,5929.89352,2847.694921,28019.864,16305665.0,7575600.0,101376.6,7729475.6,3730775.0
522,87983.897871,212147776.4,1208450.0,1130800.0,42374.946,698461.4,15030.6,20208454.3916,52434.0668,47913.4556,37191.9608,707539.652719,55018.98,10443.34384,3615.19032,3398.05532,5908.26184,2846.525641,27990.632,16291265.0,7561200.0,101218.2,7723629.2,3730775.0
523,87983.897871,212147776.4,1213450.0,1130800.0,42374.946,698461.4,15030.6,20295186.3916,52410.6812,47895.9164,37080.8792,707510.420719,54972.2088,10436.32816,3614.60568,3397.47068,5886.63016,2845.356361,27961.4,16276865.0,7546800.0,101059.8,7717782.8,3730775.0
524,87983.897871,212147776.4,1223450.0,1130800.0,42374.946,698461.4,15030.6,20381917.3916,52387.2956,47878.3772,36969.7976,707481.188719,54925.4376,10429.31248,3614.02104,3396.88604,5864.99848,2844.187081,27932.168,16262465.0,7532400.0,100901.4,7711936.4,3730775.0
525,87983.897871,212147776.4,1223450.0,1130800.0,42374.946,698461.4,15030.6,20468648.3916,52387.2956,47878.3772,36969.7976,707481.188719,54958.17744,10429.31248,3614.02104,3396.88604,5864.99848,2844.187081,27932.168,16262465.0,7532400.0,100901.4,7711936.4,3730775.0
526,87983.897871,212147776.4,1238450.0,1130800.0,42374.946,698461.4,15030.6,20555379.3916,52387.2956,47878.3772,36969.7976,707481.188719,54972.2088,10429.31248,3614.02104,3396.88604,5864.99848,2844.187081,27932.168,16262465.0,7532400.0,100901.4,7711936.4,3730775.0
527,87983.897871,212147776.4,1238450.0,1130800.0,42374.946,698461.4,15030.6,20642110.3916,52387.2956,47878.3772,36969.7976,707481.188719,55037.68848,10429.31248,3614.02104,3396.88604,5864.99848,2844.187081,27932.168,16262465.0,7532400.0,100901.4,7711936.4,3730775.0
528,87983.897871,212147776.4,1243450.0,1130800.0,42374.946,698461.4,15030.6,20728841.3916,52387.2956,47878.3772,36969.7976,707481.188719,55083.991968,10429.31248,3614.02104,3396.88604,5864.99848,2844.187081,27932.168,16262465.0,7532400.0,100901.4,7711936.4,3730775.0
529,87983.897871,212147776.4,1253450.0,1130800.0,42374.946,698461.4,15030.6,20815572.3916,52387.2956,47878.3772,36969.7976,707481.188719,55130.763168,10429.31248,3614.02104,3396.88604,5864.99848,2844.187081,27932.168,16262465.0,7532400.0,100901.4,7711936.4,3730775.0
530,86097.486698,205642908.8,1150650.0,1023000.0,41520.092,675607.8,14168.2,19774793.7912,52363.91,47860.838,36858.716,707451.956719,55083.991968,10422.2968,3613.4364,3396.3014,5843.3668,2843.017801,27902.936,16248065.0,7518000.0,100743.0,7706090.0,3730775.0
531,84211.075526,199138041.2,1047850.0,915200.0,40665.238,652754.2,13305.8,18734015.1908,52340.5244,47843.2988,36747.6344,707422.724719,55079.78256,10415.28112,3612.85176,3395.71676,5821.73512,2841.848521,27873.704,16233665.0,7503600.0,100584.6,7700243.6,3730775.0
532,82324.664353,192633173.6,945050.0,807400.0,39810.384,629900.6,12443.4,17693236.5904,52317.1388,47825.7596,36636.5528,707393.492719,55033.01136,10408.26544,3612.26712,3395.13212,5800.10344,2840.679241,27844.472,16219265.0,7489200.0,100426.2,7694397.2,3702167.0
533,80438.25318,186128306.0,847250.0,699600.0,38955.53,607047.0,11581.0,16652457.99,52293.7532,47808.2204,36525.4712,707364.260719,54986.24016,10401.24976,3611.68248,3394.54748,5778.47176,2839.509961,27815.24,16204865.0,7474800.0,100267.8,7688550.8,3673559.0
534,80438.25318,186128306.0,847250.0,699600.0,38955.53,607047.0,11581.0,16652457.99,52270.3676,47790.6812,36414.3896,707335.028719,54939.46896,10394.23408,3611.09784,3393.96284,5756.84008,2838.340681,27786.008,16190465.0,7460400.0,100109.4,7682704.4,3644951.0
535,80438.25318,186128306.0,857250.0,699600.0,38955.53,607047.0,11581.0,16652457.99,52246.982,47773.142,36303.308,707305.796719,54892.69776,10387.2184,3610.5132,3393.3782,5735.2084,2837.171401,27756.776,16176065.0,7446000.0,99951.0,7676858.0,3644951.0
536,80438.25318,186128306.0,862250.0,699600.0,38955.53,607047.0,11581.0,16652457.99,52223.5964,47755.6028,36192.2264,707276.564719,54958.17744,10380.20272,3609.92856,3392.79356,5713.57672,2836.002121,27727.544,16161665.0,7431600.0,99792.6,7671011.6,3644951.0
537,80438.25318,186128306.0,867250.0,699600.0,38955.53,607047.0,11581.0,16652457.99,52200.2108,47738.0636,36081.1448,707247.332719,54911.40624,10373.18704,3609.34392,3392.20892,5691.94504,2834.832841,27698.312,16147265.0,7417200.0,99634.2,7665165.2,3644951.0
538,80438.25318,186128306.0,872250.0,699600.0,38955.53,607047.0,11581.0,16652457.99,52176.8252,47720.5244,35970.0632,707218.100719,54953.032608,10366.17136,3608.75928,3391.62428,5670.31336,2833.663561,27669.08,16132865.0,7402800.0,99475.8,7659318.8,3644951.0
539,80438.25318,186128306.0,872250.0,699600.0,38955.53,607047.0,11581.0,16652457.99,52153.4396,47702.9852,35858.9816,707188.868719,54986.707872,10359.15568,3608.17464,3391.03964,5648.68168,2832.494281,27639.848,16118465.0,7388400.0,99317.4,7653472.4,3644951.0
540,80438.25318,186128306.0,877250.0,699600.0,38955.53,607047.0,11581.0,16739189.99,52130.054,47685.446,35747.9,707159.636719,55015.238304,10352.14,3607.59,3390.455,5627.05,2831.325001,27610.616,16104065.0,7374000.0,99159.0,7647626.0,3644951.0
541,80438.25318,186128306.0,882250.0,699600.0,38955.53,607047.0,11581.0,16999385.99,52106.6684,47667.9068,35636.8184,707130.404719,55107.517882,10345.12432,3607.00536,3389.87036,5605.41832,2830.155721,27581.384,16089665.0,7359600.0,99000.6,7641779.6,3644951.0
542,80438.25318,186128306.0,887250.0,699600.0,38955.53,607047.0,11581.0,17259580.99,52083.2828,47650.3676,35525.7368,707101.172719,55070.42832,10338.10864,3606.42072,3389.28572,5583.78664,2828.986441,27552.152,16075265.0,7345200.0,98842.2,7635933.2,3644951.0
543,80438.25318,186128306.0,892250.0,699600.0,38955.53,607047.0,11581.0,18126897.99,52059.8972,47632.8284,35414.6552,707071.940719,55027.398816,10331.09296,3605.83608,3388.70108,5562.15496,2827.817161,27522.92,16060865.0,7330800.0,98683.8,7630086.8,3644951.0
544,80438.25318,186128306.0,897250.0,699600.0,38955.53,607047.0,11581.0,18994214.99,52036.5116,47615.2892,35303.5736,707042.708719,54980.627616,10324.07728,3605.25144,3388.11644,5540.52328,2826.647881,27493.688,16046465.0,7316400.0,98525.4,7624240.4,3644951.0
545,80438.25318,186128306.0,902250.0,699600.0,38955.53,607047.0,11581.0,19861531.99,52013.126,47597.75,35192.492,707013.476719,54933.856416,10317.0616,3604.6668,3387.5318,5518.8916,2825.478601,27464.456,16032065.0,7302000.0,98367.0,7618394.0,3644951.0
546,80438.25318,186128306.0,907250.0,699600.0,38955.53,607047.0,11581.0,20728847.99,51989.7404,47580.2108,35081.4104,706984.244719,54887.085216,10310.04592,3604.08216,3386.94716,5497.25992,2824.309321,27435.224,16017665.0,7287600.0,98208.6,7612547.6,3644951.0
547,80438.25318,186128306.0,907250.0,699600.0,38955.53,607047.0,11581.0,21596162.99,51966.3548,47562.6716,34970.3288,706955.012719,54904.203475,10303.03024,3603.49752,3386.36252,5475.62824,2823.140041,27405.992,16003265.0,7273200.0,98050.2,7606701.2,3644951.0
548,80438.25318,186128306.0,912250.0,699600.0,38955.53,607047.0,11581.0,22463477.99,51942.9692,47545.1324,34859.2472,706925.780719,54917.018784,10296.01456,3602.91288,3385.77788,5453.99656,2821.970761,27376.76,15988865.0,7258800.0,97891.8,7600854.8,3644951.0
