day,node_id,item_id,stock_end_of_day
358,DC-1920,item:268967,1103670.979592
359,DC-1920,item:268091,436468.040821
359,DC-1920,item:268967,1103670.979592
360,DC-1920,item:268091,436468.040821
360,DC-1920,item:268967,1103670.979592
361,DC-1920,item:268091,436468.040821
361,DC-1920,item:268967,1103670.979592
362,DC-1920,item:268091,436468.040821
362,DC-1920,item:268967,1103670.979592
363,DC-1920,item:268091,436468.040821
363,DC-1920,item:268967,1103670.979592
364,DC-1920,item:268091,436468.040821
364,DC-1920,item:268967,1103670.979592
365,DC-1920,item:268091,436468.040821
365,DC-1920,item:268967,1103670.979592
366,DC-1920,item:268091,436468.040821
366,DC-1920,item:268967,1103670.979592
367,DC-1920,item:268091,436468.040821
367,DC-1920,item:268967,1099566.040811
368,DC-1920,item:268091,436468.040821
368,DC-1920,item:268967,1088032.387749
369,DC-1920,item:268091,436468.040821
369,DC-1920,item:268967,1075971.04081
370,DC-1920,item:268091,436468.040821
370,DC-1920,item:268967,1065349.959182
371,DC-1920,item:268091,436468.040821
371,DC-1920,item:268967,1065734.836738
372,DC-1920,item:268091,436468.040821
372,DC-1920,item:268967,1075685.408167
373,DC-1920,item:268091,436468.040821
373,DC-1920,item:268967,1096582.959184
374,DC-1920,item:268091,436468.040821
374,DC-1920,item:268967,1107300.367342
375,DC-1920,item:268091,436468.040821
375,DC-1920,item:268967,1109277.897955
376,DC-1920,item:268091,436468.040821
376,DC-1920,item:268967,1108387.387751
377,DC-1920,item:268091,436468.040821
377,DC-1920,item:268967,1107794.999996
378,DC-1920,item:268091,436468.040821
378,DC-1920,item:268967,1107500.73469
379,DC-1920,item:268091,436468.040821
379,DC-1920,item:268967,1107500.73469
380,DC-1920,item:268091,423800.061221
380,DC-1920,item:268967,1103894.632648
381,DC-1920,item:268091,406592.244894
381,DC-1920,item:268967,1100321.999994
382,DC-1920,item:268091,388769.306118
382,DC-1920,item:268967,1096786.693871
383,DC-1920,item:268091,377069.183672
383,DC-1920,item:268967,1093288.714278
384,DC-1920,item:268091,381961.755104
384,DC-1920,item:268967,1095787.367351
385,DC-1920,item:268091,362293.448981
385,DC-1920,item:268967,1094650.020406
386,DC-1920,item:268091,396775.142844
386,DC-1920,item:268967,1091264.020405
387,DC-1920,item:268091,402366.897947
387,DC-1920,item:268967,1088643.857142
388,DC-1920,item:268091,407228.979594
388,DC-1920,item:268967,1089302.204084
389,DC-1920,item:268091,428523.102032
389,DC-1920,item:268967,1089741.081638
390,DC-1920,item:268091,420287.551013
390,DC-1920,item:268967,1089231.979598
391,DC-1920,item:268091,412242.897953
391,DC-1920,item:268967,1087994.36735
392,DC-1920,item:268091,404389.142853
392,DC-1920,item:268967,1086976.22449
393,DC-1920,item:268091,406976.734699
393,DC-1920,item:268967,1086906.061225
394,DC-1920,item:268091,434758.693893
394,DC-1920,item:268967,1092066.857144
395,DC-1920,item:268091,426459.510218
395,DC-1920,item:268967,1097308.34694
396,DC-1920,item:268091,418287.591849
396,DC-1920,item:268967,1101902.020407
397,DC-1920,item:268091,410242.938786
397,DC-1920,item:268967,1101564.897955
398,DC-1920,item:268091,406404.040811
398,DC-1920,item:268967,1099594.204077
399,DC-1920,item:268091,410864.326511
399,DC-1920,item:268967,1097778.857137
400,DC-1920,item:268091,419418.040798
400,DC-1920,item:268967,1096118.857136
401,DC-1920,item:268091,426966.204082
401,DC-1920,item:268967,1091513.326535
402,DC-1920,item:268091,426428.53063
402,DC-1920,item:268967,1080781.816331
403,DC-1920,item:268091,422774.367366
403,DC-1920,item:268967,1069619.265311
404,DC-1920,item:268091,419575.510208
404,DC-1920,item:268967,1068046.34694
405,DC-1920,item:268091,416602.571434
405,DC-1920,item:268967,1076773.897957
406,DC-1920,item:268091,425728.653048
406,DC-1920,item:268967,1086212.285711
407,DC-1920,item:268091,434399.428556
407,DC-1920,item:268967,1086061.040817
408,DC-1920,item:268091,411949.755086
408,DC-1920,item:268967,1087158.408167
409,DC-1920,item:268091,390651.142856
409,DC-1920,item:268967,1088314.877554
410,DC-1920,item:268091,366149.551019
410,DC-1920,item:268967,1099830.918366
411,DC-1920,item:268091,340621.999998
411,DC-1920,item:268967,1110868.285708
412,DC-1920,item:268091,367510.897952
412,DC-1920,item:268967,1110455.204075
413,DC-1920,item:268091,339931.428564
413,DC-1920,item:268967,1110381.020401
414,DC-1920,item:268091,354525.999992
414,DC-1920,item:268967,1110381.020401
415,DC-1920,item:268091,341673.795911
415,DC-1920,item:268967,1101711.183665
416,DC-1920,item:268091,357714.244892
416,DC-1920,item:268967,1093091.857135
417,DC-1920,item:268091,345047.346934
417,DC-1920,item:268967,1083563.34693
418,DC-1920,item:268091,346873.102037
418,DC-1920,item:268967,1073737.857134
419,DC-1920,item:268091,348791.510201
419,DC-1920,item:268967,1072057.530611
420,DC-1920,item:268091,350802.571427
420,DC-1920,item:268967,1079608.7347
421,DC-1920,item:268091,367306.285714
421,DC-1920,item:268967,1068892.306128
422,DC-1920,item:268091,358571.632652
422,DC-1920,item:268967,1087114.836742
423,DC-1920,item:268091,364560.897958
423,DC-1920,item:268967,1108270.448981
424,DC-1920,item:268091,370874.081631
424,DC-1920,item:268967,1119368.428566
425,DC-1920,item:268091,377511.183671
425,DC-1920,item:268967,1119322.408158
426,DC-1920,item:268091,398872.204078
426,DC-1920,item:268967,1132610.102029
427,DC-1920,item:268091,391757.142853
427,DC-1920,item:268967,1132610.102029
428,DC-1920,item:268091,384965.999995
428,DC-1920,item:268967,1132610.102029
429,DC-1920,item:268091,420630.408159
429,DC-1920,item:268967,1125999.387745
430,DC-1920,item:268091,413347.5102
430,DC-1920,item:268967,1117047.999989
431,DC-1920,item:268091,408689.306123
431,DC-1920,item:268967,1107788.775499
432,DC-1920,item:268091,411819.387761
432,DC-1920,item:268967,1098221.714274
433,DC-1920,item:268091,420113.06123
433,DC-1920,item:268967,1088346.816315
434,DC-1920,item:268091,425782.040817
434,DC-1920,item:268967,1078164.081621
435,DC-1920,item:268091,423662.734689
435,DC-1920,item:268967,1067673.510192
436,DC-1920,item:268091,409756.204077
436,DC-1920,item:268967,1091398.632665
437,DC-1920,item:268091,396415.55102
437,DC-1920,item:268967,1109021.938789
438,DC-1920,item:268091,388804.36735
438,DC-1920,item:268967,1106494.693893
439,DC-1920,item:268091,393953.91837
439,DC-1920,item:268967,1104182.367363
440,DC-1920,item:268091,406134.734692
440,DC-1920,item:268967,1102084.959202
441,DC-1920,item:268091,412586.081627
441,DC-1920,item:268967,1100202.469407
442,DC-1920,item:268091,406276.693872
442,DC-1920,item:268967,1098534.89798
443,DC-1920,item:268091,393155.551015
443,DC-1920,item:268967,1094231.020428
444,DC-1920,item:268091,391142.734698
444,DC-1920,item:268967,1091283.510203
445,DC-1920,item:268091,402078.32654
445,DC-1920,item:268967,1087029.306119
446,DC-1920,item:268091,429956.122444
446,DC-1920,item:268967,1082799.938771
447,DC-1920,item:268091,416425.83673
447,DC-1920,item:268967,1084566.857136
448,DC-1920,item:268091,402793.265301
448,DC-1920,item:268967,1083386.265276
449,DC-1920,item:268091,389640.285714
449,DC-1920,item:268967,1091994.020381
450,DC-1920,item:268091,398748.469392
450,DC-1920,item:268967,1115249.38776
451,DC-1920,item:268091,421393.938779
451,DC-1920,item:268967,1125619.979624
452,DC-1920,item:268091,444148.693876
452,DC-1920,item:268967,1120307.306155
453,DC-1920,item:268091,445231.16326
453,DC-1920,item:268967,1114946.979626
454,DC-1920,item:268091,442173.551014
454,DC-1920,item:268967,1109539.000035
455,DC-1920,item:268091,439602.530605
455,DC-1920,item:268967,1104083.367383
456,DC-1920,item:268091,437518.102033
456,DC-1920,item:268967,1098580.08167
457,DC-1920,item:268091,433219.346932
457,DC-1920,item:268967,1092348.326569
458,DC-1920,item:268091,429227.122442
458,DC-1920,item:268967,1086023.530651
459,DC-1920,item:268091,425541.428565
459,DC-1920,item:268967,1082559.612247
460,DC-1920,item:268091,422162.2653
460,DC-1920,item:268967,1076048.734697
461,DC-1920,item:268091,425397.08164
461,DC-1920,item:268967,1100975.755102
462,DC-1920,item:268091,422630.9796
462,DC-1920,item:268967,1094278.79592
463,DC-1920,item:268091,422239.693879
463,DC-1920,item:268967,1096674.469352
464,DC-1920,item:268091,407172.16326
464,DC-1920,item:268967,1097232.71425
465,DC-1920,item:268091,391905.285708
465,DC-1920,item:268967,1101534.0
466,DC-1920,item:268091,373059.897959
466,DC-1920,item:268967,1101534.0
467,DC-1920,item:268091,367687.061232
467,DC-1920,item:268967,1101534.0
468,DC-1920,item:268091,343889.959191
468,DC-1920,item:268967,1101534.0
469,DC-1920,item:268091,374520.857137
469,DC-1920,item:268967,1101534.0
470,DC-1920,item:268091,363329.428566
470,DC-1920,item:268967,1101534.0
471,DC-1920,item:268091,373693.38775
471,DC-1920,item:268967,1101534.0
472,DC-1920,item:268091,384657.020404
472,DC-1920,item:268967,1101534.0
473,DC-1920,item:268091,396220.326528
473,DC-1920,item:268967,1101534.0
474,DC-1920,item:268091,393983.30612
474,DC-1920,item:268967,1101534.0
475,DC-1920,item:268091,421145.959182
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,434508.285714
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,441824.979595
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,441824.979595
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,441824.979595
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,441824.979595
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,441824.979595
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,441824.979595
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,441824.979595
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,441824.979595
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,441824.979595
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,441824.979595
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,441824.979595
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,441824.979595
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,438313.591828
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,433466.408154
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,428590.408153
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,411615.795908
492,DC-1920,item:268967,1101534.0
493,DC-1920,item:268091,395755.306123
493,DC-1920,item:268967,1101534.0
494,DC-1920,item:268091,377113.755103
494,DC-1920,item:268967,1101534.0
495,DC-1920,item:268091,405536.448968
495,DC-1920,item:268967,1101534.0
496,DC-1920,item:268091,385227.959172
496,DC-1920,item:268967,1101534.0
497,DC-1920,item:268091,369612.530613
497,DC-1920,item:268967,1101534.0
498,DC-1920,item:268091,370910.571418
498,DC-1920,item:268967,1101534.0
499,DC-1920,item:268091,389361.163254
499,DC-1920,item:268967,1101534.0
500,DC-1920,item:268091,393408.918356
500,DC-1920,item:268967,1101534.0
501,DC-1920,item:268091,383053.836723
501,DC-1920,item:268967,1101534.0
502,DC-1920,item:268091,387095.918355
502,DC-1920,item:268967,1101534.0
503,DC-1920,item:268091,391135.163252
503,DC-1920,item:268967,1101534.0
504,DC-1920,item:268091,395171.571415
504,DC-1920,item:268967,1101345.857145
505,DC-1920,item:268091,399205.142843
505,DC-1920,item:268967,1093766.571431
506,DC-1920,item:268091,387193.530598
506,DC-1920,item:268967,1093766.571431
507,DC-1920,item:268091,403869.591823
507,DC-1920,item:268967,1093954.714286
508,DC-1920,item:268091,406033.326518
508,DC-1920,item:268967,1101722.142855
509,DC-1920,item:268091,408084.734681
509,DC-1920,item:268967,1109301.428569
510,DC-1920,item:268091,407892.224491
510,DC-1920,item:268967,1109301.428569
511,DC-1920,item:268091,415608.510218
511,DC-1920,item:268967,1109301.428569
512,DC-1920,item:268091,402922.93879
512,DC-1920,item:268967,1109301.428569
513,DC-1920,item:268091,395818.306138
513,DC-1920,item:268967,1109301.428569
514,DC-1920,item:268091,406266.632642
514,DC-1920,item:268967,1109301.428569
515,DC-1920,item:268091,427311.510179
515,DC-1920,item:268967,1109301.428569
516,DC-1920,item:268091,438442.510193
516,DC-1920,item:268967,1109301.428569
517,DC-1920,item:268091,432406.7755
517,DC-1920,item:268967,1109301.428569
518,DC-1920,item:268091,426638.265297
518,DC-1920,item:268967,1109301.428569
519,DC-1920,item:268091,421136.979584
519,DC-1920,item:268967,1109301.428569
520,DC-1920,item:268091,420691.938776
520,DC-1920,item:268967,1109301.428569
521,DC-1920,item:268091,416673.673469
521,DC-1920,item:268967,1109301.428569
522,DC-1920,item:268091,412981.918366
522,DC-1920,item:268967,1109301.428569
523,DC-1920,item:268091,409616.673467
523,DC-1920,item:268967,1109301.428569
524,DC-1920,item:268091,421925.285709
524,DC-1920,item:268967,1109301.428569
525,DC-1920,item:268091,436769.142852
525,DC-1920,item:268967,1104703.428568
526,DC-1920,item:268091,453821.734692
526,DC-1920,item:268967,1096476.999997
527,DC-1920,item:268091,438457.836733
527,DC-1920,item:268967,1048854.85714
528,DC-1920,item:268091,422533.469387
528,DC-1920,item:268967,998240.714283
529,DC-1920,item:268091,406048.632653
529,DC-1920,item:268967,949691.571429
530,DC-1920,item:268091,389003.326531
530,DC-1920,item:268967,945772.571432
531,DC-1920,item:268091,379402.081634
531,DC-1920,item:268967,939109.571459
532,DC-1920,item:268091,385725.204084
532,DC-1920,item:268967,975690.714313
533,DC-1920,item:268091,399370.428565
533,DC-1920,item:268967,1012950.85714
534,DC-1920,item:268091,397463.959178
534,DC-1920,item:268967,1099220.999973
535,DC-1920,item:268091,393236.591839
535,DC-1920,item:268967,1099220.999973
536,DC-1920,item:268091,392565.755098
536,DC-1920,item:268967,1101534.0
537,DC-1920,item:268091,389574.020405
537,DC-1920,item:268967,1103847.000027
538,DC-1920,item:268091,400620.53061
538,DC-1920,item:268967,1103847.000027
539,DC-1920,item:268091,382505.285713
539,DC-1920,item:268967,1103847.000027
540,DC-1920,item:268091,376192.265309
540,DC-1920,item:268967,1103847.000027
541,DC-1920,item:268091,389163.408162
541,DC-1920,item:268967,1103847.000027
542,DC-1920,item:268091,400548.367344
542,DC-1920,item:268967,1103847.000027
543,DC-1920,item:268091,412583.16326
543,DC-1920,item:268967,1103847.000027
544,DC-1920,item:268091,410867.795912
544,DC-1920,item:268967,1103847.000027
545,DC-1920,item:268091,424202.265298
545,DC-1920,item:268967,1103847.000027
546,DC-1920,item:268091,438186.571418
546,DC-1920,item:268967,1103847.000027
547,DC-1920,item:268091,452586.571418
547,DC-1920,item:268967,1103847.000027
548,DC-1920,item:268091,440378.265293
548,DC-1920,item:268967,1103847.000027
549,DC-1920,item:268091,427697.224477
549,DC-1920,item:268967,1103847.000027
550,DC-1920,item:268091,420047.795912
550,DC-1920,item:268967,1103847.000027
551,DC-1920,item:268091,406889.571422
551,DC-1920,item:268967,1103847.000027
552,DC-1920,item:268091,393492.755096
552,DC-1920,item:268967,1103847.000027
553,DC-1920,item:268091,390347.55102
553,DC-1920,item:268967,1103847.000027
554,DC-1920,item:268091,400121.979598
554,DC-1920,item:268967,1103847.000027
555,DC-1920,item:268091,423279.938783
555,DC-1920,item:268967,1103847.000027
556,DC-1920,item:268091,436900.653063
556,DC-1920,item:268967,1103847.000027
557,DC-1920,item:268091,438316.102038
557,DC-1920,item:268967,1103847.000027
558,DC-1920,item:268091,436346.346937
558,DC-1920,item:268967,1103847.000027
559,DC-1920,item:268091,434852.367346
559,DC-1920,item:268967,1103847.000027
560,DC-1920,item:268091,433834.163266
560,DC-1920,item:268967,1103847.000027
561,DC-1920,item:268091,433291.734696
561,DC-1920,item:268967,1103847.000027
562,DC-1920,item:268091,411765.591839
562,DC-1920,item:268967,1103847.000027
563,DC-1920,item:268091,389284.591839
563,DC-1920,item:268967,1103847.000027
564,DC-1920,item:268091,365848.734697
564,DC-1920,item:268967,1103847.000027
565,DC-1920,item:268091,360230.428572
565,DC-1920,item:268967,1103847.000027
566,DC-1920,item:268091,373745.571425
566,DC-1920,item:268967,1103847.000027
567,DC-1920,item:268091,347445.142854
567,DC-1920,item:268967,1103847.000027
568,DC-1920,item:268091,320189.85714
568,DC-1920,item:268967,1103847.000027
569,DC-1920,item:268091,348387.673465
569,DC-1920,item:268967,1103847.000027
570,DC-1920,item:268091,362787.673465
570,DC-1920,item:268967,1098946.326563
571,DC-1920,item:268091,377187.673465
571,DC-1920,item:268967,1092735.367379
572,DC-1920,item:268091,405987.673465
572,DC-1920,item:268967,1086786.612276
573,DC-1920,item:268091,405987.673465
573,DC-1920,item:268967,1083687.734692
574,DC-1920,item:268091,420387.673465
574,DC-1920,item:268967,1078263.387752
575,DC-1920,item:268091,449187.673465
575,DC-1920,item:268967,1094059.591802
576,DC-1920,item:268091,449187.673465
576,DC-1920,item:268967,1111905.85711
577,DC-1920,item:268091,449187.673465
577,DC-1920,item:268967,1114218.12245
578,DC-1920,item:268091,449187.673465
578,DC-1920,item:268967,1114218.12245
579,DC-1920,item:268091,459338.0
579,DC-1920,item:268967,1114218.12245
580,DC-1920,item:268091,459338.0
580,DC-1920,item:268967,1114218.12245
581,DC-1920,item:268091,459338.0
581,DC-1920,item:268967,1114218.12245
582,DC-1920,item:268091,459338.0
582,DC-1920,item:268967,1114218.12245
583,DC-1920,item:268091,459338.0
583,DC-1920,item:268967,1114218.12245
584,DC-1920,item:268091,459338.0
584,DC-1920,item:268967,1114218.12245
585,DC-1920,item:268091,459338.0
585,DC-1920,item:268967,1114218.12245
586,DC-1920,item:268091,459338.0
586,DC-1920,item:268967,1114218.12245
587,DC-1920,item:268091,453638.040808
587,DC-1920,item:268967,1114218.12245
588,DC-1920,item:268091,446378.755094
588,DC-1920,item:268967,1114218.12245
589,DC-1920,item:268091,438954.897951
589,DC-1920,item:268967,1114218.12245
590,DC-1920,item:268091,433425.142849
590,DC-1920,item:268967,1114218.12245
591,DC-1920,item:268091,427868.061217
591,DC-1920,item:268967,1114218.12245
592,DC-1920,item:268091,422283.653054
592,DC-1920,item:268967,1114218.12245
593,DC-1920,item:268091,416671.918361
593,DC-1920,item:268967,1114218.12245
594,DC-1920,item:268091,413702.79592
594,DC-1920,item:268967,1114218.12245
595,DC-1920,item:268091,427486.897967
595,DC-1920,item:268967,1114218.12245
596,DC-1920,item:268091,421793.183682
596,DC-1920,item:268967,1114218.12245
597,DC-1920,item:268091,406749.469388
597,DC-1920,item:268967,1114218.12245
598,DC-1920,item:268091,387802.408163
598,DC-1920,item:268967,1095057.714292
599,DC-1920,item:268091,368003.10204
599,DC-1920,item:268967,1072947.020413
600,DC-1920,item:268091,376833.795916
600,DC-1920,item:268967,1049735.428575
601,DC-1920,item:268091,355329.999997
601,DC-1920,item:268967,1031899.224486
602,DC-1920,item:268091,368969.857131
602,DC-1920,item:268967,1035072.816315
603,DC-1920,item:268091,360161.571416
603,DC-1920,item:268967,1053880.816316
604,DC-1920,item:268091,367040.836722
604,DC-1920,item:268967,1094928.612244
605,DC-1920,item:268091,374170.510192
605,DC-1920,item:268967,1116067.510212
606,DC-1920,item:268091,381550.591825
606,DC-1920,item:268967,1122672.897968
607,DC-1920,item:268091,403581.081621
607,DC-1920,item:268967,1122672.897968
608,DC-1920,item:268091,397061.97958
608,DC-1920,item:268967,1122672.897968
609,DC-1920,item:268091,405193.285703
609,DC-1920,item:268967,1122672.897968
610,DC-1920,item:268091,413574.999989
610,DC-1920,item:268967,1122672.897968
611,DC-1920,item:268091,419380.693867
611,DC-1920,item:268967,1122672.897968
612,DC-1920,item:268091,421793.081634
612,DC-1920,item:268967,1122672.897968
613,DC-1920,item:268091,415885.734706
613,DC-1920,item:268967,1122672.897968
614,DC-1920,item:268091,407689.959196
614,DC-1920,item:268967,1122672.897968
615,DC-1920,item:268091,399343.571441
615,DC-1920,item:268967,1122672.897968
616,DC-1920,item:268091,434528.795896
616,DC-1920,item:268967,1122672.897968
617,DC-1920,item:268091,426306.367325
617,DC-1920,item:268967,1122672.897968
618,DC-1920,item:268091,414972.346917
618,DC-1920,item:268967,1122672.897968
619,DC-1920,item:268091,403488.734672
619,DC-1920,item:268967,1122672.897968
620,DC-1920,item:268091,396087.163267
620,DC-1920,item:268967,1122672.897968
621,DC-1920,item:268091,399870.020432
621,DC-1920,item:268967,1122672.897968
622,DC-1920,item:268091,387937.632677
622,DC-1920,item:268967,1122672.897968
623,DC-1920,item:268091,375855.653086
623,DC-1920,item:268967,1122672.897968
624,DC-1920,item:268091,407819.224486
624,DC-1920,item:268967,1122672.897968
625,DC-1920,item:268091,416003.734694
625,DC-1920,item:268967,1122672.897968
626,DC-1920,item:268091,421680.979591
626,DC-1920,item:268967,1122672.897968
627,DC-1920,item:268091,404102.897959
627,DC-1920,item:268967,1122672.897968
628,DC-1920,item:268091,386087.122448
628,DC-1920,item:268967,1117107.081645
629,DC-1920,item:268091,376490.673469
629,DC-1920,item:268967,1106343.959198
630,DC-1920,item:268091,384034.612245
630,DC-1920,item:268967,1095199.612261
631,DC-1920,item:268091,419726.428566
631,DC-1920,item:268967,1083674.040834
632,DC-1920,item:268091,418112.938769
632,DC-1920,item:268967,1083674.040834
633,DC-1920,item:268091,417271.959176
633,DC-1920,item:268967,1090008.428573
634,DC-1920,item:268091,428015.061221
634,DC-1920,item:268967,1107868.387739
635,DC-1920,item:268091,428015.061221
635,DC-1920,item:268967,1119393.959166
636,DC-1920,item:268091,430469.530611
636,DC-1920,item:268967,1119393.959166
637,DC-1920,item:268091,442894.591842
637,DC-1920,item:268967,1119393.959166
638,DC-1920,item:268091,445486.00001
638,DC-1920,item:268967,1119393.959166
639,DC-1920,item:268091,442055.183678
639,DC-1920,item:268967,1119393.959166
640,DC-1920,item:268091,430967.244903
640,DC-1920,item:268967,1119393.959166
641,DC-1920,item:268091,419673.408168
641,DC-1920,item:268967,1119393.959166
642,DC-1920,item:268091,408173.673475
642,DC-1920,item:268967,1119393.959166
643,DC-1920,item:268091,396468.040822
643,DC-1920,item:268967,1115808.775495
644,DC-1920,item:268091,395421.102042
644,DC-1920,item:268967,1108336.959169
645,DC-1920,item:268091,383303.673471
645,DC-1920,item:268967,1100597.95917
646,DC-1920,item:268091,425486.57142
646,DC-1920,item:268967,1095367.081618
647,DC-1920,item:268091,436193.836721
647,DC-1920,item:268967,1090054.0408
648,DC-1920,item:268091,424385.38774
648,DC-1920,item:268967,1085594.877546
649,DC-1920,item:268091,412425.551005
649,DC-1920,item:268967,1080117.510198
650,DC-1920,item:268091,400314.326514
650,DC-1920,item:268967,1091268.816336
651,DC-1920,item:268091,394204.326528
651,DC-1920,item:268967,1101566.24491
652,DC-1920,item:268091,399902.775522
652,DC-1920,item:268967,1100548.040815
653,DC-1920,item:268091,411215.591852
653,DC-1920,item:268967,1092655.489796
654,DC-1920,item:268091,416514.326534
654,DC-1920,item:268967,1085527.632656
655,DC-1920,item:268091,409991.755093
655,DC-1920,item:268967,1077192.551025
656,DC-1920,item:268091,397841.959174
656,DC-1920,item:268967,1076528.755107
657,DC-1920,item:268091,391886.2449
657,DC-1920,item:268967,1083757.510208
658,DC-1920,item:268091,397751.83675
658,DC-1920,item:268967,1091207.530615
659,DC-1920,item:268091,428451.346941
659,DC-1920,item:268967,1081987.38776
660,DC-1920,item:268091,425748.387757
660,DC-1920,item:268967,1091113.571431
661,DC-1920,item:268091,423628.183675
661,DC-1920,item:268967,1100567.897959
662,DC-1920,item:268091,424177.387754
662,DC-1920,item:268967,1100023.89796
663,DC-1920,item:268091,432835.469385
663,DC-1920,item:268967,1109122.142856
664,DC-1920,item:268091,432463.530609
664,DC-1920,item:268967,1110088.244897
665,DC-1920,item:268091,432463.530609
665,DC-1920,item:268967,1110088.244897
666,DC-1920,item:268091,432463.530609
666,DC-1920,item:268967,1110088.244897
667,DC-1920,item:268091,420149.448976
667,DC-1920,item:268967,1099282.67347
668,DC-1920,item:268091,406434.081629
668,DC-1920,item:268967,1086602.387756
669,DC-1920,item:268091,392321.816324
669,DC-1920,item:268967,1073368.673471
670,DC-1920,item:268091,388201.204084
670,DC-1920,item:268967,1061832.857144
671,DC-1920,item:268091,397399.061231
671,DC-1920,item:268967,1062423.89796
672,DC-1920,item:268091,428156.612245
672,DC-1920,item:268967,1073443.897959
673,DC-1920,item:268091,412456.755103
673,DC-1920,item:268967,1082766.0
674,DC-1920,item:268091,410898.367348
674,DC-1920,item:268967,1095962.102041
675,DC-1920,item:268091,412293.693878
675,DC-1920,item:268967,1099282.67347
676,DC-1920,item:268091,411879.959183
676,DC-1920,item:268967,1104854.571429
677,DC-1920,item:268091,447219.448978
677,DC-1920,item:268967,1107105.897959
678,DC-1920,item:268091,465463.7551
678,DC-1920,item:268967,1107105.897959
679,DC-1920,item:268091,465463.7551
679,DC-1920,item:268967,1107105.897959
680,DC-1920,item:268091,465463.7551
680,DC-1920,item:268967,1107105.897959
681,DC-1920,item:268091,444289.673465
681,DC-1920,item:268967,1107105.897959
682,DC-1920,item:268091,417773.571424
682,DC-1920,item:268967,1107105.897959
683,DC-1920,item:268091,389983.775505
683,DC-1920,item:268967,1102483.306119
684,DC-1920,item:268091,360920.285709
684,DC-1920,item:268967,1095390.673466
685,DC-1920,item:268091,343347.530611
685,DC-1920,item:268967,1088117.346935
686,DC-1920,item:268091,352290.877555
686,DC-1920,item:268967,1080663.326527
687,DC-1920,item:268091,333806.306126
687,DC-1920,item:268967,1079171.938775
688,DC-1920,item:268091,343579.979579
688,DC-1920,item:268967,1083713.387759
689,DC-1920,item:268091,383495.938763
689,DC-1920,item:268967,1098259.591839
690,DC-1920,item:268091,365647.448968
690,DC-1920,item:268967,1088881.693881
691,DC-1920,item:268091,376434.510192
691,DC-1920,item:268967,1079252.448984
692,DC-1920,item:268091,387057.122437
692,DC-1920,item:268967,1072646.265309
693,DC-1920,item:268091,397515.285703
693,DC-1920,item:268967,1075166.632654
694,DC-1920,item:268091,404312.489797
694,DC-1920,item:268967,1083790.489796
695,DC-1920,item:268091,401749.612246
695,DC-1920,item:268967,1098533.020407
696,DC-1920,item:268091,434040.877551
696,DC-1920,item:268967,1097398.224488
697,DC-1920,item:268091,433296.816327
697,DC-1920,item:268967,1098129.612241
698,DC-1920,item:268091,447977.69389
698,DC-1920,item:268967,1108072.224487
699,DC-1920,item:268091,447977.69389
699,DC-1920,item:268967,1110639.428569
700,DC-1920,item:268091,447977.69389
700,DC-1920,item:268967,1110639.428569
701,DC-1920,item:268091,447977.69389
701,DC-1920,item:268967,1110639.428569
702,DC-1920,item:268091,442265.448992
702,DC-1920,item:268967,1106278.102036
703,DC-1920,item:268091,430302.571441
703,DC-1920,item:268967,1100899.653057
704,DC-1920,item:268091,418206.89797
704,DC-1920,item:268967,1095457.408161
705,DC-1920,item:268091,406213.857141
705,DC-1920,item:268967,1089951.367345
706,DC-1920,item:268091,393852.591834
706,DC-1920,item:268967,1085015.877555
707,DC-1920,item:268091,393454.204079
707,DC-1920,item:268967,1085458.836742
708,DC-1920,item:268091,405151.489794
708,DC-1920,item:268967,1101151.22449
709,DC-1920,item:268091,399207.183673
709,DC-1920,item:268967,1091004.489797
710,DC-1920,item:268091,380115.040818
710,DC-1920,item:268967,1080501.591838
711,DC-1920,item:268091,366313.428573
711,DC-1920,item:268967,1070025.306124
712,DC-1920,item:268091,331826.122451
712,DC-1920,item:268967,1069339.591838
713,DC-1920,item:268091,327076.081634
713,DC-1920,item:268967,1057768.204084
714,DC-1920,item:268091,307596.571416
714,DC-1920,item:268967,1119663.87755
715,DC-1920,item:268091,297955.999988
715,DC-1920,item:268967,1107380.163265
716,DC-1920,item:268091,313461.959172
716,DC-1920,item:268967,1107380.163265
717,DC-1920,item:268091,329414.448969
717,DC-1920,item:268967,1107380.163265
