day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
391,M-1810,item:268091,10764.884337,14400.0,14400.0,203550.0,finite,380498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
392,M-1810,item:268091,10574.038092,14400.0,14400.0,203550.0,finite,391098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
393,M-1810,item:268091,10383.150475,14400.0,14400.0,203550.0,finite,401698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
394,M-1810,item:268091,10243.160707,14400.0,14400.0,203550.0,finite,462298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
395,M-1810,item:268091,10113.350509,14400.0,14400.0,203550.0,finite,447898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
396,M-1810,item:268091,9985.576224,14400.0,14400.0,203550.0,finite,483498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
397,M-1810,item:268091,9858.209122,14400.0,14400.0,203550.0,finite,519098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
398,M-1810,item:268091,9730.923457,14400.0,14400.0,203550.0,finite,529698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
399,M-1810,item:268091,9603.654079,14400.0,14400.0,203550.0,finite,565298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
401,M-1810,item:268091,7283.167347,14400.0,14400.0,203550.0,finite,600898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
404,M-1430,item:268967,4447.216327,107800.0,107800.0,154000.0,finite,3557400.039732,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
405,SDC-1450,item:773474,1893401.6576,3200000.0,3200000.0,0.0,unmodeled,253002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
410,M-1810,item:268091,8110.530612,14400.0,14400.0,203550.0,finite,911498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
411,M-1810,item:268091,10553.404082,14400.0,14400.0,203550.0,finite,897098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
412,M-1810,item:268091,11862.746122,14400.0,14400.0,203550.0,finite,932698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
413,M-1810,item:268091,12945.381878,14400.0,14400.0,203550.0,finite,918298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
414,M-1810,item:268091,13982.676376,14400.0,14400.0,203550.0,finite,928898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
415,M-1810,item:268091,14116.012826,14400.0,14400.0,203550.0,finite,939498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
416,M-1810,item:268091,14068.557667,14400.0,14400.0,203550.0,finite,1000098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
417,M-1810,item:268091,13984.944186,14400.0,14400.0,203550.0,finite,985698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
418,M-1810,item:268091,13894.099041,14400.0,14400.0,203550.0,finite,1021298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
419,M-1430,item:268967,4771.804082,107800.0,107800.0,154000.0,finite,3503500.319367,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
419,M-1810,item:268091,13801.807563,14400.0,14400.0,203550.0,finite,1031898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
420,M-1810,item:268091,13709.226818,14400.0,14400.0,203550.0,finite,1067498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
421,M-1810,item:268091,13616.58822,14400.0,14400.0,203550.0,finite,1078098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
422,M-1810,item:268091,13338.925807,14400.0,14400.0,203550.0,finite,1113698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
423,M-1810,item:268091,13024.258631,14400.0,14400.0,203550.0,finite,1149298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
424,M-1810,item:268091,12702.190501,14400.0,14400.0,203550.0,finite,1159898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
425,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,1170498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
426,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,1181098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
427,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,1191698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
428,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,1177298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
429,M-1810,item:268091,11140.040668,14400.0,14400.0,203550.0,finite,1212898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
430,M-1810,item:268091,10884.49793,14400.0,14400.0,203550.0,finite,1198498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
431,M-1810,item:268091,10631.23428,14400.0,14400.0,203550.0,finite,1209098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
432,M-1810,item:268091,10378.426448,14400.0,14400.0,203550.0,finite,1194698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
433,M-1810,item:268091,10125.709779,14400.0,14400.0,203550.0,finite,1205298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
434,M-1810,item:268091,9873.011344,14400.0,14400.0,203550.0,finite,1215898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
435,M-1810,item:268091,9620.316554,14400.0,14400.0,203550.0,finite,1201498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
436,M-1430,item:268967,4772.75102,107800.0,107800.0,154000.0,finite,3521466.913482,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
436,M-1810,item:268091,9801.744943,14400.0,14400.0,203550.0,finite,1212098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
437,M-1810,item:268091,10069.997968,14400.0,14400.0,203550.0,finite,1197698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
438,M-1810,item:268091,10355.61592,14400.0,14400.0,203550.0,finite,1208298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
439,M-1810,item:268091,10644.706858,14400.0,14400.0,203550.0,finite,1218898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
440,M-1810,item:268091,10934.492392,14400.0,14400.0,203550.0,finite,1229498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
441,M-1810,item:268091,11224.416846,14400.0,14400.0,203550.0,finite,1215098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
442,M-1810,item:268091,11514.369084,14400.0,14400.0,203550.0,finite,1225698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
443,M-1810,item:268091,11654.188103,14400.0,14400.0,203550.0,finite,1236298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
444,M-1810,item:268091,11763.980478,14400.0,14400.0,203550.0,finite,1246898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
445,M-1810,item:268091,11867.767524,14400.0,14400.0,203550.0,finite,1257498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
446,M-1810,item:268091,11970.353505,14400.0,14400.0,203550.0,finite,1268098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
447,M-1810,item:268091,12072.699273,14400.0,14400.0,203550.0,finite,1278698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
448,M-1810,item:268091,12174.996997,14400.0,14400.0,203550.0,finite,1264298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
449,M-1810,item:268091,12277.285114,14400.0,14400.0,203550.0,finite,1274898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
450,M-1810,item:268091,11908.469268,14400.0,14400.0,203550.0,finite,1260498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
451,M-1810,item:268091,11445.432629,14400.0,14400.0,203550.0,finite,1271098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
452,M-1810,item:268091,10963.551832,14400.0,14400.0,203550.0,finite,1256698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
453,M-1810,item:268091,10477.902203,14400.0,14400.0,203550.0,finite,1267298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
463,M-1430,item:268967,4389.942857,107800.0,107800.0,154000.0,finite,3557400.060323,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
464,SDC-1450,item:773474,1877868.8576,3200000.0,3200000.0,0.0,unmodeled,249802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
467,M-1810,item:268091,8271.722449,14400.0,14400.0,203550.0,finite,1702898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
468,M-1810,item:268091,10643.797551,14400.0,14400.0,203550.0,finite,1713498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
469,M-1810,item:268091,11835.943184,14400.0,14400.0,203550.0,finite,1724098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
470,M-1810,item:268091,12792.102922,14400.0,14400.0,203550.0,finite,1709698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
471,M-1810,item:268091,12503.596095,14400.0,14400.0,203550.0,finite,1720298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
472,M-1810,item:268091,11966.155953,14400.0,14400.0,203550.0,finite,1705898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
473,M-1810,item:268091,11378.92915,14400.0,14400.0,203550.0,finite,1716498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
474,M-1810,item:268091,10781.745013,14400.0,14400.0,203550.0,finite,1702098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
475,M-1810,item:268091,10182.569411,14400.0,14400.0,203550.0,finite,1712698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
476,M-1810,item:268091,9582.995514,14400.0,14400.0,203550.0,finite,1698298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
477,M-1810,item:268091,8983.34196,14400.0,14400.0,203550.0,finite,1708898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
478,M-1810,item:268091,8341.974514,14400.0,14400.0,203550.0,finite,1694498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
496,M-1810,item:268091,6911.934694,14400.0,14400.0,203550.0,finite,1880098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
497,M-1810,item:268091,8961.097143,14400.0,14400.0,203550.0,finite,1865698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
498,M-1810,item:268091,10037.705143,14400.0,14400.0,203550.0,finite,1851298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
499,M-1810,item:268091,10255.296131,14400.0,14400.0,203550.0,finite,1861898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
500,M-1810,item:268091,10301.083716,14400.0,14400.0,203550.0,finite,1847498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
501,M-1810,item:268091,10312.510621,14400.0,14400.0,203550.0,finite,1858098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
502,M-1810,item:268091,10317.06539,14400.0,14400.0,203550.0,finite,1868698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
503,M-1810,item:268091,10320.245731,14400.0,14400.0,203550.0,finite,1879298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
504,M-1810,item:268091,10323.151187,14400.0,14400.0,203550.0,finite,1889898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
505,M-1810,item:268091,10326.001666,14400.0,14400.0,203550.0,finite,1875498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
506,M-1810,item:268091,10416.432987,14400.0,14400.0,203550.0,finite,1886098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
507,M-1810,item:268091,10524.380475,14400.0,14400.0,203550.0,finite,1871698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
508,M-1810,item:268091,10635.831197,14400.0,14400.0,203550.0,finite,1857298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
509,M-1810,item:268091,10747.982566,14400.0,14400.0,203550.0,finite,1842898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
510,M-1810,item:268091,10860.274064,14400.0,14400.0,203550.0,finite,1828498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
511,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,1814098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
512,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,1824698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
513,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,1810298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
514,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,1795898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
515,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,1781498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
516,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,1767098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
517,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,1752698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
518,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,1738298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
519,M-1810,item:268091,9309.233479,14400.0,14400.0,203550.0,finite,1723898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
520,M-1810,item:268091,8994.581389,14400.0,14400.0,203550.0,finite,1709498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
529,M-1430,item:268967,9374.514286,107800.0,107800.0,154000.0,finite,3557400.101712,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
529,M-1810,item:268091,6910.612245,14400.0,14400.0,203550.0,finite,1695098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
530,M-1430,item:268967,13643.017143,107800.0,107800.0,154000.0,finite,3449600.101712,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
530,M-1810,item:268091,8741.110204,14400.0,14400.0,203550.0,finite,1680698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
531,M-1430,item:268967,16890.317714,107800.0,107800.0,154000.0,finite,3341800.101712,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
531,M-1810,item:268091,9555.585306,14400.0,14400.0,203550.0,finite,1666298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
532,M-1430,item:268967,19933.377828,107800.0,107800.0,154000.0,finite,3234000.101712,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
532,M-1810,item:268091,10166.855837,14400.0,14400.0,203550.0,finite,1651898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
532,SDC-1450,item:773474,1862335.8576,3200000.0,3200000.0,0.0,unmodeled,246602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
533,M-1430,item:268967,22935.589851,107800.0,107800.0,154000.0,finite,3126200.101712,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
533,M-1810,item:268091,10737.485453,14400.0,14400.0,203550.0,finite,1637498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
534,M-1430,item:268967,20945.19144,107800.0,107800.0,154000.0,finite,3018400.101712,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
534,M-1810,item:268091,11141.015458,14400.0,14400.0,203550.0,finite,1623098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
535,M-1430,item:268967,17956.270941,107800.0,107800.0,154000.0,finite,2910600.101712,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
535,M-1810,item:268091,11511.12554,14400.0,14400.0,203550.0,finite,1608698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
535,SDC-1450,item:773474,1846803.0576,3200000.0,3200000.0,0.0,unmodeled,243402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
536,M-1810,item:268091,11874.551638,14400.0,14400.0,203550.0,finite,1594298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
537,M-1810,item:268091,12236.64094,14400.0,14400.0,203550.0,finite,1579898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
538,M-1810,item:268091,12598.462882,14400.0,14400.0,203550.0,finite,1590498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
539,M-1810,item:268091,12960.231352,14400.0,14400.0,203550.0,finite,1601098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
540,M-1810,item:268091,13321.989127,14400.0,14400.0,203550.0,finite,1611698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
541,M-1810,item:268091,12874.471295,14400.0,14400.0,203550.0,finite,1622298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
542,M-1810,item:268091,12265.09834,14400.0,14400.0,203550.0,finite,1632898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
543,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,1643498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
544,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,1629098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
545,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,1639698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
546,M-1810,item:268091,9675.851162,14400.0,14400.0,203550.0,finite,1650298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
547,M-1810,item:268091,9026.027376,14400.0,14400.0,203550.0,finite,1635898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
550,M-1810,item:268091,7663.477551,14400.0,14400.0,203550.0,finite,1621498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
551,M-1810,item:268091,9387.046531,14400.0,14400.0,203550.0,finite,1607098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
552,M-1810,item:268091,9922.633796,14400.0,14400.0,203550.0,finite,1592698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
553,M-1810,item:268091,10220.624719,14400.0,14400.0,203550.0,finite,1578298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
554,M-1810,item:268091,10471.096373,14400.0,14400.0,203550.0,finite,1563898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
555,M-1810,item:268091,10140.570295,14400.0,14400.0,203550.0,finite,1549498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
556,M-1810,item:268091,9693.844671,14400.0,14400.0,203550.0,finite,1535098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
564,M-1810,item:268091,8054.285714,14400.0,14400.0,203550.0,finite,1520698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
