day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,66.868727,23510.970149,1228.634,600.761446,4.857125,291.380008,4.2,2305.063922,3.40025,2.322117,14.065515,1.428105,315.384832,0.576114,0.056383,0.036083,5.109358,0.098749,1.659525,1574.004608,992.284,7.52125,587.286308,983160.488349
327,66.453122,23888.107649,1204.884,577.011446,4.857125,286.345008,4.01,2075.76437,3.40025,2.330795,13.918949,1.461854,238.244832,0.564543,0.056383,0.035119,5.073681,0.097399,1.611312,1580.254608,1006.934,7.7825,577.643808,983162.19663
328,66.037516,22454.985149,1219.534,553.261446,4.857125,294.485808,4.2,2534.363475,3.47739,2.330795,13.772383,1.493192,234.0744,0.564543,0.055419,0.035119,5.073681,0.096821,1.611312,1556.504608,1044.05,8.305,568.001308,983166.147032
329,65.621911,21021.862649,1195.784,704.919108,4.857125,297.591608,4.01,2305.063922,3.47739,2.310546,13.589175,1.483549,281.6576,0.587685,0.054455,0.035119,5.073681,0.099521,1.5631,1532.754608,1046.55,8.305,558.358808,983169.136525
330,65.206305,19588.740149,1210.434,681.169108,4.857125,292.556608,3.82,2534.363475,3.47739,2.290297,13.680779,1.444979,204.5176,0.576114,0.054455,0.035119,5.073681,0.102992,1.514887,1539.004608,1022.8,8.305,548.716308,983169.243292
331,65.206305,19965.877649,1271.3,688.142764,4.857125,295.662408,3.82,2305.063922,3.51596,2.270048,13.6991,1.473907,252.1008,0.564543,0.053491,0.035119,5.038003,0.102992,1.466675,1545.254608,999.05,8.04375,539.073808,983167.855313
332,65.621911,18532.755149,1285.95,684.573656,4.857125,296.192408,3.82,2763.663027,3.51596,2.249798,13.625817,1.437748,299.684,0.552972,0.052526,0.036083,5.038003,0.104921,1.514887,1521.504608,975.3,8.04375,554.142904,983166.147032
333,65.621911,20531.844803,1288.45,722.729209,4.668787,291.157408,3.63,2992.96258,3.47739,2.238227,13.570855,1.40882,471.9904,0.541401,0.055419,0.035119,5.07368,0.104342,1.514887,1497.754608,951.55,8.04375,560.090804,983164.118447
334,65.621911,22719.242303,1264.7,698.979209,4.668787,294.263208,3.44,2992.96258,3.51596,2.345259,13.570854,1.449801,519.5736,0.552972,0.055419,0.034155,5.109358,0.105692,1.514887,1504.004608,966.2,7.7825,550.448304,983162.623701
335,65.206305,26716.899803,1303.1,711.229209,4.48045,289.228208,3.44,2992.96258,3.51596,2.353937,13.552534,1.457033,442.4336,0.564543,0.054455,0.034155,5.109358,0.106849,1.611312,1540.254608,968.7,7.52125,551.463304,983161.449257
336,64.7907,25283.777303,1279.35,723.479209,4.48045,284.193208,4.01,2763.663027,3.55453,2.345259,13.625817,1.567921,365.2936,0.564543,0.053491,0.033191,5.07368,0.105499,1.75595,1546.504608,944.95,7.52125,552.613908,983159.52744
337,65.621911,25660.914803,1294.0,771.729209,4.48045,288.956,3.82,2763.663027,3.51596,2.316332,13.735741,1.52453,537.6,0.576114,0.052526,0.034155,5.038003,0.104149,1.75595,1522.754608,921.2,7.26,542.971408,983160.381581
338,65.621911,24227.792303,1347.05,747.979209,4.857125,283.921,3.82,2534.363475,3.47739,2.336581,13.680779,1.52453,545.72,0.587685,0.053491,0.034155,5.002326,0.104149,1.804162,1528.951853,897.45,7.52125,574.152208,983158.886835
339,65.621911,22794.669803,1323.3,781.783323,5.2338,278.886,3.63,2763.663027,3.51596,2.307653,13.900628,1.476318,622.86,0.587685,0.052526,0.036083,4.966649,0.107428,1.804162,1535.201853,873.7,7.52125,564.509708,983158.246229
340,65.621911,23171.807303,1337.95,781.783323,5.2338,281.9918,3.82,2763.663027,3.47739,2.278726,13.754062,1.435337,545.72,0.576114,0.052526,0.036083,4.966649,0.107428,1.75595,1511.451853,965.15,7.52125,570.457608,983157.645515
341,67.284332,25359.204803,1352.6,758.033323,5.2338,276.9568,3.63,2763.663027,3.51596,2.270048,13.589175,1.423284,622.86,0.564543,0.052526,0.035119,4.930971,0.106849,1.75595,1487.701853,1003.55,7.52125,560.815108,983157.43198
342,66.868727,23926.082303,1329.184,770.283323,5.2338,271.9218,3.63,2534.363475,3.47739,2.281619,13.662458,1.430516,546.804832,0.576114,0.054455,0.035119,4.895294,0.108006,1.707737,1463.951853,979.8,7.7825,551.172608,983155.723698
343,67.699937,24303.219803,1343.834,746.533323,5.610475,266.8868,4.01,2305.063922,3.47739,2.330795,13.607496,1.459443,469.664832,0.576114,0.054455,0.035119,4.859617,0.106656,1.707737,1440.201853,1032.85,7.52125,567.778008,983154.76279
344,67.699937,24680.357303,1320.084,722.783323,5.610475,283.1684,4.2,2305.063922,3.43882,2.319224,13.46093,1.514888,392.524832,0.576114,0.053491,0.035119,4.895294,0.106078,1.659525,1416.451853,1009.1,7.52125,567.778008,983154.122184
345,67.699937,23340.001726,1296.334,699.033323,5.798812,278.1334,4.2,2305.063922,3.40025,2.339474,13.644138,1.473907,315.384832,0.576114,0.053491,0.035119,4.895294,0.105885,1.611312,1422.701853,1023.75,7.52125,558.135508,983153.801881
346,67.699937,25336.194965,1320.084,675.283323,5.798812,286.2742,4.01,2305.063922,3.40025,2.319224,13.735741,1.437748,238.244832,0.564543,0.052526,0.035119,4.895294,0.107813,1.611312,1398.951853,1023.75,8.04375,548.493008,983156.898142
347,67.284332,23990.046556,1396.884,678.197559,5.610475,297.591608,3.82,2305.063922,3.43882,2.339474,13.625817,1.401588,234.0744,0.552972,0.051562,0.035119,4.895294,0.107042,1.5631,1405.201853,1000.0,8.56625,570.031308,983157.471532
348,67.699937,24367.184056,1373.134,654.447559,5.798812,297.3194,3.82,2305.063922,3.40025,2.330795,13.644137,1.403999,156.9344,0.541401,0.050598,0.035119,4.895294,0.108392,1.514887,1385.12623,976.25,8.305,570.166912,983157.950876
349,68.115543,22934.061556,1426.184,656.923903,6.175487,300.4252,3.82,2305.063922,3.43882,2.359723,13.497571,1.358197,204.5176,0.576114,0.050598,0.035119,4.859617,0.107042,1.466675,1418.954608,990.9,8.04375,591.705212,983156.776432
350,67.699937,23311.199056,1402.434,633.173903,5.98715,300.4252,3.63,2305.063922,3.47739,2.348152,13.387647,1.322038,252.1008,0.564543,0.050598,0.035119,4.82394,0.109742,1.418462,1485.204608,1005.55,8.305,597.653112,983155.830932
351,67.284332,23688.336556,1378.684,639.864236,5.98715,295.3902,3.63,2305.063922,3.55453,2.35683,13.369326,1.312395,424.4072,0.552972,0.050598,0.035119,4.82394,0.107813,1.418462,1461.454608,981.8,8.56625,623.901012,983156.519164
352,66.868726,22255.214056,1354.934,652.114236,6.175487,298.496,3.44,2075.76437,3.63167,2.377079,13.424288,1.346144,471.9904,0.552972,0.054455,0.034155,4.788262,0.107235,1.418462,1467.704608,996.45,8.305,639.491412,983155.024418
353,66.868726,22632.351556,1331.184,664.364236,6.175487,293.461,3.63,1846.464817,3.63167,2.368401,13.387647,1.322038,519.5736,0.564543,0.055419,0.033191,4.788263,0.108585,1.418462,1443.954608,1034.85,8.305,645.439312,983156.433444
354,66.868726,23009.489056,1345.834,664.364236,5.98715,296.5668,3.82,1846.464817,3.5931,2.397329,13.277722,1.348554,442.4336,0.576114,0.054455,0.032226,4.859617,0.107235,1.418462,1450.204608,1034.85,8.305,666.977612,983156.646979
355,66.453121,21576.366556,1322.084,712.614236,5.798812,291.602608,3.82,2075.76437,3.5931,2.406007,13.186119,1.353376,490.0168,0.564543,0.053491,0.031262,4.82394,0.107235,1.418462,1426.454608,1011.1,8.305,676.620112,983154.938698
356,66.037515,20314.091794,1360.484,708.75,5.798812,291.602608,3.82,2763.663027,3.5931,2.394436,13.277722,1.322038,622.86,0.599256,0.053491,0.031262,4.788263,0.107235,1.418462,1432.704608,987.35,8.305,698.158412,983156.16276
357,65.62191,18880.969294,1336.734,711.759898,5.610475,286.567608,3.82,2763.663027,3.55453,2.385758,13.405968,1.387124,622.86,0.622398,0.052526,0.031262,4.752585,0.108392,1.514887,1408.954608,963.6,8.305,713.748812,983155.415386
358,65.62191,19258.106794,1339.234,750.934791,5.422137,281.532608,4.01,3222.262132,3.51596,2.365508,13.351005,1.406409,545.72,0.610827,0.051562,0.031262,4.716908,0.108199,1.466675,1385.204608,978.25,8.305,704.106312,983153.92064
359,66.037515,19635.244294,1315.484,727.184791,5.422137,292.779208,4.2,2992.96258,3.55453,2.365508,13.589175,1.413641,545.72,0.622398,0.051562,0.031262,4.788263,0.106849,1.466675,1391.454608,978.25,8.56625,694.463812,983154.134175
360,66.037515,21628.541117,1330.134,739.434791,5.422137,295.885008,4.2,2992.96258,3.55453,2.353937,13.662458,1.40882,622.86,0.610827,0.052526,0.033191,4.752585,0.105499,1.514887,1397.555853,976.966,8.56625,684.821312,983153.732729
361,65.62191,22173.629939,1306.384,715.684791,5.2338,298.990808,4.39,2992.96258,3.5931,2.333688,13.662458,1.363018,546.804832,0.599256,0.051562,0.033191,4.716908,0.104921,1.5631,1403.805853,976.966,8.305,675.178812,983153.412426
362,65.62191,20740.507439,1282.634,691.934791,5.045462,294.026616,4.2,2763.663027,3.55453,2.32501,13.570854,1.365429,469.664832,0.599256,0.050598,0.033191,4.752585,0.106271,1.514887,1440.055853,953.55,8.04375,665.536312,983154.800405
363,65.206305,19307.384939,1258.884,704.184791,5.045462,294.556616,4.2,2763.663027,3.55453,2.316332,13.918949,1.406409,392.524832,0.599256,0.052526,0.032226,4.716908,0.10762,1.514887,1416.305853,929.8,7.7825,671.484212,983154.266567
364,64.790699,19684.522439,1258.884,680.434791,5.045462,289.521616,4.01,2992.96258,3.51596,2.287404,14.028873,1.379893,315.384832,0.610827,0.052526,0.033191,4.681231,0.106849,1.514887,1422.555853,906.05,8.305,661.841712,983152.878588
