day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
166,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,35,201,0.96,UN
166,SDC-1450,M-1810,item:693055,9.6425,10.044271,82,248,0.96,G
166,M-1430,DC-1920,item:268967,22.8,23.75,4,170,0.96,UN
166,M-1810,DC-1920,item:268091,22.8,23.75,2,168,0.96,UN
166,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,168,0.96,UN
166,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,72,238,0.96,KG
166,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,48,214,0.96,KG
166,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,59,225,0.96,KG
166,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,81,247,0.96,KG
166,SDC-1450,M-1810,item:007923,77.14,80.354167,2,168,0.96,G
167,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,84,251,0.96,KG
167,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,23,190,0.96,UN
167,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,23,190,0.96,UN
167,SDC-VD0993480A,M-1430,item:344135,36.0,37.5,70,237,0.96,UN
167,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,46,213,0.96,KG
167,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,42,209,0.96,UN
167,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,172,0.96,G
167,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,40,207,0.96,KG
167,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,34,201,0.96,KG
167,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,27,194,0.96,KG
167,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,20,187,0.96,KG
167,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,70,237,0.96,KG
167,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,48,215,0.96,KG
167,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,28,195,0.96,KG
167,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,48,215,0.96,KG
167,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,28,195,0.96,KG
167,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,24,191,0.96,KG
167,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,22,189,0.96,KG
167,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,33,200,0.96,KG
167,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,56,223,0.96,KG
167,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,55,222,0.96,KG
167,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,14,181,0.96,KG
167,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,67,234,0.96,KG
167,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,44,211,0.96,KG
167,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,22,189,0.96,UN
167,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,53,220,0.96,UN
167,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,53,220,0.96,UN
167,SDC-1450,M-1810,item:693055,9.6425,10.044271,133,300,0.96,G
167,M-1430,DC-1920,item:268967,22.8,23.75,3,170,0.96,UN
167,M-1810,DC-1920,item:268091,22.8,23.75,2,169,0.96,UN
167,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,169,0.96,UN
167,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,168,0.96,UN
167,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,90,257,0.96,KG
167,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,215,382,0.96,KG
167,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,88,255,0.96,KG
167,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,60,227,0.96,KG
167,SDC-1450,M-1810,item:007923,77.14,80.354167,1,168,0.96,G
168,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,120,288,0.96,KG
168,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,9,177,0.96,UN
168,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,24,192,0.96,UN
168,SDC-VD0993480A,M-1430,item:344135,36.0,37.5,26,194,0.96,UN
168,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,40,208,0.96,KG
168,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,41,209,0.96,UN
168,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,173,0.96,G
168,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,65,233,0.96,KG
168,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,180,0.96,KG
168,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,95,263,0.96,KG
168,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,20,188,0.96,KG
168,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,46,214,0.96,KG
168,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,111,279,0.96,KG
168,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,38,206,0.96,KG
168,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,48,216,0.96,KG
168,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,38,206,0.96,KG
168,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,56,224,0.96,KG
168,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,15,183,0.96,KG
168,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,50,218,0.96,KG
168,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,24,192,0.96,KG
168,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,55,223,0.96,KG
168,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,25,193,0.96,KG
168,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,41,209,0.96,KG
168,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,29,197,0.96,KG
168,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,48,216,0.96,UN
168,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,47,215,0.96,UN
168,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,12,180,0.96,UN
168,SDC-1450,M-1810,item:693055,9.6425,10.044271,89,257,0.96,G
168,M-1430,DC-1920,item:268967,22.8,23.75,6,174,0.96,UN
168,M-1810,DC-1920,item:268091,22.8,23.75,4,172,0.96,UN
168,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,171,0.96,UN
168,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,17,185,0.96,KG
168,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,83,251,0.96,KG
168,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,193,361,0.96,KG
168,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,129,297,0.96,KG
168,SDC-1450,M-1810,item:007923,77.14,80.354167,1,169,0.96,G
169,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,90,259,0.96,KG
169,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,17,186,0.96,UN
169,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,69,238,0.96,UN
169,SDC-VD0993480A,M-1430,item:344135,36.0,37.5,25,194,0.96,UN
169,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,25,194,0.96,KG
169,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,21,190,0.96,UN
169,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,178,0.96,G
169,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,56,225,0.96,KG
169,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,181,0.96,KG
169,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,27,196,0.96,KG
169,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,14,183,0.96,KG
169,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,62,231,0.96,KG
169,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,28,197,0.96,KG
169,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,45,214,0.96,KG
169,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,16,185,0.96,KG
169,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,18,187,0.96,KG
169,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,46,215,0.96,KG
169,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,38,207,0.96,KG
169,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,72,241,0.96,KG
169,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,33,202,0.96,KG
169,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,182,351,0.96,KG
169,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,17,186,0.96,KG
169,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,83,252,0.96,KG
169,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,35,204,0.96,KG
169,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,64,233,0.96,UN
169,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,38,207,0.96,UN
169,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,46,215,0.96,UN
169,SDC-1450,M-1810,item:693055,9.6425,10.044271,106,275,0.96,G
169,M-1430,DC-1920,item:268967,22.8,23.75,2,171,0.96,UN
169,M-1810,DC-1920,item:268091,22.8,23.75,2,171,0.96,UN
169,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,171,0.96,UN
169,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,116,285,0.96,KG
169,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,44,213,0.96,KG
169,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,88,257,0.96,KG
169,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,72,241,0.96,KG
169,SDC-1450,M-1810,item:007923,77.14,80.354167,2,171,0.96,G
170,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,106,276,0.96,KG
170,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,20,190,0.96,UN
170,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,98,268,0.96,UN
170,SDC-VD0993480A,M-1430,item:344135,36.0,37.5,30,200,0.96,UN
170,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,31,201,0.96,KG
170,SDC-VD0508918A,M-1430,item:730384,0.445256,0.463808,29,199,0.96,M
170,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,18,188,0.96,UN
170,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,175,0.96,G
170,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,87,257,0.96,KG
170,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,19,189,0.96,KG
170,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,37,207,0.96,KG
170,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,56,226,0.96,KG
170,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,48,218,0.96,KG
170,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,76,246,0.96,KG
170,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,21,191,0.96,KG
170,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,26,196,0.96,KG
170,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,24,194,0.96,KG
170,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,32,202,0.96,KG
170,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,65,235,0.96,KG
170,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,62,232,0.96,KG
170,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,30,200,0.96,KG
170,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,227,397,0.96,KG
170,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,21,191,0.96,KG
170,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,47,217,0.96,KG
170,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,16,186,0.96,KG
170,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,45,215,0.96,UN
170,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,26,196,0.96,UN
170,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,38,208,0.96,UN
170,SDC-1450,M-1810,item:693055,0.135604,0.141254,65,235,0.96,G
170,M-1430,DC-1920,item:268967,22.8,23.75,4,174,0.96,UN
170,M-1810,DC-1920,item:268091,22.8,23.75,2,172,0.96,UN
170,DC-1920,C-XXXXX,item:268967,43.776,45.6,5,175,0.96,UN
170,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,51,221,0.96,KG
170,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,143,313,0.96,KG
170,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,80,250,0.96,KG
170,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,181,351,0.96,KG
170,SDC-1450,M-1810,item:007923,1.084832,1.130033,1,171,0.96,G
171,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,108,279,0.96,KG
171,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,33,204,0.96,UN
171,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,61,232,0.96,UN
171,SDC-VD0993480A,M-1430,item:344135,36.0,37.5,48,219,0.96,UN
171,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,43,214,0.96,KG
171,SDC-VD0508918A,M-1430,item:730384,5.45439,5.681656,31,202,0.96,M
171,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,28,199,0.96,UN
171,SDC-1450,M-1430,item:773474,229.299553,238.853701,4,175,0.96,G
171,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,61,232,0.96,KG
171,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,20,191,0.96,KG
171,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,16,187,0.96,KG
171,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,41,212,0.96,KG
171,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,65,236,0.96,KG
171,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,104,275,0.96,KG
171,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,48,219,0.96,KG
171,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,19,190,0.96,KG
171,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,20,191,0.96,KG
171,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,16,187,0.96,KG
171,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,44,215,0.96,KG
171,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,30,201,0.96,KG
171,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,31,202,0.96,KG
171,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,203,374,0.96,KG
171,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,30,201,0.96,KG
171,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,84,255,0.96,KG
171,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,70,241,0.96,KG
171,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,54,225,0.96,UN
171,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,77,248,0.96,UN
171,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,37,208,0.96,UN
171,M-1430,DC-1920,item:268967,22.8,23.75,3,174,0.96,UN
171,M-1810,DC-1920,item:268091,22.8,23.75,5,176,0.96,UN
171,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,173,0.96,UN
171,DC-1920,C-XXXXX,item:268091,21.888,22.8,6,177,0.96,UN
171,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,87,258,0.96,KG
171,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,114,285,0.96,KG
171,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,136,307,0.96,KG
171,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,58,229,0.96,KG
172,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,228,400,0.96,KG
172,SDC-VD0914690A,M-1430,item:042342,46.424267,48.358611,42,214,0.96,UN
172,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,52,224,0.96,UN
172,SDC-VD0993480A,M-1430,item:344135,36.0,37.5,50,222,0.96,UN
172,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,10,182,0.96,KG
172,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,112,284,0.96,M
172,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,14,186,0.96,UN
172,SDC-1450,M-1430,item:773474,229.299553,238.853701,20,192,0.96,G
172,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,33,205,0.96,KG
172,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,9,181,0.96,KG
172,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,24,196,0.96,KG
172,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,31,203,0.96,KG
172,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,14,186,0.96,KG
172,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,93,265,0.96,KG
172,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,15,187,0.96,KG
172,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,33,205,0.96,KG
172,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,44,216,0.96,KG
172,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,44,216,0.96,KG
172,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,66,238,0.96,KG
172,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,44,216,0.96,KG
172,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,27,199,0.96,KG
172,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,254,426,0.96,KG
172,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,9,181,0.96,KG
172,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,69,241,0.96,KG
172,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,29,201,0.96,KG
172,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,106,278,0.96,UN
172,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,60,232,0.96,UN
172,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,21,193,0.96,UN
172,M-1430,DC-1920,item:268967,22.8,23.75,5,177,0.96,UN
172,M-1810,DC-1920,item:268091,22.8,23.75,2,174,0.96,UN
172,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,174,0.96,UN
172,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,62,234,0.96,KG
172,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,128,300,0.96,KG
172,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,125,297,0.96,KG
172,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,63,235,0.96,KG
173,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,110,283,0.96,KG
173,SDC-VD0525412A,M-1430,item:333362,26.25,27.34375,19,192,0.96,UN
173,SDC-VD0993480A,M-1430,item:344135,34.088745,35.509109,11,184,0.96,UN
173,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,8,181,0.96,KG
173,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,37,210,0.96,M
173,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,17,190,0.96,UN
173,SDC-1450,M-1430,item:773474,229.299553,238.853701,11,184,0.96,G
173,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,73,246,0.96,KG
173,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,14,187,0.96,KG
173,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,39,212,0.96,KG
173,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,22,195,0.96,KG
173,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,35,208,0.96,KG
173,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,92,265,0.96,KG
173,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,11,184,0.96,KG
173,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,43,216,0.96,KG
173,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,22,195,0.96,KG
173,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,55,228,0.96,KG
173,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,59,232,0.96,KG
173,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,13,186,0.96,KG
173,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,44,217,0.96,KG
173,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,54,227,0.96,KG
173,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,7,180,0.96,KG
173,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,36,209,0.96,KG
173,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,17,190,0.96,KG
173,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,74,247,0.96,UN
173,SDC-VD0914360C,M-1810,item:338929,26.25,27.34375,51,224,0.96,UN
173,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,24,197,0.96,UN
173,M-1430,DC-1920,item:268967,22.8,23.75,3,176,0.96,UN
173,M-1810,DC-1920,item:268091,22.8,23.75,2,175,0.96,UN
173,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,44,217,0.96,KG
173,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,145,318,0.96,KG
173,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,67,240,0.96,KG
173,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,157,330,0.96,KG
174,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,134,308,0.96,KG
174,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,40,214,0.96,UN
174,SDC-VD0993480A,M-1430,item:344135,23.75,24.739583,50,224,0.96,UN
174,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,41,215,0.96,KG
174,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,35,209,0.96,M
174,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,42,216,0.96,UN
174,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,182,0.96,G
174,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,71,245,0.96,KG
174,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,32,206,0.96,KG
174,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,49,223,0.96,KG
174,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,37,211,0.96,KG
174,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,57,231,0.96,KG
174,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,47,221,0.96,KG
174,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,25,199,0.96,KG
174,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,40,214,0.96,KG
174,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,36,210,0.96,KG
174,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,45,219,0.96,KG
174,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,40,214,0.96,KG
174,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,57,231,0.96,KG
174,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,48,222,0.96,KG
174,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,230,404,0.96,KG
174,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,16,190,0.96,KG
174,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,36,210,0.96,KG
174,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,18,192,0.96,KG
174,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,30,204,0.96,UN
174,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,44,218,0.96,UN
174,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,46,220,0.96,UN
174,M-1430,DC-1920,item:268967,22.8,23.75,3,177,0.96,UN
174,M-1810,DC-1920,item:268091,22.8,23.75,3,177,0.96,UN
174,DC-1920,C-XXXXX,item:268967,65.664,68.4,2,176,0.96,UN
174,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,176,0.96,UN
174,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,76,250,0.96,KG
174,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,235,409,0.96,KG
174,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,240,414,0.96,KG
174,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,143,317,0.96,KG
175,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,238,413,0.96,KG
175,SDC-VD0914690A,M-1430,item:042342,194.019067,202.103194,18,193,0.96,UN
175,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,61,236,0.96,UN
175,SDC-VD0993480A,M-1430,item:344135,23.75,24.739583,38,213,0.96,UN
175,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,16,191,0.96,KG
175,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,26,201,0.96,M
175,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,10,185,0.96,UN
175,SDC-1450,M-1430,item:773474,229.299553,238.853701,12,187,0.96,G
175,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,55,230,0.96,KG
175,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,21,196,0.96,KG
175,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,39,214,0.96,KG
175,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,41,216,0.96,KG
175,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,5,180,0.96,KG
175,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,35,210,0.96,KG
175,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,13,188,0.96,KG
175,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,14,189,0.96,KG
175,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,37,212,0.96,KG
175,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,20,195,0.96,KG
175,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,31,206,0.96,KG
175,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,55,230,0.96,KG
175,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,40,215,0.96,KG
175,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,128,303,0.96,KG
175,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,31,206,0.96,KG
175,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,50,225,0.96,KG
175,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,14,189,0.96,KG
175,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,55,230,0.96,UN
175,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,18,193,0.96,UN
175,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,39,214,0.96,UN
