day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,58.141012,30273.538894,1199.95,783.653853,5.798812,282.25874,4.2,2763.663027,3.28454,2.226656,14.230402,1.567921,392.524832,0.552972,0.050598,0.026441,4.895295,0.103571,1.659525,1421.524985,891.4,6.47625,593.5923,983136.356134
326,58.556618,28840.416394,1199.95,789.903853,5.798812,277.22374,4.01,2534.363475,3.28454,2.246905,14.083836,1.531762,315.384832,0.552972,0.051562,0.025477,4.859617,0.102799,1.75595,1457.774985,867.65,6.47625,583.9498,983136.676437
327,58.141012,29217.553894,1176.2,823.73223,5.98715,281.368867,4.58,2305.063922,3.32311,2.238227,14.083836,1.579974,238.244832,0.541401,0.050598,0.025477,4.859617,0.103571,1.804162,1434.024985,920.7,6.47625,574.3073,983134.647852
328,58.556618,27784.431394,1253.0,799.98223,5.98715,279.635883,4.58,2305.063922,3.28454,2.238227,14.010553,1.589617,161.104832,0.552972,0.049634,0.026441,4.895294,0.101642,1.804162,1500.274985,923.2,6.47625,564.6648,983135.715528
329,59.387829,26351.308894,1267.65,806.23223,6.175487,274.600883,4.39,2534.363475,3.24597,2.258476,13.95559,1.577564,156.9344,0.564543,0.049634,0.028369,4.859617,0.101642,1.852375,1536.524985,899.45,6.215,570.6127,983136.783205
330,59.387829,24918.186394,1243.9,782.48223,6.175487,269.565883,4.39,2305.063922,3.2074,2.246905,13.973911,1.570332,329.2408,0.564543,0.048669,0.027405,4.859617,0.102992,1.852375,1542.774985,875.7,5.95375,560.9702,983136.249367
331,58.972223,25295.323894,1220.15,788.73223,5.98715,264.530883,4.39,2075.76437,3.16883,2.267155,13.790704,1.558279,376.824,0.552972,0.049634,0.026441,4.859617,0.102992,1.900587,1519.024985,914.1,5.6925,551.3277,983137.530578
332,59.387829,23862.201394,1196.734,824.98223,5.98715,259.495883,4.58,2763.663027,3.16883,2.284511,13.827345,1.519709,424.4072,0.541401,0.051562,0.027405,4.82394,0.103571,1.900587,1555.274985,928.75,5.95375,541.6852,983139.025324
333,58.972223,26049.598894,1249.784,834.762608,5.798812,263.045244,4.58,2534.363475,3.16883,2.30476,13.772383,1.505245,471.9904,0.564543,0.051562,0.028369,4.82394,0.102992,1.997012,1591.524985,905.334,5.95375,532.0427,983139.879465
334,58.556618,24616.476394,1226.034,811.012608,5.98715,264.522884,4.58,2763.663027,3.2074,2.316331,13.863987,1.481139,519.5736,0.564543,0.050598,0.029334,4.859617,0.102221,2.045225,1567.774985,881.584,5.95375,522.4002,983141.267444
335,58.141012,23183.353894,1202.284,787.262608,5.798812,259.487884,4.58,2534.363475,3.2074,2.296082,13.680779,1.466675,567.1568,0.552972,0.049634,0.030298,4.82394,0.100871,2.093437,1544.024985,934.634,6.47625,528.3481,983142.867328
336,57.725407,23560.491394,1216.934,793.651853,5.610475,260.965524,4.39,2305.063922,3.2074,2.267155,13.589175,1.476318,490.0168,0.552972,0.049634,0.029334,4.788263,0.099521,2.045225,1550.274985,910.884,6.7375,529.3631,983146.149869
337,57.309801,23937.628894,1255.334,799.945099,5.610475,262.443164,4.77,2075.76437,3.24597,2.246905,13.424289,1.483549,537.6,0.564543,0.049634,0.029334,4.788263,0.100292,2.045225,1526.524985,934.634,6.7375,519.7206,983145.509263
338,57.309801,24314.766394,1231.584,776.195099,5.422137,258.294737,4.58,2075.76437,3.24597,2.217978,13.479251,1.481139,545.72,0.552972,0.049634,0.028369,4.82394,0.098942,1.997012,1532.774985,910.884,6.7375,510.0781,983145.509263
339,57.309801,22881.643894,1207.834,840.071476,5.2338,266.285017,4.77,2534.363475,3.24597,2.267155,13.332685,1.432926,622.86,0.564543,0.051562,0.027405,4.82394,0.101064,1.9488,1509.024985,910.884,6.7375,511.0931,983143.480679
340,56.894196,23351.548317,1184.084,846.321476,5.045462,261.250017,4.58,2763.663027,3.2074,2.267155,13.534213,1.440158,545.72,0.552972,0.052526,0.026441,4.788263,0.102221,1.900587,1515.274985,913.384,6.99875,501.4506,983144.570357
341,56.478591,25538.945817,1221.2,852.571476,5.045462,256.215017,4.39,2763.663027,3.16883,2.246905,13.442609,1.488371,545.72,0.564543,0.051562,0.026441,4.752585,0.102221,1.852375,1521.524985,913.384,6.99875,491.8081,983145.398874
342,56.062985,25916.083317,1197.45,828.821476,4.857125,257.692657,4.39,2992.96258,3.2074,2.264262,13.552534,1.440158,546.804832,0.599256,0.051562,0.025477,4.716908,0.101642,1.804162,1587.774985,928.034,7.7825,482.1656,983144.971803
343,56.478591,24653.808556,1173.7,835.018722,5.422137,252.657657,4.58,2763.663027,3.2074,2.255584,13.405968,1.401588,469.664832,0.587685,0.052526,0.027405,4.752585,0.100292,1.852375,1594.024985,904.284,7.52125,497.756,983145.239833
344,58.141012,23220.686056,1212.1,841.268722,5.422137,250.743714,4.39,2992.96258,3.16883,2.32501,13.22276,1.449801,392.524832,0.587685,0.051562,0.027405,4.752585,0.103571,1.852375,1600.274985,918.934,7.52125,522.9889,983143.638319
345,58.141012,21787.563556,1287.616,817.518722,5.422137,245.708714,4.2,2763.663027,3.2074,2.345259,13.369326,1.507656,315.384832,0.599256,0.051562,0.027405,4.788263,0.101642,1.804162,1576.56823,956.05,7.26,513.3464,983142.463875
346,58.141012,22164.701056,1302.266,823.768722,5.610475,245.01509,4.39,2763.663027,3.16883,2.32501,13.552534,1.502834,238.244832,0.599256,0.052526,0.028369,4.752585,0.099714,1.852375,1582.81823,1009.1,7.52125,519.2943,983141.823269
347,57.725407,20731.578556,1302.266,857.549099,5.610475,239.98009,4.2,2763.663027,3.16883,2.296082,13.387647,1.490781,234.0744,0.599256,0.054455,0.028369,4.716908,0.097785,1.804162,1559.06823,1023.75,7.26,509.6518,983143.531551
348,58.972223,22918.976056,1278.516,864.034345,5.422137,247.97037,4.2,2763.663027,3.16883,2.316331,13.351005,1.522119,156.9344,0.599256,0.053491,0.027405,4.859617,0.098364,1.804162,1595.31823,1038.4,6.99875,519.2943,983143.318016
349,58.972223,21485.853556,1254.766,900.284345,5.422137,249.44801,4.2,2534.363475,3.16883,2.32501,13.241081,1.498013,204.5176,0.599256,0.052526,0.027405,4.82394,0.099714,1.75595,1571.56823,1014.65,6.7375,509.787404,983148.01579
350,58.972223,20052.731056,1231.016,876.534345,5.422137,251.764153,4.01,2534.363475,3.16883,2.377079,13.351006,1.498013,252.1008,0.587685,0.051562,0.027405,4.859617,0.100485,1.75595,1547.81823,990.9,6.99875,541.103808,983145.880438
351,59.387829,20429.868556,1207.266,852.784345,5.610475,253.241793,4.2,2305.063922,3.16883,2.38865,13.662458,1.500424,299.684,0.576114,0.050598,0.026441,4.82394,0.101642,1.75595,1524.06823,1005.55,6.7375,547.051708,983146.841347
352,59.803434,20807.006056,1207.266,889.034345,5.610475,248.206793,4.2,2763.663027,3.16883,2.359723,13.772383,1.567921,471.9904,0.587685,0.049634,0.025477,4.82394,0.102992,1.75595,1530.31823,1043.95,6.47625,571.763304,983148.563528
353,59.387829,22803.199294,1207.266,865.284345,5.798812,245.158022,4.01,2763.663027,3.13026,2.330795,13.863987,1.589617,519.5736,0.587685,0.050598,0.025477,4.788263,0.104149,1.75595,1566.56823,1020.2,6.47625,593.301604,983147.389085
354,59.387829,21370.076794,1284.066,899.016722,5.798812,240.123022,3.82,2992.96258,3.09169,2.310546,13.6991,1.635419,442.4336,0.587685,0.051562,0.024512,4.752585,0.102799,1.707737,1602.81823,1022.7,6.47625,599.249504,983147.215441
355,59.387829,21747.214294,1298.716,875.266722,5.610475,235.088022,3.82,2763.663027,3.09169,2.348152,13.772383,1.642651,614.74,0.576114,0.050598,0.024512,4.752585,0.104149,1.804162,1639.06823,998.95,6.215,589.607004,983145.853087
356,59.387829,25744.871794,1313.366,885.095099,5.98715,230.053022,3.82,2534.363475,3.16883,2.327902,13.918949,1.67881,537.6,0.564543,0.049634,0.023548,4.788263,0.106656,1.804162,1645.073476,1061.1,6.215,579.964504,983146.280157
357,58.972223,24311.749294,1328.016,891.345099,5.98715,228.39733,3.82,2534.363475,3.13026,2.348152,14.138798,1.652293,622.86,0.552972,0.050598,0.023548,4.82394,0.105306,1.75595,1621.323476,1076.084,6.215,570.322004,983145.959854
358,58.972223,26499.146794,1381.066,927.595099,5.798812,238.756736,4.01,2534.363475,3.09169,2.339473,14.340326,1.616134,622.86,0.564543,0.050598,0.022584,4.859617,0.108006,1.804162,1597.573476,1052.334,6.215,560.679504,983145.532784
359,58.972223,28854.495617,1434.116,903.845099,5.610475,233.721736,4.01,2305.063922,3.09169,2.330795,14.230402,1.589617,545.72,0.552972,0.049634,0.024512,4.82394,0.106078,1.75595,1573.823476,1051.05,6.7375,582.217804,983143.717735
360,58.972223,27421.373117,1410.366,880.095099,5.422137,230.359868,3.82,2534.363475,3.05312,2.319224,14.267043,1.594438,545.72,0.576114,0.049634,0.024512,4.788263,0.106078,1.75595,1550.073476,1027.3,6.99875,572.575304,983141.68915
361,58.972223,27798.510617,1386.616,856.345099,5.610475,228.758199,3.63,2534.363475,3.01455,2.327902,14.358647,1.582385,546.804832,0.564543,0.049634,0.024512,4.82394,0.105499,1.75595,1526.323476,1003.884,7.26,572.575304,983141.475615
362,58.556618,26365.388117,1412.866,832.595099,5.798812,230.235839,3.82,2305.063922,3.01455,2.307653,14.6701,1.575153,469.664832,0.564543,0.049634,0.024512,4.82394,0.106849,1.707737,1506.151853,980.134,7.26,573.590304,983139.555428
363,58.556618,24932.265617,1451.266,838.845099,6.175487,225.200839,3.82,2305.063922,3.01455,2.316331,14.68842,1.541404,392.524832,0.564543,0.049634,0.026441,4.859617,0.104921,1.707737,1539.879476,956.384,6.99875,563.947804,983138.701288
364,58.141012,23499.143117,1427.516,815.095099,6.175487,220.165839,4.01,2305.063922,3.05312,2.345259,14.6701,1.570332,315.384832,0.564543,0.049634,0.027405,4.895294,0.106271,1.75595,1546.129476,1009.434,6.99875,554.305304,983139.875731
