day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969335.231294,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,179.956371,none,,0.0
242,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969609.063024,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,214.241001,none,,0.0
243,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969560.416008,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,190.491001,none,,0.0
244,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969476.114702,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,166.741001,none,,0.0
245,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969209.160566,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,172.017542,none,,0.0
246,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969026.507736,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,151.899453,none,,0.0
247,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969159.695198,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,128.149453,none,,0.0
248,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968948.941933,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,106.680474,none,,0.0
249,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968793.235613,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,97.043177,none,,0.0
250,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969102.340401,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,73.293177,none,,0.0
251,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969481.696279,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,81.407021,none,,0.0
252,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969299.043445,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,122.937021,none,,0.0
253,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969214.741987,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,99.187021,none,,0.0
254,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968989.938504,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,108.077021,none,,0.0
255,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969116.387811,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,149.607021,none,,0.0
256,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969242.83977,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,125.857021,none,,0.0
257,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969242.839769,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,167.387021,none,,0.0
258,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969102.337592,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,176.277021,none,,0.0
259,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969088.285913,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,185.167021,none,,0.0
260,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969060.185478,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,161.417021,none,,0.0
261,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969288.377409,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,170.307021,none,,0.0
262,SDC-1450,item:773474,281.004354,281.004354,500000.0,109969007.373055,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,211.837021,none,,0.0
263,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968951.172185,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,214.101281,none,,0.0
264,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968890.895027,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,190.351281,none,,0.0
265,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968637.991109,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,166.601281,none,,0.0
266,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968483.438715,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,173.11708,none,,0.0
267,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968648.390234,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,153.61862,none,,0.0
268,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968395.486316,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,129.86862,none,,0.0
269,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968156.632615,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,106.11862,none,,0.0
270,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968493.837839,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,82.36862,none,,0.0
271,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968269.034357,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,73.495492,none,,0.0
272,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968465.737398,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,49.745492,none,,0.0
273,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968198.783262,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,121.622484,none,,0.0
274,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968386.381769,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,130.512484,none,,0.0
275,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968332.208625,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,106.762484,none,,0.0
276,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968514.794167,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,148.292484,none,,0.0
277,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968261.777847,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,124.542484,none,,0.0
278,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968191.526758,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,166.072484,none,,0.0
279,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968107.225452,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,142.322484,none,,0.0
280,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968065.074799,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,183.852484,none,,0.0
281,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967936.490524,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,160.102484,none,,0.0
282,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968076.992701,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,201.632484,none,,0.0
283,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968062.942472,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,177.882484,none,,0.0
284,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968147.243778,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,213.859406,none,,0.0
285,SDC-1450,item:773474,281.004354,281.004354,500000.0,109968062.942472,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,190.109406,none,,0.0
286,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967838.138989,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,198.77053,none,,0.0
287,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967810.038554,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,175.02053,none,,0.0
288,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967557.134636,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,156.594732,none,,0.0
289,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967451.364597,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,132.844732,none,,0.0
290,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967423.264162,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,109.094732,none,,0.0
291,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967479.464506,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,86.244844,none,,0.0
292,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967479.464447,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,73.845727,none,,0.0
293,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967679.059062,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,110.456841,none,,0.0
294,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967600.44978,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,86.706841,none,,0.0
295,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967496.89339,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,95.596841,none,,0.0
296,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967215.889037,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,137.126841,none,,0.0
297,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966977.035336,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,113.376841,none,,0.0
298,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967033.236207,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,154.906841,none,,0.0
299,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967089.437078,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,131.156841,none,,0.0
300,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967145.637949,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,172.686841,none,,0.0
301,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966906.784248,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,181.576841,none,,0.0
302,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966766.282071,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,157.826841,none,,0.0
303,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966934.884683,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,199.356841,none,,0.0
304,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966878.68381,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,208.246841,none,,0.0
305,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967019.185986,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,184.496841,none,,0.0
306,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967065.276096,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,182.436448,none,,0.0
307,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967093.376531,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,202.065661,none,,0.0
308,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967051.225878,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,178.315661,none,,0.0
309,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967051.225878,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,161.746788,none,,0.0
310,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967219.82849,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,137.996788,none,,0.0
311,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967023.125443,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,114.246788,none,,0.0
312,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966812.372177,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,98.81717,none,,0.0
313,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966819.903094,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,98.242533,none,,0.0
314,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967002.555924,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,107.132533,none,,0.0
315,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966805.852876,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,116.022533,none,,0.0
316,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966803.213683,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,92.272533,none,,0.0
317,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966803.213683,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,133.802533,none,,0.0
318,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966859.414554,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,142.692533,none,,0.0
319,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966634.611071,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,118.942533,none,,0.0
320,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966592.460418,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,127.832533,none,,0.0
321,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966494.108894,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,136.722533,none,,0.0
322,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966512.952397,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,178.252533,none,,0.0
323,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966688.72624,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,187.142533,none,,0.0
324,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966618.475152,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,196.032533,none,,0.0
325,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967054.0319,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,172.282533,none,,0.0
326,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967371.328334,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,212.829015,none,,0.0
327,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967343.227898,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,189.079015,none,,0.0
328,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967132.474633,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,189.731257,none,,0.0
329,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967315.127463,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,193.023022,none,,0.0
330,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967104.374198,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,171.912545,none,,0.0
331,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966879.570715,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,148.162545,none,,0.0
332,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966612.616579,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,124.412545,none,,0.0
333,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966612.616579,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,104.555905,none,,0.0
334,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966444.013967,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,97.340736,none,,0.0
335,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966736.582018,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,106.230736,none,,0.0
336,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966877.084195,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,82.480736,none,,0.0
337,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966806.833106,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,91.370736,none,,0.0
338,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966792.782889,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,132.900736,none,,0.0
339,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966582.029623,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,109.150736,none,,0.0
340,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966776.24615,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,150.680736,none,,0.0
341,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966607.643538,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,159.570736,none,,0.0
342,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966579.543103,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,168.460736,none,,0.0
343,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966621.693756,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,144.710736,none,,0.0
344,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966579.543103,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,153.600736,none,,0.0
345,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966413.272332,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,195.130736,none,,0.0
346,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966371.121679,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,171.380736,none,,0.0
347,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966525.674074,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,180.270736,none,,0.0
348,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966429.458183,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,214.051193,none,,0.0
349,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966443.508401,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,208.185062,none,,0.0
350,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966415.407965,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,184.435062,none,,0.0
351,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966555.910142,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,174.690079,none,,0.0
352,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966775.904779,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,150.940079,none,,0.0
353,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966719.703908,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,127.190079,none,,0.0
354,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966649.45282,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,106.132506,none,,0.0
355,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966635.402602,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,97.115936,none,,0.0
356,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966881.83218,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,73.365936,none,,0.0
357,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966668.943281,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,114.895936,none,,0.0
358,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967259.052424,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,123.785936,none,,0.0
359,SDC-1450,item:773474,281.004354,281.004354,500000.0,109966978.04807,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,132.675936,none,,0.0
360,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967183.095867,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,141.565936,none,,0.0
361,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967239.296738,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,117.815936,none,,0.0
362,SDC-1450,item:773474,281.004354,281.004354,500000.0,109967098.794561,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,94.065936,none,,0.0
