day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.17,276.7996,441.3205,5093881.144,11528.0989,14821.8415,6587.4851,32937.4255,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092416.6725,11528.088,14821.8274,6587.4788,32937.3942,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.2288,276.7996,436.8034,5090918.705,11528.0687,14821.8026,6587.4678,32937.3391,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089308.0188,11528.0334,14821.7573,6587.4477,32937.2384,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,181.1617,276.7996,433.1955,5087539.9841,11527.8439,14821.5136,6587.3394,32936.6968,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.7821,276.7996,465.0705,5086105.5699,11527.8759,14821.5547,6587.3576,32936.7882,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.1107,276.7996,465.0705,5084548.4842,11527.8273,14821.4923,6587.3299,32936.6495,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083144.5731,11527.8708,14821.5482,6587.3548,32936.7738,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081664.1817,11527.8466,14821.517,6587.3409,32936.7045,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.5386,276.7996,455.428,5080093.5239,11527.788,14821.4417,6587.3074,32936.5372,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,297.8261,276.7996,455.428,5078442.1536,11527.6419,14821.2539,6587.2239,32936.1197,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.956,276.7996,464.6698,5076651.9133,11527.4387,14820.9927,6587.1078,32935.5392,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.4978,276.7996,442.3716,5075546.2147,11527.7423,14821.3829,6587.2813,32936.4065,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,665.8912,276.7996,441.3205,5074262.9095,11527.937,14821.6333,6587.3926,32936.9628,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5072573.7803,11527.7447,14821.3861,6587.2827,32936.4136,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,738.2753,276.7996,441.3205,5071362.8592,11527.9618,14821.6652,6587.4067,32937.0337,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.9763,276.7996,441.3205,5070209.6392,11528.2261,14822.005,6587.5578,32937.7889,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,645.8697,276.7996,459.5875,5068906.3125,11528.425,14822.2607,6587.6714,32938.3571,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.3376,276.7996,645.0705,5067192.4537,11528.2468,14822.0316,6587.5696,32937.8481,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065369.2049,11527.9978,14821.7115,6587.4273,32937.1366,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,291.2008,276.7996,442.1443,5063711.2094,11527.8558,14821.5289,6587.3462,32936.7308,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.4757,276.7996,441.3205,5062290.4887,11527.9003,14821.5861,6587.3716,32936.858,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.3102,276.7996,441.3205,5060801.6025,11527.8881,14821.5704,6587.3646,32936.8232,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059245.3252,11527.8252,14821.4895,6587.3287,32936.6433,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,499.029,276.7996,436.8034,5057795.1578,11527.8449,14821.5149,6587.3399,32936.6997,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.5125,276.7996,417.5705,5056222.474,11527.5964,14821.1953,6587.1979,32935.9896,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.9619,276.7996,433.1955,5054770.2395,11527.6462,14821.2594,6587.2264,32936.1319,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.3144,276.7996,465.0705,5053338.3575,11527.6436,14821.256,6587.2249,32936.1245,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,273.0262,276.7996,465.0705,5051662.1874,11527.4768,14821.0416,6587.1296,32935.6481,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.4216,276.7996,462.2636,5050185.4126,11527.45,14821.0071,6587.1143,32935.5713,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.5373,276.7996,455.428,5048586.7536,11527.4244,14820.9742,6587.0996,32935.4982,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046880.2069,11527.1883,14820.6707,6586.9647,32934.8237,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045271.4599,11526.9866,14820.4113,6586.8495,32934.2474,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.3794,276.7996,464.6698,5044011.6429,11527.1645,14820.6401,6586.9511,32934.7557,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042575.8723,11527.2534,14820.7544,6587.002,32935.0098,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,407.8287,276.7996,441.3205,5041034.5046,11527.1968,14820.6815,6586.9696,32934.8479,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039509.9905,11527.2127,14820.7021,6586.9787,32934.8936,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5038023.9405,11527.2117,14820.7008,6586.9781,32934.8906,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.8278,276.7996,441.3205,5036477.572,11527.1902,14820.6731,6586.9658,32934.8291,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035217.1904,11527.3272,14820.8492,6587.0441,32935.2204,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.6988,271.601,408.4058,5034202.7116,11527.4481,14821.0047,6587.1132,32935.5661,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034558.14,11527.7377,14821.3771,6587.2787,32936.3936,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.1003,197.1516,183.2659,5034761.5252,11527.9452,14821.6438,6587.3973,32936.9863,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,454.9608,153.2993,182.442,5035119.3106,11528.2369,14822.0188,6587.5639,32937.8196,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,392.8053,118.619,182.442,5035380.5703,11528.4706,14822.3193,6587.6975,32938.4873,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.277,92.7091,182.442,5035464.6235,11528.5575,14822.4311,6587.7471,32938.7357,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5035873.3914,11528.9511,14822.9371,6587.9721,32939.8603,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.6926,59.9435,158.692,5036402.3875,11529.4242,14823.5455,6588.2424,32941.2121,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.8678,49.9464,174.317,5036367.6511,11529.4336,14823.5575,6588.2478,32941.2388,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5036481.3713,11529.584,14823.7509,6588.3337,32941.6687,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036664.5905,11529.768,14823.9874,6588.4389,32942.1943,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.2138,33.6769,203.3851,5036991.076,11530.0562,14824.358,6588.6035,32943.0177,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036911.5557,11529.9902,14824.2731,6588.5658,32942.8292,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037051.8392,11530.1238,14824.4449,6588.6422,32943.211,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.6929,27.5112,186.6635,5037158.5793,11530.2238,14824.5734,6588.6993,32943.4965,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.9154,26.4716,182.0414,5037145.3754,11530.2252,14824.5752,6588.7001,32943.5005,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.3901,25.7194,159.7431,5037114.9008,11530.2376,14824.5911,6588.7072,32943.5359,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,330.0528,28.1581,191.2071,5036999.5192,11530.1658,14824.4989,6588.6662,32943.3309,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.2175,30.5412,158.692,5037004.6508,11530.1878,14824.5272,6588.6787,32943.3937,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037327.1217,11530.4658,14824.8846,6588.8376,32944.188,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037169.8859,11530.3744,14824.7671,6588.7854,32943.9268,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037296.0822,11530.4588,14824.8756,6588.8336,32944.168,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037312.1319,11530.4716,14824.8921,6588.8409,32944.2046,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.8256,25.7978,182.442,5037274.8855,11530.4522,14824.8672,6588.8299,32944.1493,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,183.2705,25.2344,159.5159,5037276.5257,11530.4538,14824.8692,6588.8308,32944.1538,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037307.1246,11530.4633,14824.8814,6588.8362,32944.1808,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037205.9279,11530.411,14824.8142,6588.8063,32944.0315,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5037265.7417,11530.48,14824.9028,6588.8457,32944.2284,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037265.8493,11530.4796,14824.9024,6588.8455,32944.2275,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,158.8535,24.0448,134.942,5037241.8934,11530.4639,14824.8822,6588.8365,32944.1826,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037265.6007,11530.484,14824.908,6588.848,32944.2399,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037331.9945,11530.5009,14824.9297,6588.8576,32944.2882,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037286.1503,11530.4777,14824.8999,6588.8444,32944.2219,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037234.3157,11530.4729,14824.8937,6588.8417,32944.2083,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5037111.367,11530.4055,14824.8071,6588.8031,32944.0157,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4356,23.7923,172.7995,5037194.7431,11530.469,14824.8888,6588.8395,32944.1973,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.3541,23.7806,172.7995,5037176.0261,11530.4913,14824.9174,6588.8522,32944.2609,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037142.3232,11530.4644,14824.8828,6588.8368,32944.1841,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.8917,23.766,159.7431,5037066.1293,11530.4059,14824.8076,6588.8034,32944.0169,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.3115,23.7616,158.692,5037113.9832,11530.4702,14824.8902,6588.8401,32944.2005,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037137.4377,11530.4696,14824.8895,6588.8398,32944.1988,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.6797,23.7561,338.692,5037084.0219,11530.4059,14824.8076,6588.8034,32944.0169,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5037089.306,11530.448,14824.8617,6588.8274,32944.1371,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5037033.6437,11530.3942,14824.7926,6588.7967,32943.9835,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5037097.5065,11530.4646,14824.8831,6588.8369,32944.1847,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036967.9488,11530.4149,14824.8191,6588.8085,32944.0425,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5037119.2438,11530.4772,14824.8992,6588.8441,32944.2204,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037066.5155,11530.4537,14824.869,6588.8307,32944.1533,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036950.9212,11530.3815,14824.7762,6588.7894,32943.947,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
