day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
229,SDC-VD0519670A,M-1810,item:029313,0.207863,0.244545,23,252,0.85,KG
229,SDC-VD1096202A,M-1810,item:039668,0.207863,0.244545,30,259,0.85,KG
229,SDC-VD0520132A,M-1810,item:049371,7.690939,9.048163,157,386,0.85,KG
229,SDC-VD0914320A,M-1810,item:055703,0.291008,0.342363,34,263,0.85,KG
229,SDC-VD0964290A,M-1810,item:055703,0.124718,0.146727,44,273,0.85,KG
229,SDC-VD0505677A,M-1810,item:099439,10.39316,12.227247,70,299,0.85,KG
229,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,81,310,0.85,UN
229,SDC-VD0914360C,M-1810,item:338929,5119.78341,6023.2746,69,298,0.85,UN
229,SDC-VD0989480A,M-1810,item:426331,56.317618,66.256021,36,265,0.85,UN
229,SDC-1450,M-1810,item:693055,2078.632065,2445.449488,58,287,0.85,G
229,M-1430,DC-1920,item:268967,729.803338,858.592162,3,232,0.85,UN
229,M-1810,DC-1920,item:268091,4351.815899,5119.78341,4,233,0.85,UN
229,DC-1920,C-XXXXX,item:268967,667.129365,784.858076,1,230,0.85,UN
229,DC-1920,C-XXXXX,item:268091,3698.830427,4351.565208,6,235,0.85,UN
229,SDC-VD0949099A,SDC-1450,item:021081,86.842448,102.167586,73,302,0.85,KG
229,SDC-VD0960508A,SDC-1450,item:021081,24.812128,29.190739,62,291,0.85,KG
229,SDC-VD0972460A,SDC-1450,item:021081,6.203032,7.297685,68,297,0.85,KG
229,SDC-VD0975221A,SDC-1450,item:021081,6.203032,7.297685,63,292,0.85,KG
229,SDC-1450,M-1810,item:007923,16629.056517,19563.595902,1,230,0.85,G
230,SDC-VD0520132A,M-1430,item:038005,15.024365,17.675724,159,389,0.85,KG
230,SDC-VD0914690A,M-1430,item:042342,51808.167384,60950.785158,22,252,0.85,UN
230,SDC-VD0525412A,M-1430,item:333362,858.575576,1010.088912,70,300,0.85,UN
230,SDC-VD0993480A,M-1430,item:344135,858.575576,1010.088912,33,263,0.85,UN
230,SDC-VD0520115A,M-1430,item:708073,6.808504,8.010005,23,253,0.85,KG
230,SDC-VD0508918A,M-1430,item:730384,182.018022,214.138849,36,266,0.85,M
230,SDC-VD1095770A,M-1430,item:734545,6.868605,8.080711,9,239,0.85,UN
230,SDC-1450,M-1430,item:773474,8289.305064,9752.123605,11,241,0.85,G
230,SDC-VD0951020A,M-1810,item:001757,8.314624,9.781911,74,304,0.85,KG
230,SDC-VD0519670A,M-1810,item:001848,4.365178,5.135503,15,245,0.85,KG
230,SDC-VD0951020A,M-1810,item:001848,1.87079,2.20093,30,260,0.85,KG
230,SDC-VD0910216A,M-1810,item:001893,27.646125,32.524853,12,242,0.85,KG
230,SDC-VD1091642A,M-1810,item:001893,7.898893,9.292815,29,259,0.85,KG
230,SDC-VD0518684A,M-1810,item:001893,3.949446,4.646408,81,311,0.85,KG
230,SDC-VD0910216A,M-1810,item:002612,7.275296,8.559172,25,255,0.85,KG
230,SDC-VD0990780A,M-1810,item:002612,2.078656,2.445478,59,289,0.85,KG
230,SDC-VD1091642A,M-1810,item:002612,0.519664,0.611369,10,240,0.85,KG
230,SDC-VD0500655A,M-1810,item:002612,0.519664,0.611369,18,248,0.85,KG
230,SDC-VD0514881A,M-1810,item:016332,2.494387,2.934573,83,313,0.85,KG
230,SDC-VD0519670A,M-1810,item:029313,0.207866,0.244548,106,336,0.85,KG
230,SDC-VD1096202A,M-1810,item:039668,0.207866,0.244548,65,295,0.85,KG
230,SDC-VD0520132A,M-1810,item:049371,7.691027,9.048267,158,388,0.85,KG
230,SDC-VD0914320A,M-1810,item:055703,0.291012,0.342367,16,246,0.85,KG
230,SDC-VD0964290A,M-1810,item:055703,0.124719,0.146729,19,249,0.85,KG
230,SDC-VD0505677A,M-1810,item:099439,10.39328,12.227388,15,245,0.85,KG
230,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,140,370,0.85,UN
230,SDC-VD0914360C,M-1810,item:338929,5119.842396,6023.343996,43,273,0.85,UN
230,SDC-VD0989480A,M-1810,item:426331,56.318266,66.256784,31,261,0.85,UN
230,SDC-1450,M-1810,item:693055,2078.656013,2445.477662,52,282,0.85,G
230,M-1430,DC-1920,item:268967,729.789239,858.575576,2,232,0.85,UN
230,M-1810,DC-1920,item:268091,4351.866037,5119.842396,4,234,0.85,UN
230,DC-1920,C-XXXXX,item:268967,620.392756,729.87383,2,232,0.85,UN
230,SDC-VD0949099A,SDC-1450,item:021081,79.715636,93.783101,93,323,0.85,KG
230,SDC-VD0960508A,SDC-1450,item:021081,22.775896,26.795172,112,342,0.85,KG
230,SDC-VD0972460A,SDC-1450,item:021081,5.693974,6.698793,59,289,0.85,KG
230,SDC-VD0975221A,SDC-1450,item:021081,5.693974,6.698793,166,396,0.85,KG
230,SDC-1450,M-1810,item:007923,16629.248104,19563.821299,2,232,0.85,G
231,SDC-VD0520132A,M-1430,item:038005,50.538635,59.457217,114,345,0.85,KG
231,SDC-VD0914690A,M-1430,item:042342,174271.194142,205024.934285,11,242,0.85,UN
231,SDC-VD0525412A,M-1430,item:333362,2888.057972,3397.715261,46,277,0.85,UN
231,SDC-VD0993480A,M-1430,item:344135,2888.057972,3397.715261,34,265,0.85,UN
231,SDC-VD0520115A,M-1430,item:708073,22.9023,26.943882,31,262,0.85,KG
231,SDC-VD0508918A,M-1430,item:730384,612.26829,720.315635,37,268,0.85,M
231,SDC-VD1095770A,M-1430,item:734545,23.104464,27.181722,14,245,0.85,UN
231,SDC-1450,M-1430,item:773474,27883.385287,32803.98269,6,237,0.85,G
231,SDC-VD0951020A,M-1810,item:001757,8.563162,10.074308,45,276,0.85,KG
231,SDC-VD0519670A,M-1810,item:001848,4.49566,5.289012,20,251,0.85,KG
231,SDC-VD0951020A,M-1810,item:001848,1.926711,2.266719,47,278,0.85,KG
231,SDC-VD0910216A,M-1810,item:001893,28.472512,33.497073,9,240,0.85,KG
231,SDC-VD1091642A,M-1810,item:001893,8.135004,9.570592,46,277,0.85,KG
231,SDC-VD0518684A,M-1810,item:001893,4.067502,4.785296,43,274,0.85,KG
231,SDC-VD0910216A,M-1810,item:002612,7.492766,8.815019,36,267,0.85,KG
231,SDC-VD0990780A,M-1810,item:002612,2.14079,2.518577,46,277,0.85,KG
231,SDC-VD1091642A,M-1810,item:002612,0.535198,0.629644,34,265,0.85,KG
231,SDC-VD0500655A,M-1810,item:002612,0.535198,0.629644,38,269,0.85,KG
231,SDC-VD0514881A,M-1810,item:016332,2.568948,3.022292,70,301,0.85,KG
231,SDC-VD0519670A,M-1810,item:029313,0.214079,0.251858,46,277,0.85,KG
231,SDC-VD1096202A,M-1810,item:039668,0.214079,0.251858,29,260,0.85,KG
231,SDC-VD0520132A,M-1810,item:049371,7.920924,9.318735,74,305,0.85,KG
231,SDC-VD0914320A,M-1810,item:055703,0.299711,0.352601,27,258,0.85,KG
231,SDC-VD0964290A,M-1810,item:055703,0.128447,0.151115,79,310,0.85,KG
231,SDC-VD0505677A,M-1810,item:099439,10.703952,12.592885,44,275,0.85,KG
231,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,81,312,0.85,UN
231,SDC-VD0914360C,M-1810,item:338929,5272.882765,6203.391488,36,267,0.85,UN
231,SDC-VD0989480A,M-1810,item:426331,58.00171,68.237306,40,271,0.85,UN
231,SDC-1450,M-1810,item:693055,2140.790403,2518.576944,81,312,0.85,G
231,M-1430,DC-1920,item:268967,2454.849276,2888.057972,3,234,0.85,UN
231,M-1810,DC-1920,item:268091,4481.95035,5272.882765,4,235,0.85,UN
231,DC-1920,C-XXXXX,item:268967,1242.882667,1462.214903,2,233,0.85,UN
231,DC-1920,C-XXXXX,item:268091,7363.566892,8663.019873,2,233,0.85,UN
231,SDC-VD0949099A,SDC-1450,item:021081,74.552904,87.709299,112,343,0.85,KG
231,SDC-VD0960508A,SDC-1450,item:021081,21.30083,25.0598,226,457,0.85,KG
231,SDC-VD0972460A,SDC-1450,item:021081,5.325207,6.26495,51,282,0.85,KG
231,SDC-VD0975221A,SDC-1450,item:021081,5.325207,6.26495,181,412,0.85,KG
231,SDC-1450,M-1810,item:007923,17126.32322,20148.615553,1,232,0.85,G
232,SDC-VD0520132A,M-1430,item:038005,57.641489,67.813516,180,412,0.85,KG
232,SDC-VD0914690A,M-1430,item:042342,198763.799493,233839.76411,32,264,0.85,UN
232,SDC-VD0525412A,M-1430,item:333362,3293.954451,3875.240531,48,280,0.85,UN
232,SDC-VD0993480A,M-1430,item:344135,3293.954451,3875.240531,31,263,0.85,UN
232,SDC-VD0520115A,M-1430,item:708073,26.121059,30.730657,30,262,0.85,KG
232,SDC-VD0508918A,M-1430,item:730384,698.318344,821.550993,105,337,0.85,M
232,SDC-VD1095770A,M-1430,item:734545,26.351636,31.001924,19,251,0.85,UN
232,SDC-1450,M-1430,item:773474,31802.201331,37414.354507,5,237,0.85,G
232,SDC-VD0951020A,M-1810,item:001757,8.612869,10.132787,97,329,0.85,KG
232,SDC-VD0519670A,M-1810,item:001848,4.521756,5.319713,15,247,0.85,KG
232,SDC-VD0951020A,M-1810,item:001848,1.937896,2.279877,28,260,0.85,KG
232,SDC-VD0910216A,M-1810,item:001893,28.63779,33.691517,32,264,0.85,KG
232,SDC-VD1091642A,M-1810,item:001893,8.182226,9.626148,23,255,0.85,KG
232,SDC-VD0518684A,M-1810,item:001893,4.091113,4.813074,62,294,0.85,KG
232,SDC-VD0910216A,M-1810,item:002612,7.53626,8.866189,32,264,0.85,KG
232,SDC-VD0990780A,M-1810,item:002612,2.153217,2.533197,22,254,0.85,KG
232,SDC-VD1091642A,M-1810,item:002612,0.538304,0.633299,26,258,0.85,KG
232,SDC-VD0500655A,M-1810,item:002612,0.538304,0.633299,42,274,0.85,KG
232,SDC-VD0514881A,M-1810,item:016332,2.583861,3.039836,31,263,0.85,KG
232,SDC-VD0519670A,M-1810,item:029313,0.215322,0.25332,53,285,0.85,KG
232,SDC-VD1096202A,M-1810,item:039668,0.215322,0.25332,51,283,0.85,KG
232,SDC-VD0520132A,M-1810,item:049371,7.966904,9.372828,127,359,0.85,KG
232,SDC-VD0914320A,M-1810,item:055703,0.30145,0.354648,19,251,0.85,KG
232,SDC-VD0964290A,M-1810,item:055703,0.129193,0.151992,60,292,0.85,KG
232,SDC-VD0505677A,M-1810,item:099439,10.766086,12.665984,17,249,0.85,KG
232,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,115,347,0.85,UN
232,SDC-VD0914360C,M-1810,item:338929,5303.490839,6239.400987,21,253,0.85,UN
232,SDC-VD0989480A,M-1810,item:426331,58.338399,68.633411,56,288,0.85,UN
232,SDC-1450,M-1810,item:693055,2153.21728,2533.196801,71,303,0.85,G
232,M-1430,DC-1920,item:268967,2799.861284,3293.954451,3,235,0.85,UN
232,M-1810,DC-1920,item:268091,4507.967213,5303.490839,5,237,0.85,UN
232,DC-1920,C-XXXXX,item:268967,1240.653691,1459.592577,1,233,0.85,UN
232,SDC-VD0949099A,SDC-1450,item:021081,99.667242,117.255579,199,431,0.85,KG
232,SDC-VD0960508A,SDC-1450,item:021081,28.476355,33.501594,88,320,0.85,KG
232,SDC-VD0972460A,SDC-1450,item:021081,7.119089,8.375398,151,383,0.85,KG
232,SDC-VD0975221A,SDC-1450,item:021081,7.119089,8.375398,109,341,0.85,KG
232,SDC-1450,M-1810,item:007923,17225.738244,20265.574404,2,234,0.85,G
233,SDC-VD0520132A,M-1430,item:038005,59.062059,69.484776,133,366,0.85,KG
233,SDC-VD0914690A,M-1430,item:042342,203662.320564,239602.730075,6,239,0.85,UN
233,SDC-VD0525412A,M-1430,item:333362,3375.133747,3970.745585,48,281,0.85,UN
233,SDC-VD0993480A,M-1430,item:344135,3375.133747,3970.745585,20,253,0.85,UN
233,SDC-VD0520115A,M-1430,item:708073,26.764811,31.488012,22,255,0.85,KG
233,SDC-VD0508918A,M-1430,item:730384,715.528354,841.798064,39,272,0.85,M
233,SDC-VD1095770A,M-1430,item:734545,27.00107,31.765965,24,257,0.85,UN
233,SDC-1450,M-1430,item:773474,32585.96454,38336.428871,11,244,0.85,G
233,SDC-VD0951020A,M-1810,item:001757,8.622811,10.144483,167,400,0.85,KG
233,SDC-VD0519670A,M-1810,item:001848,4.526976,5.325854,10,243,0.85,KG
233,SDC-VD0951020A,M-1810,item:001848,1.940132,2.282509,32,265,0.85,KG
233,SDC-VD0910216A,M-1810,item:001893,28.670845,33.730406,24,257,0.85,KG
233,SDC-VD1091642A,M-1810,item:001893,8.19167,9.637259,46,279,0.85,KG
233,SDC-VD0518684A,M-1810,item:001893,4.095835,4.818629,62,295,0.85,KG
233,SDC-VD0910216A,M-1810,item:002612,7.544959,8.876423,22,255,0.85,KG
233,SDC-VD0990780A,M-1810,item:002612,2.155703,2.536121,43,276,0.85,KG
233,SDC-VD1091642A,M-1810,item:002612,0.538926,0.63403,15,248,0.85,KG
233,SDC-VD0500655A,M-1810,item:002612,0.538926,0.63403,22,255,0.85,KG
233,SDC-VD0514881A,M-1810,item:016332,2.586843,3.043345,40,273,0.85,KG
233,SDC-VD0519670A,M-1810,item:029313,0.21557,0.253612,61,294,0.85,KG
233,SDC-VD1096202A,M-1810,item:039668,0.21557,0.253612,29,262,0.85,KG
233,SDC-VD0520132A,M-1810,item:049371,7.9761,9.383647,81,314,0.85,KG
233,SDC-VD0914320A,M-1810,item:055703,0.301798,0.355057,21,254,0.85,KG
233,SDC-VD0964290A,M-1810,item:055703,0.129342,0.152167,57,290,0.85,KG
233,SDC-VD0505677A,M-1810,item:099439,10.778513,12.680604,35,268,0.85,KG
233,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,67,300,0.85,UN
233,SDC-VD0914360C,M-1810,item:338929,5309.612453,6246.602886,41,274,0.85,UN
233,SDC-VD0989480A,M-1810,item:426331,58.405737,68.712632,17,250,0.85,UN
233,SDC-1450,M-1810,item:693055,2155.702656,2536.120772,63,296,0.85,G
233,M-1430,DC-1920,item:268967,2868.863685,3375.133747,2,235,0.85,UN
233,M-1810,DC-1920,item:268091,4513.170585,5309.612453,3,236,0.85,UN
233,DC-1920,C-XXXXX,item:268091,3699.043514,4351.815899,4,237,0.85,UN
233,SDC-VD0949099A,SDC-1450,item:021081,131.584467,154.805255,197,430,0.85,KG
233,SDC-VD0960508A,SDC-1450,item:021081,37.595562,44.230073,70,303,0.85,KG
233,SDC-VD0972460A,SDC-1450,item:021081,9.398891,11.057518,24,257,0.85,KG
233,SDC-VD0975221A,SDC-1450,item:021081,9.398891,11.057518,47,280,0.85,KG
233,SDC-1450,M-1810,item:007923,17245.621248,20288.966175,1,234,0.85,G
234,SDC-VD0520132A,M-1430,item:038005,59.346174,69.819028,88,322,0.85,KG
234,SDC-VD0914690A,M-1430,item:042342,204642.024778,240755.323268,12,246,0.85,UN
234,SDC-VD0525412A,M-1430,item:333362,3391.369606,3989.846596,25,259,0.85,UN
234,SDC-VD0993480A,M-1430,item:344135,3391.369606,3989.846596,37,271,0.85,UN
234,SDC-VD0520115A,M-1430,item:708073,26.893561,31.639484,48,282,0.85,KG
234,SDC-VD0508918A,M-1430,item:730384,718.970357,845.847478,100,334,0.85,M
234,SDC-VD1095770A,M-1430,item:734545,27.130957,31.918773,38,272,0.85,UN
234,SDC-1450,M-1430,item:773474,32742.717182,38520.843743,3,237,0.85,G
234,SDC-VD0951020A,M-1810,item:001757,8.624799,10.146822,94,328,0.85,KG
234,SDC-VD0519670A,M-1810,item:001848,4.528019,5.327082,22,256,0.85,KG
234,SDC-VD0951020A,M-1810,item:001848,1.94058,2.283035,47,281,0.85,KG
234,SDC-VD0910216A,M-1810,item:001893,28.677456,33.738184,32,266,0.85,KG
234,SDC-VD1091642A,M-1810,item:001893,8.193559,9.639481,27,261,0.85,KG
234,SDC-VD0518684A,M-1810,item:001893,4.096779,4.819741,48,282,0.85,KG
234,SDC-VD0910216A,M-1810,item:002612,7.546699,8.878469,20,254,0.85,KG
234,SDC-VD0990780A,M-1810,item:002612,2.1562,2.536706,20,254,0.85,KG
234,SDC-VD1091642A,M-1810,item:002612,0.53905,0.634176,47,281,0.85,KG
234,SDC-VD0500655A,M-1810,item:002612,0.53905,0.634176,29,263,0.85,KG
234,SDC-VD0514881A,M-1810,item:016332,2.58744,3.044047,55,289,0.85,KG
234,SDC-VD0519670A,M-1810,item:029313,0.21562,0.253671,112,346,0.85,KG
234,SDC-VD1096202A,M-1810,item:039668,0.21562,0.253671,43,277,0.85,KG
234,SDC-VD0520132A,M-1810,item:049371,7.977939,9.385811,191,425,0.85,KG
234,SDC-VD0914320A,M-1810,item:055703,0.301868,0.355139,18,252,0.85,KG
234,SDC-VD0964290A,M-1810,item:055703,0.129372,0.152202,39,273,0.85,KG
234,SDC-VD0505677A,M-1810,item:099439,10.780999,12.683528,56,290,0.85,KG
234,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,55,289,0.85,UN
234,SDC-VD0914360C,M-1810,item:338929,5310.836776,6248.043266,18,252,0.85,UN
234,SDC-VD0989480A,M-1810,item:426331,58.419205,68.728476,37,271,0.85,UN
234,SDC-1450,M-1810,item:693055,2156.199731,2536.705566,121,355,0.85,G
234,M-1430,DC-1920,item:268967,2882.664165,3391.369606,2,236,0.85,UN
234,M-1810,DC-1920,item:268091,4514.21126,5310.836776,4,238,0.85,UN
234,DC-1920,C-XXXXX,item:268967,2086.621885,2454.849276,3,237,0.85,UN
234,DC-1920,C-XXXXX,item:268091,3699.086131,4351.866037,1,235,0.85,UN
234,SDC-VD0949099A,SDC-1450,item:021081,159.632893,187.803404,125,359,0.85,KG
234,SDC-VD0960508A,SDC-1450,item:021081,45.609398,53.658115,116,350,0.85,KG
234,SDC-VD0972460A,SDC-1450,item:021081,11.40235,13.414529,121,355,0.85,KG
234,SDC-VD0975221A,SDC-1450,item:021081,11.40235,13.414529,117,351,0.85,KG
234,SDC-1450,M-1810,item:007923,17249.597849,20293.644529,2,236,0.85,G
235,SDC-VD0520132A,M-1430,item:038005,59.402996,69.885878,308,543,0.85,KG
235,SDC-VD0914690A,M-1430,item:042342,204837.965621,240985.841907,19,254,0.85,UN
235,SDC-VD0525412A,M-1430,item:333362,3394.616778,3993.666798,60,295,0.85,UN
235,SDC-VD0993480A,M-1430,item:344135,3394.616778,3993.666798,21,256,0.85,UN
235,SDC-VD0520115A,M-1430,item:708073,26.919311,31.669778,53,288,0.85,KG
235,SDC-VD0508918A,M-1430,item:730384,719.658757,846.657361,112,347,0.85,M
235,SDC-VD1095770A,M-1430,item:734545,27.156934,31.949334,17,252,0.85,UN
235,SDC-1450,M-1430,item:773474,32774.06771,38557.726718,8,243,0.85,G
235,SDC-VD0951020A,M-1810,item:001757,8.625197,10.14729,126,361,0.85,KG
235,SDC-VD0519670A,M-1810,item:001848,4.528228,5.327327,15,250,0.85,KG
235,SDC-VD0951020A,M-1810,item:001848,1.940669,2.28314,39,274,0.85,KG
235,SDC-VD0910216A,M-1810,item:001893,28.678779,33.73974,12,247,0.85,KG
235,SDC-VD1091642A,M-1810,item:001893,8.193937,9.639926,52,287,0.85,KG
235,SDC-VD0518684A,M-1810,item:001893,4.096968,4.819963,39,274,0.85,KG
235,SDC-VD0910216A,M-1810,item:002612,7.547047,8.878879,24,259,0.85,KG
235,SDC-VD0990780A,M-1810,item:002612,2.156299,2.536823,11,246,0.85,KG
235,SDC-VD1091642A,M-1810,item:002612,0.539075,0.634206,24,259,0.85,KG
235,SDC-VD0500655A,M-1810,item:002612,0.539075,0.634206,19,254,0.85,KG
235,SDC-VD0514881A,M-1810,item:016332,2.587559,3.044187,71,306,0.85,KG
235,SDC-VD0519670A,M-1810,item:029313,0.21563,0.253682,85,320,0.85,KG
235,SDC-VD1096202A,M-1810,item:039668,0.21563,0.253682,27,262,0.85,KG
235,SDC-VD0520132A,M-1810,item:049371,7.978307,9.386243,178,413,0.85,KG
235,SDC-VD0914320A,M-1810,item:055703,0.301882,0.355155,6,241,0.85,KG
235,SDC-VD0964290A,M-1810,item:055703,0.129378,0.152209,74,309,0.85,KG
235,SDC-VD0505677A,M-1810,item:099439,10.781496,12.684113,29,264,0.85,KG
235,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,42,277,0.85,UN
235,SDC-VD0914360C,M-1810,item:338929,5311.081641,6248.331342,25,260,0.85,UN
235,SDC-VD0989480A,M-1810,item:426331,58.421898,68.731645,19,254,0.85,UN
235,SDC-1450,M-1810,item:693055,2156.299146,2536.822525,52,287,0.85,G
235,M-1430,DC-1920,item:268967,2885.424261,3394.616778,1,236,0.85,UN
235,M-1810,DC-1920,item:268091,4514.419395,5311.081641,2,237,0.85,UN
235,DC-1920,C-XXXXX,item:268967,4818.416223,5668.724968,4,239,0.85,UN
235,DC-1920,C-XXXXX,item:268091,3809.657798,4481.95035,4,239,0.85,UN
235,SDC-VD0949099A,SDC-1450,item:021081,181.528688,213.563162,39,274,0.85,KG
235,SDC-VD0960508A,SDC-1450,item:021081,51.865339,61.018046,61,296,0.85,KG
235,SDC-VD0972460A,SDC-1450,item:021081,12.966335,15.254512,77,312,0.85,KG
235,SDC-VD0975221A,SDC-1450,item:021081,12.966335,15.254512,148,383,0.85,KG
235,SDC-1450,M-1810,item:007923,17250.393169,20294.580199,1,236,0.85,G
236,SDC-VD0520132A,M-1430,item:038005,59.414361,69.899248,131,367,0.85,KG
236,SDC-VD0914690A,M-1430,item:042342,204877.153789,241031.945634,19,255,0.85,UN
236,SDC-VD0525412A,M-1430,item:333362,3395.266212,3994.430838,51,287,0.85,UN
236,SDC-VD0993480A,M-1430,item:344135,3395.266212,3994.430838,11,247,0.85,UN
236,SDC-VD0520115A,M-1430,item:708073,26.924461,31.675837,28,264,0.85,KG
236,SDC-VD0508918A,M-1430,item:730384,719.796437,846.819338,63,299,0.85,M
236,SDC-VD1095770A,M-1430,item:734545,27.16213,31.955447,10,246,0.85,UN
236,SDC-1450,M-1430,item:773474,32780.337816,38565.103313,17,253,0.85,G
236,SDC-VD0951020A,M-1810,item:001757,8.625276,10.147384,130,366,0.85,KG
236,SDC-VD0519670A,M-1810,item:001848,4.52827,5.327376,9,245,0.85,KG
236,SDC-VD0951020A,M-1810,item:001848,1.940687,2.283161,56,292,0.85,KG
236,SDC-VD0910216A,M-1810,item:001893,28.679043,33.740051,24,260,0.85,KG
236,SDC-VD1091642A,M-1810,item:001893,8.194012,9.640014,29,265,0.85,KG
236,SDC-VD0518684A,M-1810,item:001893,4.097006,4.820007,54,290,0.85,KG
236,SDC-VD0910216A,M-1810,item:002612,7.547117,8.878961,21,257,0.85,KG
236,SDC-VD0990780A,M-1810,item:002612,2.156319,2.536846,23,259,0.85,KG
236,SDC-VD1091642A,M-1810,item:002612,0.53908,0.634211,32,268,0.85,KG
236,SDC-VD0500655A,M-1810,item:002612,0.53908,0.634211,18,254,0.85,KG
236,SDC-VD0514881A,M-1810,item:016332,2.587583,3.044215,69,305,0.85,KG
236,SDC-VD0519670A,M-1810,item:029313,0.215632,0.253685,65,301,0.85,KG
236,SDC-VD1096202A,M-1810,item:039668,0.215632,0.253685,9,245,0.85,KG
236,SDC-VD0520132A,M-1810,item:049371,7.97838,9.38633,116,352,0.85,KG
236,SDC-VD0914320A,M-1810,item:055703,0.301885,0.355158,27,263,0.85,KG
236,SDC-VD0964290A,M-1810,item:055703,0.129379,0.152211,12,248,0.85,KG
236,SDC-VD0505677A,M-1810,item:099439,10.781595,12.68423,10,246,0.85,KG
236,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,74,310,0.85,UN
236,SDC-VD0914360C,M-1810,item:338929,5311.130614,6248.388957,18,254,0.85,UN
236,SDC-VD0989480A,M-1810,item:426331,58.422437,68.732279,39,275,0.85,UN
236,SDC-1450,M-1810,item:693055,2156.319029,2536.845917,33,269,0.85,G
236,M-1430,DC-1920,item:268967,2885.976281,3395.266212,2,238,0.85,UN
236,M-1810,DC-1920,item:268091,4514.461022,5311.130614,3,239,0.85,UN
236,DC-1920,C-XXXXX,item:268967,4902.875163,5768.088427,2,238,0.85,UN
236,DC-1920,C-XXXXX,item:268091,3836.194998,4513.170585,2,238,0.85,UN
236,SDC-VD0949099A,SDC-1450,item:021081,197.86096,232.7776,98,334,0.85,KG
236,SDC-VD0960508A,SDC-1450,item:021081,56.531703,66.507886,124,360,0.85,KG
236,SDC-VD0972460A,SDC-1450,item:021081,14.132926,16.626971,158,394,0.85,KG
236,SDC-VD0975221A,SDC-1450,item:021081,14.132926,16.626971,79,315,0.85,KG
236,SDC-1450,M-1810,item:007923,17250.552234,20294.767334,2,238,0.85,G
237,SDC-VD0520132A,M-1430,item:038005,59.416634,69.901922,262,499,0.85,KG
237,SDC-VD0914690A,M-1430,item:042342,204884.991423,241041.16638,27,264,0.85,UN
237,SDC-VD0525412A,M-1430,item:333362,3395.396099,3994.583646,17,254,0.85,UN
237,SDC-VD0993480A,M-1430,item:344135,3395.396099,3994.583646,33,270,0.85,UN
237,SDC-VD0520115A,M-1430,item:708073,26.925491,31.677048,30,267,0.85,KG
237,SDC-VD0508918A,M-1430,item:730384,719.823973,846.851733,52,289,0.85,M
237,SDC-VD1095770A,M-1430,item:734545,27.163169,31.956669,22,259,0.85,UN
237,SDC-1450,M-1430,item:773474,32781.591837,38566.578632,19,256,0.85,G
237,SDC-VD0951020A,M-1810,item:001757,8.625292,10.147402,52,289,0.85,KG
237,SDC-VD0519670A,M-1810,item:001848,4.528278,5.327386,17,254,0.85,KG
237,SDC-VD0951020A,M-1810,item:001848,1.940691,2.283166,75,312,0.85,KG
237,SDC-VD0910216A,M-1810,item:001893,28.679096,33.740113,56,293,0.85,KG
237,SDC-VD1091642A,M-1810,item:001893,8.194027,9.640032,41,278,0.85,KG
237,SDC-VD0518684A,M-1810,item:001893,4.097014,4.820016,67,304,0.85,KG
237,SDC-VD0910216A,M-1810,item:002612,7.547131,8.878977,70,307,0.85,KG
237,SDC-VD0990780A,M-1810,item:002612,2.156323,2.536851,62,299,0.85,KG
237,SDC-VD1091642A,M-1810,item:002612,0.539081,0.634213,46,283,0.85,KG
237,SDC-VD0500655A,M-1810,item:002612,0.539081,0.634213,42,279,0.85,KG
237,SDC-VD0514881A,M-1810,item:016332,2.587588,3.044221,60,297,0.85,KG
237,SDC-VD0519670A,M-1810,item:029313,0.215632,0.253685,112,349,0.85,KG
237,SDC-VD1096202A,M-1810,item:039668,0.215632,0.253685,70,307,0.85,KG
237,SDC-VD0520132A,M-1810,item:049371,7.978395,9.386347,189,426,0.85,KG
237,SDC-VD0914320A,M-1810,item:055703,0.301885,0.355159,6,243,0.85,KG
237,SDC-VD0964290A,M-1810,item:055703,0.129379,0.152211,52,289,0.85,KG
237,SDC-VD0505677A,M-1810,item:099439,10.781615,12.684253,5,242,0.85,KG
237,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,55,292,0.85,UN
237,SDC-VD0914360C,M-1810,item:338929,5311.140408,6248.40048,51,288,0.85,UN
237,SDC-VD0989480A,M-1810,item:426331,58.422544,68.732405,42,279,0.85,UN
237,SDC-1450,M-1810,item:693055,2156.323006,2536.850595,129,366,0.85,G
237,M-1430,DC-1920,item:268967,2886.086684,3395.396099,6,243,0.85,UN
237,M-1810,DC-1920,item:268091,4514.469347,5311.140408,3,240,0.85,UN
237,DC-1920,C-XXXXX,item:268091,7669.028616,9022.386608,2,239,0.85,UN
237,SDC-VD0949099A,SDC-1450,item:021081,209.823306,246.850948,66,303,0.85,KG
237,SDC-VD0960508A,SDC-1450,item:021081,59.949516,70.528842,231,468,0.85,KG
237,SDC-VD0972460A,SDC-1450,item:021081,14.987379,17.632211,79,316,0.85,KG
