day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,116840.194692,23800.0,93040.194692,23800.0
327,C-XXXXX,item:268967,5105.0,340184.925826,0.0,340184.925826,0.0
327,C-XXXXX,item:268091,15052.857143,108093.051835,0.0,108093.051835,0.0
328,C-XXXXX,item:268967,5105.0,345289.925826,10149.289228,335140.636598,10149.289228
328,C-XXXXX,item:268091,15052.857143,123145.908978,0.0,123145.908978,0.0
329,C-XXXXX,item:268967,6864.428571,342005.065169,8692.428299,333312.63687,8692.428299
329,C-XXXXX,item:268091,16204.0,139349.908978,11900.0,127449.908978,11900.0
330,C-XXXXX,item:268967,6864.428571,340177.065441,15312.490621,324864.574819,15312.490621
330,C-XXXXX,item:268091,16204.0,143653.908978,23800.0,119853.908978,23800.0
331,C-XXXXX,item:268967,6864.428571,331729.00339,0.0,331729.00339,0.0
331,C-XXXXX,item:268091,16204.0,136057.908978,0.0,136057.908978,0.0
332,C-XXXXX,item:268967,6864.428571,338593.431961,0.0,338593.431961,0.0
332,C-XXXXX,item:268091,16204.0,152261.908978,0.0,152261.908978,0.0
333,C-XXXXX,item:268967,6864.428571,345457.860532,0.0,345457.860532,0.0
333,C-XXXXX,item:268091,16204.0,168465.908978,47600.0,120865.908978,47600.0
334,C-XXXXX,item:268967,6864.428571,352322.289103,10304.98381,342017.305293,10304.98381
334,C-XXXXX,item:268091,16204.0,137069.908978,0.0,137069.908978,0.0
335,C-XXXXX,item:268967,6864.428571,348881.733864,0.0,348881.733864,0.0
335,C-XXXXX,item:268091,16204.0,153273.908978,11900.0,141373.908978,11900.0
336,C-XXXXX,item:268967,4357.714286,353239.44815,5200.0,348039.44815,5200.0
336,C-XXXXX,item:268091,9838.142857,151212.051835,11900.0,139312.051835,11900.0
337,C-XXXXX,item:268967,4357.714286,352397.162436,15600.0,336797.162436,15600.0
337,C-XXXXX,item:268091,9838.142857,149150.194692,0.0,149150.194692,0.0
338,C-XXXXX,item:268967,4357.714286,341154.876722,0.0,341154.876722,0.0
338,C-XXXXX,item:268091,9838.142857,158988.337549,0.0,158988.337549,0.0
339,C-XXXXX,item:268967,4357.714286,345512.591008,0.0,345512.591008,0.0
339,C-XXXXX,item:268091,9838.142857,168826.480406,11900.0,156926.480406,11900.0
340,C-XXXXX,item:268967,4357.714286,349870.305294,5200.0,344670.305294,5200.0
340,C-XXXXX,item:268091,9838.142857,166764.623263,11900.0,154864.623263,11900.0
341,C-XXXXX,item:268967,4357.714286,349028.01958,14517.034595,334510.984984,14517.034595
341,C-XXXXX,item:268091,9838.142857,164702.76612,33104.087892,131598.678228,33104.087892
342,C-XXXXX,item:268967,4357.714286,338868.69927,8739.492813,330129.206457,8739.492813
342,C-XXXXX,item:268091,9838.142857,141436.821085,0.0,141436.821085,0.0
343,C-XXXXX,item:268967,4804.285714,334933.492171,0.0,334933.492171,0.0
343,C-XXXXX,item:268091,10767.714286,152204.535371,0.0,152204.535371,0.0
344,C-XXXXX,item:268967,4804.285714,339737.777885,0.0,339737.777885,0.0
344,C-XXXXX,item:268091,10767.714286,162972.249657,29577.577728,133394.67193,29577.577728
345,C-XXXXX,item:268967,4804.285714,344542.063599,0.0,344542.063599,0.0
345,C-XXXXX,item:268091,10767.714286,144162.386216,0.0,144162.386216,0.0
346,C-XXXXX,item:268967,4804.285714,349346.349313,4358.516427,344987.832886,4358.516427
346,C-XXXXX,item:268091,10767.714286,154930.100502,9838.22434,145091.876162,9838.22434
347,C-XXXXX,item:268967,4804.285714,349792.1186,0.0,349792.1186,0.0
347,C-XXXXX,item:268091,10767.714286,155859.590448,31150.901256,124708.689192,31150.901256
348,C-XXXXX,item:268967,4804.285714,354596.404314,13430.598931,341165.805382,13430.598931
348,C-XXXXX,item:268091,10767.714286,135476.403478,0.0,135476.403478,0.0
349,C-XXXXX,item:268967,4804.285714,345970.091096,0.0,345970.091096,0.0
349,C-XXXXX,item:268091,10767.714286,146244.117764,0.0,146244.117764,0.0
350,C-XXXXX,item:268967,7297.428571,353267.519667,14390.708791,338876.810877,14390.708791
350,C-XXXXX,item:268091,19992.0,166236.117764,0.0,166236.117764,0.0
351,C-XXXXX,item:268967,7297.428571,346174.239448,0.0,346174.239448,0.0
351,C-XXXXX,item:268091,19992.0,186228.117764,21526.505469,164701.612296,21526.505469
352,C-XXXXX,item:268967,7297.428571,353471.668019,0.0,353471.668019,0.0
352,C-XXXXX,item:268091,19992.0,184693.612296,0.0,184693.612296,0.0
353,C-XXXXX,item:268967,7297.428571,360769.09659,0.0,360769.09659,0.0
353,C-XXXXX,item:268091,19992.0,204685.612296,0.0,204685.612296,0.0
354,C-XXXXX,item:268967,7297.428571,368066.525161,9608.399957,358458.125204,9608.399957
354,C-XXXXX,item:268091,19992.0,224677.612296,21535.071648,203142.540648,21535.071648
355,C-XXXXX,item:268967,7297.428571,365755.553775,15204.279998,350551.273777,15204.279998
355,C-XXXXX,item:268091,19992.0,223134.540648,34567.702389,188566.838259,34567.702389
356,C-XXXXX,item:268967,7297.428571,357848.702348,0.0,357848.702348,0.0
356,C-XXXXX,item:268091,19992.0,208558.838259,11900.0,196658.838259,11900.0
357,C-XXXXX,item:268967,2394.428571,360243.130919,5200.0,355043.130919,5200.0
357,C-XXXXX,item:268091,16866.285714,213525.123973,11900.0,201625.123973,11900.0
358,C-XXXXX,item:268967,2394.428571,357437.55949,5200.0,352237.55949,5200.0
358,C-XXXXX,item:268091,16866.285714,218491.409687,0.0,218491.409687,0.0
359,C-XXXXX,item:268967,2394.428571,354631.988061,0.0,354631.988061,0.0
359,C-XXXXX,item:268091,16866.285714,235357.695401,0.0,235357.695401,0.0
360,C-XXXXX,item:268967,2394.428571,357026.416632,10400.0,346626.416632,10400.0
360,C-XXXXX,item:268091,16866.285714,252223.981115,0.0,252223.981115,0.0
361,C-XXXXX,item:268967,2394.428571,349020.845203,0.0,349020.845203,0.0
361,C-XXXXX,item:268091,16866.285714,269090.266829,35700.0,233390.266829,35700.0
362,C-XXXXX,item:268967,2394.428571,351415.273774,0.0,351415.273774,0.0
362,C-XXXXX,item:268091,16866.285714,250256.552543,0.0,250256.552543,0.0
363,C-XXXXX,item:268967,2394.428571,353809.702345,5200.0,348609.702345,5200.0
363,C-XXXXX,item:268091,16866.285714,267122.838257,0.0,267122.838257,0.0
364,C-XXXXX,item:268967,2394.428571,351004.130916,7467.103465,343537.027451,7467.103465
364,C-XXXXX,item:268091,16866.285714,283989.123971,11900.0,272089.123971,11900.0
