day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268967,1118574.673413
360,DC-1920,item:268091,448781.857141
360,DC-1920,item:268967,1118574.673413
361,DC-1920,item:268091,448781.857141
361,DC-1920,item:268967,1118574.673413
362,DC-1920,item:268091,448781.857141
362,DC-1920,item:268967,1118574.673413
363,DC-1920,item:268091,448781.857141
363,DC-1920,item:268967,1118574.673413
364,DC-1920,item:268091,448781.857141
364,DC-1920,item:268967,1118574.673413
365,DC-1920,item:268091,448781.857141
365,DC-1920,item:268967,1110096.959122
366,DC-1920,item:268091,448781.857141
366,DC-1920,item:268967,1105399.408101
367,DC-1920,item:268091,448781.857141
367,DC-1920,item:268967,1100174.163203
368,DC-1920,item:268091,448781.857141
368,DC-1920,item:268967,1094421.224427
369,DC-1920,item:268091,448781.857141
369,DC-1920,item:268967,1088140.591774
370,DC-1920,item:268091,448781.857141
370,DC-1920,item:268967,1079645.530611
371,DC-1920,item:268091,448781.857141
371,DC-1920,item:268967,1085675.142919
372,DC-1920,item:268091,448781.857141
372,DC-1920,item:268967,1074772.836734
373,DC-1920,item:268091,448781.857141
373,DC-1920,item:268967,1072987.959183
374,DC-1920,item:268091,448781.857141
374,DC-1920,item:268967,1084617.938775
375,DC-1920,item:268091,448781.857141
375,DC-1920,item:268967,1110190.469388
376,DC-1920,item:268091,448781.857141
376,DC-1920,item:268967,1122124.938797
377,DC-1920,item:268091,448781.857141
377,DC-1920,item:268967,1121532.551042
378,DC-1920,item:268091,436500.428561
378,DC-1920,item:268967,1121238.285736
379,DC-1920,item:268091,422565.571418
379,DC-1920,item:268967,1121238.285736
380,DC-1920,item:268091,411615.020398
380,DC-1920,item:268967,1117632.183695
381,DC-1920,item:268091,400049.346929
381,DC-1920,item:268967,1113338.551041
382,DC-1920,item:268091,395840.979593
382,DC-1920,item:268967,1108528.244918
383,DC-1920,item:268091,401968.040828
383,DC-1920,item:268967,1103755.265327
384,DC-1920,item:268091,390461.591828
384,DC-1920,item:268967,1099019.612266
385,DC-1920,item:268091,387123.571416
385,DC-1920,item:268967,1094321.285735
386,DC-1920,item:268091,366840.142844
386,DC-1920,item:268967,1092174.673469
387,DC-1920,item:268091,372431.897947
387,DC-1920,item:268967,1088195.0
388,DC-1920,item:268091,363814.55101
388,DC-1920,item:268967,1088768.836735
389,DC-1920,item:268091,384188.102032
389,DC-1920,item:268967,1102499.530612
390,DC-1920,item:268091,404752.551013
390,DC-1920,item:268967,1096776.836735
391,DC-1920,item:268091,411107.897953
391,DC-1920,item:268967,1090116.755104
392,DC-1920,item:268091,403254.142853
392,DC-1920,item:268967,1083311.857146
393,DC-1920,item:268091,421376.734699
393,DC-1920,item:268967,1081119.306127
394,DC-1920,item:268091,415964.836731
394,DC-1920,item:268967,1078527.224494
395,DC-1920,item:268091,409164.061216
395,DC-1920,item:268967,1100375.285712
396,DC-1920,item:268091,400992.142847
396,DC-1920,item:268967,1114403.877543
397,DC-1920,item:268091,405849.081624
397,DC-1920,item:268967,1108173.122441
398,DC-1920,item:268091,412331.693867
398,DC-1920,item:268967,1102097.714278
399,DC-1920,item:268091,418941.571416
399,DC-1920,item:268967,1096177.653053
400,DC-1920,item:268091,421567.632647
400,DC-1920,item:268967,1090412.938767
401,DC-1920,item:268091,421038.551026
401,DC-1920,item:268967,1085502.040808
402,DC-1920,item:268091,414906.551011
402,DC-1920,item:268967,1085516.448979
403,DC-1920,item:268091,406850.448966
403,DC-1920,item:268967,1079743.469387
404,DC-1920,item:268091,403165.571429
404,DC-1920,item:268967,1083777.77551
405,DC-1920,item:268091,390667.897951
405,DC-1920,item:268967,1088254.387778
406,DC-1920,item:268091,392869.571421
406,DC-1920,item:268967,1086913.632676
407,DC-1920,item:268091,395411.857136
407,DC-1920,item:268967,1075281.897961
408,DC-1920,item:268091,395192.469381
408,DC-1920,item:268967,1075677.918346
409,DC-1920,item:268091,379547.122443
409,DC-1920,item:268967,1074248.142836
410,DC-1920,item:268091,391675.816321
410,DC-1920,item:268967,1086522.653038
411,DC-1920,item:268091,388378.551015
411,DC-1920,item:268967,1134515.591853
412,DC-1920,item:268091,384055.326525
412,DC-1920,item:268967,1129651.367363
413,DC-1920,item:268091,364306.142852
413,DC-1920,item:268967,1125126.040831
414,DC-1920,item:268091,353390.999992
414,DC-1920,item:268967,1134860.08167
415,DC-1920,item:268091,369338.795911
415,DC-1920,item:268967,1130537.102078
416,DC-1920,item:268091,370979.244892
416,DC-1920,item:268967,1125917.142895
417,DC-1920,item:268091,387112.346934
417,DC-1920,item:268967,1121000.204119
418,DC-1920,item:268091,374538.102037
418,DC-1920,item:268967,1111892.000037
419,DC-1920,item:268091,362056.510201
419,DC-1920,item:268967,1101769.530648
420,DC-1920,item:268091,364067.571427
420,DC-1920,item:268967,1091350.081668
421,DC-1920,item:268091,380571.285714
421,DC-1920,item:268967,1080633.653096
422,DC-1920,item:268091,386236.632652
422,DC-1920,item:268967,1089686.102041
423,DC-1920,item:268091,392225.897958
423,DC-1920,item:268967,1088916.44898
424,DC-1920,item:268091,398539.081631
424,DC-1920,item:268967,1094360.755119
425,DC-1920,item:268091,405176.183671
425,DC-1920,item:268967,1093293.448998
426,DC-1920,item:268091,412137.204078
426,DC-1920,item:268967,1114708.224474
427,DC-1920,item:268091,419422.142853
427,DC-1920,item:268967,1110698.26529
428,DC-1920,item:268091,423592.816324
428,DC-1920,item:268967,1107050.122433
429,DC-1920,item:268091,419495.408159
429,DC-1920,item:268967,1102065.857128
430,DC-1920,item:268091,412366.551018
430,DC-1920,item:268967,1096773.755087
431,DC-1920,item:268091,408843.346941
431,DC-1920,item:268967,1091173.816312
432,DC-1920,item:268091,409992.5102
432,DC-1920,item:268967,1085266.040802
433,DC-1920,item:268091,414069.122445
433,DC-1920,item:268967,1080598.244896
434,DC-1920,item:268091,414954.122449
434,DC-1920,item:268967,1080775.69389
435,DC-1920,item:268091,408580.428567
435,DC-1920,item:268967,1092368.408162
436,DC-1920,item:268091,401500.795914
436,DC-1920,item:268967,1089411.32653
437,DC-1920,item:268091,397504.83673
437,DC-1920,item:268967,1086669.163266
438,DC-1920,item:268091,398732.102036
438,DC-1920,item:268967,1096264.591839
439,DC-1920,item:268091,385269.408158
439,DC-1920,item:268967,1093952.26531
440,DC-1920,item:268091,385916.755096
440,DC-1920,item:268967,1091854.857148
441,DC-1920,item:268091,386274.142851
441,DC-1920,item:268967,1095241.775514
442,DC-1920,item:268091,400741.571422
442,DC-1920,item:268967,1113063.69388
443,DC-1920,item:268091,406142.571422
443,DC-1920,item:268967,1113169.551019
444,DC-1920,item:268091,408208.999993
444,DC-1920,item:268967,1108890.510201
445,DC-1920,item:268091,419278.714286
445,DC-1920,item:268967,1104331.020402
446,DC-1920,item:268091,405850.714285
446,DC-1920,item:268967,1099594.224483
447,DC-1920,item:268091,392320.428571
447,DC-1920,item:268967,1094882.265299
448,DC-1920,item:268091,397492.428564
448,DC-1920,item:268967,1090195.142849
449,DC-1920,item:268091,383757.571421
449,DC-1920,item:268967,1087472.632651
450,DC-1920,item:268091,393153.591829
450,DC-1920,item:268967,1081937.551019
451,DC-1920,item:268091,403036.204073
451,DC-1920,item:268967,1087332.55104
452,DC-1920,item:268091,413405.408154
452,DC-1920,item:268967,1095763.530635
453,DC-1920,item:268091,424261.204072
453,DC-1920,item:268967,1098704.204085
454,DC-1920,item:268091,435603.591827
454,DC-1920,item:268967,1093118.59182
455,DC-1920,item:268091,433032.571418
455,DC-1920,item:268967,1087345.244882
456,DC-1920,item:268091,430948.142846
456,DC-1920,item:268967,1084213.959186
457,DC-1920,item:268091,426649.387744
457,DC-1920,item:268967,1090956.612263
458,DC-1920,item:268091,420825.448971
458,DC-1920,item:268967,1084631.816346
459,DC-1920,item:268091,412602.510206
459,DC-1920,item:268967,1098617.65306
460,DC-1920,item:268091,400797.489799
460,DC-1920,item:268967,1102684.163246
461,DC-1920,item:268091,395122.938776
461,DC-1920,item:268967,1096080.24488
462,DC-1920,item:268091,388618.428564
462,DC-1920,item:268967,1089383.285697
463,DC-1920,item:268091,377732.999993
463,DC-1920,item:268967,1082593.285698
464,DC-1920,item:268091,411202.408157
464,DC-1920,item:268967,1082593.285698
465,DC-1920,item:268091,400574.653055
465,DC-1920,item:268967,1082593.285698
466,DC-1920,item:268091,398654.734695
466,DC-1920,item:268967,1110634.10205
467,DC-1920,item:268091,386232.653063
467,DC-1920,item:268967,1135028.571472
468,DC-1920,item:268091,378885.12245
468,DC-1920,item:268967,1135028.571472
469,DC-1920,item:268091,368590.857144
469,DC-1920,item:268967,1135028.571472
470,DC-1920,item:268091,362194.428566
470,DC-1920,item:268967,1135028.571472
471,DC-1920,item:268091,358158.38775
471,DC-1920,item:268967,1135028.571472
472,DC-1920,item:268091,383522.020404
472,DC-1920,item:268967,1135028.571472
473,DC-1920,item:268091,395085.326528
473,DC-1920,item:268967,1135028.571472
474,DC-1920,item:268091,407248.30612
474,DC-1920,item:268967,1135028.571472
475,DC-1920,item:268091,420010.959182
475,DC-1920,item:268967,1135028.571472
476,DC-1920,item:268091,433373.285714
476,DC-1920,item:268967,1135028.571472
477,DC-1920,item:268091,441824.979595
477,DC-1920,item:268967,1135028.571472
478,DC-1920,item:268091,441824.979595
478,DC-1920,item:268967,1135028.571472
479,DC-1920,item:268091,441824.979595
479,DC-1920,item:268967,1135028.571472
480,DC-1920,item:268091,441824.979595
480,DC-1920,item:268967,1135028.571472
481,DC-1920,item:268091,441824.979595
481,DC-1920,item:268967,1135028.571472
482,DC-1920,item:268091,441824.979595
482,DC-1920,item:268967,1135028.571472
483,DC-1920,item:268091,441824.979595
483,DC-1920,item:268967,1135028.571472
484,DC-1920,item:268091,441824.979595
484,DC-1920,item:268967,1135028.571472
485,DC-1920,item:268091,441824.979595
485,DC-1920,item:268967,1135028.571472
486,DC-1920,item:268091,440005.102034
486,DC-1920,item:268967,1135028.571472
487,DC-1920,item:268091,429611.795911
487,DC-1920,item:268967,1135028.571472
488,DC-1920,item:268091,419189.673462
488,DC-1920,item:268967,1135028.571472
489,DC-1920,item:268091,408738.734686
489,DC-1920,item:268967,1135028.571472
490,DC-1920,item:268091,399185.183672
490,DC-1920,item:268967,1135028.571472
491,DC-1920,item:268091,407660.714275
491,DC-1920,item:268967,1135028.571472
492,DC-1920,item:268091,396500.530601
492,DC-1920,item:268967,1135028.571472
493,DC-1920,item:268091,396875.591836
493,DC-1920,item:268967,1135028.571472
494,DC-1920,item:268091,386079.755091
494,DC-1920,item:268967,1135028.571472
495,DC-1920,item:268091,386819.163254
495,DC-1920,item:268967,1135028.571472
496,DC-1920,item:268091,386725.102029
496,DC-1920,item:268967,1135028.571472
497,DC-1920,item:268091,385797.571417
497,DC-1920,item:268967,1135028.571472
498,DC-1920,item:268091,384036.571417
498,DC-1920,item:268967,1135028.571472
499,DC-1920,item:268091,401720.734682
499,DC-1920,item:268967,1135028.571472
500,DC-1920,item:268091,390602.061213
500,DC-1920,item:268967,1135028.571472
501,DC-1920,item:268091,393880.551009
501,DC-1920,item:268967,1135028.571472
502,DC-1920,item:268091,397156.20407
502,DC-1920,item:268967,1135028.571472
503,DC-1920,item:268091,400429.020396
503,DC-1920,item:268967,1135028.571472
504,DC-1920,item:268091,403698.999988
504,DC-1920,item:268967,1134840.428617
505,DC-1920,item:268091,406966.142845
505,DC-1920,item:268967,1127261.142903
506,DC-1920,item:268091,412011.387743
506,DC-1920,item:268967,1127261.142903
507,DC-1920,item:268091,414983.306123
507,DC-1920,item:268967,1127261.142903
508,DC-1920,item:268091,404898.326518
508,DC-1920,item:268967,1127261.142903
509,DC-1920,item:268091,392549.734681
509,DC-1920,item:268967,1127261.142903
510,DC-1920,item:268091,394488.816314
510,DC-1920,item:268967,1127261.142903
511,DC-1920,item:268091,381915.571417
511,DC-1920,item:268967,1127261.142903
512,DC-1920,item:268091,383629.999989
512,DC-1920,item:268967,1127261.142903
513,DC-1920,item:268091,405325.367337
513,DC-1920,item:268967,1127261.142903
514,DC-1920,item:268091,398487.959175
514,DC-1920,item:268967,1127261.142903
515,DC-1920,item:268091,420717.775502
515,DC-1920,item:268967,1127261.142903
516,DC-1920,item:268091,432064.857145
516,DC-1920,item:268967,1127261.142903
517,DC-1920,item:268091,426029.122452
517,DC-1920,item:268967,1127261.142903
518,DC-1920,item:268091,420260.612249
518,DC-1920,item:268967,1127261.142903
519,DC-1920,item:268091,414759.326536
519,DC-1920,item:268967,1127261.142903
520,DC-1920,item:268091,421564.5102
520,DC-1920,item:268967,1120522.408207
521,DC-1920,item:268091,422174.959182
521,DC-1920,item:268967,1096052.795962
522,DC-1920,item:268091,415855.632649
522,DC-1920,item:268967,1071191.449024
523,DC-1920,item:268091,410626.306119
523,DC-1920,item:268967,1045938.367391
524,DC-1920,item:268091,406805.224482
524,DC-1920,item:268967,1025774.755103
525,DC-1920,item:268091,408221.734689
525,DC-1920,item:268967,1030080.755059
526,DC-1920,item:268091,403689.57142
526,DC-1920,item:268967,1053766.897916
527,DC-1920,item:268091,403111.857139
527,DC-1920,item:268967,1052679.714315
528,DC-1920,item:268091,389583.306115
528,DC-1920,item:268967,1067018.244971
529,DC-1920,item:268091,387942.714283
529,DC-1920,item:268967,1101871.959228
530,DC-1920,item:268091,373235.163259
530,DC-1920,item:268967,1088555.714257
531,DC-1920,item:268091,371420.387749
531,DC-1920,item:268967,1028965.5714
532,DC-1920,item:268091,369045.142852
532,DC-1920,item:268967,966383.428543
533,DC-1920,item:268091,366109.428567
533,DC-1920,item:268967,913787.571429
534,DC-1920,item:268091,371284.102036
534,DC-1920,item:268967,914909.00003
535,DC-1920,item:268091,376097.020403
535,DC-1920,item:268967,1022709.00003
536,DC-1920,item:268091,362630.755098
536,DC-1920,item:268967,1130509.00003
537,DC-1920,item:268091,345239.020405
537,DC-1920,item:268967,1209334.0
538,DC-1920,item:268091,341885.53061
538,DC-1920,item:268967,1209334.0
539,DC-1920,item:268091,366970.285713
539,DC-1920,item:268967,1209334.0
540,DC-1920,item:268091,362893.285714
540,DC-1920,item:268967,1209334.0
541,DC-1920,item:268091,373628.408162
541,DC-1920,item:268967,1209334.0
542,DC-1920,item:268091,385013.367344
542,DC-1920,item:268967,1209334.0
543,DC-1920,item:268091,397048.16326
543,DC-1920,item:268967,1209334.0
544,DC-1920,item:268091,409732.795912
544,DC-1920,item:268967,1209334.0
545,DC-1920,item:268091,423067.265298
545,DC-1920,item:268967,1209334.0
546,DC-1920,item:268091,437984.775506
546,DC-1920,item:268967,1209334.0
547,DC-1920,item:268091,431999.918362
547,DC-1920,item:268967,1209334.0
548,DC-1920,item:268091,424558.040812
548,DC-1920,item:268967,1209334.0
549,DC-1920,item:268091,416877.571424
549,DC-1920,item:268967,1209334.0
550,DC-1920,item:268091,405647.795912
550,DC-1920,item:268967,1209334.0
551,DC-1920,item:268091,398469.530611
551,DC-1920,item:268967,1209334.0
552,DC-1920,item:268091,385072.714284
552,DC-1920,item:268967,1209334.0
553,DC-1920,item:268091,387852.142844
553,DC-1920,item:268967,1209334.0
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,1209334.0
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,1209334.0
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,1209334.0
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1209334.0
558,DC-1920,item:268091,418499.755095
558,DC-1920,item:268967,1209334.0
559,DC-1920,item:268091,412269.591841
559,DC-1920,item:268967,1209334.0
560,DC-1920,item:268091,401291.020421
560,DC-1920,item:268967,1209334.0
561,DC-1920,item:268091,397494.163275
561,DC-1920,item:268967,1209334.0
562,DC-1920,item:268091,391159.428566
562,DC-1920,item:268967,1209334.0
563,DC-1920,item:268091,381562.142851
563,DC-1920,item:268967,1209334.0
564,DC-1920,item:268091,399809.999994
564,DC-1920,item:268967,1209334.0
565,DC-1920,item:268091,397956.142853
565,DC-1920,item:268967,1209334.0
566,DC-1920,item:268091,401410.571425
566,DC-1920,item:268967,1209334.0
567,DC-1920,item:268091,375110.142854
567,DC-1920,item:268967,1209334.0
568,DC-1920,item:268091,351636.714287
568,DC-1920,item:268967,1209334.0
569,DC-1920,item:268091,361652.673465
569,DC-1920,item:268967,1209334.0
570,DC-1920,item:268091,361652.673465
570,DC-1920,item:268967,1204433.326537
571,DC-1920,item:268091,390452.673465
571,DC-1920,item:268967,1198222.367352
572,DC-1920,item:268091,404852.673465
572,DC-1920,item:268967,1192273.61225
573,DC-1920,item:268091,419252.673465
573,DC-1920,item:268967,1186587.061229
574,DC-1920,item:268091,433652.673465
574,DC-1920,item:268967,1181162.714289
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1176000.571431
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,1176000.571431
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,1176000.571431
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,1176000.571431
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,1176000.571431
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,1176000.571431
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,1176000.571431
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,1176000.571431
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,1176000.571431
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,1176000.571431
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,1176000.571431
586,DC-1920,item:268091,442111.612238
586,DC-1920,item:268967,1176000.571431
587,DC-1920,item:268091,435977.612238
587,DC-1920,item:268967,1176000.571431
588,DC-1920,item:268091,429679.04081
588,DC-1920,item:268967,1176000.571431
589,DC-1920,item:268091,423215.897953
589,DC-1920,item:268967,1176000.571431
590,DC-1920,item:268091,411911.714279
590,DC-1920,item:268967,1176000.571431
591,DC-1920,item:268091,401439.163265
591,DC-1920,item:268967,1176000.571431
592,DC-1920,item:268091,392336.040806
592,DC-1920,item:268967,1176000.571431
593,DC-1920,item:268091,395349.87754
593,DC-1920,item:268967,1176000.571431
594,DC-1920,item:268091,398336.387744
594,DC-1920,item:268967,1170729.591841
595,DC-1920,item:268091,401295.571418
595,DC-1920,item:268967,1157453.428576
596,DC-1920,item:268091,404227.428561
596,DC-1920,item:268967,1143814.857148
597,DC-1920,item:268091,408251.183663
597,DC-1920,item:268967,1142160.102046
598,DC-1920,item:268091,411422.693867
598,DC-1920,item:268967,1139404.448984
599,DC-1920,item:268091,399341.959173
599,DC-1920,item:268967,1134729.469394
600,DC-1920,item:268091,388898.408142
600,DC-1920,item:268967,1111517.877556
601,DC-1920,item:268091,389513.183652
601,DC-1920,item:268967,1087205.387759
602,DC-1920,item:268091,396634.857131
602,DC-1920,item:268967,1061792.000002
603,DC-1920,item:268091,387826.571416
603,DC-1920,item:268967,1049606.326527
604,DC-1920,item:268091,394705.836722
604,DC-1920,item:268967,1064252.714316
605,DC-1920,item:268091,401835.510192
605,DC-1920,item:268967,1101534.0
606,DC-1920,item:268091,409215.591825
606,DC-1920,item:268967,1101534.0
607,DC-1920,item:268091,431148.571429
607,DC-1920,item:268967,1101534.0
608,DC-1920,item:268091,424629.469388
608,DC-1920,item:268967,1101534.0
609,DC-1920,item:268091,418360.775511
609,DC-1920,item:268967,1101534.0
610,DC-1920,item:268091,412439.999989
610,DC-1920,item:268967,1101534.0
611,DC-1920,item:268091,415925.408164
611,DC-1920,item:268967,1101534.0
612,DC-1920,item:268091,407393.081634
612,DC-1920,item:268967,1101534.0
613,DC-1920,item:268091,399837.020399
613,DC-1920,item:268967,1101534.0
614,DC-1920,item:268091,404347.653053
614,DC-1920,item:268967,1101534.0
615,DC-1920,item:268091,408920.265298
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,413554.857135
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,415641.775511
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,404900.69387
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,396593.163257
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,382943.24489
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,383543.734686
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,393503.142851
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,393654.857137
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,385423.59183
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,405554.632646
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,421280.693873
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,403264.918362
628,DC-1920,item:268967,1095968.183678
629,DC-1920,item:268091,384811.448974
629,DC-1920,item:268967,1085205.06123
630,DC-1920,item:268091,375177.591836
630,DC-1920,item:268967,1074060.714293
631,DC-1920,item:268091,360991.428566
631,DC-1920,item:268967,1068100.959188
632,DC-1920,item:268091,388177.938769
632,DC-1920,item:268967,1084429.897958
633,DC-1920,item:268091,387336.959176
633,DC-1920,item:268967,1106337.367343
634,DC-1920,item:268091,401668.489787
634,DC-1920,item:268967,1106337.367343
635,DC-1920,item:268091,416068.489787
635,DC-1920,item:268967,1123441.469385
636,DC-1920,item:268091,430468.489787
636,DC-1920,item:268967,1123441.469385
637,DC-1920,item:268091,444868.489787
637,DC-1920,item:268967,1123441.469385
638,DC-1920,item:268091,442300.224486
638,DC-1920,item:268967,1123441.469385
639,DC-1920,item:268091,431799.755098
639,DC-1920,item:268967,1123441.469385
640,DC-1920,item:268091,421093.387751
640,DC-1920,item:268967,1123441.469385
641,DC-1920,item:268091,410181.122444
641,DC-1920,item:268967,1123441.469385
642,DC-1920,item:268091,399062.959179
642,DC-1920,item:268967,1119149.489792
643,DC-1920,item:268091,397183.510203
643,DC-1920,item:268967,1113239.999995
644,DC-1920,item:268091,390539.428557
644,DC-1920,item:268967,1107063.326526
645,DC-1920,item:268091,407603.571414
645,DC-1920,item:268967,1100619.469383
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1094414.877546
647,DC-1920,item:268091,398660.836721
647,DC-1920,item:268967,1088128.122445
648,DC-1920,item:268091,386762.387741
648,DC-1920,item:268967,1081759.204077
649,DC-1920,item:268091,389112.551007
649,DC-1920,item:268967,1083341.775515
650,DC-1920,item:268091,405711.326517
650,DC-1920,item:268967,1078387.265344
651,DC-1920,item:268091,393358.714272
651,DC-1920,item:268967,1083513.000032
652,DC-1920,item:268091,395254.714272
652,DC-1920,item:268967,1093428.918361
653,DC-1920,item:268091,402125.469374
653,DC-1920,item:268967,1100787.816289
654,DC-1920,item:268091,392021.979575
654,DC-1920,item:268967,1097927.367315
655,DC-1920,item:268091,393335.244883
655,DC-1920,item:268967,1092742.571394
656,DC-1920,item:268091,394484.265292
656,DC-1920,item:268967,1084186.224457
657,DC-1920,item:268091,395469.040804
657,DC-1920,item:268967,1075408.612214
658,DC-1920,item:268091,396289.571418
658,DC-1920,item:268967,1078807.795956
659,DC-1920,item:268091,396945.857134
659,DC-1920,item:268967,1086935.428643
660,DC-1920,item:268091,408642.89795
660,DC-1920,item:268967,1099462.469425
661,DC-1920,item:268091,435322.693868
661,DC-1920,item:268967,1103968.75507
662,DC-1920,item:268091,433785.244888
662,DC-1920,item:268967,1101861.999932
663,DC-1920,item:268091,432830.55101
663,DC-1920,item:268967,1095475.142789
664,DC-1920,item:268091,426725.755092
664,DC-1920,item:268967,1089416.428504
665,DC-1920,item:268091,420078.99999
665,DC-1920,item:268967,1089744.714287
666,DC-1920,item:268091,414014.99999
666,DC-1920,item:268967,1084342.285716
667,DC-1920,item:268091,411293.346939
667,DC-1920,item:268967,1086007.428572
668,DC-1920,item:268091,414950.306113
668,DC-1920,item:268967,1085852.285761
669,DC-1920,item:268091,406716.897949
669,DC-1920,item:268967,1091484.857189
670,DC-1920,item:268091,400864.632654
670,DC-1920,item:268967,1092350.571429
671,DC-1920,item:268091,391701.673461
671,DC-1920,item:268967,1082558.714241
672,DC-1920,item:268091,390798.714278
672,DC-1920,item:268967,1067664.714242
673,DC-1920,item:268091,389498.857136
673,DC-1920,item:268967,1052217.285671
674,DC-1920,item:268091,416740.469381
674,DC-1920,item:268967,1056852.000001
675,DC-1920,item:268091,415754.408156
675,DC-1920,item:268967,1090721.28576
676,DC-1920,item:268091,404618.244888
676,DC-1920,item:268967,1133600.857192
677,DC-1920,item:268091,406254.693868
677,DC-1920,item:268967,1133600.857192
678,DC-1920,item:268091,408463.469378
678,DC-1920,item:268967,1144413.571432
679,DC-1920,item:268091,408364.32653
679,DC-1920,item:268967,1144413.571432
680,DC-1920,item:268091,400197.999989
680,DC-1920,item:268967,1144413.571432
681,DC-1920,item:268091,397120.306111
681,DC-1920,item:268967,1144085.591838
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1136859.775512
683,DC-1920,item:268091,372743.836724
683,DC-1920,item:268967,1129453.265308
684,DC-1920,item:268091,380245.061213
684,DC-1920,item:268967,1121866.061227
685,DC-1920,item:268091,357672.591825
685,DC-1920,item:268967,1114098.163268
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,1106149.571431
687,DC-1920,item:268091,337506.571417
687,DC-1920,item:268967,1098020.285717
688,DC-1920,item:268091,341903.97958
688,DC-1920,item:268967,1093411.224493
689,DC-1920,item:268091,353560.938763
689,DC-1920,item:268967,1088550.816329
690,DC-1920,item:268091,364512.448968
690,DC-1920,item:268967,1082956.632656
691,DC-1920,item:268091,375299.510192
691,DC-1920,item:268967,1084963.877549
692,DC-1920,item:268091,385922.122437
692,DC-1920,item:268967,1088066.469384
693,DC-1920,item:268091,396380.285703
693,DC-1920,item:268967,1088462.346944
694,DC-1920,item:268091,404312.489797
694,DC-1920,item:268967,1078079.061231
695,DC-1920,item:268091,404111.122438
695,DC-1920,item:268967,1079525.877552
696,DC-1920,item:268091,416857.653051
696,DC-1920,item:268967,1091462.734689
697,DC-1920,item:268091,416113.591827
697,DC-1920,item:268967,1111201.265297
698,DC-1920,item:268091,428140.469388
698,DC-1920,item:268967,1119719.142851
699,DC-1920,item:268091,428140.469388
699,DC-1920,item:268967,1119658.653053
700,DC-1920,item:268091,432911.122438
700,DC-1920,item:268967,1119658.653053
701,DC-1920,item:268091,434919.489783
701,DC-1920,item:268967,1117485.979585
702,DC-1920,item:268091,414794.693865
702,DC-1920,item:268967,1110124.755095
703,DC-1920,item:268091,394537.102028
703,DC-1920,item:268967,1102699.734688
704,DC-1920,item:268091,374146.714273
704,DC-1920,item:268967,1095210.918362
705,DC-1920,item:268091,363228.469376
705,DC-1920,item:268967,1087658.306118
706,DC-1920,item:268091,356972.489784
706,DC-1920,item:268967,1080041.897955
707,DC-1920,item:268091,350583.714273
707,DC-1920,item:268967,1072361.693875
708,DC-1920,item:268091,358462.142844
708,DC-1920,item:268967,1064617.693876
709,DC-1920,item:268091,354678.102028
709,DC-1920,item:268967,1068190.183677
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,1094255.734701
711,DC-1920,item:268091,328756.75509
711,DC-1920,item:268967,1126703.265359
712,DC-1920,item:268091,321019.448968
712,DC-1920,item:268967,1141151.653112
713,DC-1920,item:268091,311964.387744
713,DC-1920,item:268967,1129580.265357
714,DC-1920,item:268091,277661.571416
714,DC-1920,item:268967,1117652.714338
715,DC-1920,item:268091,239220.999988
715,DC-1920,item:268967,1105369.000053
716,DC-1920,item:268091,283526.959172
716,DC-1920,item:268967,1105369.000053
717,DC-1920,item:268091,299479.448969
717,DC-1920,item:268967,1105369.000053
718,DC-1920,item:268091,287078.469378
718,DC-1920,item:268967,1105369.000053
719,DC-1920,item:268091,332724.020399
