day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
217,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,6458959.6,1581332.0
218,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,6475900.6,1581332.0
219,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,6492841.6,1581332.0
220,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,6509052.6,1581332.0
221,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,6523802.6,1581332.0
222,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,6537090.6,1581332.0
223,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,6548917.6,1581332.0
224,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,6560744.6,1581332.0
225,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,6572571.6,1581332.0
226,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,6583667.6,1581332.0
227,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,6594763.6,1581332.0
228,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,6605129.6,1581332.0
229,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,6614061.6,1581332.0
230,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,6622993.6,1581332.0
231,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25508.5564,25894.3228,75070.7864,288257.764719,74275.720915,7335.69072,814.55256,897.41756,39484.66472,1445.250121,29558.744,2791698.0,10069200.0,155232.6,6630528.6,1581332.0
232,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25485.1708,25876.7836,74959.7048,288228.532719,74228.949715,7328.67504,813.96792,896.83292,39463.03304,1444.080841,29529.512,2777298.0,10054800.0,155074.2,6631386.2,1721332.0
233,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25485.1708,25876.7836,74959.7048,288228.532719,74228.949715,7328.67504,813.96792,896.83292,39463.03304,1444.080841,29529.512,2777298.0,10054800.0,155074.2,6638090.2,1721332.0
234,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25485.1708,25876.7836,74959.7048,288228.532719,74228.949715,7328.67504,813.96792,896.83292,39463.03304,1444.080841,29529.512,2777298.0,10054800.0,155074.2,6643832.2,1721332.0
235,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25461.7852,25859.2444,74848.6232,288199.300719,74182.178515,7321.65936,813.38328,896.24828,39441.40136,1442.911561,29500.28,2762898.0,10040400.0,154915.8,6643727.8,1721332.0
236,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25438.3996,25841.7052,74737.5416,288170.068719,74135.407315,7314.64368,812.79864,895.66364,39419.76968,1441.742281,29471.048,2748498.0,10026000.0,154757.4,6643086.4,1721332.0
237,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25415.014,25824.166,74626.46,288140.836719,74088.636115,7307.628,812.214,895.079,39398.138,1440.573001,29441.816,2734098.0,10011600.0,154599.0,6641323.0,1721332.0
238,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25415.014,25824.166,74626.46,288140.836719,74088.636115,7307.628,812.214,895.079,39398.138,1440.573001,29441.816,2734098.0,10011600.0,154599.0,6644365.0,1721332.0
239,266848.009599,427196452.4,13340450.0,9528800.0,60923.486,2406997.4,48954.6,71813526.3956,25391.6284,25806.6268,74515.3784,288111.604719,74041.864915,7300.61232,811.62936,894.49436,39376.50632,1439.403721,29412.584,2719698.0,9997200.0,154440.6,6641560.6,1721332.0
240,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25368.2428,25789.0876,74404.2968,288082.372719,73995.093715,7293.59664,811.04472,893.90972,39354.87464,1438.234441,29383.352,2705298.0,9982800.0,154282.2,6637876.2,1721332.0
241,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25344.8572,25771.5484,74293.2152,288053.140719,73948.322515,7286.58096,810.46008,893.32508,39333.24296,1437.065161,29354.12,2690898.0,9968400.0,154123.8,6633652.8,1721332.0
242,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25321.4716,25754.0092,74182.1336,288023.908719,73901.551315,7279.56528,809.87544,892.74044,39311.61128,1435.895881,29324.888,2676498.0,9954000.0,153965.4,6628010.4,1721332.0
243,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25298.086,25736.47,74071.052,287994.676719,73854.780115,7272.5496,809.2908,892.1558,39289.9796,1434.726601,29295.656,2662098.0,9939600.0,153807.0,6622368.0,1721332.0
244,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25298.086,25736.47,74071.052,287994.676719,73854.780115,7272.5496,809.2908,892.1558,39289.9796,1434.726601,29295.656,2662098.0,9939600.0,153807.0,6622572.0,1721332.0
245,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25274.7004,25718.9308,73959.9704,287965.444719,73808.008915,7265.53392,808.70616,891.57116,39268.34792,1433.557321,29266.424,2647698.0,9925200.0,153648.6,6616725.6,1721332.0
246,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25274.7004,25718.9308,73959.9704,287965.444719,73808.008915,7265.53392,808.70616,891.57116,39268.34792,1433.557321,29266.424,2647698.0,9925200.0,153648.6,6616725.6,1721332.0
247,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25251.3148,25701.3916,73848.8888,287936.212719,73761.237715,7258.51824,808.12152,890.98652,39246.71624,1432.388041,29237.192,2633298.0,9910800.0,153490.2,6610879.2,1741332.0
248,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25251.3148,25701.3916,73848.8888,287936.212719,73761.237715,7258.51824,808.12152,890.98652,39246.71624,1432.388041,29237.192,2633298.0,9910800.0,153490.2,6610879.2,1741332.0
249,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25227.9292,25683.8524,73737.8072,287906.980719,73714.466515,7251.50256,807.53688,890.40188,39225.08456,1431.218761,29207.96,2618898.0,9896400.0,153331.8,6605032.8,1741332.0
250,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25227.9292,25683.8524,73737.8072,287906.980719,73714.466515,7251.50256,807.53688,890.40188,39225.08456,1431.218761,29207.96,2618898.0,9896400.0,153331.8,6605032.8,1741332.0
251,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25204.5436,25666.3132,73626.7256,287877.748719,73667.695315,7244.48688,806.95224,889.81724,39203.45288,1430.049481,29178.728,2604498.0,9882000.0,153173.4,6599186.4,1741332.0
252,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25181.158,25648.774,73515.644,287848.516719,73620.924115,7237.4712,806.3676,889.2326,39181.8212,1428.880201,29149.496,2590098.0,9867600.0,153015.0,6593340.0,1741332.0
253,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25157.7724,25631.2348,73404.5624,287819.284719,73574.152915,7230.45552,805.78296,888.64796,39160.18952,1427.710921,29120.264,2575698.0,9853200.0,152856.6,6587493.6,1841332.0
254,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25157.7724,25631.2348,73404.5624,287819.284719,73574.152915,7230.45552,805.78296,888.64796,39160.18952,1427.710921,29120.264,2575698.0,9853200.0,152856.6,6587493.6,1841332.0
255,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25134.3868,25613.6956,73293.4808,287790.052719,73527.381715,7223.43984,805.19832,888.06332,39138.55784,1426.541641,29091.032,2561298.0,9838800.0,152698.2,6581647.2,1841332.0
256,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25111.0012,25596.1564,73182.3992,287760.820719,73480.610515,7216.42416,804.61368,887.47868,39116.92616,1425.372361,29061.8,2546898.0,9824400.0,152539.8,6575800.8,1841332.0
257,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25087.6156,25578.6172,73071.3176,287731.588719,73433.839315,7209.40848,804.02904,886.89404,39095.29448,1424.203081,29032.568,2532498.0,9810000.0,152381.4,6569954.4,1841332.0
258,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25064.23,25561.078,72960.236,287702.356719,73387.068115,7202.3928,803.4444,886.3094,39073.6628,1423.033801,29003.336,2518098.0,9795600.0,152223.0,6564108.0,1841332.0
259,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25040.8444,25543.5388,72849.1544,287673.124719,73340.296915,7195.37712,802.85976,885.72476,39052.03112,1421.864521,28974.104,2503698.0,9781200.0,152064.6,6558261.6,1841332.0
260,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,25017.4588,25525.9996,72738.0728,287643.892719,73293.525715,7188.36144,802.27512,885.14012,39030.39944,1420.695241,28944.872,2489298.0,9766800.0,151906.2,6552415.2,1841332.0
261,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24994.0732,25508.4604,72626.9912,287614.660719,73246.754515,7181.34576,801.69048,884.55548,39008.76776,1419.525961,28915.64,2474898.0,9752400.0,151747.8,6546568.8,1861332.0
262,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24994.0732,25508.4604,72626.9912,287614.660719,73246.754515,7181.34576,801.69048,884.55548,39008.76776,1419.525961,28915.64,2474898.0,9752400.0,151747.8,6546568.8,1861332.0
263,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24970.6876,25490.9212,72515.9096,287585.428719,73199.983315,7174.33008,801.10584,883.97084,38987.13608,1418.356681,28886.408,2460498.0,9738000.0,151589.4,6540722.4,1861332.0
264,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24947.302,25473.382,72404.828,287556.196719,73153.212115,7167.3144,800.5212,883.3862,38965.5044,1417.187401,28857.176,2446098.0,9723600.0,151431.0,6534876.0,1861332.0
265,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24923.9164,25455.8428,72293.7464,287526.964719,73106.440915,7160.29872,799.93656,882.80156,38943.87272,1416.018121,28827.944,2431698.0,9709200.0,151272.6,6529029.6,1861332.0
266,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24900.5308,25438.3036,72182.6648,287497.732719,73059.669715,7153.28304,799.35192,882.21692,38922.24104,1414.848841,28798.712,2417298.0,9694800.0,151114.2,6523183.2,1861332.0
267,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24877.1452,25420.7644,72071.5832,287468.500719,73012.898515,7146.26736,798.76728,881.63228,38900.60936,1413.679561,28769.48,2402898.0,9680400.0,150955.8,6517336.8,1861332.0
268,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24853.7596,25403.2252,71960.5016,287439.268719,72966.127315,7139.25168,798.18264,881.04764,38878.97768,1412.510281,28740.248,2388498.0,9666000.0,150797.4,6511490.4,1861332.0
269,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24830.374,25385.686,71849.42,287410.036719,72919.356115,7132.236,797.598,880.463,38857.346,1411.341001,28711.016,2374098.0,9651600.0,150639.0,6505644.0,1861332.0
270,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24806.9884,25368.1468,71738.3384,287380.804719,72872.584915,7125.22032,797.01336,879.87836,38835.71432,1410.171721,28681.784,2359698.0,9637200.0,150480.6,6499797.6,1861332.0
271,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24806.9884,25368.1468,71738.3384,287380.804719,72872.584915,7125.22032,797.01336,879.87836,38835.71432,1410.171721,28681.784,2359698.0,9637200.0,150480.6,6499797.6,1861332.0
272,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24806.9884,25368.1468,71738.3384,287380.804719,72872.584915,7125.22032,797.01336,879.87836,38835.71432,1410.171721,28681.784,2359698.0,9637200.0,150480.6,6499797.6,1861332.0
273,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24806.9884,25368.1468,71738.3384,287380.804719,72872.584915,7125.22032,797.01336,879.87836,38835.71432,1410.171721,28681.784,2359698.0,9637200.0,150480.6,6499797.6,1861332.0
274,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24806.9884,25368.1468,71738.3384,287380.804719,72872.584915,7125.22032,797.01336,879.87836,38835.71432,1410.171721,28681.784,2359698.0,9637200.0,150480.6,6499797.6,1861332.0
275,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24806.9884,25368.1468,71738.3384,287380.804719,72872.584915,7125.22032,797.01336,879.87836,38835.71432,1410.171721,28681.784,2359698.0,9637200.0,150480.6,6499797.6,1861332.0
276,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24806.9884,25368.1468,71738.3384,287380.804719,72872.584915,7125.22032,797.01336,879.87836,38835.71432,1410.171721,28681.784,2359698.0,9637200.0,150480.6,6499797.6,1861332.0
277,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24783.6028,25350.6076,71627.2568,287351.572719,72825.813715,7118.20464,796.42872,879.29372,38814.08264,1409.002441,28652.552,2345298.0,9622800.0,150322.2,6493951.2,1861332.0
278,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24760.2172,25333.0684,71516.1752,287322.340719,72779.042515,7111.18896,795.84408,878.70908,38792.45096,1407.833161,28623.32,2330898.0,9608400.0,150163.8,6488104.8,1861332.0
279,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24736.8316,25315.5292,71405.0936,287293.108719,72732.271315,7104.17328,795.25944,878.12444,38770.81928,1406.663881,28594.088,2316498.0,9594000.0,150005.4,6482258.4,1861332.0
280,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24713.446,25297.99,71294.012,287263.876719,72685.500115,7097.1576,794.6748,877.5398,38749.1876,1405.494601,28564.856,2302098.0,9579600.0,149847.0,6476412.0,1861332.0
281,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24690.0604,25280.4508,71182.9304,287234.644719,72638.728915,7090.14192,794.09016,876.95516,38727.55592,1404.325321,28535.624,2287698.0,9565200.0,149688.6,6470565.6,1861332.0
282,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24666.6748,25262.9116,71071.8488,287205.412719,72591.957715,7083.12624,793.50552,876.37052,38705.92424,1403.156041,28506.392,2273298.0,9550800.0,149530.2,6464719.2,1861332.0
283,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24643.2892,25245.3724,70960.7672,287176.180719,72545.186515,7076.11056,792.92088,875.78588,38684.29256,1401.986761,28477.16,2258898.0,9536400.0,149371.8,6458872.8,1861332.0
284,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24643.2892,25245.3724,70960.7672,287176.180719,72545.186515,7076.11056,792.92088,875.78588,38684.29256,1401.986761,28477.16,2258898.0,9536400.0,149371.8,6458872.8,1861332.0
285,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24619.9036,25227.8332,70849.6856,287146.948719,72498.415315,7069.09488,792.33624,875.20124,38662.66088,1400.817481,28447.928,2244498.0,9522000.0,149213.4,6453026.4,1861332.0
286,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24619.9036,25227.8332,70849.6856,287146.948719,72498.415315,7069.09488,792.33624,875.20124,38662.66088,1400.817481,28447.928,2244498.0,9522000.0,149213.4,6453026.4,1861332.0
287,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24596.518,25210.294,70738.604,287117.716719,72451.644115,7062.0792,791.7516,874.6166,38641.0292,1399.648201,28418.696,2230098.0,9507600.0,149055.0,6447180.0,1861332.0
288,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24573.1324,25192.7548,70627.5224,287088.484719,72404.872915,7055.06352,791.16696,874.03196,38619.39752,1398.478921,28389.464,2215698.0,9493200.0,148896.6,6441333.6,1861332.0
289,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24549.7468,25175.2156,70516.4408,287059.252719,72358.101715,7048.04784,790.58232,873.44732,38597.76584,1397.309641,28360.232,2201298.0,9478800.0,148738.2,6435487.2,1861332.0
290,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24549.7468,25175.2156,70516.4408,287059.252719,72358.101715,7048.04784,790.58232,873.44732,38597.76584,1397.309641,28360.232,2201298.0,9478800.0,148738.2,6435487.2,1861332.0
291,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24526.3612,25157.6764,70405.3592,287030.020719,72311.330515,7041.03216,789.99768,872.86268,38576.13416,1396.140361,28331.0,2186898.0,9464400.0,148579.8,6429640.8,1861332.0
292,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24502.9756,25140.1372,70294.2776,287000.788719,72264.559315,7034.01648,789.41304,872.27804,38554.50248,1394.971081,28301.768,2172498.0,9450000.0,148421.4,6423794.4,1861332.0
293,264961.598426,420691584.8,13232650.0,9421000.0,60068.632,2384143.8,48092.2,70772747.7952,24479.59,25122.598,70183.196,286971.556719,72217.788115,7027.0008,788.8284,871.6934,38532.8708,1393.801801,28272.536,2158098.0,9435600.0,148263.0,6417948.0,1861332.0
294,263075.187254,414186717.2,13124850.0,9313200.0,59213.778,2361290.2,47229.8,69731969.1948,24456.2044,25105.0588,70072.1144,286942.324719,72171.016915,7019.98512,788.24376,871.10876,38511.23912,1392.632521,28243.304,2143698.0,9421200.0,148104.6,6412101.6,1861332.0
295,263075.187254,414186717.2,13124850.0,9313200.0,59213.778,2361290.2,47229.8,69731969.1948,24432.8188,25087.5196,69961.0328,286913.092719,72124.245715,7012.96944,787.65912,870.52412,38489.60744,1391.463241,28214.072,2129298.0,9406800.0,147946.2,6406255.2,1861332.0
296,263075.187254,414186717.2,13124850.0,9313200.0,59213.778,2361290.2,47229.8,69731969.1948,24409.4332,25069.9804,69849.9512,286883.860719,72077.474515,7005.95376,787.07448,869.93948,38467.97576,1390.293961,28184.84,2114898.0,9392400.0,147787.8,6400408.8,1861332.0
297,263075.187254,414186717.2,13124850.0,9313200.0,59213.778,2361290.2,47229.8,69731969.1948,24386.0476,25052.4412,69738.8696,286854.628719,72030.703315,6998.93808,786.48984,869.35484,38446.34408,1389.124681,28155.608,2100498.0,9378000.0,147629.4,6394562.4,1861332.0
298,263075.187254,414186717.2,13124850.0,9313200.0,59213.778,2361290.2,47229.8,69731969.1948,24386.0476,25052.4412,69738.8696,286854.628719,72030.703315,6998.93808,786.48984,869.35484,38446.34408,1389.124681,28155.608,2100498.0,9378000.0,147629.4,6394562.4,1861332.0
299,263075.187254,414186717.2,13124850.0,9313200.0,59213.778,2361290.2,47229.8,69731969.1948,24386.0476,25052.4412,69738.8696,286854.628719,72030.703315,6998.93808,786.48984,869.35484,38446.34408,1389.124681,28155.608,2100498.0,9378000.0,147629.4,6394562.4,1861332.0
300,263075.187254,414186717.2,13124850.0,9313200.0,59213.778,2361290.2,47229.8,69731969.1948,24386.0476,25052.4412,69738.8696,286854.628719,72030.703315,6998.93808,786.48984,869.35484,38446.34408,1389.124681,28155.608,2100498.0,9378000.0,147629.4,6394562.4,1861332.0
301,263075.187254,414186717.2,13124850.0,9313200.0,59213.778,2361290.2,47229.8,69731969.1948,24386.0476,25052.4412,69738.8696,286854.628719,72030.703315,6998.93808,786.48984,869.35484,38446.34408,1389.124681,28155.608,2100498.0,9378000.0,147629.4,6394562.4,1861332.0
302,263075.187254,414186717.2,13124850.0,9313200.0,59213.778,2361290.2,47229.8,69731969.1948,24386.0476,25052.4412,69738.8696,286854.628719,72030.703315,6998.93808,786.48984,869.35484,38446.34408,1389.124681,28155.608,2100498.0,9378000.0,147629.4,6394562.4,1861332.0
303,263075.187254,414186717.2,13124850.0,9313200.0,59213.778,2361290.2,47229.8,69731969.1948,24386.0476,25052.4412,69738.8696,286854.628719,72030.703315,6998.93808,786.48984,869.35484,38446.34408,1389.124681,28155.608,2100498.0,9378000.0,147629.4,6394562.4,1861332.0
304,263075.187254,414186717.2,13124850.0,9313200.0,59213.778,2361290.2,47229.8,69731969.1948,24362.662,25034.902,69627.788,286825.396719,71983.932115,6991.9224,785.9052,868.7702,38424.7124,1387.955401,28126.376,2086098.0,9363600.0,147471.0,6388716.0,1861332.0
305,263075.187254,414186717.2,13124850.0,9313200.0,59213.778,2361290.2,47229.8,69731969.1948,24362.662,25034.902,69627.788,286825.396719,71983.932115,6991.9224,785.9052,868.7702,38424.7124,1387.955401,28126.376,2086098.0,9363600.0,147471.0,6388716.0,1861332.0
306,263075.187254,414186717.2,13124850.0,9313200.0,59213.778,2361290.2,47229.8,69731969.1948,24339.2764,25017.3628,69516.7064,286796.164719,71937.160915,6984.90672,785.32056,868.18556,38403.08072,1386.786121,28097.144,2071698.0,9349200.0,147312.6,6382869.6,1861332.0
307,263075.187254,414186717.2,13124850.0,9313200.0,59213.778,2361290.2,47229.8,69731969.1948,24315.8908,24999.8236,69405.6248,286766.932719,71890.389715,6977.89104,784.73592,867.60092,38381.44904,1385.616841,28067.912,2057298.0,9334800.0,147154.2,6377023.2,1861332.0
308,263075.187254,414186717.2,13124850.0,9313200.0,59213.778,2361290.2,47229.8,69731969.1948,24292.5052,24982.2844,69294.5432,286737.700719,71843.618515,6970.87536,784.15128,867.01628,38359.81736,1384.447561,28038.68,2042898.0,9320400.0,146995.8,6371176.8,1861332.0
309,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,24269.1196,24964.7452,69183.4616,286708.468719,71796.847315,6963.85968,783.56664,866.43164,38338.18568,1383.278281,28009.448,2028498.0,9306000.0,146837.4,6365330.4,1861332.0
310,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,24245.734,24947.206,69072.38,286679.236719,71750.076115,6956.844,782.982,865.847,38316.554,1382.109001,27980.216,2014098.0,9291600.0,146679.0,6359484.0,1861332.0
311,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,24222.3484,24929.6668,68961.2984,286650.004719,71703.304915,6949.82832,782.39736,865.26236,38294.92232,1380.939721,27950.984,1999698.0,9277200.0,146520.6,6353637.6,1861332.0
312,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,24222.3484,24929.6668,68961.2984,286650.004719,71703.304915,6949.82832,782.39736,865.26236,38294.92232,1380.939721,27950.984,1999698.0,9277200.0,146520.6,6353637.6,1861332.0
313,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,24222.3484,24929.6668,68961.2984,286650.004719,71703.304915,6949.82832,782.39736,865.26236,38294.92232,1380.939721,27950.984,1999698.0,9277200.0,146520.6,6353637.6,1861332.0
