day,node_id,item_id,arrived_qty,uom
306,M-1810,item:001893,0.201528,KG
306,M-1810,item:002612,0.079551,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.0,KG
306,M-1810,item:049371,0.0,KG
306,M-1810,item:055703,0.000579,KG
306,M-1810,item:099439,0.0,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,9.6425,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,0.831211,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,23.75,UN
307,M-1430,item:708073,0.0,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.0,UN
307,M-1430,item:773474,0.0,G
307,M-1810,item:001757,0.03857,KG
307,M-1810,item:001848,0.089675,KG
307,M-1810,item:001893,0.164887,KG
307,M-1810,item:002612,0.079551,KG
307,M-1810,item:007923,77.14,G
307,M-1810,item:016332,0.011571,KG
307,M-1810,item:029313,0.002893,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.0,KG
307,M-1810,item:055703,0.00405,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,25.9375,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.5225,UN
307,M-1810,item:693055,48.2125,G
307,SDC-1450,item:021081,0.0,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,0.0,UN
308,M-1430,item:344135,0.0,UN
308,M-1430,item:708073,0.0,KG
308,M-1430,item:730384,5.035,M
308,M-1430,item:734545,0.0,UN
308,M-1430,item:773474,0.0,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.028928,KG
308,M-1810,item:001893,0.036642,KG
308,M-1810,item:002612,0.125353,KG
308,M-1810,item:007923,154.28,G
308,M-1810,item:016332,0.0,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.001928,KG
308,M-1810,item:049371,0.0,KG
308,M-1810,item:055703,0.00135,KG
308,M-1810,item:099439,0.19285,KG
308,M-1810,item:338928,0.0,UN
308,M-1810,item:338929,23.75,UN
308,M-1810,item:426331,0.26125,UN
308,M-1810,item:693055,5.313131,G
308,SDC-1450,item:021081,0.0,KG
309,M-1430,item:038005,0.0,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.0,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.0,UN
309,M-1430,item:773474,0.0,G
309,M-1810,item:001757,0.07714,KG
309,M-1810,item:001848,0.040498,KG
309,M-1810,item:001893,0.183207,KG
309,M-1810,item:002612,0.03857,KG
309,M-1810,item:007923,0.0,G
309,M-1810,item:016332,0.011571,KG
309,M-1810,item:029313,0.000964,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.001929,KG
309,M-1810,item:099439,0.144637,KG
309,M-1810,item:338928,0.0,UN
309,M-1810,item:338929,44.573865,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,0.0,G
309,SDC-1450,item:021081,0.0,KG
310,M-1430,item:038005,0.0,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,0.0,UN
310,M-1430,item:344135,23.75,UN
310,M-1430,item:708073,0.0,KG
310,M-1430,item:730384,5.035,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,0.0,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.0,KG
310,M-1810,item:001893,0.128245,KG
310,M-1810,item:002612,0.053034,KG
310,M-1810,item:007923,154.28,G
310,M-1810,item:016332,0.023142,KG
310,M-1810,item:029313,0.0,KG
310,M-1810,item:039668,0.000964,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.004628,KG
310,M-1810,item:099439,0.0,KG
310,M-1810,item:338928,0.0,UN
310,M-1810,item:338929,23.75,UN
310,M-1810,item:426331,0.26125,UN
310,M-1810,item:693055,9.6425,G
310,SDC-1450,item:021081,0.0,KG
311,M-1430,item:038005,0.0,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,0.0,UN
311,M-1430,item:708073,0.0,KG
311,M-1430,item:730384,5.035,M
311,M-1430,item:734545,0.0,UN
311,M-1430,item:773474,0.0,G
311,M-1810,item:001757,0.03857,KG
311,M-1810,item:001848,0.054962,KG
311,M-1810,item:001893,0.0,KG
311,M-1810,item:002612,0.026517,KG
311,M-1810,item:007923,0.0,G
311,M-1810,item:016332,0.0,KG
311,M-1810,item:029313,0.0,KG
311,M-1810,item:039668,0.0,KG
311,M-1810,item:049371,0.035677,KG
311,M-1810,item:055703,0.001928,KG
311,M-1810,item:099439,0.0,KG
311,M-1810,item:338928,0.0,UN
311,M-1810,item:338929,23.75,UN
311,M-1810,item:426331,0.0,UN
311,M-1810,item:693055,5.313131,G
311,SDC-1450,item:021081,0.0,KG
312,M-1430,item:038005,0.415605,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,23.75,UN
312,M-1430,item:708073,0.023655,KG
312,M-1430,item:730384,0.0,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,0.0,G
312,M-1810,item:001757,0.11571,KG
312,M-1810,item:001848,0.0,KG
312,M-1810,item:001893,0.274811,KG
312,M-1810,item:002612,0.142227,KG
312,M-1810,item:007923,154.28,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.000964,KG
312,M-1810,item:039668,0.000964,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.001928,KG
312,M-1810,item:099439,0.0,KG
312,M-1810,item:338928,0.0,UN
312,M-1810,item:338929,23.75,UN
312,M-1810,item:426331,0.0,UN
312,M-1810,item:693055,0.0,G
312,SDC-1450,item:021081,0.0,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,47.5,UN
313,M-1430,item:344135,23.75,UN
313,M-1430,item:708073,0.0,KG
313,M-1430,item:730384,0.0,M
313,M-1430,item:734545,0.0,UN
313,M-1430,item:773474,0.0,G
313,M-1810,item:001757,0.03857,KG
313,M-1810,item:001848,0.020249,KG
313,M-1810,item:001893,0.128245,KG
313,M-1810,item:002612,0.043391,KG
313,M-1810,item:007923,77.14,G
313,M-1810,item:016332,0.011571,KG
313,M-1810,item:029313,0.0,KG
313,M-1810,item:039668,0.001928,KG
313,M-1810,item:049371,0.035677,KG
313,M-1810,item:055703,0.001928,KG
313,M-1810,item:099439,0.048212,KG
313,M-1810,item:338928,0.0,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.26125,UN
313,M-1810,item:693055,14.955631,G
313,SDC-1450,item:021081,0.0,KG
314,M-1430,item:038005,1.246816,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,0.0,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.0,KG
314,M-1430,item:730384,0.0,M
314,M-1430,item:734545,0.023864,UN
314,M-1430,item:773474,0.0,G
314,M-1810,item:001757,0.0,KG
314,M-1810,item:001848,0.078104,KG
314,M-1810,item:001893,0.164887,KG
314,M-1810,item:002612,0.031338,KG
314,M-1810,item:007923,77.14,G
314,M-1810,item:016332,0.011571,KG
314,M-1810,item:029313,0.002893,KG
314,M-1810,item:039668,0.001928,KG
314,M-1810,item:049371,0.0,KG
314,M-1810,item:055703,0.00135,KG
314,M-1810,item:099439,0.048213,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,0.0,UN
314,M-1810,item:426331,0.26125,UN
314,M-1810,item:693055,19.285,G
314,SDC-1450,item:021081,0.0,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,23.75,UN
315,M-1430,item:344135,0.0,UN
315,M-1430,item:708073,0.023655,KG
315,M-1430,item:730384,0.0,M
315,M-1430,item:734545,0.0,UN
315,M-1430,item:773474,0.0,G
315,M-1810,item:001757,0.0,KG
315,M-1810,item:001848,0.017357,KG
315,M-1810,item:001893,0.146566,KG
315,M-1810,item:002612,0.002411,KG
315,M-1810,item:007923,77.14,G
315,M-1810,item:016332,0.0,KG
315,M-1810,item:029313,0.0,KG
315,M-1810,item:039668,0.000964,KG
315,M-1810,item:049371,0.107032,KG
315,M-1810,item:055703,0.003278,KG
315,M-1810,item:099439,0.096425,KG
315,M-1810,item:338928,23.75,UN
315,M-1810,item:338929,0.0,UN
315,M-1810,item:426331,0.26125,UN
315,M-1810,item:693055,19.285,G
315,SDC-1450,item:021081,0.0,KG
316,M-1430,item:038005,0.415605,KG
316,M-1430,item:042342,0.0,UN
316,M-1430,item:333362,23.75,UN
316,M-1430,item:344135,0.0,UN
316,M-1430,item:708073,0.0,KG
316,M-1430,item:730384,5.035,M
316,M-1430,item:734545,0.0,UN
316,M-1430,item:773474,28.799994,G
316,M-1810,item:001757,0.03857,KG
316,M-1810,item:001848,0.040499,KG
316,M-1810,item:001893,0.201528,KG
316,M-1810,item:002612,0.009643,KG
316,M-1810,item:007923,77.14,G
316,M-1810,item:016332,0.0,KG
316,M-1810,item:029313,0.0,KG
316,M-1810,item:039668,0.000964,KG
316,M-1810,item:049371,0.035677,KG
316,M-1810,item:055703,0.000579,KG
316,M-1810,item:099439,0.0,KG
316,M-1810,item:338928,0.0,UN
316,M-1810,item:338929,0.0,UN
316,M-1810,item:426331,0.5225,UN
316,M-1810,item:693055,20.406869,G
316,SDC-1450,item:021081,0.0,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,180.0,UN
317,M-1430,item:333362,22.017045,UN
317,M-1430,item:344135,0.0,UN
317,M-1430,item:708073,0.0,KG
317,M-1430,item:730384,10.07,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,0.0,G
317,M-1810,item:001757,0.03857,KG
317,M-1810,item:001848,0.028928,KG
317,M-1810,item:001893,0.219849,KG
317,M-1810,item:002612,0.081961,KG
317,M-1810,item:007923,0.0,G
317,M-1810,item:016332,0.011571,KG
317,M-1810,item:029313,0.002893,KG
317,M-1810,item:039668,0.001928,KG
317,M-1810,item:049371,0.0,KG
317,M-1810,item:055703,0.0027,KG
317,M-1810,item:099439,0.096425,KG
317,M-1810,item:338928,0.0,UN
317,M-1810,item:338929,23.75,UN
317,M-1810,item:426331,0.26125,UN
317,M-1810,item:693055,14.955631,G
317,SDC-1450,item:021081,0.0,KG
318,M-1430,item:038005,0.415605,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,0.0,UN
318,M-1430,item:344135,0.0,UN
318,M-1430,item:708073,0.0,KG
318,M-1430,item:730384,0.0,M
318,M-1430,item:734545,0.0,UN
318,M-1430,item:773474,0.0,G
318,M-1810,item:001757,0.03857,KG
318,M-1810,item:001848,0.066533,KG
318,M-1810,item:001893,0.293132,KG
318,M-1810,item:002612,0.012053,KG
318,M-1810,item:007923,154.28,G
318,M-1810,item:016332,0.0,KG
318,M-1810,item:029313,0.0,KG
318,M-1810,item:039668,0.000964,KG
318,M-1810,item:049371,0.0,KG
318,M-1810,item:055703,0.002507,KG
318,M-1810,item:099439,0.048212,KG
318,M-1810,item:338928,0.0,UN
318,M-1810,item:338929,0.0,UN
318,M-1810,item:426331,0.0,UN
318,M-1810,item:693055,0.0,G
318,SDC-1450,item:021081,0.0,KG
319,M-1430,item:038005,1.246816,KG
319,M-1430,item:042342,0.0,UN
319,M-1430,item:333362,0.0,UN
319,M-1430,item:344135,23.75,UN
319,M-1430,item:708073,0.0,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.0,UN
319,M-1430,item:773474,0.0,G
319,M-1810,item:001757,0.03857,KG
319,M-1810,item:001848,0.008678,KG
319,M-1810,item:001893,0.146566,KG
319,M-1810,item:002612,0.11571,KG
319,M-1810,item:007923,0.0,G
319,M-1810,item:016332,0.011571,KG
319,M-1810,item:029313,0.000964,KG
319,M-1810,item:039668,0.0,KG
319,M-1810,item:049371,0.0,KG
319,M-1810,item:055703,0.003086,KG
319,M-1810,item:099439,0.048212,KG
319,M-1810,item:338928,0.0,UN
319,M-1810,item:338929,0.0,UN
319,M-1810,item:426331,0.26125,UN
319,M-1810,item:693055,9.6425,G
319,SDC-1450,item:021081,0.0,KG
320,M-1430,item:038005,0.0,KG
320,M-1430,item:042342,0.0,UN
320,M-1430,item:333362,0.0,UN
320,M-1430,item:344135,0.0,UN
320,M-1430,item:708073,0.0,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.0,UN
320,M-1430,item:773474,0.0,G
320,M-1810,item:001757,0.03857,KG
320,M-1810,item:001848,0.060748,KG
320,M-1810,item:001893,0.073283,KG
320,M-1810,item:002612,0.122942,KG
320,M-1810,item:007923,77.14,G
320,M-1810,item:016332,0.069426,KG
320,M-1810,item:029313,0.000964,KG
320,M-1810,item:039668,0.000964,KG
320,M-1810,item:049371,0.142709,KG
320,M-1810,item:055703,0.0027,KG
320,M-1810,item:099439,0.0,KG
320,M-1810,item:338928,0.0,UN
320,M-1810,item:338929,0.0,UN
320,M-1810,item:426331,0.0,UN
320,M-1810,item:693055,9.6425,G
320,SDC-1450,item:021081,0.0,KG
321,M-1430,item:038005,0.831211,KG
321,M-1430,item:042342,0.0,UN
321,M-1430,item:333362,0.0,UN
321,M-1430,item:344135,0.0,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,0.0,M
321,M-1430,item:734545,0.0,UN
321,M-1430,item:773474,0.0,G
321,M-1810,item:001757,0.15428,KG
321,M-1810,item:001848,0.0,KG
321,M-1810,item:001893,0.23817,KG
321,M-1810,item:002612,0.03857,KG
321,M-1810,item:007923,77.14,G
321,M-1810,item:016332,0.0,KG
321,M-1810,item:029313,0.000964,KG
321,M-1810,item:039668,0.000964,KG
321,M-1810,item:049371,0.035677,KG
321,M-1810,item:055703,0.00135,KG
321,M-1810,item:099439,0.0,KG
321,M-1810,item:338928,0.0,UN
321,M-1810,item:338929,0.0,UN
321,M-1810,item:426331,0.26125,UN
321,M-1810,item:693055,0.0,G
321,SDC-1450,item:021081,0.0,KG
322,M-1430,item:038005,0.415605,KG
322,M-1430,item:042342,0.0,UN
322,M-1430,item:333362,0.0,UN
322,M-1430,item:344135,2.1875,UN
322,M-1430,item:708073,0.0,KG
322,M-1430,item:730384,0.0,M
322,M-1430,item:734545,0.0,UN
322,M-1430,item:773474,0.0,G
322,M-1810,item:001757,0.03857,KG
322,M-1810,item:001848,0.008678,KG
322,M-1810,item:001893,0.018321,KG
322,M-1810,item:002612,0.045802,KG
322,M-1810,item:007923,154.28,G
322,M-1810,item:016332,0.011571,KG
322,M-1810,item:029313,0.000964,KG
322,M-1810,item:039668,0.0,KG
322,M-1810,item:049371,0.0,KG
322,M-1810,item:055703,0.000579,KG
322,M-1810,item:099439,0.0,KG
322,M-1810,item:338928,23.75,UN
322,M-1810,item:338929,23.75,UN
322,M-1810,item:426331,0.26125,UN
322,M-1810,item:693055,1.121869,G
322,SDC-1450,item:021081,0.0,KG
323,M-1430,item:038005,1.246816,KG
323,M-1430,item:042342,0.0,UN
323,M-1430,item:333362,23.75,UN
323,M-1430,item:344135,0.0,UN
323,M-1430,item:708073,0.0,KG
323,M-1430,item:730384,0.0,M
323,M-1430,item:734545,0.0,UN
323,M-1430,item:773474,0.0,G
323,M-1810,item:001757,0.0,KG
323,M-1810,item:001848,0.017356,KG
323,M-1810,item:001893,0.091604,KG
323,M-1810,item:002612,0.057855,KG
323,M-1810,item:007923,0.0,G
323,M-1810,item:016332,0.011571,KG
323,M-1810,item:029313,0.000964,KG
323,M-1810,item:039668,0.000964,KG
323,M-1810,item:049371,0.035677,KG
323,M-1810,item:055703,0.002507,KG
323,M-1810,item:099439,0.096425,KG
323,M-1810,item:338928,0.0,UN
323,M-1810,item:338929,0.0,UN
323,M-1810,item:426331,0.5225,UN
323,M-1810,item:693055,5.313131,G
323,SDC-1450,item:021081,0.0,KG
324,M-1430,item:038005,0.0,KG
324,M-1430,item:042342,0.0,UN
324,M-1430,item:333362,22.017045,UN
324,M-1430,item:344135,0.0,UN
324,M-1430,item:708073,0.0,KG
324,M-1430,item:730384,5.035,M
324,M-1430,item:734545,0.0,UN
324,M-1430,item:773474,0.0,G
324,M-1810,item:001757,0.0,KG
324,M-1810,item:001848,0.0,KG
324,M-1810,item:001893,0.293132,KG
324,M-1810,item:002612,0.060266,KG
324,M-1810,item:007923,154.28,G
324,M-1810,item:016332,0.0,KG
324,M-1810,item:029313,0.000964,KG
324,M-1810,item:039668,0.0,KG
324,M-1810,item:049371,0.178386,KG
324,M-1810,item:055703,0.00135,KG
324,M-1810,item:099439,0.048212,KG
324,M-1810,item:338928,0.0,UN
324,M-1810,item:338929,23.75,UN
324,M-1810,item:426331,0.5225,UN
324,M-1810,item:693055,38.57,G
324,SDC-1450,item:021081,0.0,KG
325,M-1430,item:038005,0.415605,KG
325,M-1430,item:042342,0.0,UN
325,M-1430,item:333362,0.0,UN
325,M-1430,item:344135,0.0,UN
325,M-1430,item:708073,0.0,KG
325,M-1430,item:730384,0.0,M
325,M-1430,item:734545,0.0,UN
325,M-1430,item:773474,28.799994,G
325,M-1810,item:001757,0.0,KG
325,M-1810,item:001848,0.020249,KG
325,M-1810,item:001893,0.054962,KG
325,M-1810,item:002612,0.057855,KG
325,M-1810,item:007923,77.14,G
325,M-1810,item:016332,0.023142,KG
325,M-1810,item:029313,0.000964,KG
325,M-1810,item:039668,0.0,KG
325,M-1810,item:049371,0.035677,KG
325,M-1810,item:055703,0.001928,KG
325,M-1810,item:099439,0.0,KG
325,M-1810,item:338928,23.75,UN
325,M-1810,item:338929,0.0,UN
325,M-1810,item:426331,0.26125,UN
325,M-1810,item:693055,0.0,G
325,SDC-1450,item:021081,0.0,KG
326,M-1430,item:038005,0.415605,KG
326,M-1430,item:042342,0.0,UN
326,M-1430,item:333362,0.0,UN
326,M-1430,item:344135,23.75,UN
326,M-1430,item:708073,0.0,KG
326,M-1430,item:730384,0.0,M
326,M-1430,item:734545,0.0,UN
326,M-1430,item:773474,0.0,G
326,M-1810,item:001757,0.03857,KG
326,M-1810,item:001848,0.0,KG
326,M-1810,item:001893,0.366415,KG
326,M-1810,item:002612,0.028928,KG
326,M-1810,item:007923,0.0,G
326,M-1810,item:016332,0.0,KG
326,M-1810,item:029313,0.000964,KG
326,M-1810,item:039668,0.0,KG
326,M-1810,item:049371,0.0,KG
326,M-1810,item:055703,0.0,KG
326,M-1810,item:099439,0.048213,KG
326,M-1810,item:338928,23.75,UN
326,M-1810,item:338929,23.75,UN
326,M-1810,item:426331,0.0,UN
326,M-1810,item:693055,9.6425,G
326,SDC-1450,item:021081,0.0,KG
327,M-1430,item:038005,0.415605,KG
327,M-1430,item:042342,0.0,UN
327,M-1430,item:333362,0.0,UN
327,M-1430,item:344135,0.0,UN
327,M-1430,item:708073,0.0,KG
327,M-1430,item:730384,5.035,M
327,M-1430,item:734545,0.0,UN
327,M-1430,item:773474,0.0,G
327,M-1810,item:001757,0.11571,KG
327,M-1810,item:001848,0.040499,KG
327,M-1810,item:001893,0.036641,KG
327,M-1810,item:002612,0.171154,KG
327,M-1810,item:007923,77.14,G
327,M-1810,item:016332,0.0,KG
327,M-1810,item:029313,0.000964,KG
327,M-1810,item:039668,0.000964,KG
327,M-1810,item:049371,0.107032,KG
327,M-1810,item:055703,0.001928,KG
327,M-1810,item:099439,0.0,KG
327,M-1810,item:338928,0.0,UN
327,M-1810,item:338929,0.0,UN
327,M-1810,item:426331,0.0,UN
327,M-1810,item:693055,0.0,G
327,SDC-1450,item:021081,0.0,KG
328,M-1430,item:038005,0.0,KG
328,M-1430,item:042342,0.0,UN
328,M-1430,item:333362,15.482955,UN
328,M-1430,item:344135,23.75,UN
328,M-1430,item:708073,0.0,KG
328,M-1430,item:730384,0.0,M
328,M-1430,item:734545,0.023864,UN
328,M-1430,item:773474,0.0,G
328,M-1810,item:001757,0.0,KG
328,M-1810,item:001848,0.078104,KG
328,M-1810,item:001893,0.512981,KG
328,M-1810,item:002612,0.002411,KG
328,M-1810,item:007923,154.28,G
328,M-1810,item:016332,0.011571,KG
328,M-1810,item:029313,0.002893,KG
328,M-1810,item:039668,0.0,KG
328,M-1810,item:049371,0.071354,KG
328,M-1810,item:055703,0.002507,KG
328,M-1810,item:099439,0.096425,KG
328,M-1810,item:338928,0.0,UN
328,M-1810,item:338929,0.0,UN
328,M-1810,item:426331,0.26125,UN
328,M-1810,item:693055,0.0,G
328,SDC-1450,item:021081,0.0,KG
329,M-1430,item:038005,0.0,KG
329,M-1430,item:042342,0.0,UN
329,M-1430,item:333362,0.0,UN
329,M-1430,item:344135,0.0,UN
329,M-1430,item:708073,0.0,KG
329,M-1430,item:730384,0.0,M
329,M-1430,item:734545,0.0,UN
329,M-1430,item:773474,0.0,G
329,M-1810,item:001757,0.03857,KG
329,M-1810,item:001848,0.008678,KG
329,M-1810,item:001893,0.091604,KG
329,M-1810,item:002612,0.079551,KG
329,M-1810,item:007923,77.14,G
329,M-1810,item:016332,0.0,KG
329,M-1810,item:029313,0.001928,KG
329,M-1810,item:039668,0.001928,KG
329,M-1810,item:049371,0.035677,KG
329,M-1810,item:055703,0.0027,KG
329,M-1810,item:099439,0.0,KG
329,M-1810,item:338928,23.75,UN
329,M-1810,item:338929,0.0,UN
329,M-1810,item:426331,0.26125,UN
329,M-1810,item:693055,0.0,G
329,SDC-1450,item:021081,0.0,KG
330,M-1430,item:038005,0.0,KG
330,M-1430,item:042342,0.0,UN
330,M-1430,item:333362,23.75,UN
330,M-1430,item:344135,0.0,UN
330,M-1430,item:708073,0.0,KG
330,M-1430,item:730384,5.035,M
330,M-1430,item:734545,0.0,UN
330,M-1430,item:773474,0.0,G
330,M-1810,item:001757,0.0,KG
330,M-1810,item:001848,0.017356,KG
330,M-1810,item:001893,0.018321,KG
330,M-1810,item:002612,0.021696,KG
330,M-1810,item:007923,77.14,G
330,M-1810,item:016332,0.023142,KG
330,M-1810,item:029313,0.000964,KG
330,M-1810,item:039668,0.0,KG
330,M-1810,item:049371,0.035677,KG
330,M-1810,item:055703,0.0,KG
330,M-1810,item:099439,0.048212,KG
330,M-1810,item:338928,0.0,UN
330,M-1810,item:338929,23.75,UN
330,M-1810,item:426331,0.0,UN
330,M-1810,item:693055,0.0,G
330,SDC-1450,item:021081,0.0,KG
331,M-1430,item:038005,0.0,KG
331,M-1430,item:042342,0.0,UN
331,M-1430,item:333362,0.0,UN
331,M-1430,item:344135,0.0,UN
331,M-1430,item:708073,0.0,KG
331,M-1430,item:730384,0.0,M
331,M-1430,item:734545,0.0,UN
331,M-1430,item:773474,0.0,G
331,M-1810,item:001757,0.0,KG
331,M-1810,item:001848,0.049177,KG
331,M-1810,item:001893,0.018321,KG
331,M-1810,item:002612,0.07714,KG
331,M-1810,item:007923,0.0,G
331,M-1810,item:016332,0.011571,KG
331,M-1810,item:029313,0.0,KG
331,M-1810,item:039668,0.000964,KG
331,M-1810,item:049371,0.035677,KG
331,M-1810,item:055703,0.000579,KG
331,M-1810,item:099439,0.048212,KG
331,M-1810,item:338928,47.5,UN
331,M-1810,item:338929,0.0,UN
331,M-1810,item:426331,0.0,UN
331,M-1810,item:693055,0.0,G
331,SDC-1450,item:021081,0.0,KG
332,M-1430,item:038005,0.415605,KG
332,M-1430,item:042342,0.0,UN
332,M-1430,item:333362,15.482955,UN
332,M-1430,item:344135,0.0,UN
332,M-1430,item:708073,0.0,KG
332,M-1430,item:730384,0.0,M
332,M-1430,item:734545,0.0,UN
332,M-1430,item:773474,0.0,G
332,M-1810,item:001757,0.15428,KG
332,M-1810,item:001848,0.008678,KG
332,M-1810,item:001893,0.183207,KG
332,M-1810,item:002612,0.043391,KG
332,M-1810,item:007923,154.28,G
332,M-1810,item:016332,0.034713,KG
332,M-1810,item:029313,0.000964,KG
332,M-1810,item:039668,0.000964,KG
332,M-1810,item:049371,0.035677,KG
332,M-1810,item:055703,0.00135,KG
332,M-1810,item:099439,0.144637,KG
332,M-1810,item:338928,0.0,UN
332,M-1810,item:338929,0.0,UN
332,M-1810,item:426331,0.0,UN
332,M-1810,item:693055,9.6425,G
332,SDC-1450,item:021081,0.0,KG
333,M-1430,item:038005,0.415605,KG
333,M-1430,item:042342,0.0,UN
333,M-1430,item:333362,0.0,UN
333,M-1430,item:344135,0.0,UN
333,M-1430,item:708073,0.0,KG
333,M-1430,item:730384,0.0,M
333,M-1430,item:734545,0.0,UN
333,M-1430,item:773474,0.0,G
333,M-1810,item:001757,0.0,KG
333,M-1810,item:001848,0.017357,KG
333,M-1810,item:001893,0.073283,KG
333,M-1810,item:002612,0.002411,KG
333,M-1810,item:007923,0.0,G
333,M-1810,item:016332,0.0,KG
333,M-1810,item:029313,0.0,KG
333,M-1810,item:039668,0.0,KG
333,M-1810,item:049371,0.0,KG
333,M-1810,item:055703,0.001157,KG
333,M-1810,item:099439,0.048212,KG
333,M-1810,item:338928,11.5625,UN
333,M-1810,item:338929,0.0,UN
333,M-1810,item:426331,0.5225,UN
333,M-1810,item:693055,0.0,G
333,SDC-1450,item:021081,0.0,KG
334,M-1430,item:038005,0.0,KG
334,M-1430,item:042342,0.0,UN
334,M-1430,item:333362,23.75,UN
334,M-1430,item:344135,0.0,UN
334,M-1430,item:708073,0.0,KG
334,M-1430,item:730384,0.0,M
334,M-1430,item:734545,0.0,UN
334,M-1430,item:773474,0.0,G
334,M-1810,item:001757,0.0,KG
334,M-1810,item:001848,0.049177,KG
334,M-1810,item:001893,0.128245,KG
334,M-1810,item:002612,0.002411,KG
334,M-1810,item:007923,154.28,G
334,M-1810,item:016332,0.0,KG
334,M-1810,item:029313,0.003857,KG
334,M-1810,item:039668,0.000964,KG
334,M-1810,item:049371,0.0,KG
334,M-1810,item:055703,0.0054,KG
334,M-1810,item:099439,0.048212,KG
334,M-1810,item:338928,23.75,UN
334,M-1810,item:338929,44.573865,UN
334,M-1810,item:426331,0.5225,UN
334,M-1810,item:693055,1.121869,G
334,SDC-1450,item:021081,0.0,KG
335,M-1430,item:038005,0.0,KG
335,M-1430,item:042342,0.0,UN
335,M-1430,item:333362,0.0,UN
335,M-1430,item:344135,0.0,UN
335,M-1430,item:708073,0.0,KG
335,M-1430,item:730384,5.035,M
335,M-1430,item:734545,0.0,UN
335,M-1430,item:773474,0.0,G
335,M-1810,item:001757,0.03857,KG
335,M-1810,item:001848,0.049177,KG
335,M-1810,item:001893,0.311453,KG
335,M-1810,item:002612,0.007232,KG
335,M-1810,item:007923,0.0,G
335,M-1810,item:016332,0.0,KG
335,M-1810,item:029313,0.000964,KG
335,M-1810,item:039668,0.000964,KG
335,M-1810,item:049371,0.035677,KG
335,M-1810,item:055703,0.0054,KG
335,M-1810,item:099439,0.048212,KG
335,M-1810,item:338928,0.0,UN
335,M-1810,item:338929,0.0,UN
335,M-1810,item:426331,0.26125,UN
335,M-1810,item:693055,9.6425,G
335,SDC-1450,item:021081,0.0,KG
336,M-1430,item:038005,1.246816,KG
336,M-1430,item:042342,0.0,UN
336,M-1430,item:333362,23.75,UN
336,M-1430,item:344135,0.0,UN
336,M-1430,item:708073,0.0,KG
336,M-1430,item:730384,0.0,M
336,M-1430,item:734545,0.0,UN
336,M-1430,item:773474,0.0,G
336,M-1810,item:001757,0.03857,KG
336,M-1810,item:001848,0.069426,KG
336,M-1810,item:001893,0.274811,KG
336,M-1810,item:002612,0.055444,KG
336,M-1810,item:007923,154.28,G
