day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
214,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,226,1.0,KG
214,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,241,1.0,KG
214,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,249,1.0,KG
214,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,60,274,1.0,UN
214,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,242,1.0,UN
214,M-1430,DC-1920,item:268967,23.75,23.75,2,216,1.0,UN
214,M-1810,DC-1920,item:268091,23.75,23.75,4,218,1.0,UN
214,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,217,1.0,UN
214,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,216,1.0,UN
214,SDC-1450,M-1810,item:007923,77.14,77.14,1,215,1.0,G
215,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,214,429,1.0,KG
215,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,35,250,1.0,UN
215,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,243,1.0,KG
215,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,251,1.0,M
215,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,237,1.0,UN
215,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,231,1.0,G
215,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,63,278,1.0,KG
215,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,235,1.0,KG
215,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,82,297,1.0,KG
215,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,50,265,1.0,KG
215,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,252,1.0,KG
215,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,246,1.0,KG
215,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,43,258,1.0,KG
215,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,257,1.0,KG
215,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,257,1.0,KG
215,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,256,1.0,KG
215,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,21,236,1.0,KG
215,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,327,1.0,KG
215,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,253,1.0,KG
215,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,152,367,1.0,KG
215,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,228,1.0,KG
215,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,260,1.0,KG
215,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,238,1.0,KG
215,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,43,258,1.0,UN
215,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,7,222,1.0,UN
215,M-1430,DC-1920,item:268967,23.75,23.75,2,217,1.0,UN
215,M-1810,DC-1920,item:268091,23.75,23.75,3,218,1.0,UN
215,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,217,1.0,UN
215,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,219,1.0,UN
215,SDC-1450,M-1810,item:007923,77.14,77.14,1,216,1.0,G
216,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,251,467,1.0,KG
216,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,18,234,1.0,UN
216,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,236,1.0,KG
216,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,22,238,1.0,M
216,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,249,1.0,UN
216,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,219,1.0,G
216,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,99,315,1.0,KG
216,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,247,1.0,KG
216,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,249,1.0,KG
216,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,237,1.0,KG
216,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,259,1.0,KG
216,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,255,1.0,KG
216,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,240,1.0,KG
216,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,250,1.0,KG
216,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,231,1.0,KG
216,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,247,1.0,KG
216,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,248,1.0,KG
216,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,272,1.0,KG
216,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,245,1.0,KG
216,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,67,283,1.0,KG
216,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,230,1.0,KG
216,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,263,1.0,KG
216,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,243,1.0,KG
216,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,39,255,1.0,UN
216,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,244,1.0,UN
216,M-1430,DC-1920,item:268967,23.75,23.75,2,218,1.0,UN
216,M-1810,DC-1920,item:268091,23.75,23.75,3,219,1.0,UN
216,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,219,1.0,UN
216,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,220,1.0,UN
216,SDC-1450,M-1810,item:007923,77.14,77.14,1,217,1.0,G
217,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,81,298,1.0,KG
217,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,256,1.0,UN
217,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,4,221,1.0,KG
217,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,86,303,1.0,M
217,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,240,1.0,UN
217,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,230,1.0,G
217,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,118,335,1.0,KG
217,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,259,1.0,KG
217,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,240,1.0,KG
217,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,256,1.0,KG
217,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,65,282,1.0,KG
217,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,85,302,1.0,KG
217,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,249,1.0,KG
217,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,11,228,1.0,KG
217,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,237,1.0,KG
217,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,245,1.0,KG
217,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,270,1.0,KG
217,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,41,258,1.0,KG
217,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,243,1.0,KG
217,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,195,412,1.0,KG
217,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,243,1.0,KG
217,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,271,1.0,KG
217,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,254,1.0,KG
217,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,84,301,1.0,UN
217,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,246,1.0,UN
217,M-1430,DC-1920,item:268967,23.75,23.75,3,220,1.0,UN
217,M-1810,DC-1920,item:268091,23.75,23.75,3,220,1.0,UN
217,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,218,1.0,UN
217,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,219,1.0,UN
217,SDC-1450,M-1810,item:007923,77.14,77.14,1,218,1.0,G
218,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,164,382,1.0,KG
218,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,13,231,1.0,UN
218,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,233,1.0,KG
218,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,280,1.0,M
218,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,244,1.0,UN
218,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,225,1.0,G
218,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,386,1.0,KG
218,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,234,1.0,KG
218,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,267,1.0,KG
218,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,248,1.0,KG
218,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,235,1.0,KG
218,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,82,300,1.0,KG
218,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,242,1.0,KG
218,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,59,277,1.0,KG
218,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,55,273,1.0,KG
218,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,263,1.0,KG
218,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,253,1.0,KG
218,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,330,1.0,KG
218,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,252,1.0,KG
218,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,239,457,1.0,KG
218,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,227,1.0,KG
218,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,240,1.0,KG
218,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,254,1.0,KG
218,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,91,309,1.0,UN
218,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,247,1.0,UN
218,M-1430,DC-1920,item:268967,23.75,23.75,3,221,1.0,UN
218,M-1810,DC-1920,item:268091,23.75,23.75,3,221,1.0,UN
218,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,220,1.0,UN
218,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,221,1.0,UN
218,SDC-1450,M-1810,item:007923,77.14,77.14,2,220,1.0,G
219,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,217,436,1.0,KG
219,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,258,1.0,UN
219,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,47,266,1.0,KG
219,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,281,1.0,M
219,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,236,1.0,UN
219,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,228,1.0,G
219,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,110,329,1.0,KG
219,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,232,1.0,KG
219,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,266,1.0,KG
219,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,245,1.0,KG
219,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,237,1.0,KG
219,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,257,1.0,KG
219,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,261,1.0,KG
219,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,244,1.0,KG
219,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,11,230,1.0,KG
219,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,238,1.0,KG
219,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,317,1.0,KG
219,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,275,1.0,KG
219,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,289,1.0,KG
219,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,39,258,1.0,KG
219,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,231,1.0,KG
219,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,257,1.0,KG
219,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,13,232,1.0,KG
219,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,26,245,1.0,UN
219,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,249,1.0,UN
219,M-1430,DC-1920,item:268967,23.75,23.75,2,221,1.0,UN
219,M-1810,DC-1920,item:268091,23.75,23.75,1,220,1.0,UN
219,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,222,1.0,UN
219,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,222,1.0,UN
219,SDC-1450,M-1810,item:007923,77.14,77.14,2,221,1.0,G
220,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,133,353,1.0,KG
220,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,46,266,1.0,UN
220,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,51,271,1.0,KG
220,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,82,302,1.0,M
220,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,240,1.0,UN
220,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,226,1.0,G
220,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,47,267,1.0,KG
220,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,235,1.0,KG
220,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,264,1.0,KG
220,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,259,1.0,KG
220,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,260,1.0,KG
220,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,24,244,1.0,KG
220,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,241,1.0,KG
220,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,58,278,1.0,KG
220,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,249,1.0,KG
220,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,261,1.0,KG
220,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,92,312,1.0,KG
220,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,86,306,1.0,KG
220,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,232,1.0,KG
220,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,83,303,1.0,KG
220,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,236,1.0,KG
220,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,245,1.0,KG
220,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,240,1.0,KG
220,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,97,317,1.0,UN
220,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,248,1.0,UN
220,M-1430,DC-1920,item:268967,23.75,23.75,2,222,1.0,UN
220,M-1810,DC-1920,item:268091,23.75,23.75,3,223,1.0,UN
220,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,224,1.0,UN
220,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,223,1.0,UN
220,SDC-1450,M-1810,item:007923,77.14,77.14,2,222,1.0,G
221,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,267,488,1.0,KG
221,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,22,243,1.0,UN
221,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,250,1.0,KG
221,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,90,311,1.0,M
221,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,241,1.0,UN
221,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,226,1.0,G
221,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,49,270,1.0,KG
221,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,245,1.0,KG
221,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,268,1.0,KG
221,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,8,229,1.0,KG
221,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,273,1.0,KG
221,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,10,231,1.0,KG
221,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,248,1.0,KG
221,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,16,237,1.0,KG
221,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,247,1.0,KG
221,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,238,1.0,KG
221,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,85,306,1.0,KG
221,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,63,284,1.0,KG
221,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,251,1.0,KG
221,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,98,319,1.0,KG
221,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,238,1.0,KG
221,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,252,1.0,KG
221,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,291,1.0,KG
221,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,63,284,1.0,UN
221,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,229,1.0,UN
221,SDC-1450,M-1810,item:693055,9.241869,9.241869,140,361,1.0,G
221,M-1430,DC-1920,item:268967,23.75,23.75,2,223,1.0,UN
221,M-1810,DC-1920,item:268091,23.75,23.75,4,225,1.0,UN
221,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,223,1.0,UN
221,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,225,1.0,UN
221,SDC-1450,M-1810,item:007923,77.14,77.14,1,222,1.0,G
222,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,62,284,1.0,KG
222,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,21,243,1.0,UN
222,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,241,1.0,KG
222,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,107,329,1.0,M
222,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,243,1.0,UN
222,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,232,1.0,G
222,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,116,338,1.0,KG
222,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,250,1.0,KG
222,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,79,301,1.0,KG
222,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,234,1.0,KG
222,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,66,288,1.0,KG
222,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,90,312,1.0,KG
222,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,63,285,1.0,KG
222,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,32,254,1.0,KG
222,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,236,1.0,KG
222,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,42,264,1.0,KG
222,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,31,253,1.0,KG
222,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,89,311,1.0,KG
222,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,250,1.0,KG
222,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,175,397,1.0,KG
222,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,233,1.0,KG
222,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,248,1.0,KG
222,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,250,1.0,KG
222,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,63,285,1.0,UN
222,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,36,258,1.0,UN
222,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,230,1.0,UN
222,SDC-1450,M-1810,item:693055,9.6425,9.6425,63,285,1.0,G
222,M-1430,DC-1920,item:268967,23.75,23.75,4,226,1.0,UN
222,M-1810,DC-1920,item:268091,23.75,23.75,3,225,1.0,UN
222,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,225,1.0,UN
222,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,227,1.0,UN
222,SDC-1450,M-1810,item:007923,77.14,77.14,1,223,1.0,G
223,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,173,396,1.0,KG
223,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,250,1.0,KG
223,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,89,312,1.0,M
223,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,238,1.0,UN
223,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,235,1.0,G
223,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,78,301,1.0,KG
223,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,244,1.0,KG
223,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,283,1.0,KG
223,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,269,1.0,KG
223,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,45,268,1.0,KG
223,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,74,297,1.0,KG
223,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,251,1.0,KG
223,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,41,264,1.0,KG
223,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,61,284,1.0,KG
223,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,250,1.0,KG
223,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,258,1.0,KG
223,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,279,1.0,KG
223,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,293,1.0,KG
223,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,98,321,1.0,KG
223,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,239,1.0,KG
223,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,268,1.0,KG
223,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,252,1.0,KG
223,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,32,255,1.0,UN
223,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,256,1.0,UN
223,SDC-1450,M-1810,item:693055,9.6425,9.6425,21,244,1.0,G
223,M-1430,DC-1920,item:268967,23.75,23.75,2,225,1.0,UN
223,M-1810,DC-1920,item:268091,23.75,23.75,2,225,1.0,UN
223,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,226,1.0,UN
223,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,225,1.0,UN
223,SDC-1450,M-1810,item:007923,77.14,77.14,2,225,1.0,G
224,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,278,502,1.0,KG
224,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,41,265,1.0,KG
224,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,53,277,1.0,M
224,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,242,1.0,UN
224,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,248,1.0,G
224,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,75,299,1.0,KG
224,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,251,1.0,KG
224,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,104,328,1.0,KG
224,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,238,1.0,KG
224,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,253,1.0,KG
224,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,282,1.0,KG
224,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,23,247,1.0,KG
224,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,29,253,1.0,KG
224,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,55,279,1.0,KG
224,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,267,1.0,KG
224,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,259,1.0,KG
224,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,66,290,1.0,KG
224,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,271,1.0,KG
224,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,128,352,1.0,KG
224,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,243,1.0,KG
224,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,253,1.0,KG
224,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,246,1.0,KG
224,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,32,256,1.0,UN
224,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,244,1.0,UN
224,SDC-1450,M-1810,item:693055,9.6425,9.6425,127,351,1.0,G
224,M-1430,DC-1920,item:268967,23.75,23.75,4,228,1.0,UN
224,M-1810,DC-1920,item:268091,23.75,23.75,3,227,1.0,UN
224,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,225,1.0,UN
224,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,226,1.0,UN
224,SDC-1450,M-1810,item:007923,77.14,77.14,1,225,1.0,G
225,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,94,319,1.0,KG
225,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,37,262,1.0,KG
225,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,16,241,1.0,M
225,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,249,1.0,UN
225,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,232,1.0,G
225,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,294,1.0,KG
225,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,241,1.0,KG
225,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,15,240,1.0,KG
225,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,241,1.0,KG
225,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,263,1.0,KG
225,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,14,239,1.0,KG
225,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,264,1.0,KG
225,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,23,248,1.0,KG
225,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,243,1.0,KG
