day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,60.219039,25144.589578,1375.682,758.677476,5.610475,231.062192,4.2,2763.663027,3.28454,2.244013,13.534213,1.67881,315.384832,0.587685,0.050598,0.029334,5.359098,0.102221,1.514887,1546.28223,890.116,7.52125,638.853992,983145.653624
327,60.219039,25698.367649,1390.332,734.927476,5.610475,244.767992,4.39,2763.663027,3.24597,2.249798,13.790704,1.664346,238.244832,0.576114,0.051562,0.029334,5.323421,0.103571,1.611312,1522.53223,904.766,7.52125,629.211492,983146.507765
328,60.634645,27697.457303,1366.582,741.177476,5.798812,239.732992,4.2,2534.363475,3.24597,2.270048,13.918949,1.659525,161.104832,0.587685,0.051562,0.028369,5.323421,0.101642,1.611312,1498.78223,881.016,7.7825,619.568992,983146.828068
329,60.634645,26264.334803,1381.232,717.427476,5.610475,234.697992,4.2,2305.063922,3.24597,2.310546,13.95559,1.633008,156.9344,0.587685,0.054455,0.029334,5.323421,0.099714,1.707737,1475.03223,857.266,7.52125,609.926492,983145.521881
330,60.219039,26641.472303,1434.616,723.677476,5.610475,245.944592,4.39,2305.063922,3.24597,2.298975,14.120477,1.64024,204.5176,0.576114,0.054455,0.031262,5.287744,0.099714,1.659525,1451.28223,833.516,7.7825,609.926492,983148.336306
331,60.219039,25208.349803,1471.732,729.927476,5.422137,245.944592,4.2,2305.063922,3.24597,2.278726,14.175439,1.637829,127.3776,0.576114,0.054455,0.030298,5.359098,0.099714,1.707737,1427.53223,848.166,8.04375,600.283992,983148.388579
332,60.634645,27395.747303,1486.716,706.177476,5.610475,240.909592,4.2,2305.063922,3.28454,2.278726,14.083836,1.604081,424.4072,0.587685,0.053491,0.029334,5.323421,0.099135,1.659525,1461.360608,850.666,7.7825,590.641492,983148.281811
333,60.634645,27772.884803,1462.966,682.566722,5.798812,249.050392,4.01,2305.063922,3.24597,2.270048,14.157119,1.575153,471.9904,0.587685,0.055419,0.029334,5.359098,0.101064,1.611312,1467.610608,903.716,8.04375,580.998992,983151.057769
334,60.634645,28150.022303,1439.216,688.816722,5.798812,252.156192,4.58,2075.76437,3.2074,2.270048,13.973911,1.589617,519.5736,0.576114,0.054455,0.028369,5.359098,0.101064,1.611312,1443.860608,879.966,8.04375,571.356492,983152.399419
335,60.219039,28619.926726,1415.466,725.066722,5.798812,247.121192,4.39,1846.464817,3.16883,2.270048,13.809024,1.577564,567.1568,0.564543,0.053491,0.028369,5.359098,0.101642,1.707737,1510.110608,856.55,8.04375,561.713992,983156.563356
336,59.803434,27273.778317,1392.05,791.316722,5.98715,242.086192,4.39,2075.76437,3.16883,2.278726,13.790704,1.577564,614.74,0.576114,0.053491,0.028369,5.323421,0.101642,1.659525,1546.360608,832.8,7.7825,561.713992,983155.282144
337,59.387829,26011.503556,1368.3,767.566722,5.98715,237.051192,4.2,1846.464817,3.16883,2.290297,13.772383,1.572743,537.6,0.564543,0.054455,0.028369,5.287744,0.101642,1.611312,1522.610608,809.05,7.7825,552.071492,983155.815982
338,59.803434,24578.381056,1344.55,743.816722,5.798812,232.016192,4.58,1617.165265,3.13026,2.281619,13.607496,1.582385,545.72,0.552972,0.053491,0.028369,5.252067,0.101064,1.611312,1588.860608,809.05,7.52125,558.019392,983155.175377
339,59.803434,23145.258556,1344.55,750.066722,5.610475,226.981192,4.96,1617.165265,3.13026,2.290297,13.46093,1.570332,545.72,0.564543,0.052526,0.027405,5.287744,0.099135,1.5631,1622.58823,823.7,7.7825,579.557692,983153.252706
340,60.219039,21712.136056,1320.8,726.316722,5.422137,242.990584,4.96,1846.464817,3.09169,2.270048,13.552534,1.52453,545.72,0.552972,0.052526,0.029334,5.287744,0.098364,1.611312,1688.83823,838.35,7.52125,580.572692,983154.533917
341,60.219039,25709.793556,1297.05,702.801968,5.422137,237.955584,4.77,2075.76437,3.09169,2.322117,13.717421,1.481139,545.72,0.552972,0.051562,0.028369,5.287744,0.098942,1.611312,1665.08823,862.1,7.26,580.572692,983152.718868
342,59.803434,24276.671056,1273.3,739.051968,5.2338,237.955584,4.58,2305.063922,3.09169,2.382865,13.772383,1.538994,546.804832,0.552972,0.050598,0.027405,5.252067,0.098364,1.659525,1641.33823,900.5,7.26,596.163092,983153.145938
343,59.387829,22843.548556,1249.55,715.301968,5.2338,232.920584,4.39,2305.063922,3.05312,2.362616,13.754062,1.565511,469.664832,0.552972,0.052526,0.027405,5.287744,0.098942,1.611312,1617.58823,915.15,7.52125,602.110992,983152.6121
344,58.972223,23220.686056,1225.8,691.551968,5.045462,233.450584,4.58,2305.063922,3.01455,2.371294,13.918949,1.531762,392.524832,0.541401,0.053491,0.027405,5.287744,0.098942,1.611312,1593.83823,891.4,7.7825,592.468492,983154.229023
345,59.803434,23597.823556,1225.8,667.801968,5.045462,236.556384,4.77,2305.063922,3.05312,2.371294,13.863987,1.495603,315.384832,0.52983,0.054455,0.028369,5.287744,0.100099,1.611312,1570.08823,906.05,7.52125,608.058892,983153.695185
346,59.803434,23974.961056,1202.05,674.051968,4.857125,231.521384,4.58,2075.76437,3.01455,2.351045,13.973911,1.531762,238.244832,0.518259,0.054455,0.027405,5.287744,0.102221,1.659525,1546.33823,920.7,7.26,598.416392,983154.308861
347,60.219039,24352.098556,1216.7,680.301968,5.045462,234.627184,4.39,2075.76437,2.97598,2.362616,14.175439,1.611313,161.104832,0.506688,0.055419,0.028369,5.287744,0.100871,1.611312,1526.358608,935.35,7.7825,604.364292,983154.949466
348,60.219039,28158.551794,1192.95,656.551968,4.857125,237.732984,4.39,2075.76437,3.01455,2.382865,14.212081,1.642651,156.9344,0.506688,0.057348,0.029334,5.252067,0.102799,1.75595,1502.608608,911.6,7.7825,645.187592,983154.308861
349,60.634645,28535.689294,1246.0,632.801968,4.857125,232.697984,4.2,2075.76437,2.97598,2.400221,14.102156,1.676399,204.5176,0.506688,0.056383,0.028369,5.287744,0.100871,1.75595,1538.858608,926.584,8.04375,635.545092,983154.141654
350,60.219039,28912.826794,1222.584,666.582345,4.668787,235.803784,4.39,2075.76437,2.97598,2.38865,14.358647,1.673989,376.824,0.518259,0.055419,0.029334,5.323421,0.101642,1.707737,1545.108608,926.584,8.04375,625.902592,983156.490542
351,59.803434,29289.964294,1275.968,702.832345,4.48045,230.839592,4.2,2305.063922,3.01455,2.368401,14.175439,1.654704,424.4072,0.506688,0.055419,0.029334,5.359098,0.100292,1.707737,1551.358608,902.834,7.7825,631.850492,983158.092056
352,59.387829,27856.841794,1329.018,739.082345,4.48045,231.369592,4.39,2305.063922,3.09169,2.348152,14.138798,1.652293,471.9904,0.495117,0.054455,0.030298,5.359098,0.099714,1.659525,1555.234985,879.084,7.52125,622.207992,983158.305591
353,59.387829,28233.979294,1305.268,775.332345,4.857125,234.475392,4.2,2305.063922,3.09169,2.319224,13.973911,1.683631,519.5736,0.483546,0.054455,0.029334,5.359098,0.098364,1.611312,1561.484985,879.084,7.26,638.948996,983159.800337
354,58.972223,26800.856794,1305.268,755.064722,4.857125,229.440392,4.2,2305.063922,3.09169,2.310546,13.809024,1.657114,567.1568,0.495117,0.054455,0.030298,5.394776,0.098942,1.611312,1601.313362,881.584,6.99875,629.306496,983161.081549
355,58.556618,25466.294049,1281.518,731.314722,4.668787,232.546192,4.39,2305.063922,3.05312,2.281619,13.95559,1.664346,490.0168,0.483546,0.055419,0.030298,5.359098,0.099521,1.5631,1607.563362,881.584,6.7375,619.663996,983162.730184
356,58.556618,24033.171549,1281.518,707.564722,4.48045,227.511192,4.58,2534.363475,3.01455,2.270048,13.827345,1.642651,622.86,0.483546,0.054455,0.032226,5.46613,0.100292,1.5631,1583.813362,896.234,6.7375,610.1571,983161.12867
357,58.972223,24578.260372,1281.518,683.814722,4.292112,227.582,4.39,2534.363475,3.05312,2.24112,13.918949,1.676399,545.72,0.471975,0.053491,0.032226,5.573162,0.099714,1.5631,1620.063362,872.484,6.47625,616.105,983165.786893
358,58.556618,26765.657872,1334.568,660.064722,4.103775,230.6878,4.58,2534.363475,3.01455,2.232442,13.754062,1.671578,545.72,0.460404,0.053491,0.032226,5.573162,0.101642,1.514887,1626.313362,874.984,6.215,616.105,983164.292146
359,58.556618,27142.795372,1310.818,696.314722,4.292112,246.9694,4.77,2305.063922,2.97598,2.24112,13.790703,1.673989,622.86,0.460404,0.053491,0.031262,5.537485,0.101064,1.466675,1632.563362,874.984,5.95375,606.4625,983162.904167
360,58.141012,27519.932872,1287.068,672.564722,4.103775,247.040208,4.58,2075.76437,2.97598,2.24112,13.900628,1.637829,545.72,0.460404,0.052526,0.031262,5.537485,0.099135,1.418462,1668.813362,889.634,5.95375,616.598696,983163.971843
361,58.556618,27897.070372,1287.068,678.814722,3.915437,250.146008,4.58,1846.464817,2.97598,2.212193,14.028873,1.642651,546.804832,0.471975,0.052526,0.030298,5.501807,0.099906,1.418462,1674.914608,865.884,5.95375,622.6822,983162.156794
362,58.556618,28080.107194,1287.068,655.064722,3.915437,245.111008,4.39,1846.464817,2.93741,2.191943,13.937269,1.604081,469.664832,0.471975,0.051562,0.031262,5.46613,0.101835,1.418462,1651.164608,842.134,6.47625,613.0397,983162.370329
363,58.141012,26646.984694,1287.068,631.314722,4.103775,248.216808,4.58,1846.464817,2.93741,2.229549,13.754062,1.570332,392.524832,0.460404,0.050598,0.031262,5.501807,0.101835,1.5631,1627.414608,880.534,6.215,603.532804,983160.662048
364,58.141012,27024.122194,1263.318,637.564722,4.103775,243.181808,4.39,2305.063922,2.89884,2.2093,13.790704,1.560689,315.384832,0.448833,0.050598,0.031262,5.501807,0.102414,1.514887,1663.664608,856.784,5.95375,609.480704,983159.487604
