day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,338.1914,276.7996,465.0705,5092385.3996,11527.3128,14820.8308,6587.0359,32935.1795,1503.4331,16.2469,0.0,0.0,0.0,140.9581,145.255,0.0,0.0
277,47.5,47.5,0.0,448.872,276.7996,465.0705,5090885.0753,11527.2864,14820.7967,6587.0208,32935.1039,1503.4331,16.2469,0.0,0.0,0.0,145.255,145.255,0.0,0.0
278,47.5,47.5,0.0,1064.1021,276.7996,460.5534,5089999.981,11527.8302,14821.496,6587.3315,32936.6577,1490.8902,15.0128,0.0,0.0,0.0,145.255,140.738,0.0,0.0
279,47.5,47.5,0.0,835.2477,276.7996,441.3205,5088886.0324,11528.0645,14821.7972,6587.4654,32937.3271,1437.4841,9.7581,0.0,0.0,0.0,140.738,121.505,0.0,0.0
280,47.5,47.5,0.0,960.8385,276.7996,449.133,5087897.6746,11528.4825,14822.3346,6587.7043,32938.5213,1481.2154,10.8621,0.0,0.0,0.0,121.505,129.3175,0.0,0.0
281,47.5,47.5,0.0,458.8501,276.7996,446.258,5086407.3283,11528.4598,14822.3055,6587.6913,32938.4566,1521.5146,12.9261,0.0,0.0,0.0,129.3175,121.7394,0.0,0.0
282,47.5,47.5,0.0,250.6701,276.7996,441.3205,5084708.8021,11528.314,14822.118,6587.608,32938.04,1508.6771,12.8767,0.0,0.0,0.0,121.7394,115.5675,0.0,0.0
283,47.5,47.5,0.0,616.1083,276.7996,438.5136,5083375.7141,11528.3018,14822.1023,6587.601,32938.005,1505.5873,12.8487,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
284,47.5,47.5,0.0,403.4948,276.7996,431.678,5081830.0125,11528.3004,14822.1006,6587.6003,32938.0013,1498.0627,12.7803,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
285,47.5,47.5,0.0,441.0506,276.7996,431.678,5080321.8668,11528.2906,14822.0879,6587.5946,32937.9731,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
286,47.5,47.5,0.0,671.0655,276.7996,431.678,5079043.7359,11528.4709,14822.3197,6587.6976,32938.4882,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
287,47.5,47.5,0.0,211.5939,276.7996,440.9198,5077306.1335,11528.2148,14821.9905,6587.5513,32937.7567,1508.2361,12.8727,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
288,47.5,47.5,0.0,685.2415,276.7996,436.4341,5076042.1786,11528.3732,14822.1941,6587.6418,32938.2091,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
289,47.5,47.5,0.0,302.7574,276.7996,441.3205,5074395.7396,11528.2496,14822.0352,6587.5712,32937.8559,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
290,47.5,47.5,0.0,294.4875,276.7996,441.3205,5072741.0308,11528.0428,14821.7693,6587.453,32937.2652,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,578.4288,276.7996,441.3205,5071370.2633,11527.9875,14821.6982,6587.4214,32937.1072,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,820.1001,276.7996,441.3205,5070241.167,11528.3099,14822.1127,6587.6056,32938.0282,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,670.6241,276.7996,459.5875,5068962.5948,11528.4911,14822.3457,6587.7092,32938.5459,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,296.7703,276.7996,645.0705,5067310.1688,11528.4016,14822.2307,6587.6581,32938.2904,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,167.4673,276.7996,465.0705,5065528.4398,11528.1276,14821.8783,6587.5015,32937.5073,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,944.6723,276.7996,442.1443,5064523.9157,11528.5677,14822.4442,6587.753,32938.7649,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,235.0821,276.7996,461.633,5062809.8015,11528.3884,14822.2137,6587.6505,32938.2526,1494.4956,16.2125,0.0,0.0,0.0,116.3914,140.9581,0.0,0.0
298,47.5,47.5,0.0,607.2673,276.7996,465.0705,5061467.8725,11528.3817,14822.2051,6587.6467,32938.2334,1503.4331,16.2469,0.0,0.0,0.0,140.9581,145.255,0.0,0.0
299,47.5,47.5,0.0,196.8609,276.7996,465.0705,5059715.5371,11528.1133,14821.86,6587.4933,32937.4667,1503.4331,16.2469,0.0,0.0,0.0,145.255,145.255,0.0,0.0
300,47.5,47.5,0.0,521.3745,276.7996,460.5534,5058287.7153,11528.156,14821.9148,6587.5177,32937.5885,1490.8902,15.0128,0.0,0.0,0.0,145.255,140.738,0.0,0.0
301,47.5,47.5,0.0,464.8275,276.7996,441.3205,5056803.3465,11528.2055,14821.9784,6587.546,32937.7299,1437.4841,9.7581,0.0,0.0,0.0,140.738,121.505,0.0,0.0
302,47.5,47.5,0.0,574.2215,276.7996,449.133,5055428.3716,11528.3309,14822.1397,6587.6176,32938.0882,1481.2154,10.8621,0.0,0.0,0.0,121.505,129.3175,0.0,0.0
303,47.5,47.5,0.0,148.8565,276.7996,446.258,5053628.0318,11528.0804,14821.8176,6587.4745,32937.3725,1521.5146,12.9261,0.0,0.0,0.0,129.3175,121.7394,0.0,0.0
304,47.5,47.5,0.0,902.3427,276.7996,441.3205,5052581.1781,11528.2474,14822.0323,6587.5699,32937.8496,1508.6771,12.8767,0.0,0.0,0.0,121.7394,115.5675,0.0,0.0
305,47.5,47.5,0.0,523.4612,276.7996,438.5136,5051155.443,11528.3464,14822.1596,6587.6265,32938.1325,1505.5873,12.8487,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
306,47.5,47.5,0.0,301.1422,276.7996,431.678,5049507.3889,11528.2226,14822.0004,6587.5558,32937.7788,1498.0627,12.7803,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
307,47.5,47.5,0.0,261.2451,276.7996,431.678,5047819.4376,11528.0212,14821.7415,6587.4407,32937.2034,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
308,47.5,47.5,0.0,490.0741,276.7996,431.678,5046360.3153,11528.0527,14821.7821,6587.4587,32937.2935,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
309,47.5,47.5,0.0,353.5503,276.7996,440.9198,5044764.6693,11527.962,14821.6654,6587.4069,32937.0343,1508.2361,12.8727,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
310,47.5,47.5,0.0,538.4238,276.7996,436.4341,5043353.8967,11528.0149,14821.7334,6587.4371,32937.1854,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
311,47.5,47.5,0.0,478.5106,276.7996,441.3205,5041883.211,11528.0179,14821.7373,6587.4388,32937.194,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
312,47.5,47.5,0.0,319.2038,276.7996,441.3205,5040253.2184,11527.86,14821.5342,6587.3485,32936.7427,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,311.9119,276.7996,441.3205,5038615.934,11527.7642,14821.4111,6587.2938,32936.4691,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,173.637,276.7996,441.3205,5036840.3747,11527.5733,14821.1657,6587.1848,32935.9238,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,905.3006,276.7996,639.5875,5035796.4789,11527.9478,14821.6472,6587.3988,32936.9938,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,504.4858,271.601,408.4058,5034778.7871,11528.0951,14821.8366,6587.4829,32937.4147,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,449.5534,243.0115,206.192,5035220.0754,11528.4742,14822.324,6587.6996,32938.4978,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,58.6203,197.1516,183.2659,5035224.9805,11528.5334,14822.4001,6587.7334,32938.6669,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,609.6881,153.2993,202.7545,5035737.4933,11528.9922,14822.99,6587.9955,32939.9777,463.1559,10.9752,0.0,0.0,0.0,111.3564,140.9581,0.0,0.0
320,47.5,47.5,0.0,206.4383,118.619,206.192,5035812.3859,11529.056,14823.072,6588.032,32940.1601,472.0934,11.0096,0.0,0.0,0.0,135.9231,145.255,0.0,0.0
321,47.5,47.5,0.0,464.9408,92.7091,206.192,5036120.1029,11529.3852,14823.4953,6588.2201,32941.1006,472.0934,11.0096,0.0,0.0,0.0,140.22,145.255,0.0,0.0
322,47.5,47.5,0.0,95.3132,73.7353,201.6749,5036039.3881,11529.3566,14823.4585,6588.2038,32941.019,459.5504,9.7755,0.0,0.0,0.0,140.22,140.738,0.0,0.0
323,47.5,47.5,0.0,399.4646,59.9435,182.442,5036249.1561,11529.5491,14823.706,6588.3138,32941.569,406.1444,4.5208,0.0,0.0,0.0,135.703,121.505,0.0,0.0
324,47.5,47.5,0.0,131.2577,49.9464,190.2545,5036180.8096,11529.546,14823.702,6588.312,32941.5601,449.8756,5.6248,0.0,0.0,0.0,116.47,129.3175,0.0,0.0
325,47.5,47.5,0.0,236.8928,42.7077,187.3795,5036210.9242,11529.6083,14823.7821,6588.3476,32941.7381,490.1749,7.6888,0.0,0.0,0.0,124.2825,121.7394,0.0,0.0
326,47.5,47.5,0.0,542.375,37.4684,182.442,5036541.3285,11529.8838,14824.1363,6588.505,32942.5252,477.3374,7.6394,0.0,0.0,0.0,116.7044,115.5675,0.0,0.0
327,47.5,47.5,0.0,422.3494,33.6769,179.6351,5036747.9495,11530.0394,14824.3364,6588.5939,32942.9697,474.2476,7.6114,0.0,0.0,0.0,110.5325,112.7606,0.0,0.0
328,47.5,47.5,0.0,400.6601,33.9162,205.3146,5036685.1319,11529.9937,14824.2776,6588.5678,32942.8392,596.259,8.2008,0.0,0.0,0.0,107.7256,105.925,0.0,0.0
329,47.5,47.5,0.0,569.4071,34.7078,172.7995,5037039.8325,11530.3431,14824.7268,6588.7675,32943.8373,466.7229,7.543,0.0,0.0,0.0,101.5224,105.925,0.0,0.0
330,47.5,47.5,0.0,217.7184,33.2712,162.9135,5037051.3065,11530.421,14824.827,6588.812,32944.06,411.7012,7.4441,0.0,0.0,0.0,100.89,105.925,0.0,0.0
331,47.5,47.5,0.0,84.6785,31.0796,161.2744,5036938.4496,11530.3457,14824.7302,6588.769,32943.8448,361.3155,7.4278,0.0,0.0,0.0,100.89,115.1669,0.0,0.0
332,47.5,47.5,0.0,213.7426,29.1754,153.8056,5036955.7526,11530.3974,14824.7967,6588.7985,32943.9926,282.8191,7.675,0.0,0.0,0.0,110.1319,110.6811,0.0,0.0
333,47.5,47.5,0.0,136.046,27.7095,158.692,5036893.9061,11530.3652,14824.7552,6588.7801,32943.9005,280.8774,9.1723,0.0,0.0,0.0,105.6461,115.5675,0.0,0.0
334,47.5,47.5,0.0,207.5447,26.6244,158.692,5036902.483,11530.3718,14824.7637,6588.7839,32943.9193,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,172.0277,25.8325,158.692,5036874.7581,11530.3671,14824.7576,6588.7812,32943.9059,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,244.9742,25.2576,338.692,5036919.4099,11530.4089,14824.8115,6588.8051,32944.0255,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,187.626,24.8411,176.959,5036913.2038,11530.4044,14824.8057,6588.8025,32944.0126,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,34.5427,24.5396,182.442,5036769.3605,11530.3429,14824.7266,6588.7674,32943.8369,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,299.4825,24.3214,182.442,5036886.3078,11530.4219,14824.8281,6588.8125,32944.0625,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,207.7894,24.1635,159.5159,5036911.4055,11530.4417,14824.8537,6588.8238,32944.1192,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,124.7244,24.0492,179.0045,5036853.325,11530.4216,14824.8277,6588.8123,32944.0616,330.9729,10.7377,0.0,0.0,0.0,111.3564,135.9231,0.0,0.0
342,47.5,23.75,125.653,159.4598,23.9665,182.442,5036829.8979,11530.4207,14824.8266,6588.8118,32944.0592,339.9104,10.7721,0.0,0.0,0.0,135.9231,140.22,0.0,0.0
343,47.5,23.75,149.403,150.6677,23.9067,182.442,5036797.6194,11530.4318,14824.8408,6588.8182,32944.0908,339.9104,10.7721,0.0,0.0,0.0,140.22,140.22,0.0,0.0
344,47.5,23.75,173.153,110.4984,23.8634,177.9249,5036725.1287,11530.3486,14824.7339,6588.7706,32943.8532,327.3674,9.538,0.0,0.0,0.0,140.22,135.703,0.0,0.0
345,47.5,23.75,196.903,192.3895,23.832,158.692,5036734.498,11530.3559,14824.7434,6588.7748,32943.8741,273.9614,4.2833,0.0,0.0,0.0,135.703,116.47,0.0,0.0
346,47.5,23.75,220.653,254.6281,23.8094,166.5045,5036806.0834,11530.4152,14824.8195,6588.8087,32944.0434,317.6926,5.3873,0.0,0.0,0.0,116.47,124.2825,0.0,0.0
347,47.5,23.75,244.403,148.8514,23.7929,163.6295,5036771.876,11530.4061,14824.8078,6588.8035,32944.0173,357.9919,7.4513,0.0,0.0,0.0,124.2825,116.7044,0.0,0.0
348,47.5,23.75,268.153,127.4869,23.7811,158.692,5036716.2922,11530.3966,14824.7957,6588.7981,32943.9904,345.1544,7.4019,0.0,0.0,0.0,116.7044,110.5325,0.0,0.0
349,47.5,23.75,291.903,204.3295,23.7725,155.8851,5036737.5425,11530.4072,14824.8092,6588.8041,32944.0204,342.0646,7.3739,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
350,47.5,23.75,315.653,44.9778,23.7663,149.0495,5036600.0674,11530.3362,14824.7179,6588.7635,32943.8176,334.5399,7.3055,0.0,0.0,0.0,107.7256,101.5224,0.0,0.0
351,47.5,23.75,339.403,232.7809,23.7618,149.0495,5036649.7585,11530.3977,14824.797,6588.7987,32943.9933,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
352,47.5,23.75,363.153,91.8468,23.7585,149.0495,5036558.5123,11530.3414,14824.7246,6588.7665,32943.8325,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
353,47.5,23.75,386.903,240.6188,23.7562,158.2914,5036616.0357,11530.407,14824.809,6588.804,32944.02,344.7133,7.3979,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
354,47.5,23.75,410.653,196.6508,23.7545,153.8056,5036629.5895,11530.3797,14824.7738,6588.7884,32943.9419,282.8191,7.675,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
355,47.5,23.75,434.403,169.3743,23.7532,158.692,5036615.8655,11530.3138,14824.6892,6588.7508,32943.7538,280.8774,9.1723,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
356,47.5,23.75,458.153,130.9766,23.7523,158.692,5036563.7429,11530.3085,14824.6823,6588.7477,32943.7385,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,235.7396,23.7517,338.692,5036616.3828,11530.3158,14824.6917,6588.7519,32943.7594,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,179.4861,23.7512,158.692,5036612.7686,11530.3258,14824.7047,6588.7576,32943.7881,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,352.6368,26.7339,209.4741,5036537.2746,11530.2498,14824.6069,6588.7142,32943.5708,461.1374,14.8208,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,279.5732,29.5106,182.442,5036639.4554,11530.3533,14824.7399,6588.7733,32943.8664,346.8264,15.661,0.0,0.0,0.0,129.4319,134.2825,0.0,0.0
361,47.5,23.75,576.903,143.8582,29.5105,182.442,5036605.9212,11530.3522,14824.7386,6588.7727,32943.8635,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,135.0468,28.3583,159.5159,5036562.4337,11530.3353,14824.7169,6588.7631,32943.8153,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,205.8936,27.2062,179.0045,5036588.6512,11530.3565,14824.744,6588.7751,32943.8756,330.9729,10.7377,0.0,0.0,0.0,111.3564,135.9231,0.0,0.0
364,47.5,23.75,648.153,154.6321,26.2846,185.425,5036559.7107,11530.371,14824.7627,6588.7834,32943.917,356.5125,10.8019,0.0,0.0,0.0,135.9231,140.22,0.0,0.0
