day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268967,5105.0,337256.532428,12734.989794,324521.542634,12734.989794
326,C-XXXXX,item:268091,15052.857143,103894.597282,0.0,103894.597282,0.0
327,C-XXXXX,item:268967,5105.0,329626.542634,5102.976308,324523.566327,5102.976308
327,C-XXXXX,item:268091,15052.857143,118947.454425,6137.2564,112810.198025,6137.2564
328,C-XXXXX,item:268967,5105.0,329628.566327,0.0,329628.566327,0.0
328,C-XXXXX,item:268091,15052.857143,127863.055168,0.0,127863.055168,0.0
329,C-XXXXX,item:268967,6864.428571,336492.994898,0.0,336492.994898,0.0
329,C-XXXXX,item:268091,16204.0,144067.055168,29937.05128,114130.003888,29937.05128
330,C-XXXXX,item:268967,6864.428571,343357.423469,5094.881538,338262.541931,5094.881538
330,C-XXXXX,item:268091,16204.0,130334.003888,11900.0,118434.003888,11900.0
331,C-XXXXX,item:268967,6864.428571,345126.970502,0.0,345126.970502,0.0
331,C-XXXXX,item:268091,16204.0,134638.003888,11900.0,122738.003888,11900.0
332,C-XXXXX,item:268967,6864.428571,351991.399073,10304.919052,341686.48002,10304.919052
332,C-XXXXX,item:268091,16204.0,138942.003888,0.0,138942.003888,0.0
333,C-XXXXX,item:268967,6864.428571,348550.908591,0.0,348550.908591,0.0
333,C-XXXXX,item:268091,16204.0,155146.003888,0.0,155146.003888,0.0
334,C-XXXXX,item:268967,6864.428571,355415.337162,10209.579072,345205.75809,10209.579072
334,C-XXXXX,item:268091,16204.0,171350.003888,0.0,171350.003888,0.0
335,C-XXXXX,item:268967,6864.428571,352070.186661,5200.0,346870.186661,5200.0
335,C-XXXXX,item:268091,16204.0,187554.003888,0.0,187554.003888,0.0
336,C-XXXXX,item:268967,4357.714286,351227.900947,5200.0,346027.900947,5200.0
336,C-XXXXX,item:268091,9838.142857,197392.146745,95200.0,102192.146745,95200.0
337,C-XXXXX,item:268967,4357.714286,350385.615233,5200.0,345185.615233,5200.0
337,C-XXXXX,item:268091,9838.142857,112030.289602,0.0,112030.289602,0.0
338,C-XXXXX,item:268967,4357.714286,349543.329519,5200.0,344343.329519,5200.0
338,C-XXXXX,item:268091,9838.142857,121868.432459,0.0,121868.432459,0.0
339,C-XXXXX,item:268967,4357.714286,348701.043805,0.0,348701.043805,0.0
339,C-XXXXX,item:268091,9838.142857,131706.575316,11900.0,119806.575316,11900.0
340,C-XXXXX,item:268967,4357.714286,353058.758091,4859.052639,348199.705453,4859.052639
340,C-XXXXX,item:268091,9838.142857,129644.718173,0.0,129644.718173,0.0
341,C-XXXXX,item:268967,4357.714286,352557.419739,0.0,352557.419739,0.0
341,C-XXXXX,item:268091,9838.142857,139482.86103,11900.0,127582.86103,11900.0
342,C-XXXXX,item:268967,4357.714286,356915.134025,9657.981957,347257.152068,9657.981957
342,C-XXXXX,item:268091,9838.142857,137421.003887,31052.416097,106368.58779,31052.416097
343,C-XXXXX,item:268967,4804.285714,352061.437782,4377.76782,347683.669962,4377.76782
343,C-XXXXX,item:268091,10767.714286,117136.302076,0.0,117136.302076,0.0
344,C-XXXXX,item:268967,4804.285714,352487.955676,5200.0,347287.955676,5200.0
344,C-XXXXX,item:268091,10767.714286,127904.016362,0.0,127904.016362,0.0
345,C-XXXXX,item:268967,4804.285714,352092.24139,4357.874714,347734.366676,4357.874714
345,C-XXXXX,item:268091,10767.714286,138671.730648,9889.069596,128782.661052,9889.069596
346,C-XXXXX,item:268967,4804.285714,352538.65239,8720.24142,343818.410969,8720.24142
346,C-XXXXX,item:268091,10767.714286,139550.375338,0.0,139550.375338,0.0
347,C-XXXXX,item:268967,4804.285714,348622.696683,0.0,348622.696683,0.0
347,C-XXXXX,item:268091,10767.714286,150318.089624,9838.550271,140479.539353,9838.550271
348,C-XXXXX,item:268967,4804.285714,353426.982397,9072.724217,344354.25818,9072.724217
348,C-XXXXX,item:268091,10767.714286,151247.253639,9840.179927,141407.073712,9840.179927
349,C-XXXXX,item:268967,4804.285714,349158.543894,0.0,349158.543894,0.0
349,C-XXXXX,item:268091,10767.714286,152174.787998,0.0,152174.787998,0.0
350,C-XXXXX,item:268967,7297.428571,356455.972465,0.0,356455.972465,0.0
350,C-XXXXX,item:268091,19992.0,172166.787998,0.0,172166.787998,0.0
351,C-XXXXX,item:268967,7297.428571,363753.401036,9587.13754,354166.263497,9587.13754
351,C-XXXXX,item:268091,19992.0,192158.787998,0.0,192158.787998,0.0
352,C-XXXXX,item:268967,7297.428571,361463.692068,9607.828387,351855.863681,9607.828387
352,C-XXXXX,item:268091,19992.0,212150.787998,10767.702389,201383.08561,10767.702389
353,C-XXXXX,item:268967,7297.428571,359153.292252,9608.42282,349544.869432,9608.42282
353,C-XXXXX,item:268091,19992.0,221375.08561,21526.505469,199848.580141,21526.505469
354,C-XXXXX,item:268967,7297.428571,356842.298003,0.0,356842.298003,0.0
354,C-XXXXX,item:268091,19992.0,219840.580141,64585.646973,155254.933169,64585.646973
355,C-XXXXX,item:268967,7297.428571,364139.726574,0.0,364139.726574,0.0
355,C-XXXXX,item:268091,19992.0,175246.933169,0.0,175246.933169,0.0
356,C-XXXXX,item:268967,7297.428571,371437.155145,10400.0,361037.155145,10400.0
356,C-XXXXX,item:268091,19992.0,195238.933169,35700.0,159538.933169,35700.0
357,C-XXXXX,item:268967,2394.428571,363431.583716,0.0,363431.583716,0.0
357,C-XXXXX,item:268091,16866.285714,176405.218883,0.0,176405.218883,0.0
358,C-XXXXX,item:268967,2394.428571,365826.012287,10400.0,355426.012287,10400.0
358,C-XXXXX,item:268091,16866.285714,193271.504597,0.0,193271.504597,0.0
359,C-XXXXX,item:268967,2394.428571,357820.440858,0.0,357820.440858,0.0
359,C-XXXXX,item:268091,16866.285714,210137.790311,11900.0,198237.790311,11900.0
360,C-XXXXX,item:268967,2394.428571,360214.869429,5200.0,355014.869429,5200.0
360,C-XXXXX,item:268091,16866.285714,215104.076025,23800.0,191304.076025,23800.0
361,C-XXXXX,item:268967,2394.428571,357409.298,5200.0,352209.298,5200.0
361,C-XXXXX,item:268091,16866.285714,208170.361739,11900.0,196270.361739,11900.0
362,C-XXXXX,item:268967,2394.428571,354603.726571,3418.565045,351185.161527,3418.565045
362,C-XXXXX,item:268091,16866.285714,213136.647453,11900.0,201236.647453,11900.0
363,C-XXXXX,item:268967,2394.428571,353579.590098,0.0,353579.590098,0.0
363,C-XXXXX,item:268091,16866.285714,218102.933167,0.0,218102.933167,0.0
364,C-XXXXX,item:268967,2394.428571,355974.018669,5200.0,350774.018669,5200.0
364,C-XXXXX,item:268091,16866.285714,234969.218881,0.0,234969.218881,0.0
