day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,107683.857103,0.0,107683.857103,0.0
327,C-XXXXX,item:268967,5105.0,355139.360982,17588.016209,337551.344773,17588.016209
327,C-XXXXX,item:268091,15052.857143,122736.714246,35700.0,87036.714246,35700.0
328,C-XXXXX,item:268967,5105.0,342656.344773,0.0,342656.344773,0.0
328,C-XXXXX,item:268091,15052.857143,102089.571389,0.0,102089.571389,0.0
329,C-XXXXX,item:268967,6864.428571,349520.773344,5094.881538,344425.891806,5094.881538
329,C-XXXXX,item:268091,16204.0,118293.571389,0.0,118293.571389,0.0
330,C-XXXXX,item:268967,6864.428571,351290.320377,5102.976308,346187.34407,5102.976308
330,C-XXXXX,item:268091,16204.0,134497.571389,0.0,134497.571389,0.0
331,C-XXXXX,item:268967,6864.428571,353051.772641,0.0,353051.772641,0.0
331,C-XXXXX,item:268091,16204.0,150701.571389,11900.0,138801.571389,11900.0
332,C-XXXXX,item:268967,6864.428571,359916.201212,0.0,359916.201212,0.0
332,C-XXXXX,item:268091,16204.0,155005.571389,0.0,155005.571389,0.0
333,C-XXXXX,item:268967,6864.428571,366780.629783,15409.514314,351371.115469,15409.514314
333,C-XXXXX,item:268091,16204.0,171209.571389,47600.0,123609.571389,47600.0
334,C-XXXXX,item:268967,6864.428571,358235.54404,0.0,358235.54404,0.0
334,C-XXXXX,item:268091,16204.0,139813.571389,11900.0,127913.571389,11900.0
335,C-XXXXX,item:268967,6864.428571,365099.972611,0.0,365099.972611,0.0
335,C-XXXXX,item:268091,16204.0,144117.571389,11900.0,132217.571389,11900.0
336,C-XXXXX,item:268967,4357.714286,369457.686897,10400.0,359057.686897,10400.0
336,C-XXXXX,item:268091,9838.142857,142055.714246,0.0,142055.714246,0.0
337,C-XXXXX,item:268967,4357.714286,363415.401183,0.0,363415.401183,0.0
337,C-XXXXX,item:268091,9838.142857,151893.857103,0.0,151893.857103,0.0
338,C-XXXXX,item:268967,4357.714286,367773.115469,20364.036449,347409.07902,20364.036449
338,C-XXXXX,item:268091,9838.142857,161731.99996,11900.0,149831.99996,11900.0
339,C-XXXXX,item:268967,4357.714286,351766.793306,5200.0,346566.793306,5200.0
339,C-XXXXX,item:268091,9838.142857,159670.142817,11900.0,147770.142817,11900.0
340,C-XXXXX,item:268967,4357.714286,350924.507592,0.0,350924.507592,0.0
340,C-XXXXX,item:268091,9838.142857,157608.285674,11900.0,145708.285674,11900.0
341,C-XXXXX,item:268967,4357.714286,355282.221878,5200.0,350082.221878,5200.0
341,C-XXXXX,item:268091,9838.142857,155546.428531,23011.311338,132535.117193,23011.311338
342,C-XXXXX,item:268967,4357.714286,354439.936164,4457.981957,349981.954207,4457.981957
342,C-XXXXX,item:268091,9838.142857,142373.26005,19981.84615,122391.4139,19981.84615
343,C-XXXXX,item:268967,4804.285714,354786.239921,13098.00924,341688.230681,13098.00924
343,C-XXXXX,item:268091,10767.714286,133159.128186,0.0,133159.128186,0.0
344,C-XXXXX,item:268967,4804.285714,346492.516395,4357.874714,342134.64168,4357.874714
344,C-XXXXX,item:268091,10767.714286,143926.842472,0.0,143926.842472,0.0
345,C-XXXXX,item:268967,4804.285714,346938.927394,0.0,346938.927394,0.0
345,C-XXXXX,item:268091,10767.714286,154694.556758,0.0,154694.556758,0.0
346,C-XXXXX,item:268967,4804.285714,351743.213108,0.0,351743.213108,0.0
346,C-XXXXX,item:268091,10767.714286,165462.271044,0.0,165462.271044,0.0
347,C-XXXXX,item:268967,4804.285714,356547.498822,9072.724217,347474.774605,9072.724217
347,C-XXXXX,item:268091,10767.714286,176229.98533,39365.282742,136864.702588,39365.282742
348,C-XXXXX,item:268967,4804.285714,352279.060319,0.0,352279.060319,0.0
348,C-XXXXX,item:268091,10767.714286,147632.416874,0.0,147632.416874,0.0
349,C-XXXXX,item:268967,4804.285714,357083.346033,4800.713399,352282.632634,4800.713399
349,C-XXXXX,item:268091,10767.714286,158400.13116,10581.816297,147818.314863,10581.816297
350,C-XXXXX,item:268967,7297.428571,359580.061205,4786.42414,354793.637065,4786.42414
350,C-XXXXX,item:268091,19992.0,167810.314863,10760.278366,157050.036497,10760.278366
351,C-XXXXX,item:268967,7297.428571,362091.065636,4804.142821,357286.922814,4804.142821
351,C-XXXXX,item:268091,19992.0,177042.036497,0.0,177042.036497,0.0
352,C-XXXXX,item:268967,7297.428571,364584.351385,0.0,364584.351385,0.0
352,C-XXXXX,item:268091,19992.0,197034.036497,0.0,197034.036497,0.0
353,C-XXXXX,item:268967,7297.428571,371881.779956,9607.828387,362273.95157,9607.828387
353,C-XXXXX,item:268091,19992.0,217026.036497,10730.534688,206295.501809,10730.534688
354,C-XXXXX,item:268967,7297.428571,369571.380141,4804.279998,364767.100142,4804.279998
354,C-XXXXX,item:268091,19992.0,226287.501809,33433.643951,192853.857858,33433.643951
355,C-XXXXX,item:268967,7297.428571,372064.528713,0.0,372064.528713,0.0
355,C-XXXXX,item:268091,19992.0,212845.857858,10767.654799,202078.203059,10767.654799
356,C-XXXXX,item:268967,7297.428571,379361.957284,5200.0,374161.957284,5200.0
356,C-XXXXX,item:268091,19992.0,222070.203059,0.0,222070.203059,0.0
357,C-XXXXX,item:268967,2394.428571,376556.385855,10400.0,366156.385855,10400.0
357,C-XXXXX,item:268091,16866.285714,238936.488773,23800.0,215136.488773,23800.0
358,C-XXXXX,item:268967,2394.428571,368550.814426,10400.0,358150.814426,10400.0
358,C-XXXXX,item:268091,16866.285714,232002.774487,0.0,232002.774487,0.0
359,C-XXXXX,item:268967,2394.428571,360545.242997,0.0,360545.242997,0.0
359,C-XXXXX,item:268091,16866.285714,248869.060201,23800.0,225069.060201,23800.0
360,C-XXXXX,item:268967,2394.428571,362939.671568,5200.0,357739.671568,5200.0
360,C-XXXXX,item:268091,16866.285714,241935.345915,22667.702389,219267.643526,22667.702389
361,C-XXXXX,item:268967,2394.428571,360134.100139,2590.547295,357543.552845,2590.547295
361,C-XXXXX,item:268091,16866.285714,236133.92924,11900.0,224233.92924,11900.0
362,C-XXXXX,item:268967,2394.428571,359937.981416,5200.0,354737.981416,5200.0
362,C-XXXXX,item:268091,16866.285714,241100.214954,23800.0,217300.214954,23800.0
363,C-XXXXX,item:268967,2394.428571,357132.409987,5777.295508,351355.114479,5777.295508
363,C-XXXXX,item:268091,16866.285714,234166.500668,0.0,234166.500668,0.0
364,C-XXXXX,item:268967,2394.428571,353749.54305,0.0,353749.54305,0.0
364,C-XXXXX,item:268091,16866.285714,251032.786382,0.0,251032.786382,0.0
