day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
483,104961.598426,60691584.8,1288650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12229513.275862,6304448.275862,111538.931034,0.0,999060.0
484,104961.598426,60691584.8,1288650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12254513.275862,6304448.275862,111538.931034,0.0,999060.0
485,104961.598426,60691584.8,1288650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12279513.275862,6304448.275862,111538.931034,0.0,999060.0
486,104961.598426,60691584.8,1288650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
487,104961.598426,60691584.8,1288650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
488,104961.598426,60691584.8,1288650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
489,104961.598426,60691584.8,1288650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
490,104961.598426,60691584.8,1288650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
491,104961.598426,60691584.8,1288650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
492,104961.598426,60691584.8,1288650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
493,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
494,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
495,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
496,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
497,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
498,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
499,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
500,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
501,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
502,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
503,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
504,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
505,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
506,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
507,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
508,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
509,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
510,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
511,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
512,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
513,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
514,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
515,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
516,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
517,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
518,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
519,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
520,104961.598426,60691584.8,1293650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
521,104961.598426,60691584.8,1298650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
522,104961.598426,60691584.8,1298650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
523,104961.598426,60691584.8,1298650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
524,104961.598426,60691584.8,1303650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
525,104961.598426,60691584.8,1303650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
526,104961.598426,60691584.8,1303650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
527,104961.598426,60691584.8,1303650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
528,104961.598426,60691584.8,1308650.0,1501000.0,10068.632,534143.8,10192.2,25165848.7952,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
529,103075.187254,54186717.2,1200850.0,1393200.0,9213.778,511290.2,9329.8,24125070.1948,1557.782,5056.242,44429.608,144844.296719,41135.236,8700.4584,53.2832,286.1482,7317.6984,222.711401,29895.276,12329513.275862,6304448.275862,111538.931034,0.0,999060.0
530,101188.776081,47681849.6,1093050.0,1285400.0,8358.924,488436.6,8467.4,23084291.5944,1557.738,5056.209,44429.399,144844.241719,41135.148,8700.4452,53.2821,286.1471,7317.6577,222.709201,29895.221,12329486.182266,6304421.182266,111538.633005,0.0,999060.0
531,99302.364908,41176982.0,990250.0,1177600.0,7504.07,465583.0,7605.0,22043512.994,1557.694,5056.176,44429.19,144844.186719,41135.06,8700.432,53.281,286.146,7317.617,222.707001,29895.166,12329459.08867,6304394.08867,111538.334975,0.0,999060.0
532,97415.953735,34672114.4,882450.0,1069800.0,6649.216,442729.4,6742.6,21002734.3936,1557.046,5055.69,44426.112,144843.376719,41133.764,8700.2376,53.2648,286.1298,7317.0176,222.674601,29894.356,12329060.073892,6303995.073892,111533.945813,0.0,999060.0
533,95529.542562,28167246.8,774650.0,962000.0,5794.362,419875.8,5880.2,19961955.7932,1555.518,5054.544,44418.854,144841.466719,41130.708,8699.7792,53.2266,286.0916,7315.6042,222.598201,29892.446,12328119.187192,6303054.187192,111523.596059,0.0,999060.0
534,93643.13139,21662379.2,666850.0,854200.0,4939.508,397022.2,5017.8,18921177.1928,1554.1308,5053.5036,44412.2648,144839.732719,41127.9336,8699.36304,53.19192,286.05692,7314.32104,222.528841,29890.712,12327265.0,6302200.0,111514.2,116.2,999060.0
535,91756.720217,15157511.6,564050.0,746400.0,4084.654,374168.6,4155.4,17880398.5924,1549.818,5050.269,44391.779,144834.341719,41119.308,8698.0692,53.0841,285.9491,7310.3317,222.313201,29885.321,12324609.334975,6299544.334975,111484.987685,0.0,999060.0
536,89870.309044,8652644.0,456250.0,638600.0,3229.8,351315.0,3293.0,16839619.992,1544.254,5046.096,44365.35,144827.386719,41108.18,8696.4,52.945,285.81,7305.185,222.035001,29878.366,12321183.226601,6296118.226601,111447.300493,0.0,970452.0
537,89870.309044,8652644.0,456250.0,638600.0,3229.8,351315.0,3293.0,16839619.992,1538.69,5041.923,44338.921,144820.431719,41097.052,8694.7308,52.8059,285.6709,7300.0383,221.756801,29871.411,12317757.118227,6292692.118227,111409.6133,0.0,941844.0
538,89870.309044,8652644.0,461250.0,638600.0,3229.8,351315.0,3293.0,16839619.992,1530.7452,5035.9644,44301.1832,144810.500719,41081.1624,8692.34736,52.60728,285.47228,7292.68936,221.359561,29861.48,12312865.0,6287800.0,111355.8,609.8,913236.0
539,89870.309044,8652644.0,461250.0,638600.0,3229.8,351315.0,3293.0,16839619.992,1514.814,5024.016,44225.51,144790.586719,41049.3,8687.568,52.209,285.074,7277.953,220.563001,29841.566,12303055.147783,6277990.147783,111247.891626,0.0,913236.0
540,89870.309044,8652644.0,461250.0,638600.0,3229.8,351315.0,3293.0,16839619.992,1507.3596,5018.4252,44190.1016,144781.268719,41034.3912,8685.33168,52.02264,284.88764,7271.05768,220.190281,29832.248,12298465.0,6273400.0,111197.4,2216.4,913236.0
541,89870.309044,8652644.0,466250.0,638600.0,3229.8,351315.0,3293.0,16839619.992,1483.974,5000.886,44079.02,144752.036719,40987.62,8678.316,51.438,284.303,7249.426,219.021001,29803.016,12284065.0,6259000.0,111039.0,449.0,913236.0
542,89870.309044,8652644.0,466250.0,638600.0,3229.8,351315.0,3293.0,16839619.992,1461.314,4983.891,43971.385,144723.711719,40942.3,8671.518,50.8715,283.7365,7228.4655,217.888001,29774.691,12270111.79803,6245046.79803,110885.514778,0.0,913236.0
543,89870.309044,8652644.0,466250.0,638600.0,3229.8,351315.0,3293.0,16910754.992,1460.5884,4983.3468,43967.9384,144722.804719,40940.8488,8671.30032,50.85336,283.71836,7227.79432,217.851721,29773.784,12269665.0,6244600.0,110880.6,5034.6,913236.0
544,89870.309044,8652644.0,466250.0,638600.0,3229.8,351315.0,3293.0,17384354.992,1437.2028,4965.8076,43856.8568,144693.572719,40894.0776,8664.28464,50.26872,283.13372,7206.16264,216.682441,29744.552,12255265.0,6230200.0,110722.2,5390.2,913236.0
545,89870.309044,8652644.0,471250.0,638600.0,3229.8,351315.0,3293.0,17857954.992,1413.8172,4948.2684,43745.7752,144664.340719,40847.3064,8657.26896,49.68408,282.54908,7184.53096,215.513161,29715.32,12240865.0,6215800.0,110563.8,7159.8,913236.0
546,89870.309044,8652644.0,471250.0,638600.0,3229.8,351315.0,3293.0,18662884.992,1390.4316,4930.7292,43634.6936,144635.108719,40800.5352,8650.25328,49.09944,281.96444,7162.89928,214.343881,29686.088,12226465.0,6201400.0,110405.4,10263.4,913236.0
547,89870.309044,8652644.0,471250.0,638600.0,3229.8,351315.0,3293.0,19467813.992,1367.046,4913.19,43523.612,144605.876719,40753.764,8643.2376,48.5148,281.3798,7141.2676,213.174601,29656.856,12212065.0,6187000.0,110247.0,14562.0,913236.0
548,89870.309044,8652644.0,476250.0,638600.0,3229.8,351315.0,3293.0,20272742.992,1343.6604,4895.6508,43412.5304,144576.644719,40706.9928,8636.22192,47.93016,280.79516,7119.63592,212.005321,29627.624,12197665.0,6172600.0,110088.6,21248.6,913236.0
549,89870.309044,8652644.0,476250.0,638600.0,3229.8,351315.0,3293.0,21077671.992,1320.2748,4878.1116,43301.4488,144547.412719,40660.2216,8629.20624,47.34552,280.21052,7098.00424,210.836041,29598.392,12183265.0,6158200.0,109930.2,27935.2,913236.0
550,89870.309044,8652644.0,476250.0,638600.0,3229.8,351315.0,3293.0,21882600.992,1296.8892,4860.5724,43190.3672,144518.180719,40613.4504,8622.19056,46.76088,279.62588,7076.37256,209.666761,29569.16,12168865.0,6143800.0,109771.8,36013.8,913236.0
551,89870.309044,8652644.0,481250.0,638600.0,3229.8,351315.0,9593.0,22687528.992,1273.5036,4843.0332,43079.2856,144488.948719,40566.6792,8615.17488,46.17624,279.04124,7054.74088,208.497481,29539.928,12154465.0,6129400.0,109613.4,45484.4,913236.0
552,89870.309044,38652644.0,481250.0,638600.0,3229.8,351315.0,15893.0,23492455.992,1250.118,4825.494,42968.204,144459.716719,40519.908,8608.1592,45.5916,278.4566,7033.1092,207.328201,29510.696,12140065.0,6115000.0,109455.0,56347.0,913236.0
553,89870.309044,38652644.0,481250.0,638600.0,3229.8,351315.0,15893.0,24297382.992,1226.7324,4807.9548,42857.1224,144430.484719,40473.1368,8601.14352,45.00696,277.87196,7011.47752,206.158921,29481.464,12125665.0,6100600.0,109296.6,69516.6,913236.0
554,89870.309044,38652644.0,481250.0,638600.0,3229.8,351315.0,15893.0,25102308.992,1203.3468,4790.4156,42746.0408,144401.252719,40426.3656,8594.12784,44.42232,277.28732,6989.84584,204.989641,29452.232,12111265.0,6086200.0,109138.2,82686.2,913236.0
555,89870.309044,98652644.0,486250.0,638600.0,3229.8,351315.0,15893.0,25836100.992,1179.9612,4772.8764,42634.9592,144372.020719,40379.5944,8587.11216,43.83768,276.70268,6968.21416,203.820361,29423.0,12096865.0,6071800.0,108979.8,95855.8,913236.0
556,89870.309044,98652644.0,486250.0,638600.0,3229.8,351315.0,22193.0,26167429.992,1156.5756,4755.3372,42523.8776,144342.788719,40332.8232,8580.09648,43.25304,276.11804,6946.58248,202.651081,29393.768,12082465.0,6057400.0,108821.4,110417.4,913236.0
557,89870.309044,128652644.0,486250.0,638600.0,8229.8,351315.0,22193.0,26498758.992,1133.19,4737.798,42412.796,144313.556719,40286.052,8573.0808,42.6684,275.5334,6924.9508,201.481801,29364.536,12068065.0,6043000.0,108663.0,124979.0,913236.0
558,89870.309044,128652644.0,491250.0,638600.0,8229.8,351315.0,22193.0,26498758.992,1109.8044,4720.2588,42301.7144,144284.324719,40239.2808,8566.06512,42.08376,274.94876,6903.31912,200.312521,29335.304,12053665.0,6028600.0,108504.6,139540.6,913236.0
559,89870.309044,128652644.0,491250.0,638600.0,13229.8,351315.0,22193.0,26498758.992,1086.4188,4702.7196,42190.6328,144255.092719,40192.5096,8559.04944,41.49912,274.36412,6881.68744,199.143241,29306.072,12039265.0,6014200.0,108346.2,154102.2,913236.0
560,89870.309044,128652644.0,491250.0,638600.0,18229.8,351315.0,22193.0,26498758.992,1063.0332,4685.1804,42079.5512,144225.860719,40145.7384,8552.03376,40.91448,273.77948,6860.05576,197.973961,29276.84,12024865.0,5999800.0,108187.8,171083.8,913236.0
561,89870.309044,128652644.0,491250.0,638600.0,23229.8,351315.0,22193.0,26498758.992,1039.6476,4667.6412,41968.4696,144196.628719,40098.9672,8545.01808,40.32984,273.19484,6838.42408,196.804681,29247.608,12010465.0,5985400.0,108029.4,189456.4,913236.0
562,89870.309044,128652644.0,496250.0,638600.0,23229.8,351315.0,22193.0,26498758.992,1016.262,4650.102,41857.388,144167.396719,40052.196,8538.0024,39.7452,272.6102,6816.7924,195.635401,29218.376,11996065.0,5971000.0,107871.0,209221.0,913236.0
563,89870.309044,128652644.0,496250.0,638600.0,23229.8,351315.0,22193.0,26498758.992,992.8764,4632.5628,41746.3064,144138.164719,40005.4248,8530.98672,39.16056,272.02556,6795.16072,194.466121,29189.144,11981665.0,5956600.0,107712.6,228985.6,913236.0
564,89870.309044,128652644.0,496250.0,638600.0,23229.8,351315.0,22193.0,26498758.992,969.4908,4615.0236,41635.2248,144108.932719,39958.6536,8523.97104,38.57592,271.44092,6773.52904,193.296841,29159.912,11967265.0,5942200.0,107554.2,249778.2,913236.0
565,89870.309044,128652644.0,501250.0,638600.0,23229.8,351315.0,22193.0,26498758.992,946.1052,4597.4844,41524.1432,144079.700719,39911.8824,8516.95536,37.99128,270.85628,6751.89736,192.127561,29130.68,11952865.0,5927800.0,107395.8,270569.8,913236.0
566,89870.309044,128652644.0,501250.0,638600.0,23229.8,351315.0,22193.0,26498758.992,922.7196,4579.9452,41413.0616,144050.468719,39865.1112,8509.93968,37.40664,270.27164,6730.26568,190.958281,29101.448,11938465.0,5913400.0,107237.4,291361.4,913236.0
567,89870.309044,128652644.0,501250.0,758600.0,23229.8,351315.0,22193.0,26498758.992,899.334,4562.406,41301.98,144021.236719,39818.34,8502.924,36.822,269.687,6708.634,189.789001,29072.216,11924065.0,5899000.0,107079.0,312152.0,913236.0
568,89870.309044,128652644.0,506250.0,998600.0,23229.8,351315.0,22193.0,26498758.992,875.9484,4544.8668,41190.8984,143992.004719,39771.5688,8495.90832,36.23736,269.10236,6687.00232,188.619721,29042.984,11909665.0,5884600.0,106920.6,336091.6,913236.0
569,89870.309044,128652644.0,506250.0,1118600.0,23229.8,351315.0,22193.0,26498758.992,852.5628,4527.3276,41079.8168,143962.772719,39724.7976,8488.89264,35.65272,268.51772,6665.37064,187.450441,29013.752,11895265.0,5870200.0,106762.2,361058.2,913236.0
570,89870.309044,128652644.0,506250.0,1118600.0,23229.8,351315.0,22193.0,26498758.992,829.1772,4509.7884,40968.7352,143933.540719,39678.0264,8481.87696,35.06808,267.93308,6643.73896,186.281161,28984.52,11880865.0,5855800.0,106603.8,387416.8,913236.0
571,89870.309044,128652644.0,506250.0,1238600.0,23229.8,351315.0,22193.0,26498758.992,805.7916,4492.2492,40857.6536,143904.308719,39631.2552,8474.86128,34.48344,267.34844,6622.10728,185.111881,28955.288,11866465.0,5841400.0,106445.4,414140.4,913236.0
572,89870.309044,128652644.0,511250.0,1238600.0,23229.8,351315.0,22193.0,26498758.992,782.406,4474.71,40746.572,143875.076719,39584.484,8467.8456,33.8988,266.7638,6600.4756,183.942601,28926.056,11852065.0,5827000.0,106287.0,440863.0,913236.0
573,89870.309044,128652644.0,511250.0,1238600.0,23229.8,351315.0,22193.0,26498758.992,759.0204,4457.1708,40635.4904,143845.844719,39537.7128,8460.82992,33.31416,266.17916,6578.84392,182.773321,28896.824,11837665.0,5812600.0,106128.6,467585.6,913236.0
574,89870.309044,128652644.0,511250.0,1238600.0,23229.8,351315.0,22193.0,26498758.992,735.6348,4439.6316,40524.4088,143816.612719,39490.9416,8453.81424,32.72952,265.59452,6557.21224,181.604041,28867.592,11823265.0,5798200.0,105970.2,494307.2,913236.0
575,89870.309044,128652644.0,516250.0,1238600.0,23229.8,351315.0,22193.0,26498758.992,712.2492,4422.0924,40413.3272,143787.380719,39444.1704,8446.79856,32.14488,265.00988,6535.58056,180.434761,28838.36,11808865.0,5783800.0,105811.8,522785.8,913236.0
576,89870.309044,128652644.0,516250.0,1238600.0,23229.8,351315.0,22193.0,26498758.992,688.8636,4404.5532,40302.2456,143758.148719,39397.3992,8439.78288,31.56024,264.42524,6513.94888,179.265481,28809.128,11794465.0,5769400.0,105653.4,552654.4,913236.0
577,89870.309044,128652644.0,516250.0,1238600.0,23229.8,351315.0,22193.0,26498758.992,665.478,4387.014,40191.164,143728.916719,39350.628,8432.7672,30.9756,263.8406,6492.3172,178.096201,28779.896,11780065.0,5755000.0,105495.0,582523.0,913236.0
578,89870.309044,128652644.0,521250.0,1238600.0,23229.8,351315.0,22193.0,26498758.992,642.0924,4369.4748,40080.0824,143699.684719,39303.8568,8425.75152,30.39096,263.25596,6470.68552,176.926921,28750.664,11765665.0,5740600.0,105336.6,612391.6,913236.0
579,89870.309044,128652644.0,521250.0,1238600.0,23229.8,351315.0,22193.0,26498758.992,618.7068,4351.9356,39969.0008,143670.452719,39257.0856,8418.73584,29.80632,262.67132,6449.05384,175.757641,28721.432,11751265.0,5726200.0,105178.2,644679.2,913236.0
580,89870.309044,128652644.0,521250.0,1238600.0,23229.8,351315.0,22193.0,26498758.992,595.3212,4334.3964,39857.9192,143641.220719,39210.3144,8411.72016,29.22168,262.08668,6427.42216,174.588361,28692.2,11736865.0,5711800.0,105019.8,676966.8,913236.0
581,89870.309044,128652644.0,521250.0,1238600.0,23229.8,351315.0,22193.0,26498758.992,571.9356,4316.8572,39746.8376,143611.988719,39163.5432,8404.70448,28.63704,261.50204,6405.79048,173.419081,28662.968,11722465.0,5697400.0,104861.4,709253.4,913236.0
582,89870.309044,128652644.0,526250.0,1238600.0,23229.8,351315.0,22193.0,26498758.992,548.55,4299.318,39635.756,143582.756719,39116.772,8397.6888,28.0524,260.9174,6384.1588,172.249801,28633.736,11708065.0,5683000.0,104703.0,741540.0,913236.0
583,89870.309044,128652644.0,526250.0,1238600.0,23229.8,351315.0,22193.0,26498758.992,525.1644,4281.7788,39524.6744,143553.524719,39070.0008,8390.67312,27.46776,260.33276,6362.52712,171.080521,28604.504,11693665.0,5668600.0,104544.6,774191.6,913236.0
584,89870.309044,128652644.0,526250.0,1238600.0,23229.8,351315.0,22193.0,26498758.992,501.7788,4264.2396,39413.5928,143524.292719,39023.2296,8383.65744,26.88312,259.74812,6340.89544,169.911241,28575.272,11679265.0,5654200.0,104386.2,808235.2,913236.0
