day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
492,M-1810,item:268091,5137.906558,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5137.906558,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
493,M-1810,item:268091,5939.189475,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5939.189475,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
494,M-1810,item:268091,6766.221569,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6766.221569,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
495,M-1810,item:268091,7598.403498,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7598.403498,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
496,M-1810,item:268091,8431.615394,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8431.615394,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
497,M-1810,item:268091,9265.033283,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9265.033283,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
498,M-1810,item:268091,10098.492371,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10098.492371,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
499,M-1810,item:268091,10267.453576,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10267.453576,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
500,M-1810,item:268091,10303.515205,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.515205,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
501,M-1810,item:268091,10312.996919,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10312.996919,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
502,M-1810,item:268091,10317.162649,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10317.162649,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
503,M-1810,item:268091,10320.265183,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10320.265183,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
504,M-1810,item:268091,10323.155078,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10323.155078,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
505,M-1810,item:268091,10326.002444,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.002444,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
506,M-1810,item:268091,10416.433142,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.433142,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
507,M-1810,item:268091,10524.380506,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10524.380506,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
508,M-1810,item:268091,10635.831203,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10635.831203,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
509,M-1810,item:268091,10747.982567,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10747.982567,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
510,M-1810,item:268091,10860.274065,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10860.274065,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
511,M-1810,item:268091,10972.593588,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10972.593588,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
512,M-1810,item:268091,11084.918718,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11084.918718,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
513,M-1810,item:268091,10893.604152,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10893.604152,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
514,M-1810,item:268091,10641.561647,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10641.561647,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
515,M-1810,item:268091,10377.373554,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10377.373554,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
516,M-1810,item:268091,10110.756343,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10110.756343,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
517,M-1810,item:268091,9843.653309,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9843.653309,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
518,M-1810,item:268091,9576.453111,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9576.453111,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
519,M-1810,item:268091,9309.233479,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9309.233479,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
520,M-1810,item:268091,8994.581389,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8994.581389,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
521,M-1810,item:268091,8670.442808,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8670.442808,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
522,M-1810,item:268091,8344.406929,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8344.406929,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
523,M-1810,item:268091,8017.99159,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8017.99159,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
524,M-1810,item:268091,7691.500359,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7691.500359,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
525,M-1810,item:268091,7364.993949,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7364.993949,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
526,M-1810,item:268091,7038.484504,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7038.484504,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
527,M-1810,item:268091,7421.558125,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7421.558125,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
528,M-1810,item:268091,7946.54836,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7946.54836,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
529,M-1430,item:268967,9374.514286,107800.0,107800.0,154000.0,finite,1005793.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
529,M-1810,item:268091,8499.921917,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8499.921917,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
530,M-1430,item:268967,13643.017143,107800.0,107800.0,154000.0,finite,897993.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
530,M-1810,item:268091,9058.972138,2248.275862,27.093596,203550.0,finite,27.093596,input_shortage,item:693055,9031.878542,2221.182266,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2221.182266
531,M-1430,item:268967,16890.317714,107800.0,107800.0,154000.0,finite,790193.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
531,M-1810,item:268091,9619.157693,2221.182266,27.093596,203550.0,finite,27.093596,input_shortage,item:693055,9592.064097,2194.08867,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2221.182266,2194.08867
532,M-1430,item:268967,19933.377828,107800.0,107800.0,154000.0,finite,682393.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
532,M-1810,item:268091,10179.570314,2194.08867,399.014778,203550.0,finite,399.014778,input_shortage,item:693055,9780.555536,1795.073892,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2194.08867,1795.073892
533,M-1430,item:268967,22935.589851,107800.0,107800.0,154000.0,finite,574593.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
533,M-1810,item:268091,10740.028348,1795.073892,940.8867,203550.0,finite,940.8867,input_shortage,item:693055,9799.141649,854.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1795.073892,854.187192
534,M-1430,item:268967,20945.19144,107800.0,107800.0,154000.0,finite,466793.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
534,M-1810,item:268091,11141.524037,854.187192,854.187192,203550.0,finite,1140.394089,none,,10287.336845,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,854.187192,0.0
535,M-1430,item:268967,17956.270941,107800.0,107800.0,154000.0,finite,358993.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
535,M-1810,item:268091,11511.227256,14400.0,2655.665025,203550.0,finite,2655.665025,input_shortage,item:693055,8855.562232,11744.334975,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,11744.334975
536,M-1430,item:268967,14767.646025,107800.0,107800.0,154000.0,finite,251193.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
536,M-1810,item:268091,11874.571982,11744.334975,3426.108374,203550.0,finite,3426.108374,input_shortage,item:693055,8448.463607,8318.226601,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,11744.334975,8318.226601
536,SDC-1450,item:773474,412465.0576,3200000.0,3200000.0,0.0,unmodeled,111751677.852349,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
537,M-1810,item:268091,12236.645008,8318.226601,3426.108374,203550.0,finite,3426.108374,input_shortage,item:693055,8810.536634,4892.118227,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8318.226601,4892.118227
537,SDC-1450,item:773474,650148.66912,3200000.0,3200000.0,0.0,unmodeled,108551677.852349,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
538,M-1810,item:268091,12598.463695,4892.118227,4892.118227,203550.0,finite,6394.08867,none,,7706.345469,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4892.118227,0.0
538,SDC-1450,item:773474,57685.391424,3200000.0,3200000.0,0.0,unmodeled,105351677.852349,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,3,1,1,3200000.0,3200000.0,3200000.0,0.0
539,M-1810,item:268091,12960.231514,14400.0,9809.852217,203550.0,finite,9809.852217,input_shortage,item:693055,3150.379297,4590.147783,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,4590.147783
540,M-1810,item:268091,13321.98916,4590.147783,4590.147783,203550.0,finite,10049.261084,none,,8731.841376,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4590.147783,0.0
541,M-1810,item:268091,12874.471301,14400.0,14400.0,203550.0,finite,15505.91133,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
542,M-1810,item:268091,12265.098342,14400.0,13953.20197,203550.0,finite,13953.20197,input_shortage,item:693055,0.0,446.79803,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,446.79803
543,M-1810,item:268091,11623.354362,446.79803,446.79803,203550.0,finite,12847.29064,none,,11176.556333,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,446.79803,0.0
544,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,27676.35468,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
545,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,32034.975369,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
546,M-1810,item:268091,9675.851162,14400.0,14400.0,203550.0,finite,39679.310345,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
547,M-1810,item:268091,9026.027376,14400.0,14400.0,203550.0,finite,50266.995074,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
548,M-1810,item:268091,9086.936088,14400.0,14400.0,203550.0,finite,66736.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
549,M-1810,item:268091,9289.991299,14400.0,14400.0,203550.0,finite,83205.91133,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
550,M-1810,item:268091,9521.475811,14400.0,14400.0,203550.0,finite,103103.940887,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
551,M-1810,item:268091,9758.646183,14400.0,14400.0,203550.0,finite,126430.541872,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
552,M-1810,item:268091,9996.953727,14400.0,14400.0,203550.0,finite,153185.714286,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
553,M-1810,item:268091,10235.488705,14400.0,14400.0,203550.0,finite,185623.152709,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
554,M-1810,item:268091,10474.06917,14400.0,14400.0,203550.0,finite,218060.591133,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
555,M-1810,item:268091,10141.164855,14400.0,14400.0,203550.0,finite,250498.029557,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
556,M-1810,item:268091,9693.963583,14400.0,14400.0,203550.0,finite,286364.039409,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
557,M-1810,item:268091,9223.902921,14400.0,14400.0,203550.0,finite,322230.049261,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
558,M-1810,item:268091,8749.27038,14400.0,14400.0,203550.0,finite,358096.059113,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
559,M-1810,item:268091,8273.723464,14400.0,14400.0,203550.0,finite,393962.068966,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
560,M-1810,item:268091,7797.993672,14400.0,14400.0,203550.0,finite,435788.669951,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
561,M-1810,item:268091,7322.227306,14400.0,14400.0,203550.0,finite,481041.37931,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
562,M-1810,item:268091,7990.959747,14400.0,14400.0,203550.0,finite,529722.660099,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
563,M-1810,item:268091,8888.591949,14400.0,14400.0,203550.0,finite,578403.940887,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
564,M-1810,item:268091,9832.004104,14400.0,14400.0,203550.0,finite,611377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
565,M-1810,item:268091,10784.572249,14400.0,14400.0,203550.0,finite,596977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
566,M-1810,item:268091,11738.971592,14400.0,14400.0,203550.0,finite,582577.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
567,M-1810,item:268091,12693.737175,14400.0,14400.0,203550.0,finite,568177.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
568,M-1810,item:268091,13648.576006,14400.0,14400.0,203550.0,finite,553777.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
569,M-1810,item:268091,13131.004997,14400.0,14400.0,203550.0,finite,539377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
570,M-1810,item:268091,12318.95202,14400.0,14400.0,203550.0,finite,524977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
571,M-1810,item:268091,11448.002649,14400.0,14400.0,203550.0,finite,510577.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
572,M-1810,item:268091,10565.273999,14400.0,14400.0,203550.0,finite,496177.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
573,M-1810,item:268091,9680.189494,14400.0,14400.0,203550.0,finite,481777.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
574,M-1810,item:268091,8794.633817,14400.0,14400.0,203550.0,finite,467377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
575,M-1810,item:268091,7908.983907,14400.0,14400.0,203550.0,finite,452977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
576,M-1810,item:268091,7306.74372,14400.0,14400.0,203550.0,finite,438577.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
577,M-1810,item:268091,6761.185479,14400.0,14400.0,203550.0,finite,424177.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
578,M-1810,item:268091,6226.963627,14400.0,14400.0,203550.0,finite,409777.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
579,M-1810,item:268091,5695.009052,14400.0,14400.0,203550.0,finite,395377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
580,M-1810,item:268091,5163.507933,14400.0,14400.0,203550.0,finite,380977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
581,M-1810,item:268091,4632.097505,14400.0,14400.0,203550.0,finite,366577.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
582,M-1810,item:268091,4100.705215,14400.0,14400.0,203550.0,finite,352177.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
583,M-1810,item:268091,4126.0839,14400.0,14400.0,203550.0,finite,337777.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
584,M-1810,item:268091,4262.81678,14400.0,14400.0,203550.0,finite,323377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
585,M-1810,item:268091,4421.820499,14400.0,14400.0,203550.0,finite,308977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
586,M-1810,item:268091,4585.278386,14400.0,14400.0,203550.0,finite,294577.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
587,M-1810,item:268091,4749.627106,14400.0,14400.0,203550.0,finite,280177.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
588,M-1810,item:268091,4914.153993,14400.0,14400.0,203550.0,finite,265777.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
589,M-1810,item:268091,5078.716513,14400.0,14400.0,203550.0,finite,251377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
590,M-1810,item:268091,5133.490241,14400.0,14400.0,203550.0,finite,236977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
591,M-1810,item:268091,5166.306212,14400.0,14400.0,203550.0,finite,222577.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
592,M-1810,item:268091,5194.73063,14400.0,14400.0,203550.0,finite,208177.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
593,M-1810,item:268091,5222.276738,14400.0,14400.0,203550.0,finite,193777.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
594,M-1810,item:268091,5249.647184,14400.0,14400.0,203550.0,finite,179377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
595,M-1810,item:268091,5276.982498,14400.0,14400.0,203550.0,finite,164977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
596,M-1810,item:268091,5304.310785,14400.0,14400.0,203550.0,finite,150577.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
597,M-1810,item:268091,5991.572361,14400.0,14400.0,203550.0,finite,136177.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
598,M-1810,item:268091,6810.820595,14400.0,14400.0,203550.0,finite,121777.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
599,M-1810,item:268091,7656.46616,14400.0,14400.0,203550.0,finite,107377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
600,M-1810,item:268091,8507.391191,14400.0,14400.0,203550.0,finite,92977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
601,M-1810,item:268091,9359.372116,14400.0,14400.0,203550.0,finite,78577.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
602,M-1810,item:268091,10211.564219,14400.0,14400.0,203550.0,finite,64177.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
603,M-1810,item:268091,11063.798558,14400.0,14400.0,203550.0,finite,49777.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
604,M-1810,item:268091,11033.918895,14400.0,14400.0,203550.0,finite,35377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
605,M-1810,item:268091,10827.616432,14400.0,14400.0,203550.0,finite,20977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
606,M-1810,item:268091,10586.029409,14400.0,6577.093596,203550.0,finite,6577.093596,input_shortage,item:001757,4008.935813,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,7822.906404
607,M-1810,item:268091,10337.385474,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10337.385474,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,5,0,0,0.0,0.0,7822.906404,7822.906404
