day,node_id,item_id,stock_end_of_day
373,DC-1920,item:268091,0.0
373,DC-1920,item:268967,137975.183616
374,DC-1920,item:268091,0.0
374,DC-1920,item:268967,139501.795925
375,DC-1920,item:268091,0.0
375,DC-1920,item:268967,147517.89803
376,DC-1920,item:268091,0.0
376,DC-1920,item:268967,147150.571499
377,DC-1920,item:268091,0.0
377,DC-1920,item:268967,146558.183744
378,DC-1920,item:268091,0.0
378,DC-1920,item:268967,146263.918438
379,DC-1920,item:268091,0.0
379,DC-1920,item:268967,146263.918438
380,DC-1920,item:268091,0.0
380,DC-1920,item:268967,142657.816397
381,DC-1920,item:268091,0.0
381,DC-1920,item:268967,139085.183743
382,DC-1920,item:268091,0.0
382,DC-1920,item:268967,135549.87762
383,DC-1920,item:268091,0.0
383,DC-1920,item:268967,132051.898027
384,DC-1920,item:268091,0.0
384,DC-1920,item:268967,128591.244965
385,DC-1920,item:268091,0.0
385,DC-1920,item:268967,125167.918433
386,DC-1920,item:268091,0.0
386,DC-1920,item:268967,121781.918432
387,DC-1920,item:268091,0.0
387,DC-1920,item:268967,115701.102107
388,DC-1920,item:268091,0.0
388,DC-1920,item:268967,109475.469455
389,DC-1920,item:268091,0.0
389,DC-1920,item:268967,103105.020477
390,DC-1920,item:268091,0.0
390,DC-1920,item:268967,96589.755172
391,DC-1920,item:268091,0.0
391,DC-1920,item:268967,89929.673541
392,DC-1920,item:268091,0.0
392,DC-1920,item:268967,92215.673474
393,DC-1920,item:268091,0.0
393,DC-1920,item:268967,104492.530547
394,DC-1920,item:268091,0.0
394,DC-1920,item:268967,133931.51019
395,DC-1920,item:268091,0.0
395,DC-1920,item:268967,131494.775495
396,DC-1920,item:268091,0.0
396,DC-1920,item:268967,129213.38774
397,DC-1920,item:268091,0.0
397,DC-1920,item:268967,127087.346922
398,DC-1920,item:268091,0.0
398,DC-1920,item:268967,125116.653044
399,DC-1920,item:268091,0.0
399,DC-1920,item:268967,123301.306104
400,DC-1920,item:268091,0.0
400,DC-1920,item:268967,121641.306103
401,DC-1920,item:268091,0.0
401,DC-1920,item:268967,111340.836716
402,DC-1920,item:268091,0.0
402,DC-1920,item:268967,100609.326512
403,DC-1920,item:268091,0.0
403,DC-1920,item:268967,89446.775493
404,DC-1920,item:268091,0.0
404,DC-1920,item:268967,83935.81633
405,DC-1920,item:268091,0.0
405,DC-1920,item:268967,99501.346961
406,DC-1920,item:268091,0.0
406,DC-1920,item:268967,109443.000023
407,DC-1920,item:268091,0.0
407,DC-1920,item:268967,134781.836735
408,DC-1920,item:268091,0.0
408,DC-1920,item:268967,171642.040791
409,DC-1920,item:268091,0.0
409,DC-1920,item:268967,193847.285685
410,DC-1920,item:268091,0.0
410,DC-1920,item:268967,192756.408134
411,DC-1920,item:268091,0.0
411,DC-1920,item:268967,192004.428541
412,DC-1920,item:268091,0.0
412,DC-1920,item:268967,191591.346908
413,DC-1920,item:268091,0.0
413,DC-1920,item:268967,191517.163234
414,DC-1920,item:268091,0.0
414,DC-1920,item:268967,191517.163234
415,DC-1920,item:268091,0.0
415,DC-1920,item:268967,182847.326498
416,DC-1920,item:268091,0.0
416,DC-1920,item:268967,173615.795885
417,DC-1920,item:268091,0.0
417,DC-1920,item:268967,164087.285681
418,DC-1920,item:268091,0.0
418,DC-1920,item:268967,154261.795884
419,DC-1920,item:268091,0.0
419,DC-1920,item:268967,144139.326496
420,DC-1920,item:268091,0.0
420,DC-1920,item:268967,133719.877516
421,DC-1920,item:268091,0.0
421,DC-1920,item:268967,123003.448944
422,DC-1920,item:268091,0.0
422,DC-1920,item:268967,164524.000048
423,DC-1920,item:268091,0.0
423,DC-1920,item:268967,163754.346988
424,DC-1920,item:268091,0.0
424,DC-1920,item:268967,163346.510253
425,DC-1920,item:268091,0.0
425,DC-1920,item:268967,163300.489846
426,DC-1920,item:268091,0.0
426,DC-1920,item:268967,163300.489846
427,DC-1920,item:268091,0.0
427,DC-1920,item:268967,163300.489846
428,DC-1920,item:268091,0.0
428,DC-1920,item:268967,163300.489846
429,DC-1920,item:268091,0.0
429,DC-1920,item:268967,156689.775561
430,DC-1920,item:268091,0.0
430,DC-1920,item:268967,147738.387806
431,DC-1920,item:268091,0.0
431,DC-1920,item:268967,138479.163316
432,DC-1920,item:268091,0.0
432,DC-1920,item:268967,128912.102091
433,DC-1920,item:268091,0.0
433,DC-1920,item:268967,119037.204131
434,DC-1920,item:268091,0.0
434,DC-1920,item:268967,119071.959185
435,DC-1920,item:268091,0.0
435,DC-1920,item:268967,108581.387756
436,DC-1920,item:268091,0.0
436,DC-1920,item:268967,123195.122452
437,DC-1920,item:268091,0.0
437,DC-1920,item:268967,155902.428578
438,DC-1920,item:268091,0.0
438,DC-1920,item:268967,176371.448986
439,DC-1920,item:268091,0.0
439,DC-1920,item:268967,174059.122457
440,DC-1920,item:268091,0.0
440,DC-1920,item:268967,171961.714295
441,DC-1920,item:268091,0.0
441,DC-1920,item:268967,170079.224501
442,DC-1920,item:268091,0.0
442,DC-1920,item:268967,168411.653074
443,DC-1920,item:268091,0.0
443,DC-1920,item:268967,164107.775521
444,DC-1920,item:268091,0.0
444,DC-1920,item:268967,159828.734704
445,DC-1920,item:268091,0.0
445,DC-1920,item:268967,155574.53062
446,DC-1920,item:268091,0.0
446,DC-1920,item:268967,151345.163272
447,DC-1920,item:268091,0.0
447,DC-1920,item:268967,147140.632657
448,DC-1920,item:268091,0.0
448,DC-1920,item:268967,142960.938778
449,DC-1920,item:268091,0.0
449,DC-1920,item:268967,138806.081633
450,DC-1920,item:268091,0.0
450,DC-1920,item:268967,133588.714287
451,DC-1920,item:268091,0.0
451,DC-1920,item:268967,128323.693879
452,DC-1920,item:268091,0.0
452,DC-1920,item:268967,123011.020411
453,DC-1920,item:268091,0.0
453,DC-1920,item:268967,117650.693881
454,DC-1920,item:268091,0.0
454,DC-1920,item:268967,112242.714291
455,DC-1920,item:268091,0.0
455,DC-1920,item:268967,106787.081639
456,DC-1920,item:268091,0.0
456,DC-1920,item:268967,101283.795926
457,DC-1920,item:268091,0.0
457,DC-1920,item:268967,103391.795917
458,DC-1920,item:268091,0.0
458,DC-1920,item:268967,110673.040813
459,DC-1920,item:268091,0.0
459,DC-1920,item:268967,104255.204079
460,DC-1920,item:268091,0.0
460,DC-1920,item:268967,106302.102038
461,DC-1920,item:268091,0.0
461,DC-1920,item:268967,131023.265291
462,DC-1920,item:268091,0.0
462,DC-1920,item:268967,141720.979574
463,DC-1920,item:268091,0.0
463,DC-1920,item:268967,134930.979575
464,DC-1920,item:268091,0.0
464,DC-1920,item:268967,134930.979575
465,DC-1920,item:268091,0.0
465,DC-1920,item:268967,134930.979575
466,DC-1920,item:268091,0.0
466,DC-1920,item:268967,134930.979575
467,DC-1920,item:268091,0.0
467,DC-1920,item:268967,134930.979575
468,DC-1920,item:268091,0.0
468,DC-1920,item:268967,134930.979575
469,DC-1920,item:268091,0.0
469,DC-1920,item:268967,134930.979575
470,DC-1920,item:268091,0.0
470,DC-1920,item:268967,134930.979575
471,DC-1920,item:268091,0.0
471,DC-1920,item:268967,134930.979575
472,DC-1920,item:268091,0.0
472,DC-1920,item:268967,134930.979575
473,DC-1920,item:268091,0.0
473,DC-1920,item:268967,134930.979575
474,DC-1920,item:268091,0.0
474,DC-1920,item:268967,134930.979575
475,DC-1920,item:268091,0.0
475,DC-1920,item:268967,134930.979575
476,DC-1920,item:268091,0.0
476,DC-1920,item:268967,134930.979575
477,DC-1920,item:268091,0.0
477,DC-1920,item:268967,134930.979575
478,DC-1920,item:268091,0.0
478,DC-1920,item:268967,134930.979575
479,DC-1920,item:268091,0.0
479,DC-1920,item:268967,134930.979575
480,DC-1920,item:268091,0.0
480,DC-1920,item:268967,134930.979575
481,DC-1920,item:268091,0.0
481,DC-1920,item:268967,134930.979575
482,DC-1920,item:268091,0.0
482,DC-1920,item:268967,134930.979575
483,DC-1920,item:268091,0.0
483,DC-1920,item:268967,134930.979575
484,DC-1920,item:268091,0.0
484,DC-1920,item:268967,134930.979575
485,DC-1920,item:268091,0.0
485,DC-1920,item:268967,134930.979575
486,DC-1920,item:268091,0.0
486,DC-1920,item:268967,134930.979575
487,DC-1920,item:268091,0.0
487,DC-1920,item:268967,134930.979575
488,DC-1920,item:268091,0.0
488,DC-1920,item:268967,134930.979575
489,DC-1920,item:268091,0.0
489,DC-1920,item:268967,134930.979575
490,DC-1920,item:268091,0.0
490,DC-1920,item:268967,134930.979575
491,DC-1920,item:268091,0.0
491,DC-1920,item:268967,134930.979575
492,DC-1920,item:268091,0.0
492,DC-1920,item:268967,134930.979575
493,DC-1920,item:268091,0.0
493,DC-1920,item:268967,134930.979575
494,DC-1920,item:268091,0.0
494,DC-1920,item:268967,134930.979575
495,DC-1920,item:268091,0.0
495,DC-1920,item:268967,134930.979575
496,DC-1920,item:268091,0.0
496,DC-1920,item:268967,134930.979575
497,DC-1920,item:268091,0.0
497,DC-1920,item:268967,134930.979575
498,DC-1920,item:268091,0.0
498,DC-1920,item:268967,134930.979575
499,DC-1920,item:268091,0.0
499,DC-1920,item:268967,134930.979575
500,DC-1920,item:268091,0.0
500,DC-1920,item:268967,134930.979575
501,DC-1920,item:268091,0.0
501,DC-1920,item:268967,134930.979575
502,DC-1920,item:268091,0.0
502,DC-1920,item:268967,134930.979575
503,DC-1920,item:268091,0.0
503,DC-1920,item:268967,134930.979575
504,DC-1920,item:268091,0.0
504,DC-1920,item:268967,134742.83672
505,DC-1920,item:268091,0.0
505,DC-1920,item:268967,127163.551006
506,DC-1920,item:268091,0.0
506,DC-1920,item:268967,127163.551006
507,DC-1920,item:268091,0.0
507,DC-1920,item:268967,127163.551006
508,DC-1920,item:268091,0.0
508,DC-1920,item:268967,127163.551006
509,DC-1920,item:268091,0.0
509,DC-1920,item:268967,127163.551006
510,DC-1920,item:268091,0.0
510,DC-1920,item:268967,127163.551006
511,DC-1920,item:268091,0.0
511,DC-1920,item:268967,127163.551006
512,DC-1920,item:268091,0.0
512,DC-1920,item:268967,127163.551006
513,DC-1920,item:268091,0.0
513,DC-1920,item:268967,127163.551006
514,DC-1920,item:268091,0.0
514,DC-1920,item:268967,127163.551006
515,DC-1920,item:268091,0.0
515,DC-1920,item:268967,127163.551006
516,DC-1920,item:268091,0.0
516,DC-1920,item:268967,127163.551006
517,DC-1920,item:268091,0.0
517,DC-1920,item:268967,127163.551006
518,DC-1920,item:268091,0.0
518,DC-1920,item:268967,127163.551006
519,DC-1920,item:268091,0.0
519,DC-1920,item:268967,127163.551006
520,DC-1920,item:268091,0.0
520,DC-1920,item:268967,127163.551006
521,DC-1920,item:268091,0.0
521,DC-1920,item:268967,127163.551006
522,DC-1920,item:268091,0.0
522,DC-1920,item:268967,127163.551006
523,DC-1920,item:268091,0.0
523,DC-1920,item:268967,127163.551006
524,DC-1920,item:268091,0.0
524,DC-1920,item:268967,127163.551006
525,DC-1920,item:268091,0.0
525,DC-1920,item:268967,122565.551005
526,DC-1920,item:268091,0.0
526,DC-1920,item:268967,114339.122434
527,DC-1920,item:268091,0.0
527,DC-1920,item:268967,66716.979577
528,DC-1920,item:268091,0.0
528,DC-1920,item:268967,16102.83672
529,DC-1920,item:268091,0.0
529,DC-1920,item:268967,56083.408181
530,DC-1920,item:268091,0.0
530,DC-1920,item:268967,28499.714315
531,DC-1920,item:268091,0.0
531,DC-1920,item:268967,0.0
532,DC-1920,item:268091,0.0
532,DC-1920,item:268967,14127.428601
533,DC-1920,item:268091,0.0
533,DC-1920,item:268967,56353.285744
534,DC-1920,item:268091,0.0
534,DC-1920,item:268967,56353.285744
535,DC-1920,item:268091,0.0
535,DC-1920,item:268967,164153.285744
536,DC-1920,item:268091,0.0
536,DC-1920,item:268967,595353.285744
537,DC-1920,item:268091,0.0
537,DC-1920,item:268967,595353.285744
538,DC-1920,item:268091,0.0
538,DC-1920,item:268967,595353.285744
539,DC-1920,item:268091,0.0
539,DC-1920,item:268967,595353.285744
540,DC-1920,item:268091,0.0
540,DC-1920,item:268967,595353.285744
541,DC-1920,item:268091,0.0
541,DC-1920,item:268967,595353.285744
542,DC-1920,item:268091,0.0
542,DC-1920,item:268967,595353.285744
543,DC-1920,item:268091,0.0
543,DC-1920,item:268967,595353.285744
544,DC-1920,item:268091,0.0
544,DC-1920,item:268967,595353.285744
545,DC-1920,item:268091,0.0
545,DC-1920,item:268967,595353.285744
546,DC-1920,item:268091,0.0
546,DC-1920,item:268967,595353.285744
547,DC-1920,item:268091,0.0
547,DC-1920,item:268967,595353.285744
548,DC-1920,item:268091,0.0
548,DC-1920,item:268967,595353.285744
549,DC-1920,item:268091,0.0
549,DC-1920,item:268967,595353.285744
550,DC-1920,item:268091,0.0
550,DC-1920,item:268967,595353.285744
551,DC-1920,item:268091,0.0
551,DC-1920,item:268967,595353.285744
552,DC-1920,item:268091,0.0
552,DC-1920,item:268967,595353.285744
553,DC-1920,item:268091,0.0
553,DC-1920,item:268967,595353.285744
554,DC-1920,item:268091,0.0
554,DC-1920,item:268967,595353.285744
555,DC-1920,item:268091,0.0
555,DC-1920,item:268967,595353.285744
556,DC-1920,item:268091,0.0
556,DC-1920,item:268967,595353.285744
557,DC-1920,item:268091,0.0
557,DC-1920,item:268967,595353.285744
558,DC-1920,item:268091,0.0
558,DC-1920,item:268967,595353.285744
559,DC-1920,item:268091,0.0
559,DC-1920,item:268967,595353.285744
560,DC-1920,item:268091,0.0
560,DC-1920,item:268967,595353.285744
561,DC-1920,item:268091,0.0
561,DC-1920,item:268967,595353.285744
562,DC-1920,item:268091,0.0
562,DC-1920,item:268967,595353.285744
563,DC-1920,item:268091,0.0
563,DC-1920,item:268967,595353.285744
564,DC-1920,item:268091,0.0
564,DC-1920,item:268967,595353.285744
565,DC-1920,item:268091,0.0
565,DC-1920,item:268967,595353.285744
566,DC-1920,item:268091,0.0
566,DC-1920,item:268967,595353.285744
567,DC-1920,item:268091,0.0
567,DC-1920,item:268967,595353.285744
568,DC-1920,item:268091,0.0
568,DC-1920,item:268967,595353.285744
569,DC-1920,item:268091,0.0
569,DC-1920,item:268967,595353.285744
570,DC-1920,item:268091,0.0
570,DC-1920,item:268967,590452.612281
571,DC-1920,item:268091,0.0
571,DC-1920,item:268967,584241.653097
572,DC-1920,item:268091,0.0
572,DC-1920,item:268967,578292.897994
573,DC-1920,item:268091,0.0
573,DC-1920,item:268967,572606.346973
574,DC-1920,item:268091,0.0
574,DC-1920,item:268967,567182.000034
575,DC-1920,item:268091,0.0
575,DC-1920,item:268967,562019.857176
576,DC-1920,item:268091,0.0
576,DC-1920,item:268967,562019.857176
577,DC-1920,item:268091,0.0
577,DC-1920,item:268967,562019.857176
578,DC-1920,item:268091,0.0
578,DC-1920,item:268967,562019.857176
579,DC-1920,item:268091,0.0
579,DC-1920,item:268967,562019.857176
580,DC-1920,item:268091,0.0
580,DC-1920,item:268967,562019.857176
581,DC-1920,item:268091,0.0
581,DC-1920,item:268967,562019.857176
582,DC-1920,item:268091,0.0
582,DC-1920,item:268967,562019.857176
583,DC-1920,item:268091,0.0
583,DC-1920,item:268967,562019.857176
584,DC-1920,item:268091,0.0
584,DC-1920,item:268967,562019.857176
585,DC-1920,item:268091,0.0
585,DC-1920,item:268967,562019.857176
586,DC-1920,item:268091,0.0
586,DC-1920,item:268967,562019.857176
587,DC-1920,item:268091,0.0
587,DC-1920,item:268967,562019.857176
588,DC-1920,item:268091,0.0
588,DC-1920,item:268967,562019.857176
589,DC-1920,item:268091,0.0
589,DC-1920,item:268967,562019.857176
590,DC-1920,item:268091,0.0
590,DC-1920,item:268967,562019.857176
591,DC-1920,item:268091,0.0
591,DC-1920,item:268967,562019.857176
592,DC-1920,item:268091,0.0
592,DC-1920,item:268967,562019.857176
593,DC-1920,item:268091,0.0
593,DC-1920,item:268967,562019.857176
594,DC-1920,item:268091,0.0
594,DC-1920,item:268967,562019.857176
595,DC-1920,item:268091,0.0
595,DC-1920,item:268967,562019.857176
596,DC-1920,item:268091,0.0
596,DC-1920,item:268967,562019.857176
597,DC-1920,item:268091,0.0
597,DC-1920,item:268967,562019.857176
598,DC-1920,item:268091,0.0
598,DC-1920,item:268967,542859.449018
599,DC-1920,item:268091,0.0
599,DC-1920,item:268967,520748.755139
600,DC-1920,item:268091,0.0
600,DC-1920,item:268967,497537.163301
601,DC-1920,item:268091,0.0
601,DC-1920,item:268967,473224.673503
602,DC-1920,item:268091,0.0
602,DC-1920,item:268967,447811.285746
603,DC-1920,item:268091,0.0
603,DC-1920,item:268967,421297.00003
604,DC-1920,item:268091,0.0
604,DC-1920,item:268967,421297.00003
605,DC-1920,item:268091,0.0
605,DC-1920,item:268967,421297.00003
606,DC-1920,item:268091,0.0
606,DC-1920,item:268967,421297.00003
607,DC-1920,item:268091,0.0
607,DC-1920,item:268967,421297.00003
608,DC-1920,item:268091,0.0
608,DC-1920,item:268967,421297.00003
609,DC-1920,item:268091,0.0
609,DC-1920,item:268967,421297.00003
610,DC-1920,item:268091,0.0
610,DC-1920,item:268967,421297.00003
611,DC-1920,item:268091,0.0
611,DC-1920,item:268967,421297.00003
612,DC-1920,item:268091,0.0
612,DC-1920,item:268967,421297.00003
613,DC-1920,item:268091,0.0
613,DC-1920,item:268967,421297.00003
614,DC-1920,item:268091,0.0
614,DC-1920,item:268967,421297.00003
615,DC-1920,item:268091,0.0
615,DC-1920,item:268967,421297.00003
616,DC-1920,item:268091,0.0
616,DC-1920,item:268967,421297.00003
617,DC-1920,item:268091,0.0
617,DC-1920,item:268967,421297.00003
618,DC-1920,item:268091,0.0
618,DC-1920,item:268967,421297.00003
619,DC-1920,item:268091,0.0
619,DC-1920,item:268967,421297.00003
620,DC-1920,item:268091,0.0
620,DC-1920,item:268967,421297.00003
621,DC-1920,item:268091,0.0
621,DC-1920,item:268967,421297.00003
622,DC-1920,item:268091,0.0
622,DC-1920,item:268967,421297.00003
623,DC-1920,item:268091,0.0
623,DC-1920,item:268967,421297.00003
624,DC-1920,item:268091,0.0
624,DC-1920,item:268967,421297.00003
625,DC-1920,item:268091,0.0
625,DC-1920,item:268967,421297.00003
626,DC-1920,item:268091,0.0
626,DC-1920,item:268967,421297.00003
627,DC-1920,item:268091,0.0
627,DC-1920,item:268967,421297.00003
628,DC-1920,item:268091,0.0
628,DC-1920,item:268967,415731.183708
629,DC-1920,item:268091,0.0
629,DC-1920,item:268967,404968.061261
630,DC-1920,item:268091,0.0
630,DC-1920,item:268967,393823.714323
631,DC-1920,item:268091,0.0
631,DC-1920,item:268967,382298.142896
632,DC-1920,item:268091,0.0
632,DC-1920,item:268967,382298.142896
633,DC-1920,item:268091,0.0
633,DC-1920,item:268967,382298.142896
634,DC-1920,item:268091,0.0
634,DC-1920,item:268967,382298.142896
635,DC-1920,item:268091,0.0
635,DC-1920,item:268967,382298.142896
636,DC-1920,item:268091,0.0
636,DC-1920,item:268967,382298.142896
637,DC-1920,item:268091,0.0
637,DC-1920,item:268967,382298.142896
638,DC-1920,item:268091,0.0
638,DC-1920,item:268967,382298.142896
639,DC-1920,item:268091,0.0
639,DC-1920,item:268967,382298.142896
640,DC-1920,item:268091,0.0
640,DC-1920,item:268967,382298.142896
641,DC-1920,item:268091,0.0
641,DC-1920,item:268967,382298.142896
642,DC-1920,item:268091,0.0
642,DC-1920,item:268967,382298.142896
643,DC-1920,item:268091,0.0
643,DC-1920,item:268967,378712.959225
644,DC-1920,item:268091,0.0
644,DC-1920,item:268967,371241.142899
645,DC-1920,item:268091,0.0
645,DC-1920,item:268967,363502.1429
646,DC-1920,item:268091,0.0
646,DC-1920,item:268967,358271.265348
647,DC-1920,item:268091,0.0
647,DC-1920,item:268967,352958.22453
648,DC-1920,item:268091,0.0
648,DC-1920,item:268967,347563.020447
649,DC-1920,item:268091,0.0
649,DC-1920,item:268967,342085.653098
650,DC-1920,item:268091,0.0
650,DC-1920,item:268967,336526.122484
651,DC-1920,item:268091,0.0
651,DC-1920,item:268967,330884.428605
652,DC-1920,item:268091,0.0
652,DC-1920,item:268967,325160.57146
653,DC-1920,item:268091,0.0
653,DC-1920,item:268967,317268.02044
654,DC-1920,item:268091,0.0
654,DC-1920,item:268967,309154.204116
655,DC-1920,item:268091,0.0
655,DC-1920,item:268967,300819.122484
656,DC-1920,item:268091,0.0
656,DC-1920,item:268967,292262.775548
657,DC-1920,item:268091,0.0
657,DC-1920,item:268967,283485.163304
658,DC-1920,item:268091,0.0
658,DC-1920,item:268967,274486.285756
659,DC-1920,item:268091,0.0
659,DC-1920,item:268967,265266.1429
660,DC-1920,item:268091,0.0
660,DC-1920,item:268967,264065.857187
661,DC-1920,item:268091,0.0
661,DC-1920,item:268967,263193.71433
662,DC-1920,item:268091,0.0
662,DC-1920,item:268967,262649.71433
663,DC-1920,item:268091,0.0
663,DC-1920,item:268967,262433.857188
664,DC-1920,item:268091,0.0
664,DC-1920,item:268967,262433.857188
665,DC-1920,item:268091,0.0
665,DC-1920,item:268967,262433.857188
666,DC-1920,item:268091,0.0
666,DC-1920,item:268967,262433.857188
667,DC-1920,item:268091,0.0
667,DC-1920,item:268967,251628.285761
668,DC-1920,item:268091,0.0
668,DC-1920,item:268967,238948.000047
669,DC-1920,item:268091,0.0
669,DC-1920,item:268967,225714.285762
670,DC-1920,item:268091,0.0
670,DC-1920,item:268967,211927.142905
671,DC-1920,item:268091,0.0
671,DC-1920,item:268967,197586.571477
672,DC-1920,item:268091,0.0
672,DC-1920,item:268967,182692.571478
673,DC-1920,item:268091,0.0
673,DC-1920,item:268967,167245.142907
674,DC-1920,item:268091,0.0
674,DC-1920,item:268967,177038.285704
675,DC-1920,item:268091,0.0
675,DC-1920,item:268967,177038.285704
676,DC-1920,item:268091,0.0
676,DC-1920,item:268967,178702.551011
677,DC-1920,item:268091,0.0
677,DC-1920,item:268967,178702.551011
678,DC-1920,item:268091,0.0
678,DC-1920,item:268967,178702.551011
679,DC-1920,item:268091,0.0
679,DC-1920,item:268967,178702.551011
680,DC-1920,item:268091,0.0
680,DC-1920,item:268967,178702.551011
681,DC-1920,item:268091,0.0
681,DC-1920,item:268967,178702.551011
682,DC-1920,item:268091,0.0
682,DC-1920,item:268967,178702.551011
683,DC-1920,item:268091,0.0
683,DC-1920,item:268967,174079.959171
684,DC-1920,item:268091,0.0
684,DC-1920,item:268967,166987.326518
685,DC-1920,item:268091,0.0
685,DC-1920,item:268967,159713.999987
686,DC-1920,item:268091,0.0
686,DC-1920,item:268967,152259.979579
687,DC-1920,item:268091,0.0
687,DC-1920,item:268967,144625.265293
688,DC-1920,item:268091,0.0
688,DC-1920,item:268967,135750.061212
689,DC-1920,item:268091,0.0
689,DC-1920,item:268967,126623.510193
690,DC-1920,item:268091,0.0
690,DC-1920,item:268967,117245.612234
691,DC-1920,item:268091,0.0
691,DC-1920,item:268967,131911.163272
692,DC-1920,item:268091,0.0
692,DC-1920,item:268967,122030.571437
693,DC-1920,item:268091,0.0
693,DC-1920,item:268967,123117.918365
694,DC-1920,item:268091,0.0
694,DC-1920,item:268967,139866.836719
695,DC-1920,item:268091,0.0
695,DC-1920,item:268967,138373.938758
696,DC-1920,item:268091,0.0
696,DC-1920,item:268967,158599.734682
697,DC-1920,item:268091,0.0
697,DC-1920,item:268967,212691.55101
698,DC-1920,item:268091,0.0
698,DC-1920,item:268967,212272.959172
699,DC-1920,item:268091,0.0
699,DC-1920,item:268967,212212.469374
700,DC-1920,item:268091,0.0
700,DC-1920,item:268967,212212.469374
701,DC-1920,item:268091,0.0
701,DC-1920,item:268967,212212.469374
702,DC-1920,item:268091,0.0
702,DC-1920,item:268967,207851.142841
703,DC-1920,item:268091,0.0
703,DC-1920,item:268967,202472.693863
704,DC-1920,item:268091,0.0
704,DC-1920,item:268967,197030.448966
705,DC-1920,item:268091,0.0
705,DC-1920,item:268967,191524.408151
706,DC-1920,item:268091,0.0
706,DC-1920,item:268967,185954.571417
707,DC-1920,item:268091,0.0
707,DC-1920,item:268967,180320.938766
708,DC-1920,item:268091,0.0
708,DC-1920,item:268967,174623.510196
709,DC-1920,item:268091,0.0
709,DC-1920,item:268967,164476.775502
710,DC-1920,item:268091,0.0
710,DC-1920,item:268967,153973.877544
711,DC-1920,item:268091,0.0
711,DC-1920,item:268967,143114.81632
712,DC-1920,item:268091,0.0
712,DC-1920,item:268967,131899.591831
713,DC-1920,item:268091,0.0
713,DC-1920,item:268967,120328.204076
714,DC-1920,item:268091,0.0
714,DC-1920,item:268967,121009.306115
715,DC-1920,item:268091,0.0
715,DC-1920,item:268967,108725.59183
716,DC-1920,item:268091,0.0
716,DC-1920,item:268967,149320.367338
717,DC-1920,item:268091,0.0
717,DC-1920,item:268967,210746.775498
718,DC-1920,item:268091,0.0
718,DC-1920,item:268967,243474.734678
719,DC-1920,item:268091,0.0
719,DC-1920,item:268967,259079.367329
720,DC-1920,item:268091,0.0
720,DC-1920,item:268967,259079.367329
721,DC-1920,item:268091,0.0
721,DC-1920,item:268967,259079.367329
722,DC-1920,item:268091,0.0
722,DC-1920,item:268967,259079.367329
723,DC-1920,item:268091,0.0
723,DC-1920,item:268967,259079.367329
724,DC-1920,item:268091,0.0
724,DC-1920,item:268967,259079.367329
725,DC-1920,item:268091,0.0
725,DC-1920,item:268967,259079.367329
726,DC-1920,item:268091,0.0
726,DC-1920,item:268967,259079.367329
727,DC-1920,item:268091,0.0
727,DC-1920,item:268967,259079.367329
728,DC-1920,item:268091,0.0
728,DC-1920,item:268967,259079.367329
729,DC-1920,item:268091,0.0
729,DC-1920,item:268967,259079.367329
730,DC-1920,item:268091,0.0
730,DC-1920,item:268967,259079.367329
731,DC-1920,item:268091,0.0
731,DC-1920,item:268967,259079.367329
732,DC-1920,item:268091,0.0
732,DC-1920,item:268967,254974.428548
733,DC-1920,item:268091,0.0
733,DC-1920,item:268967,243440.775487
734,DC-1920,item:268091,0.0
734,DC-1920,item:268967,231379.428547
735,DC-1920,item:268091,0.0
735,DC-1920,item:268967,218790.38773
736,DC-1920,item:268091,0.0
736,DC-1920,item:268967,205673.653036
737,DC-1920,item:268091,0.0
737,DC-1920,item:268967,192029.224464
738,DC-1920,item:268091,0.0
738,DC-1920,item:268967,190244.346913
739,DC-1920,item:268091,0.0
739,DC-1920,item:268967,188757.591811
740,DC-1920,item:268091,0.0
740,DC-1920,item:268967,187568.959158
741,DC-1920,item:268091,0.0
741,DC-1920,item:268967,186678.448954
742,DC-1920,item:268091,0.0
742,DC-1920,item:268967,186086.061199
743,DC-1920,item:268091,0.0
743,DC-1920,item:268967,185791.795893
744,DC-1920,item:268091,0.0
744,DC-1920,item:268967,185791.795893
745,DC-1920,item:268091,0.0
745,DC-1920,item:268967,182185.693852
746,DC-1920,item:268091,0.0
746,DC-1920,item:268967,178613.061198
747,DC-1920,item:268091,0.0
747,DC-1920,item:268967,175077.755074
748,DC-1920,item:268091,0.0
748,DC-1920,item:268967,171579.775482
749,DC-1920,item:268091,0.0
749,DC-1920,item:268967,168119.12242
750,DC-1920,item:268091,0.0
750,DC-1920,item:268967,164695.795888
751,DC-1920,item:268091,0.0
751,DC-1920,item:268967,161309.795887
752,DC-1920,item:268091,0.0
752,DC-1920,item:268967,155228.979562
753,DC-1920,item:268091,0.0
753,DC-1920,item:268967,149003.34691
754,DC-1920,item:268091,0.0
754,DC-1920,item:268967,142632.897931
755,DC-1920,item:268091,0.0
755,DC-1920,item:268967,136117.632627
756,DC-1920,item:268091,0.0
756,DC-1920,item:268967,129457.550996
757,DC-1920,item:268091,0.0
757,DC-1920,item:268967,122652.653038
758,DC-1920,item:268091,0.0
758,DC-1920,item:268967,115702.938754
759,DC-1920,item:268091,0.0
759,DC-1920,item:268967,113110.857121
760,DC-1920,item:268091,0.0
760,DC-1920,item:268967,110674.122426
