day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
328,C-XXXXX,item:268967,6613.081632,6613.081632,6613.081632,0.0,79686.387752
328,C-XXXXX,item:268091,16039.55102,294289.000006,73564.53202,220724.467986,73564.53202
329,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,82451.204078
329,C-XXXXX,item:268091,16204.0,236928.467986,0.0,236928.467986,0.0
330,C-XXXXX,item:268967,6506.32653,6506.32653,6506.32653,0.0,85718.714281
330,C-XXXXX,item:268091,15294.591837,252223.059823,0.0,252223.059823,0.0
331,C-XXXXX,item:268967,6148.22449,6148.22449,6148.22449,0.0,89595.673464
331,C-XXXXX,item:268091,14385.183673,266608.243496,0.0,266608.243496,0.0
332,C-XXXXX,item:268967,5790.122449,5790.122449,5790.122449,0.0,84940.346934
332,C-XXXXX,item:268091,13475.77551,280084.019007,0.0,280084.019007,0.0
333,C-XXXXX,item:268967,5432.020408,5432.020408,5432.020408,0.0,80285.020405
333,C-XXXXX,item:268091,12566.367347,292650.386353,0.0,292650.386353,0.0
334,C-XXXXX,item:268967,5073.918367,5073.918367,5073.918367,0.0,76048.285714
334,C-XXXXX,item:268091,11656.959184,304307.345537,0.0,304307.345537,0.0
335,C-XXXXX,item:268967,4715.816327,4715.816327,4715.816327,0.0,70974.367347
335,C-XXXXX,item:268091,10747.55102,315054.896557,0.0,315054.896557,0.0
336,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,66319.040817
336,C-XXXXX,item:268091,9838.142857,324893.039414,0.0,324893.039414,0.0
337,C-XXXXX,item:268967,4421.510204,4421.510204,4421.510204,0.0,61961.326531
337,C-XXXXX,item:268091,9970.938775,334863.97819,0.0,334863.97819,0.0
338,C-XXXXX,item:268967,4485.306123,4485.306123,4485.306123,0.0,57539.816327
338,C-XXXXX,item:268091,10103.734694,344967.712884,0.0,344967.712884,0.0
339,C-XXXXX,item:268967,4549.102041,4549.102041,4549.102041,0.0,57415.836737
339,C-XXXXX,item:268091,10236.530612,355204.243496,0.0,355204.243496,0.0
340,C-XXXXX,item:268967,4612.897959,4612.897959,4612.897959,0.0,58245.183675
340,C-XXXXX,item:268091,10369.326531,365573.570027,0.0,365573.570027,0.0
341,C-XXXXX,item:268967,4676.693877,4676.693877,4676.693877,0.0,59074.530613
341,C-XXXXX,item:268091,10502.122449,376075.692476,0.0,376075.692476,0.0
342,C-XXXXX,item:268967,4740.489796,4740.489796,4740.489796,0.0,59903.877551
342,C-XXXXX,item:268091,10634.918368,386710.610843,0.0,386710.610843,0.0
343,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,55163.387755
343,C-XXXXX,item:268091,10767.714286,397478.325129,0.0,397478.325129,0.0
344,C-XXXXX,item:268967,5160.448979,5160.448979,5160.448979,0.0,61562.571426
344,C-XXXXX,item:268091,12085.469388,409563.794517,0.0,409563.794517,0.0
345,C-XXXXX,item:268967,5516.612245,5516.612245,5516.612245,0.0,56402.122447
345,C-XXXXX,item:268091,13403.22449,422967.019007,0.0,422967.019007,0.0
346,C-XXXXX,item:268967,5872.77551,5872.77551,5872.77551,0.0,61032.244895
346,C-XXXXX,item:268091,14720.979592,437687.998599,0.0,437687.998599,0.0
347,C-XXXXX,item:268967,6228.938775,6228.938775,6228.938775,0.0,71359.795914
347,C-XXXXX,item:268091,16038.734694,453726.733293,0.0,453726.733293,0.0
348,C-XXXXX,item:268967,6585.10204,6585.10204,6585.10204,0.0,65130.857139
348,C-XXXXX,item:268091,17356.489796,471083.223089,0.0,471083.223089,0.0
349,C-XXXXX,item:268967,6941.265306,6941.265306,6941.265306,0.0,69760.979588
349,C-XXXXX,item:268091,18674.244898,489757.467987,0.0,489757.467987,0.0
350,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,74391.102036
350,C-XXXXX,item:268091,19992.0,509749.467987,0.0,509749.467987,0.0
351,C-XXXXX,item:268967,6597.0,6597.0,6597.0,0.0,89880.285709
351,C-XXXXX,item:268091,19545.469388,529294.937375,0.0,529294.937375,0.0
352,C-XXXXX,item:268967,5896.571428,5896.571428,5896.571428,0.0,95566.999994
352,C-XXXXX,item:268091,19098.938775,548393.87615,0.0,548393.87615,0.0
353,C-XXXXX,item:268967,5196.142857,5196.142857,5196.142857,0.0,89670.428566
353,C-XXXXX,item:268091,18652.408163,567046.284314,0.0,567046.284314,0.0
354,C-XXXXX,item:268967,4495.714285,4495.714285,4495.714285,0.0,84474.28571
354,C-XXXXX,item:268091,18205.877551,585252.161864,0.0,585252.161864,0.0
355,C-XXXXX,item:268967,3795.285714,3795.285714,3795.285714,0.0,79978.571424
355,C-XXXXX,item:268091,17759.346939,603011.508803,0.0,603011.508803,0.0
356,C-XXXXX,item:268967,3094.857142,3094.857142,3094.857142,0.0,76183.28571
356,C-XXXXX,item:268091,17312.816326,620324.325129,0.0,620324.325129,0.0
357,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,73088.428568
357,C-XXXXX,item:268091,16866.285714,637190.610843,0.0,637190.610843,0.0
358,C-XXXXX,item:268967,2052.367347,2052.367347,2052.367347,0.0,70693.999997
358,C-XXXXX,item:268091,14456.816326,651647.42717,0.0,651647.42717,0.0
359,C-XXXXX,item:268967,2076.428571,2076.428571,2076.428571,0.0,68641.63265
359,C-XXXXX,item:268091,12318.77551,663966.20268,0.0,663966.20268,0.0
360,C-XXXXX,item:268967,2100.489796,2100.489796,2100.489796,0.0,66565.204079
360,C-XXXXX,item:268091,10180.734694,674146.937373,12835.46798,661311.469393,12835.46798
361,C-XXXXX,item:268967,2124.55102,2124.55102,2124.55102,0.0,64464.714284
361,C-XXXXX,item:268091,8042.693877,669354.16327,0.0,669354.16327,0.0
362,C-XXXXX,item:268967,2148.612245,2148.612245,2148.612245,0.0,62340.163263
362,C-XXXXX,item:268091,5904.653061,675258.816332,57600.0,617658.816332,57600.0
363,C-XXXXX,item:268967,2172.673469,2172.673469,2172.673469,0.0,60191.551018
363,C-XXXXX,item:268091,3766.612245,621425.428576,0.0,621425.428576,0.0
364,C-XXXXX,item:268967,2196.734694,2196.734694,2196.734694,0.0,58018.877549
364,C-XXXXX,item:268091,1628.571429,623054.000005,43200.0,579854.000005,43200.0
365,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,55822.142855
365,C-XXXXX,item:268091,1900.0,581754.000005,0.0,581754.000005,0.0
366,C-XXXXX,item:268967,3090.551021,3090.551021,3090.551021,0.0,53259.285712
366,C-XXXXX,item:268091,2357.530612,584111.530617,28800.0,555311.530617,28800.0
367,C-XXXXX,item:268967,3618.244898,3618.244898,3618.244898,0.0,50168.734691
367,C-XXXXX,item:268091,2815.061225,558126.591842,14400.0,543726.591842,14400.0
368,C-XXXXX,item:268967,4145.938776,4145.938776,4145.938776,0.0,46550.489793
368,C-XXXXX,item:268091,3272.591837,546999.183679,0.0,546999.183679,0.0
369,C-XXXXX,item:268967,4673.632653,4673.632653,4673.632653,0.0,46509.489798
369,C-XXXXX,item:268091,3730.122449,550729.306128,0.0,550729.306128,0.0
370,C-XXXXX,item:268967,5201.326531,5201.326531,5201.326531,0.0,53369.510207
370,C-XXXXX,item:268091,4187.653061,554916.959189,28800.0,526116.959189,28800.0
371,C-XXXXX,item:268967,5729.020408,5729.020408,5729.020408,0.0,48168.183676
371,C-XXXXX,item:268091,4645.183674,530762.142863,28800.0,501962.142863,28800.0
372,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,67089.551024
372,C-XXXXX,item:268091,5102.714286,507064.857149,0.0,507064.857149,0.0
373,C-XXXXX,item:268967,5958.591837,5958.591837,5958.591837,0.0,60832.836738
373,C-XXXXX,item:268091,5426.020408,512490.877557,14400.0,498090.877557,14400.0
374,C-XXXXX,item:268967,5660.469388,5660.469388,5660.469388,0.0,81635.408167
374,C-XXXXX,item:268091,5749.326531,503840.204088,14400.0,489440.204088,14400.0
375,C-XXXXX,item:268967,5362.346939,5362.346939,5362.346939,0.0,75974.938779
375,C-XXXXX,item:268091,6072.632653,495512.836742,14400.0,481112.836742,14400.0
376,C-XXXXX,item:268967,5064.22449,5064.22449,5064.22449,0.0,72099.346942
376,C-XXXXX,item:268091,6395.938776,487508.775517,0.0,487508.775517,0.0
377,C-XXXXX,item:268967,4766.102041,4766.102041,4766.102041,0.0,68223.755105
377,C-XXXXX,item:268091,6719.244898,494228.020415,28800.0,465428.020415,28800.0
378,C-XXXXX,item:268967,4467.979592,4467.979592,4467.979592,0.0,66133.040819
378,C-XXXXX,item:268091,7042.551021,472470.571436,28800.0,443670.571436,28800.0
379,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,62257.448982
379,C-XXXXX,item:268091,7365.857143,451036.428579,0.0,451036.428579,0.0
380,C-XXXXX,item:268967,4132.530612,4132.530612,4132.530612,0.0,58381.857145
380,C-XXXXX,item:268091,7980.979592,459017.408171,14400.0,444617.408171,14400.0
381,C-XXXXX,item:268967,4095.204082,4095.204082,4095.204082,0.0,54249.326533
381,C-XXXXX,item:268091,8596.102041,453213.510212,14400.0,438813.510212,14400.0
382,C-XXXXX,item:268967,4057.877551,4057.877551,4057.877551,0.0,53760.224492
382,C-XXXXX,item:268091,9211.22449,448024.734702,14400.0,433624.734702,14400.0
383,C-XXXXX,item:268967,4020.551021,4020.551021,4020.551021,0.0,53274.979595
383,C-XXXXX,item:268091,9826.346939,443451.081641,28800.0,414651.081641,28800.0
384,C-XXXXX,item:268967,3983.22449,3983.22449,3983.22449,0.0,52789.734697
384,C-XXXXX,item:268091,10441.469388,425092.551029,14400.0,410692.551029,14400.0
385,C-XXXXX,item:268967,3945.89796,3945.89796,3945.89796,0.0,52304.4898
385,C-XXXXX,item:268091,11056.591837,421749.142866,0.0,421749.142866,0.0
386,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,51819.244902
386,C-XXXXX,item:268091,11671.714286,433420.857152,14400.0,419020.857152,14400.0
387,C-XXXXX,item:268967,4053.387755,4053.387755,4053.387755,0.0,51334.000005
387,C-XXXXX,item:268091,11480.816327,430501.673479,28800.0,401701.673479,28800.0
388,C-XXXXX,item:268967,4198.204082,4198.204082,4198.204082,0.0,56747.428576
388,C-XXXXX,item:268091,11289.918367,412991.591846,14400.0,398591.591846,14400.0
389,C-XXXXX,item:268967,4343.020408,4343.020408,4343.020408,0.0,52549.224494
389,C-XXXXX,item:268091,11099.020408,409690.612254,0.0,409690.612254,0.0
390,C-XXXXX,item:268967,4487.836735,4487.836735,4487.836735,0.0,54431.836738
390,C-XXXXX,item:268091,10908.122449,420598.734703,28800.0,391798.734703,28800.0
391,C-XXXXX,item:268967,4632.653061,4632.653061,4632.653061,0.0,49944.000003
391,C-XXXXX,item:268091,10717.22449,402515.959193,0.0,402515.959193,0.0
392,C-XXXXX,item:268967,4777.469388,4777.469388,4777.469388,0.0,51826.612247
392,C-XXXXX,item:268091,10526.32653,413042.285723,0.0,413042.285723,0.0
393,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,60079.673468
393,C-XXXXX,item:268091,10335.428571,423377.714294,0.0,423377.714294,0.0
394,C-XXXXX,item:268967,4766.938775,4766.938775,4766.938775,0.0,61962.285712
394,C-XXXXX,item:268091,10208.163265,433585.877559,28800.0,404785.877559,28800.0
395,C-XXXXX,item:268967,4611.591837,4611.591837,4611.591837,0.0,64145.061221
395,C-XXXXX,item:268091,10080.897959,414866.775518,14400.0,400466.775518,14400.0
396,C-XXXXX,item:268967,4456.244898,4456.244898,4456.244898,0.0,62125.551017
396,C-XXXXX,item:268091,9953.632653,410420.408171,28800.0,381620.408171,28800.0
397,C-XXXXX,item:268967,4300.897959,4300.897959,4300.897959,0.0,60106.040814
397,C-XXXXX,item:268091,9826.367347,391446.775518,28800.0,362646.775518,28800.0
398,C-XXXXX,item:268967,4145.55102,4145.55102,4145.55102,0.0,58086.530611
398,C-XXXXX,item:268091,9699.102041,372345.877559,0.0,372345.877559,0.0
399,C-XXXXX,item:268967,3990.204082,3990.204082,3990.204082,0.0,58037.714286
399,C-XXXXX,item:268091,9571.836735,381917.714294,14400.0,367517.714294,14400.0
400,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,54047.510204
400,C-XXXXX,item:268091,9444.571429,376962.285723,14400.0,362562.285723,14400.0
401,C-XXXXX,item:268967,4265.897959,4265.897959,4265.897959,0.0,52028.000001
401,C-XXXXX,item:268091,9103.959184,371666.244907,14400.0,357266.244907,14400.0
402,C-XXXXX,item:268967,4696.938776,4696.938776,4696.938776,0.0,49422.102043
402,C-XXXXX,item:268091,8763.346939,366029.591846,14400.0,351629.591846,14400.0
403,C-XXXXX,item:268967,5127.979592,5127.979592,5127.979592,0.0,55025.632654
403,C-XXXXX,item:268091,8422.734694,360052.32654,14400.0,345652.32654,14400.0
404,C-XXXXX,item:268967,5559.020408,5559.020408,5559.020408,0.0,60629.163266
404,C-XXXXX,item:268091,8082.122449,353734.448989,14400.0,339334.448989,14400.0
405,C-XXXXX,item:268967,5990.061224,5990.061224,5990.061224,0.0,66232.693878
405,C-XXXXX,item:268091,7741.510204,347075.959193,14400.0,332675.959193,14400.0
406,C-XXXXX,item:268967,6421.102041,6421.102041,6421.102041,0.0,71836.22449
406,C-XXXXX,item:268091,7400.897959,340076.857152,0.0,340076.857152,0.0
407,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,77439.755101
407,C-XXXXX,item:268091,7060.285714,347137.142866,43200.0,303937.142866,43200.0
408,C-XXXXX,item:268967,6513.244898,6513.244898,6513.244898,0.0,95929.999998
408,C-XXXXX,item:268091,8086.244898,312023.387764,0.0,312023.387764,0.0
409,C-XXXXX,item:268967,6174.346939,6174.346939,6174.346939,0.0,91185.42857
409,C-XXXXX,item:268091,9112.204081,321135.591845,0.0,321135.591845,0.0
410,C-XXXXX,item:268967,5835.44898,5835.44898,5835.44898,0.0,85011.081631
410,C-XXXXX,item:268091,10138.163265,331273.75511,14400.0,316873.75511,14400.0
411,C-XXXXX,item:268967,5496.55102,5496.55102,5496.55102,0.0,80605.408162
411,C-XXXXX,item:268091,11164.122449,328037.877559,28800.0,299237.877559,28800.0
412,C-XXXXX,item:268967,5157.653061,5157.653061,5157.653061,0.0,76199.734694
412,C-XXXXX,item:268091,12190.081633,311427.959192,14400.0,297027.959192,14400.0
413,C-XXXXX,item:268967,4818.755102,4818.755102,4818.755102,0.0,72207.142858
413,C-XXXXX,item:268091,13216.040816,310244.000008,28800.0,281444.000008,28800.0
414,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,67388.387756
414,C-XXXXX,item:268091,14242.0,295686.000008,0.0,295686.000008,0.0
415,C-XXXXX,item:268967,4776.836735,4776.836735,4776.836735,0.0,62982.714287
415,C-XXXXX,item:268091,14149.346939,309835.346947,14400.0,295435.346947,14400.0
416,C-XXXXX,item:268967,5073.816327,5073.816327,5073.816327,0.0,66875.714288
416,C-XXXXX,item:268091,14056.693877,309492.040824,43200.0,266292.040824,43200.0
417,C-XXXXX,item:268967,5370.795919,5370.795919,5370.795919,0.0,61801.897961
417,C-XXXXX,item:268091,13964.040816,280256.08164,0.0,280256.08164,0.0
418,C-XXXXX,item:268967,5667.77551,5667.77551,5667.77551,0.0,56431.102043
418,C-XXXXX,item:268091,13871.387755,294127.469395,0.0,294127.469395,0.0
419,C-XXXXX,item:268967,5964.755102,5964.755102,5964.755102,0.0,69523.36735
419,C-XXXXX,item:268091,13778.734694,307906.204089,0.0,307906.204089,0.0
420,C-XXXXX,item:268967,6261.734694,6261.734694,6261.734694,0.0,73384.102044
420,C-XXXXX,item:268091,13686.081632,321592.285721,28800.0,292792.285721,28800.0
421,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,77244.836738
421,C-XXXXX,item:268091,13593.428571,306385.714292,14400.0,291985.714292,14400.0
422,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,81105.571432
422,C-XXXXX,item:268091,13269.510204,305255.224496,14400.0,290855.224496,14400.0
423,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,85625.102045
423,C-XXXXX,item:268091,12945.591836,303800.816332,28800.0,275000.816332,28800.0
424,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,81691.14286
424,C-XXXXX,item:268091,12621.673469,287622.489801,0.0,287622.489801,0.0
425,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,76217.877554
425,C-XXXXX,item:268091,12297.755102,299920.244903,0.0,299920.244903,0.0
426,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,71514.265308
426,C-XXXXX,item:268091,11973.836735,311894.081638,14400.0,297494.081638,14400.0
427,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,66810.653063
427,C-XXXXX,item:268091,11649.918367,309144.000005,0.0,309144.000005,0.0
428,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,62422.836736
428,C-XXXXX,item:268091,11326.0,320470.000005,43200.0,277270.000005,43200.0
429,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,58396.836736
429,C-XXXXX,item:268091,11073.306122,288343.306127,14400.0,273943.306127,14400.0
430,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,54063.000002
430,C-XXXXX,item:268091,10820.612245,284763.918372,14400.0,270363.918372,14400.0
431,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,56032.040817
431,C-XXXXX,item:268091,10567.918367,280931.83674,14400.0,266531.83674,14400.0
432,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,69293.142858
432,C-XXXXX,item:268091,10315.22449,276847.061229,14400.0,262447.061229,14400.0
433,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,64035.795919
433,C-XXXXX,item:268091,10062.530612,272509.591841,14400.0,258109.591841,14400.0
434,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,68037.67347
434,C-XXXXX,item:268091,9809.836735,267919.428576,14400.0,253519.428576,14400.0
435,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,72039.551022
435,C-XXXXX,item:268091,9557.142857,263076.571433,14400.0,248676.571433,14400.0
436,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,65858.693879
436,C-XXXXX,item:268091,9847.102041,258523.673474,14400.0,244123.673474,14400.0
437,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,80566.061226
437,C-XXXXX,item:268091,10137.061224,254260.734698,0.0,254260.734698,0.0
438,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,77772.12245
438,C-XXXXX,item:268091,10427.020408,264687.755106,14400.0,250287.755106,14400.0
439,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,74978.183673
439,C-XXXXX,item:268091,10716.979592,261004.734698,28800.0,232204.734698,28800.0
440,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,72184.244897
440,C-XXXXX,item:268091,11006.938776,243211.673474,14400.0,228811.673474,14400.0
441,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,71487.714282
441,C-XXXXX,item:268091,11296.897959,240108.571433,28800.0,211308.571433,28800.0
442,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,66596.367344
442,C-XXXXX,item:268091,11586.857143,222895.428576,0.0,222895.428576,0.0
443,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,63802.428567
443,C-XXXXX,item:268091,11689.142857,234584.571433,0.0,234584.571433,0.0
444,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,65122.28571
444,C-XXXXX,item:268091,11791.428572,246376.000005,28800.0,217576.000005,28800.0
445,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,60495.530608
445,C-XXXXX,item:268091,11893.714286,229469.714291,14400.0,215069.714291,14400.0
446,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,60172.653059
446,C-XXXXX,item:268091,11996.0,227065.714291,28800.0,198265.714291,28800.0
447,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,59849.775509
447,C-XXXXX,item:268091,12098.285714,210364.000005,0.0,210364.000005,0.0
448,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,63731.428574
448,C-XXXXX,item:268091,12200.571429,222564.571434,14400.0,208164.571434,14400.0
449,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,59204.02041
449,C-XXXXX,item:268091,12302.857143,220467.428577,0.0,220467.428577,0.0
450,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,58881.142861
450,C-XXXXX,item:268091,11816.265306,232283.693883,14400.0,217883.693883,14400.0
451,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,54330.918371
451,C-XXXXX,item:268091,11329.67347,229213.367353,28800.0,200413.367353,28800.0
452,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,54950.408166
452,C-XXXXX,item:268091,10843.081633,211256.448986,43200.0,168056.448986,43200.0
453,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,65037.428574
453,C-XXXXX,item:268091,10356.489796,178412.938782,0.0,178412.938782,0.0
454,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,60344.2449
454,C-XXXXX,item:268091,9869.897959,188282.836741,0.0,188282.836741,0.0
455,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,60963.734695
455,C-XXXXX,item:268091,9383.306123,197666.142864,0.0,197666.142864,0.0
456,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,61583.22449
456,C-XXXXX,item:268091,8896.714286,206562.85715,28800.0,177762.85715,28800.0
457,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,62202.714285
457,C-XXXXX,item:268091,8590.183674,186353.040824,0.0,186353.040824,0.0
458,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,63505.285713
458,C-XXXXX,item:268091,8283.653061,194636.693885,28800.0,165836.693885,28800.0
459,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,58483.061223
459,C-XXXXX,item:268091,7977.122449,173813.816334,14400.0,159413.816334,14400.0
460,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,71613.714282
460,C-XXXXX,item:268091,7670.591837,167084.408171,14400.0,152684.408171,14400.0
461,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,66405.40816
461,C-XXXXX,item:268091,7364.061225,160048.469396,43200.0,116848.469396,43200.0
462,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,67614.938772
462,C-XXXXX,item:268091,7057.530612,123906.000008,0.0,123906.000008,0.0
463,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,68824.469383
463,C-XXXXX,item:268091,6751.0,130657.000008,0.0,130657.000008,0.0
464,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,70033.999995
464,C-XXXXX,item:268091,7648.163265,138305.163273,14400.0,123905.163273,14400.0
465,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,72120.48979
465,C-XXXXX,item:268091,8545.326531,132450.489804,14400.0,118050.489804,14400.0
466,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,68200.897954
466,C-XXXXX,item:268091,9442.489796,127492.9796,14400.0,113092.9796,14400.0
467,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,65065.224485
467,C-XXXXX,item:268091,10339.653061,123432.632661,14400.0,109032.632661,14400.0
468,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,62713.469383
468,C-XXXXX,item:268091,11236.816326,120269.448987,28800.0,91469.448987,28800.0
469,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,61145.632648
469,C-XXXXX,item:268091,12133.979592,103603.428579,0.0,103603.428579,0.0
470,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
470,C-XXXXX,item:268091,13031.142857,116634.571436,14400.0,102234.571436,14400.0
471,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
471,C-XXXXX,item:268091,12431.469388,114666.040824,28800.0,85866.040824,28800.0
472,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
472,C-XXXXX,item:268091,11831.795918,97697.836742,0.0,97697.836742,0.0
473,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
473,C-XXXXX,item:268091,11232.122449,108929.95919,14400.0,94529.95919,14400.0
474,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
474,C-XXXXX,item:268091,10632.448979,105162.40817,14400.0,90762.40817,14400.0
475,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
475,C-XXXXX,item:268091,10032.77551,100795.18368,14400.0,86395.18368,14400.0
476,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
476,C-XXXXX,item:268091,9433.10204,95828.28572,14400.0,81428.28572,14400.0
477,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
477,C-XXXXX,item:268091,8833.428571,90261.714291,0.0,90261.714291,0.0
478,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
478,C-XXXXX,item:268091,8181.632653,98443.346944,43200.0,55243.346944,43200.0
479,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
479,C-XXXXX,item:268091,7529.836734,62773.183678,0.0,62773.183678,0.0
480,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
480,C-XXXXX,item:268091,6878.040816,69651.224494,0.0,69651.224494,0.0
481,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
481,C-XXXXX,item:268091,6226.244898,75877.469392,0.0,75877.469392,0.0
482,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
482,C-XXXXX,item:268091,5574.44898,81451.918372,28800.0,52651.918372,28800.0
483,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
483,C-XXXXX,item:268091,4922.653061,57574.571433,28800.0,28774.571433,28800.0
484,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
484,C-XXXXX,item:268091,4270.857143,33045.428576,12151.724138,20893.704438,12151.724138
485,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
485,C-XXXXX,item:268091,4299.67347,25193.377908,0.0,25193.377908,0.0
486,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
486,C-XXXXX,item:268091,4328.489796,29521.867704,0.0,29521.867704,0.0
487,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
487,C-XXXXX,item:268091,4357.306123,33879.173826,0.0,33879.173826,0.0
488,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
488,C-XXXXX,item:268091,4386.122449,38265.296276,0.0,38265.296276,0.0
489,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
489,C-XXXXX,item:268091,4414.938776,42680.235052,0.0,42680.235052,0.0
490,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
490,C-XXXXX,item:268091,4443.755102,47123.990154,0.0,47123.990154,0.0
491,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
491,C-XXXXX,item:268091,4472.571429,51596.561583,0.0,51596.561583,0.0
492,C-XXXXX,item:268967,170.326531,170.326531,170.326531,0.0,60361.714281
492,C-XXXXX,item:268091,5306.040817,56902.6024,0.0,56902.6024,0.0
493,C-XXXXX,item:268967,340.653061,340.653061,340.653061,0.0,60191.38775
