day,node_id,item_id,order_type,src_node_id,dst_node_id,edge_id,planning_status,release_status,receipt_status,order_status_end_of_run,release_qty,planned_receipt_qty,release_day,order_date_imt,arrival_day,actual_receipt_day,implied_cover_need_day,lead_days,lead_reference_days,lead_cover_days,safety_time_days,reliability,standard_order_qty,mrp_share
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,484,480,564,564,584,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,485,481,565,565,585,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,486,482,566,566,586,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,487,483,567,567,587,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,488,484,568,568,588,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,489,485,569,569,589,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,490,486,570,570,590,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,491,487,571,571,591,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,492,488,572,572,592,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,493,489,573,573,593,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,494,490,574,574,594,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,495,491,575,575,595,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,496,492,576,576,596,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,497,493,577,577,597,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,498,494,578,578,598,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,499,495,579,579,599,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,500,496,580,580,600,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,501,497,581,581,601,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,502,498,582,582,602,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,503,499,583,583,603,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,504,500,584,584,604,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,505,501,585,585,605,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,506,502,586,586,606,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,507,503,587,587,607,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,508,504,588,588,608,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,509,505,589,589,609,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,510,506,590,590,610,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,511,507,591,591,611,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,512,508,592,592,612,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,513,509,593,593,613,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,514,510,594,594,614,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,515,511,595,595,615,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,516,512,596,596,616,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,517,513,597,597,617,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,518,514,598,598,618,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,519,515,599,599,619,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,520,516,600,600,620,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,521,517,601,601,621,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,522,518,602,602,622,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,523,519,603,603,623,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,524,520,604,604,624,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,525,521,605,605,625,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,526,522,606,606,626,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,527,523,607,607,627,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,916.0,916.0,528,524,608,608,628,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,529,525,609,609,629,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,530,526,610,610,630,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,531,527,611,611,631,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,532,528,612,612,632,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,533,529,613,613,633,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,534,530,614,614,634,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,535,531,615,615,635,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,536,532,616,616,636,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,537,533,617,617,637,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,538,534,618,618,638,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,539,535,619,619,639,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,540,536,620,620,640,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,541,537,621,621,641,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,542,538,622,622,642,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,543,539,623,623,643,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,544,540,624,624,644,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,545,541,625,625,645,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,546,542,626,626,646,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,547,543,627,627,647,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,548,544,628,628,648,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,549,545,629,629,649,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,550,546,630,630,650,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,551,547,631,631,651,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,552,548,632,632,652,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,553,549,633,633,653,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,554,550,634,634,654,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,555,551,635,635,655,80,70,84,20.0,1.0,1.0,1.0
473,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,915.0,915.0,556,552,636,636,656,80,70,84,20.0,1.0,1.0,1.0
473,DC-1920,item:268091,lane_release,M-1810,DC-1920,edge:M-1810_TO_DC-1910_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,473,471,475,475,495,2,2,4,20.0,1.0,0.0,1.0
473,C-XXXXX,item:268091,lane_release,DC-1920,C-XXXXX,edge:DC-1910_TO_C-XXXXX_268091,planned_and_released,released,firm_receipt,received,14400.0,14400.0,473,471,474,474,474,1,2,3,0.0,1.0,0.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,474,460,544,544,564,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,475,461,545,545,565,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,476,462,546,546,566,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,477,463,547,547,567,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,478,464,548,548,568,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,479,465,549,549,569,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,480,466,550,550,570,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,481,467,551,551,571,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,482,468,552,552,572,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,483,469,553,553,573,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,484,470,554,554,574,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,485,471,555,555,575,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,486,472,556,556,576,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,487,473,557,557,577,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,488,474,558,558,578,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,489,475,559,559,579,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,490,476,560,560,580,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,491,477,561,561,581,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,492,478,562,562,582,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,493,479,563,563,583,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,494,480,564,564,584,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,495,481,565,565,585,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,986.0,986.0,496,482,566,566,586,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,497,483,567,567,587,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,498,484,568,568,588,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,499,485,569,569,589,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,500,486,570,570,590,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,501,487,571,571,591,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,502,488,572,572,592,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,503,489,573,573,593,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,504,490,574,574,594,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,505,491,575,575,595,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,506,492,576,576,596,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,507,493,577,577,597,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,508,494,578,578,598,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,509,495,579,579,599,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,510,496,580,580,600,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,511,497,581,581,601,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,512,498,582,582,602,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,513,499,583,583,603,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,514,500,584,584,604,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,515,501,585,585,605,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,516,502,586,586,606,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,517,503,587,587,607,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,518,504,588,588,608,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,519,505,589,589,609,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,520,506,590,590,610,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,521,507,591,591,611,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,522,508,592,592,612,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,523,509,593,593,613,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,524,510,594,594,614,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,525,511,595,595,615,70,70,84,20.0,1.0,1.0,1.0
474,M-1810,item:693055,lane_release,SDC-1450,M-1810,edge:SDC-1450_TO_M-1810_693055,planned_and_released,released,firm_receipt,received,985.0,985.0,526,512,596,596,616,70,70,84,20.0,1.0,1.0,1.0
