day,node_id,item_id,stock_end_of_day
719,DC-1920,item:268091,361524.020399
719,DC-1920,item:268967,1107132.081689
720,DC-1920,item:268091,407616.102032
720,DC-1920,item:268967,1107132.081689
721,DC-1920,item:268091,396554.714278
721,DC-1920,item:268967,1107132.081689
722,DC-1920,item:268091,410799.510201
722,DC-1920,item:268967,1107132.081689
723,DC-1920,item:268091,423863.489793
723,DC-1920,item:268967,1107132.081689
724,DC-1920,item:268091,423863.489793
724,DC-1920,item:268967,1107132.081689
725,DC-1920,item:268091,429139.857136
725,DC-1920,item:268967,1107132.081689
726,DC-1920,item:268091,435814.367343
726,DC-1920,item:268967,1107132.081689
727,DC-1920,item:268091,437212.510207
727,DC-1920,item:268967,1107132.081689
728,DC-1920,item:268091,437212.510207
728,DC-1920,item:268967,1107132.081689
729,DC-1920,item:268091,437212.510207
729,DC-1920,item:268967,1107132.081689
730,DC-1920,item:268091,437212.510207
730,DC-1920,item:268967,1098654.367398
731,DC-1920,item:268091,437212.510207
731,DC-1920,item:268967,1093956.816378
732,DC-1920,item:268091,437212.510207
732,DC-1920,item:268967,1088731.57148
733,DC-1920,item:268091,437212.510207
733,DC-1920,item:268967,1085858.265306
734,DC-1920,item:268091,437212.510207
734,DC-1920,item:268967,1087154.816274
735,DC-1920,item:268091,437212.510207
735,DC-1920,item:268967,1087222.714233
736,DC-1920,item:268091,437212.510207
736,DC-1920,item:268967,1074334.142906
737,DC-1920,item:268091,437212.510207
737,DC-1920,item:268967,1060689.714334
738,DC-1920,item:268091,437212.510207
738,DC-1920,item:268967,1063361.22459
739,DC-1920,item:268091,437212.510207
739,DC-1920,item:268967,1089074.326582
740,DC-1920,item:268091,437212.510207
740,DC-1920,item:268967,1124273.591788
741,DC-1920,item:268091,437212.510207
741,DC-1920,item:268967,1123383.081584
742,DC-1920,item:268091,437212.510207
742,DC-1920,item:268967,1136873.816229
743,DC-1920,item:268091,424931.081627
743,DC-1920,item:268967,1147552.469239
744,DC-1920,item:268091,410996.224484
744,DC-1920,item:268967,1147552.469239
745,DC-1920,item:268091,405652.591837
745,DC-1920,item:268967,1143946.367197
746,DC-1920,item:268091,394807.346924
746,DC-1920,item:268967,1139652.734543
747,DC-1920,item:268091,382626.551006
747,DC-1920,item:268967,1134842.428421
748,DC-1920,item:268091,384230.632639
748,DC-1920,item:268967,1130069.448829
749,DC-1920,item:268091,385219.591823
749,DC-1920,item:268967,1125333.795768
750,DC-1920,item:268091,381881.571411
750,DC-1920,item:268967,1120635.469238
751,DC-1920,item:268091,375998.142839
751,DC-1920,item:268967,1115974.469238
752,DC-1920,item:268091,381589.897942
752,DC-1920,item:268967,1111994.795768
753,DC-1920,item:268091,372972.551005
753,DC-1920,item:268967,1107870.305972
754,DC-1920,item:268091,393346.102027
754,DC-1920,item:268967,1103600.99985
755,DC-1920,item:268091,399510.551008
755,DC-1920,item:268967,1097878.305972
756,DC-1920,item:268091,405865.897948
756,DC-1920,item:268967,1091218.224341
757,DC-1920,item:268091,412412.142848
757,DC-1920,item:268967,1084413.326384
758,DC-1920,item:268091,429421.387759
758,DC-1920,item:268967,1081119.306127
759,DC-1920,item:268091,420994.938778
759,DC-1920,item:268967,1078527.224494
760,DC-1920,item:268091,412695.755103
760,DC-1920,item:268967,1086537.183723
761,DC-1920,item:268091,405640.448975
761,DC-1920,item:268967,1100565.775555
762,DC-1920,item:268091,400607.081619
762,DC-1920,item:268967,1106297.673462
763,DC-1920,item:268091,392689.693862
763,DC-1920,item:268967,1100222.265299
764,DC-1920,item:268091,413699.571411
764,DC-1920,item:268967,1094302.204074
765,DC-1920,item:268091,420436.714266
765,DC-1920,item:268967,1089849.224489
766,DC-1920,item:268091,427588.061239
766,DC-1920,item:268967,1084938.32653
767,DC-1920,item:268091,421151.285733
767,DC-1920,item:268967,1085516.448979
768,DC-1920,item:268091,407931.122468
768,DC-1920,item:268967,1091428.244898
769,DC-1920,item:268091,395051.571448
769,DC-1920,item:268967,1084786.938776
770,DC-1920,item:268091,394812.612213
770,DC-1920,item:268967,1087770.693879
771,DC-1920,item:268091,387627.571416
771,DC-1920,item:268967,1087159.448981
772,DC-1920,item:268091,390169.857131
772,DC-1920,item:268967,1074272.734696
773,DC-1920,item:268091,389950.469376
773,DC-1920,item:268967,1074422.938776
774,DC-1920,item:268091,388705.122438
774,DC-1920,item:268967,1087367.714285
775,DC-1920,item:268091,386433.816316
775,DC-1920,item:268967,1099636.673519
776,DC-1920,item:268091,383136.55101
776,DC-1920,item:268967,1110422.632701
777,DC-1920,item:268091,378813.32652
777,DC-1920,item:268967,1106364.85714
778,DC-1920,item:268091,373464.142847
778,DC-1920,item:268967,1101839.530609
779,DC-1920,item:268091,362548.999987
779,DC-1920,item:268967,1097653.102037
780,DC-1920,item:268091,364096.795906
780,DC-1920,item:268967,1093330.122445
781,DC-1920,item:268091,365737.244887
781,DC-1920,item:268967,1088710.163261
782,DC-1920,item:268091,353070.346929
782,DC-1920,item:268967,1087674.122449
783,DC-1920,item:268091,383696.102032
783,DC-1920,item:268967,1086769.795921
784,DC-1920,item:268091,385614.510196
784,DC-1920,item:268967,1076647.326533
785,DC-1920,item:268091,373225.571422
785,DC-1920,item:268967,1066227.877553
786,DC-1920,item:268091,375329.285709
786,DC-1920,item:268967,1070275.65306
787,DC-1920,item:268091,366594.632647
787,DC-1920,item:268967,1094030.857139
788,DC-1920,item:268091,372583.897953
788,DC-1920,item:268967,1134773.734692
789,DC-1920,item:268091,378897.081626
789,DC-1920,item:268967,1134365.897958
790,DC-1920,item:268091,399934.183666
790,DC-1920,item:268967,1133298.591836
791,DC-1920,item:268091,406895.204073
791,DC-1920,item:268967,1128926.816326
792,DC-1920,item:268091,414180.142848
792,DC-1920,item:268967,1124916.857142
793,DC-1920,item:268091,421788.99999
793,DC-1920,item:268967,1121268.714285
794,DC-1920,item:268091,414253.408154
794,DC-1920,item:268967,1116284.44898
795,DC-1920,item:268091,416213.306121
795,DC-1920,item:268967,1110992.346939
796,DC-1920,item:268091,414340.306113
796,DC-1920,item:268967,1105392.408164
797,DC-1920,item:268091,404750.510195
797,DC-1920,item:268967,1099484.632654
798,DC-1920,item:268091,408827.12244
798,DC-1920,item:268967,1090056.591836
799,DC-1920,item:268091,413156.428562
799,DC-1920,item:268967,1080882.71433
800,DC-1920,item:268091,414725.918367
800,DC-1920,item:268967,1070392.142901
801,DC-1920,item:268091,402133.102041
801,DC-1920,item:268967,1098554.897915
802,DC-1920,item:268091,403650.32653
802,DC-1920,item:268967,1095812.734651
803,DC-1920,item:268091,393490.102031
803,DC-1920,item:268967,1093307.510208
804,DC-1920,item:268091,394032.306112
804,DC-1920,item:268967,1093974.285763
805,DC-1920,item:268091,380674.755091
805,DC-1920,item:268967,1091876.877601
806,DC-1920,item:268091,381032.142846
806,DC-1920,item:268967,1100941.02041
807,DC-1920,item:268091,366699.571417
807,DC-1920,item:268967,1106833.16322
808,DC-1920,item:268091,386500.571417
808,DC-1920,item:268967,1102529.285668
809,DC-1920,item:268091,388566.999988
809,DC-1920,item:268967,1098250.24485
810,DC-1920,item:268091,404041.285702
810,DC-1920,item:268967,1093690.75505
811,DC-1920,item:268091,390613.285702
811,DC-1920,item:268967,1088953.959132
812,DC-1920,item:268091,391482.999988
812,DC-1920,item:268967,1087525.755098
813,DC-1920,item:268091,392250.428559
813,DC-1920,item:268967,1090681.877598
814,DC-1920,item:268091,378515.571416
814,DC-1920,item:268967,1095315.877601
815,DC-1920,item:268091,387911.591824
815,DC-1920,item:268967,1095945.795921
816,DC-1920,item:268091,412194.204068
816,DC-1920,item:268967,1090416.183675
817,DC-1920,item:268091,421989.816326
817,DC-1920,item:268967,1086341.632604
818,DC-1920,item:268091,418445.612243
818,DC-1920,item:268967,1086198.673421
819,DC-1920,item:268091,415961.591822
819,DC-1920,item:268967,1090034.959185
820,DC-1920,item:268091,427790.571413
820,DC-1920,item:268967,1093918.898011
821,DC-1920,item:268091,425882.551019
821,DC-1920,item:268967,1090319.00005
822,DC-1920,item:268091,421583.795918
822,DC-1920,item:268967,1090487.999998
823,DC-1920,item:268091,415759.857144
823,DC-1920,item:268967,1084163.20408
824,DC-1920,item:268091,410874.775513
824,DC-1920,item:268967,1092512.612196
825,DC-1920,item:268091,413618.551004
825,DC-1920,item:268967,1097047.734648
826,DC-1920,item:268091,402120.061209
826,DC-1920,item:268967,1093047.367352
827,DC-1920,item:268091,397776.428559
827,DC-1920,item:268967,1088233.122451
828,DC-1920,item:268091,386890.999988
828,DC-1920,item:268967,1081443.122452
829,DC-1920,item:268091,391560.408152
829,DC-1920,item:268967,1088047.040818
830,DC-1920,item:268091,395332.65305
830,DC-1920,item:268967,1101347.918367
831,DC-1920,item:268091,398207.734683
831,DC-1920,item:268967,1114834.877549
832,DC-1920,item:268091,414585.653051
832,DC-1920,item:268967,1115020.959182
833,DC-1920,item:268091,392838.122438
833,DC-1920,item:268967,1115020.959182
834,DC-1920,item:268091,368143.857132
834,DC-1920,item:268967,1115020.959182
835,DC-1920,item:268091,356952.428561
835,DC-1920,item:268967,1115020.959182
836,DC-1920,item:268091,367316.387745
836,DC-1920,item:268967,1115020.959182
837,DC-1920,item:268091,378280.020399
837,DC-1920,item:268967,1115020.959182
838,DC-1920,item:268091,389843.326523
838,DC-1920,item:268967,1115020.959182
839,DC-1920,item:268091,402006.306115
839,DC-1920,item:268967,1115020.959182
840,DC-1920,item:268091,414768.959177
840,DC-1920,item:268967,1115020.959182
841,DC-1920,item:268091,428131.285709
841,DC-1920,item:268967,1115020.959182
842,DC-1920,item:268091,441824.979595
842,DC-1920,item:268967,1115020.959182
843,DC-1920,item:268091,442093.28571
843,DC-1920,item:268967,1115020.959182
844,DC-1920,item:268091,442093.28571
844,DC-1920,item:268967,1115020.959182
845,DC-1920,item:268091,442093.28571
845,DC-1920,item:268967,1115020.959182
846,DC-1920,item:268091,442093.28571
846,DC-1920,item:268967,1115020.959182
847,DC-1920,item:268091,442093.28571
847,DC-1920,item:268967,1115020.959182
848,DC-1920,item:268091,442093.28571
848,DC-1920,item:268967,1115020.959182
849,DC-1920,item:268091,442093.28571
849,DC-1920,item:268967,1115020.959182
850,DC-1920,item:268091,442093.28571
850,DC-1920,item:268967,1115020.959182
851,DC-1920,item:268091,440273.408149
851,DC-1920,item:268967,1115020.959182
852,DC-1920,item:268091,429880.102027
852,DC-1920,item:268967,1115020.959182
853,DC-1920,item:268091,419457.979577
853,DC-1920,item:268967,1115020.959182
854,DC-1920,item:268091,409007.040801
854,DC-1920,item:268967,1115020.959182
855,DC-1920,item:268091,399185.183672
855,DC-1920,item:268967,1115020.959182
856,DC-1920,item:268091,399756.632666
856,DC-1920,item:268967,1115020.959182
857,DC-1920,item:268091,391258.530596
857,DC-1920,item:268967,1115020.959182
858,DC-1920,item:268091,379264.877535
858,DC-1920,item:268967,1115020.959182
859,DC-1920,item:268091,380837.755086
859,DC-1920,item:268967,1115020.959182
860,DC-1920,item:268091,395977.163249
860,DC-1920,item:268967,1115020.959182
861,DC-1920,item:268091,410283.102024
861,DC-1920,item:268967,1115020.959182
862,DC-1920,item:268091,394955.571412
862,DC-1920,item:268967,1115020.959182
863,DC-1920,item:268091,384555.408163
863,DC-1920,item:268967,1115020.959182
864,DC-1920,item:268091,382078.734677
864,DC-1920,item:268967,1115020.959182
865,DC-1920,item:268091,370960.061208
865,DC-1920,item:268967,1115020.959182
866,DC-1920,item:268091,388638.551004
866,DC-1920,item:268967,1115020.959182
867,DC-1920,item:268091,391914.204065
867,DC-1920,item:268967,1115020.959182
868,DC-1920,item:268091,395187.020391
868,DC-1920,item:268967,1115020.959182
869,DC-1920,item:268091,398456.999983
869,DC-1920,item:268967,1114832.816327
870,DC-1920,item:268091,387324.14284
870,DC-1920,item:268967,1107253.530613
871,DC-1920,item:268091,421169.387738
871,DC-1920,item:268967,1107253.530613
872,DC-1920,item:268091,411702.306106
872,DC-1920,item:268967,1107253.530613
873,DC-1920,item:268091,409038.795934
873,DC-1920,item:268967,1107253.530613
874,DC-1920,item:268091,396690.204098
874,DC-1920,item:268967,1107253.530613
875,DC-1920,item:268091,389246.816309
875,DC-1920,item:268967,1107253.530613
876,DC-1920,item:268091,391073.571412
876,DC-1920,item:268967,1107253.530613
877,DC-1920,item:268091,392787.999984
877,DC-1920,item:268967,1107253.530613
878,DC-1920,item:268091,414483.367332
878,DC-1920,item:268967,1107253.530613
879,DC-1920,item:268091,407645.95917
879,DC-1920,item:268967,1107253.530613
880,DC-1920,item:268091,415475.775497
880,DC-1920,item:268967,1107253.530613
881,DC-1920,item:268091,409172.816315
881,DC-1920,item:268967,1107253.530613
882,DC-1920,item:268091,411629.122452
882,DC-1920,item:268967,1107253.530613
883,DC-1920,item:268091,424641.714274
883,DC-1920,item:268967,1107253.530613
884,DC-1920,item:268091,419140.428561
884,DC-1920,item:268967,1107253.530613
885,DC-1920,item:268091,414923.428573
885,DC-1920,item:268967,1100514.795917
886,DC-1920,item:268091,412304.244888
886,DC-1920,item:268967,1076045.183672
887,DC-1920,item:268091,417254.714271
887,DC-1920,item:268967,1051183.836734
888,DC-1920,item:268091,410810.816314
888,DC-1920,item:268967,1026949.959184
889,DC-1920,item:268091,408527.183673
889,DC-1920,item:268967,1026793.959186
890,DC-1920,item:268091,407042.142844
890,DC-1920,item:268967,1065425.510258
891,DC-1920,item:268091,411210.795905
891,DC-1920,item:268967,1038997.224544
892,DC-1920,item:268091,398874.673456
892,DC-1920,item:268967,1045060.877552
893,DC-1920,item:268091,395073.938776
893,DC-1920,item:268967,1038060.591838
894,DC-1920,item:268091,379980.102042
894,DC-1920,item:268967,1076701.142914
895,DC-1920,item:268091,382393.163254
895,DC-1920,item:268967,1035869.428628
896,DC-1920,item:268091,380578.387744
896,DC-1920,item:268967,1047592.979591
897,DC-1920,item:268091,378203.142847
897,DC-1920,item:268967,985010.836734
898,DC-1920,item:268091,360867.428562
898,DC-1920,item:268967,944269.550963
899,DC-1920,item:268091,366042.102031
899,DC-1920,item:268967,955923.000057
900,DC-1920,item:268091,385255.020398
900,DC-1920,item:268967,1047613.306237
901,DC-1920,item:268091,400588.755093
901,DC-1920,item:268967,1063723.000057
902,DC-1920,item:268091,397597.0204
902,DC-1920,item:268967,1155454.693763
903,DC-1920,item:268091,379843.530605
903,DC-1920,item:268967,1155454.693763
904,DC-1920,item:268091,361728.285708
904,DC-1920,item:268967,1155454.693763
905,DC-1920,item:268091,372051.285709
905,DC-1920,item:268967,1155454.693763
906,DC-1920,item:268091,382786.408157
906,DC-1920,item:268967,1155454.693763
907,DC-1920,item:268091,379771.367339
907,DC-1920,item:268967,1155454.693763
908,DC-1920,item:268091,406206.163255
908,DC-1920,item:268967,1155454.693763
909,DC-1920,item:268091,418890.795907
909,DC-1920,item:268967,1155454.693763
910,DC-1920,item:268091,442157.102037
910,DC-1920,item:268967,1155454.693763
911,DC-1920,item:268091,436269.408158
911,DC-1920,item:268967,1155454.693763
912,DC-1920,item:268091,430284.551014
912,DC-1920,item:268967,1155454.693763
913,DC-1920,item:268091,422842.673463
913,DC-1920,item:268967,1155454.693763
914,DC-1920,item:268091,415162.204075
914,DC-1920,item:268967,1155454.693763
915,DC-1920,item:268091,404185.87755
915,DC-1920,item:268967,1155454.693763
916,DC-1920,item:268091,395242.367329
916,DC-1920,item:268967,1155454.693763
917,DC-1920,item:268091,396245.551002
917,DC-1920,item:268967,1155454.693763
918,DC-1920,item:268091,397010.142839
918,DC-1920,item:268967,1155454.693763
919,DC-1920,item:268091,397536.142839
919,DC-1920,item:268967,1155454.693763
920,DC-1920,item:268091,408539.061207
920,DC-1920,item:268967,1155454.693763
921,DC-1920,item:268091,420017.755086
921,DC-1920,item:268967,1155454.693763
922,DC-1920,item:268091,425241.938763
922,DC-1920,item:268967,1155454.693763
923,DC-1920,item:268091,420856.693883
923,DC-1920,item:268967,1155454.693763
924,DC-1920,item:268091,409348.28572
924,DC-1920,item:268967,1155454.693763
925,DC-1920,item:268091,398315.653068
925,DC-1920,item:268967,1155454.693763
926,DC-1920,item:268091,394559.857133
926,DC-1920,item:268967,1155454.693763
927,DC-1920,item:268091,385917.428561
927,DC-1920,item:268967,1155454.693763
928,DC-1920,item:268091,390720.142846
928,DC-1920,item:268967,1155454.693763
929,DC-1920,item:268091,380167.999989
929,DC-1920,item:268967,1155454.693763
930,DC-1920,item:268091,378314.142848
930,DC-1920,item:268967,1155454.693763
931,DC-1920,item:268091,410568.57142
931,DC-1920,item:268967,1155454.693763
932,DC-1920,item:268091,384268.142849
932,DC-1920,item:268967,1155454.693763
933,DC-1920,item:268091,357012.857135
933,DC-1920,item:268967,1155454.693763
934,DC-1920,item:268091,370810.67346
934,DC-1920,item:268967,1155454.693763
935,DC-1920,item:268091,385210.67346
935,DC-1920,item:268967,1150554.0203
936,DC-1920,item:268091,399610.67346
936,DC-1920,item:268967,1144343.061116
937,DC-1920,item:268091,414010.67346
937,DC-1920,item:268967,1138394.306013
938,DC-1920,item:268091,428410.67346
938,DC-1920,item:268967,1132707.754992
939,DC-1920,item:268091,442810.67346
939,DC-1920,item:268967,1127283.408052
940,DC-1920,item:268091,444938.0
940,DC-1920,item:268967,1122121.265194
941,DC-1920,item:268091,444938.0
941,DC-1920,item:268967,1122121.265194
942,DC-1920,item:268091,444938.0
942,DC-1920,item:268967,1122121.265194
943,DC-1920,item:268091,444938.0
943,DC-1920,item:268967,1122121.265194
944,DC-1920,item:268091,444938.0
944,DC-1920,item:268967,1122121.265194
945,DC-1920,item:268091,444938.0
945,DC-1920,item:268967,1122121.265194
946,DC-1920,item:268091,444938.0
946,DC-1920,item:268967,1122121.265194
947,DC-1920,item:268091,444938.0
947,DC-1920,item:268967,1122121.265194
948,DC-1920,item:268091,444938.0
948,DC-1920,item:268967,1122121.265194
949,DC-1920,item:268091,444938.0
949,DC-1920,item:268967,1122121.265194
950,DC-1920,item:268091,444938.0
950,DC-1920,item:268967,1122121.265194
951,DC-1920,item:268091,442111.612238
951,DC-1920,item:268967,1122121.265194
952,DC-1920,item:268091,435977.612238
952,DC-1920,item:268967,1122121.265194
953,DC-1920,item:268091,429679.04081
953,DC-1920,item:268967,1122121.265194
954,DC-1920,item:268091,423215.897953
954,DC-1920,item:268967,1122121.265194
955,DC-1920,item:268091,411911.714279
955,DC-1920,item:268967,1122121.265194
956,DC-1920,item:268091,401439.163265
956,DC-1920,item:268967,1122121.265194
957,DC-1920,item:268091,397402.428578
957,DC-1920,item:268967,1122121.265194
958,DC-1920,item:268091,390107.877535
958,DC-1920,item:268967,1122121.265194
959,DC-1920,item:268091,378694.387739
959,DC-1920,item:268967,1116850.285604
960,DC-1920,item:268091,381653.571413
960,DC-1920,item:268967,1103574.122339
961,DC-1920,item:268091,370185.428556
961,DC-1920,item:268967,1089935.550911
962,DC-1920,item:268091,403009.183658
962,DC-1920,item:268967,1088280.795809
963,DC-1920,item:268091,391780.693862
963,DC-1920,item:268967,1085525.142747
964,DC-1920,item:268091,422899.959168
964,DC-1920,item:268967,1092448.612246
965,DC-1920,item:268091,409966.979576
965,DC-1920,item:268967,1073706.877613
966,DC-1920,item:268091,396181.755086
966,DC-1920,item:268967,1049394.387816
967,DC-1920,item:268091,384630.897958
967,DC-1920,item:268967,1028596.530608
968,DC-1920,item:268091,368184.571411
968,DC-1920,item:268967,1034319.775442
969,DC-1920,item:268091,360663.836717
969,DC-1920,item:268967,1081843.857078
970,DC-1920,item:268091,382193.510187
970,DC-1920,item:268967,1105266.714343
971,DC-1920,item:268091,389573.59182
971,DC-1920,item:268967,1124956.857265
972,DC-1920,item:268091,411604.081616
972,DC-1920,item:268967,1124956.857265
973,DC-1920,item:268091,417249.387756
973,DC-1920,item:268967,1124956.857265
974,DC-1920,item:268091,410980.693878
974,DC-1920,item:268967,1124956.857265
975,DC-1920,item:268091,407197.999984
975,DC-1920,item:268967,1124956.857265
976,DC-1920,item:268091,411892.306106
976,DC-1920,item:268967,1124956.857265
977,DC-1920,item:268091,404471.367332
977,DC-1920,item:268967,1124956.857265
978,DC-1920,item:268091,404646.408166
978,DC-1920,item:268967,1124956.857265
979,DC-1920,item:268091,399105.653048
979,DC-1920,item:268967,1124956.857265
980,DC-1920,item:268091,403678.265293
980,DC-1920,item:268967,1124956.857265
981,DC-1920,item:268091,408312.85713
981,DC-1920,item:268967,1124956.857265
982,DC-1920,item:268091,413009.428559
982,DC-1920,item:268967,1124956.857265
983,DC-1920,item:268091,412118.428572
983,DC-1920,item:268967,1124956.857265
984,DC-1920,item:268091,405627.204069
984,DC-1920,item:268967,1124956.857265
985,DC-1920,item:268091,401308.448968
985,DC-1920,item:268967,1124956.857265
986,DC-1920,item:268091,387508.938764
986,DC-1920,item:268967,1124956.857265
987,DC-1920,item:268091,387959.836723
987,DC-1920,item:268967,1124956.857265
988,DC-1920,item:268091,388261.142846
988,DC-1920,item:268967,1124956.857265
989,DC-1920,item:268091,388412.857132
989,DC-1920,item:268967,1124956.857265
990,DC-1920,item:268091,380181.591825
990,DC-1920,item:268967,1124956.857265
991,DC-1920,item:268091,400312.632641
991,DC-1920,item:268967,1124956.857265
992,DC-1920,item:268091,401638.693868
992,DC-1920,item:268967,1124956.857265
993,DC-1920,item:268091,398022.918357
993,DC-1920,item:268967,1119391.040943
994,DC-1920,item:268091,408369.448969
994,DC-1920,item:268967,1108627.918495
995,DC-1920,item:268091,389478.285704
995,DC-1920,item:268967,1097483.571558
996,DC-1920,item:268091,373864.510204
996,DC-1920,item:268967,1085958.000131
997,DC-1920,item:268091,382935.938764
997,DC-1920,item:268967,1085958.000131
998,DC-1920,item:268091,396494.959171
998,DC-1920,item:268967,1085958.000131
999,DC-1920,item:268091,410826.489782
999,DC-1920,item:268967,1105584.428442
1000,DC-1920,item:268091,425226.489782
1000,DC-1920,item:268967,1121160.428311
1001,DC-1920,item:268091,444938.0
1001,DC-1920,item:268967,1121160.428311
1002,DC-1920,item:268091,444938.0
1002,DC-1920,item:268967,1121160.428311
1003,DC-1920,item:268091,442300.224486
1003,DC-1920,item:268967,1121160.428311
1004,DC-1920,item:268091,431799.755098
1004,DC-1920,item:268967,1121160.428311
1005,DC-1920,item:268091,421093.387751
1005,DC-1920,item:268967,1121160.428311
1006,DC-1920,item:268091,410181.122444
1006,DC-1920,item:268967,1121160.428311
1007,DC-1920,item:268091,399062.959179
1007,DC-1920,item:268967,1116868.448718
1008,DC-1920,item:268091,396827.387736
1008,DC-1920,item:268967,1110958.958922
1009,DC-1920,item:268091,399697.428552
1009,DC-1920,item:268967,1104782.285452
1010,DC-1920,item:268091,387961.571409
1010,DC-1920,item:268967,1098338.428309
1011,DC-1920,item:268091,405165.89794
1011,DC-1920,item:268967,1092133.836473
1012,DC-1920,item:268091,421595.265307
1012,DC-1920,item:268967,1085847.081371
1013,DC-1920,item:268091,409696.816327
1013,DC-1920,item:268967,1092073.898222
1014,DC-1920,item:268091,397646.979593
1014,DC-1920,item:268967,1085622.816589
1015,DC-1920,item:268091,386069.326512
1015,DC-1920,item:268967,1082180.755102
1016,DC-1920,item:268091,388116.714267
1016,DC-1920,item:268967,1085025.448716
1017,DC-1920,item:268091,390012.714267
1017,DC-1920,item:268967,1091147.877287
1018,DC-1920,item:268091,396883.469369
1018,DC-1920,item:268967,1100682.877814
1019,DC-1920,item:268091,401179.97957
1019,DC-1920,item:268967,1096414.918631
1020,DC-1920,item:268091,388093.244878
1020,DC-1920,item:268967,1091230.12271
1021,DC-1920,item:268091,403642.265287
1021,DC-1920,item:268967,1083524.897959
1022,DC-1920,item:268091,404627.040799
1022,DC-1920,item:268967,1075254.877617
1023,DC-1920,item:268091,404692.326535
1023,DC-1920,item:268967,1093210.265312
1024,DC-1920,item:268091,391703.857129
1024,DC-1920,item:268967,1083990.122457
1025,DC-1920,item:268091,401267.102024
1025,DC-1920,item:268967,1091113.571431
1026,DC-1920,item:268091,401280.693863
1026,DC-1920,item:268967,1090241.428574
1027,DC-1920,item:268091,414143.244883
1027,DC-1920,item:268967,1096483.57143
1028,DC-1920,item:268091,427588.551005
1028,DC-1920,item:268967,1100517.142856
1029,DC-1920,item:268091,421483.755087
1029,DC-1920,item:268967,1096530.857142
1030,DC-1920,item:268091,431231.755102
1030,DC-1920,item:268967,1090800.285713
1031,DC-1920,item:268091,425167.755102
1031,DC-1920,item:268967,1090401.000001
1032,DC-1920,item:268091,418633.857143
1032,DC-1920,item:268967,1086007.428572
1033,DC-1920,item:268091,414652.51022
1033,DC-1920,item:268967,1086791.000001
1034,DC-1920,item:268091,411789.346954
1034,DC-1920,item:268967,1092423.571429
1035,DC-1920,item:268091,401365.73468
1035,DC-1920,item:268967,1092350.571429
1036,DC-1920,item:268091,396974.918338
1036,DC-1920,item:268967,1081620.000001
1037,DC-1920,item:268091,381671.959155
1037,DC-1920,item:268967,1066726.000002
1038,DC-1920,item:268091,384256.857131
1038,DC-1920,item:268967,1051278.571431
1039,DC-1920,item:268091,397098.469376
1039,DC-1920,item:268967,1101622.857217
1040,DC-1920,item:268091,410512.408151
1040,DC-1920,item:268967,1101622.857217
1041,DC-1920,item:268091,399376.244883
1041,DC-1920,item:268967,1101622.857217
1042,DC-1920,item:268091,415412.693863
1042,DC-1920,item:268967,1101622.857217
1043,DC-1920,item:268091,419983.224489
1043,DC-1920,item:268967,1101622.857217
1044,DC-1920,item:268091,408364.32653
1044,DC-1920,item:268967,1101622.857217
1045,DC-1920,item:268091,397317.755101
1045,DC-1920,item:268967,1101622.857217
1046,DC-1920,item:268091,379840.061223
1046,DC-1920,item:268967,1101294.877623
1047,DC-1920,item:268091,373126.918351
1047,DC-1920,item:268967,1094069.061297
1048,DC-1920,item:268091,367501.836719
1048,DC-1920,item:268967,1086662.551093
1049,DC-1920,item:268091,346203.061208
1049,DC-1920,item:268967,1086779.408092
1050,DC-1920,item:268091,352430.59182
1050,DC-1920,item:268967,1079011.510133
1051,DC-1920,item:268091,328584.428555
1051,DC-1920,item:268967,1078230.306123
1052,DC-1920,item:268091,317864.571412
1052,DC-1920,item:268967,1100210.714357
1053,DC-1920,item:268091,322261.979575
1053,DC-1920,item:268967,1095601.653133
1054,DC-1920,item:268091,333918.938758
1054,DC-1920,item:268967,1090741.244969
1055,DC-1920,item:268091,359270.448963
1055,DC-1920,item:268967,1086470.346939
1056,DC-1920,item:268091,370057.510187
1056,DC-1920,item:268967,1082773.448909
1057,DC-1920,item:268091,380680.122432
1057,DC-1920,item:268967,1082362.326462
1058,DC-1920,item:268091,391138.285698
1058,DC-1920,item:268967,1081361.693881
1059,DC-1920,item:268091,372631.999984
1059,DC-1920,item:268967,1073132.857223
1060,DC-1920,item:268091,427669.122433
1060,DC-1920,item:268967,1081680.326607
1061,DC-1920,item:268091,426015.653046
1061,DC-1920,item:268967,1098563.387751
1062,DC-1920,item:268091,425577.591838
1062,DC-1920,item:268967,1116147.469305
1063,DC-1920,item:268091,428446.469404
1063,DC-1920,item:268967,1117564.693796
1064,DC-1920,item:268091,434754.346938
1064,DC-1920,item:268967,1117504.203999
1065,DC-1920,item:268091,434754.346938
1065,DC-1920,item:268967,1117504.203999
1066,DC-1920,item:268091,434365.183671
1066,DC-1920,item:268967,1115331.53053
1067,DC-1920,item:268091,414240.387753
1067,DC-1920,item:268967,1107970.306041
1068,DC-1920,item:268091,393982.795916
1068,DC-1920,item:268967,1100545.285633
1069,DC-1920,item:268091,373592.408161
1069,DC-1920,item:268967,1093056.469307
1070,DC-1920,item:268091,357986.469371
1070,DC-1920,item:268967,1085503.857063
1071,DC-1920,item:268091,351730.489779
1071,DC-1920,item:268967,1078876.163268
1072,DC-1920,item:268091,345341.714268
1072,DC-1920,item:268967,1079673.48988
1073,DC-1920,item:268091,338820.142839
1073,DC-1920,item:268967,1086970.918451
