day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1485,M-1810,item:268091,14400.0,12700800.0,14400.0
1485,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1486,M-1430,item:268967,0.0,6575800.0,94058.938979
1486,M-1810,item:268091,14400.0,12715200.0,14400.0
1486,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1487,M-1430,item:268967,0.0,6575800.0,88336.245101
1487,M-1810,item:268091,14400.0,12729600.0,14400.0
1487,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1488,M-1430,item:268967,0.0,6575800.0,80689.347042
1488,M-1810,item:268091,0.0,12729600.0,8043.897938
1488,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1489,M-1430,item:268967,0.0,6575800.0,71960.244902
1489,M-1810,item:268091,0.0,12729600.0,8043.897938
1489,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1490,M-1430,item:268967,0.0,6575800.0,71960.244902
1490,M-1810,item:268091,0.0,12729600.0,6927.285697
1490,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1491,M-1430,item:268967,0.0,6575800.0,70065.347045
1491,M-1810,item:268091,14400.0,12744000.0,14400.0
1491,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1492,M-1430,item:268967,0.0,6575800.0,65136.285919
1492,M-1810,item:268091,14400.0,12758400.0,14400.0
1492,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1493,M-1430,item:268967,0.0,6575800.0,55716.020611
1493,M-1810,item:268091,14400.0,12772800.0,14400.0
1493,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1494,M-1430,item:268967,0.0,6575800.0,44994.061326
1494,M-1810,item:268091,0.0,12772800.0,2785.081609
1494,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1495,M-1430,item:268967,0.0,6575800.0,38918.653162
1495,M-1810,item:268091,14400.0,12787200.0,14400.0
1495,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1496,M-1430,item:268967,0.0,6575800.0,36343.449083
1496,M-1810,item:268091,0.0,12787200.0,13092.489792
1496,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1497,M-1430,item:268967,0.0,6575800.0,34078.93888
1497,M-1810,item:268091,0.0,12787200.0,6907.204048
1497,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1498,M-1430,item:268967,0.0,6575800.0,31743.245001
1498,M-1810,item:268091,14400.0,12801600.0,14400.0
1498,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1499,M-1430,item:268967,0.0,6575800.0,24065.612346
1499,M-1810,item:268091,0.0,12801600.0,11842.550996
1499,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1500,M-1430,item:268967,0.0,6575800.0,12950.693978
1500,M-1810,item:268091,14400.0,12816000.0,14400.0
1500,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1501,M-1430,item:268967,0.0,6575800.0,2872.102144
1501,M-1810,item:268091,14400.0,12830400.0,14400.0
1501,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1502,M-1430,item:268967,107800.0,6683600.0,107800.0
1502,M-1810,item:268091,14400.0,12844800.0,14400.0
1502,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1503,M-1430,item:268967,0.0,6683600.0,97306.71439
1503,M-1810,item:268091,14400.0,12859200.0,14400.0
1503,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1504,M-1430,item:268967,0.0,6683600.0,73926.714495
1504,M-1810,item:268091,0.0,12859200.0,6747.857121
1504,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1505,M-1430,item:268967,0.0,6683600.0,59271.32674
1505,M-1810,item:268091,14400.0,12873600.0,14400.0
1505,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1506,M-1430,item:268967,0.0,6683600.0,59271.32674
1506,M-1810,item:268091,14400.0,12888000.0,14400.0
1506,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1507,M-1430,item:268967,0.0,6683600.0,59271.32674
1507,M-1810,item:268091,14400.0,12902400.0,14400.0
1507,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1508,M-1430,item:268967,0.0,6683600.0,59271.32674
1508,M-1810,item:268091,14400.0,12916800.0,14400.0
1508,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1509,M-1430,item:268967,0.0,6683600.0,59271.32674
1509,M-1810,item:268091,14400.0,12931200.0,14400.0
1509,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1510,M-1430,item:268967,0.0,6683600.0,59271.32674
1510,M-1810,item:268091,14400.0,12945600.0,14400.0
1510,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1511,M-1430,item:268967,0.0,6683600.0,59271.32674
1511,M-1810,item:268091,14400.0,12960000.0,14400.0
1511,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1512,M-1430,item:268967,0.0,6683600.0,59271.32674
1512,M-1810,item:268091,14400.0,12974400.0,14400.0
1512,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1513,M-1430,item:268967,0.0,6683600.0,55661.204181
1513,M-1810,item:268091,14400.0,12988800.0,14400.0
1513,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1514,M-1430,item:268967,0.0,6683600.0,47134.142847
1514,M-1810,item:268091,14400.0,13003200.0,14400.0
1514,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1515,M-1430,item:268967,0.0,6683600.0,29498.87743
1515,M-1810,item:268091,14400.0,13017600.0,14400.0
1515,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1516,M-1430,item:268967,0.0,6683600.0,10268.20396
1516,M-1810,item:268091,14400.0,13032000.0,14400.0
1516,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1517,M-1430,item:268967,0.0,6683600.0,1863.469484
1517,M-1810,item:268091,14400.0,13046400.0,14400.0
1517,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1518,M-1430,item:268967,107800.0,6791400.0,107800.0
1518,M-1810,item:268091,14400.0,13060800.0,14400.0
1518,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1519,M-1430,item:268967,0.0,6791400.0,95952.102041
1519,M-1810,item:268091,14400.0,13075200.0,14400.0
1519,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1520,M-1430,item:268967,0.0,6791400.0,95952.102041
1520,M-1810,item:268091,14400.0,13089600.0,14400.0
1520,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1521,M-1430,item:268967,0.0,6791400.0,95952.102041
1521,M-1810,item:268091,14400.0,13104000.0,14400.0
1521,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1522,M-1430,item:268967,0.0,6791400.0,95952.102041
1522,M-1810,item:268091,14400.0,13118400.0,14400.0
1522,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1523,M-1430,item:268967,0.0,6791400.0,95952.102041
1523,M-1810,item:268091,14400.0,13132800.0,14400.0
1523,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1524,M-1430,item:268967,0.0,6791400.0,95952.102041
1524,M-1810,item:268091,0.0,13132800.0,1958.142838
1524,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1525,M-1430,item:268967,0.0,6791400.0,95952.102041
1525,M-1810,item:268091,14400.0,13147200.0,14400.0
1525,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1526,M-1430,item:268967,0.0,6791400.0,95952.102041
1526,M-1810,item:268091,0.0,13147200.0,14400.0
1526,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1527,M-1430,item:268967,0.0,6791400.0,92495.204182
1527,M-1810,item:268091,0.0,13147200.0,9148.510185
1527,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1528,M-1430,item:268967,0.0,6791400.0,83438.367548
1528,M-1810,item:268091,0.0,13147200.0,2118.306103
1528,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1529,M-1430,item:268967,0.0,6791400.0,71930.653263
1529,M-1810,item:268091,14400.0,13161600.0,14400.0
1529,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1530,M-1430,item:268967,0.0,6791400.0,60051.734793
1530,M-1810,item:268091,14400.0,13176000.0,14400.0
1530,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1531,M-1430,item:268967,0.0,6791400.0,49497.795914
1531,M-1810,item:268091,14400.0,13190400.0,14400.0
1531,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1532,M-1430,item:268967,0.0,6791400.0,40332.204076
1532,M-1810,item:268091,14400.0,13204800.0,14400.0
1532,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1533,M-1430,item:268967,0.0,6791400.0,38763.469485
1533,M-1810,item:268091,14400.0,13219200.0,14400.0
1533,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1534,M-1430,item:268967,0.0,6791400.0,38763.469485
1534,M-1810,item:268091,14400.0,13233600.0,14400.0
1534,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1535,M-1430,item:268967,0.0,6791400.0,38763.469485
1535,M-1810,item:268091,0.0,13233600.0,10068.102021
1535,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1536,M-1430,item:268967,0.0,6791400.0,38763.469485
1536,M-1810,item:268091,14400.0,13248000.0,14400.0
1536,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1537,M-1430,item:268967,0.0,6791400.0,38249.918471
1537,M-1810,item:268091,14400.0,13262400.0,14400.0
1537,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1538,M-1430,item:268967,0.0,6791400.0,35853.877663
1538,M-1810,item:268091,14400.0,13276800.0,14400.0
1538,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1539,M-1430,item:268967,0.0,6791400.0,32303.816442
1539,M-1810,item:268091,14400.0,13291200.0,14400.0
1539,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1540,M-1430,item:268967,0.0,6791400.0,26845.918476
1540,M-1810,item:268091,14400.0,13305600.0,14400.0
1540,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1541,M-1430,item:268967,0.0,6791400.0,20659.040914
1541,M-1810,item:268091,14400.0,13320000.0,14400.0
1541,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1542,M-1430,item:268967,0.0,6791400.0,15370.571518
1542,M-1810,item:268091,14400.0,13334400.0,14400.0
1542,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1543,M-1430,item:268967,0.0,6791400.0,11532.183766
1543,M-1810,item:268091,14400.0,13348800.0,14400.0
1543,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1544,M-1430,item:268967,0.0,6791400.0,8270.306225
1544,M-1810,item:268091,14400.0,13363200.0,14400.0
1544,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1545,M-1430,item:268967,0.0,6791400.0,321.306235
1545,M-1810,item:268091,14400.0,13377600.0,14400.0
1545,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1546,M-1430,item:268967,107800.0,6899200.0,107800.0
1546,M-1810,item:268091,14400.0,13392000.0,14400.0
1546,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1547,M-1430,item:268967,0.0,6899200.0,97075.204191
1547,M-1810,item:268091,0.0,13392000.0,4489.591814
1547,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1548,M-1430,item:268967,0.0,6899200.0,88716.673678
1548,M-1810,item:268091,0.0,13392000.0,4489.591814
1548,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1549,M-1430,item:268967,0.0,6899200.0,85452.551221
1549,M-1810,item:268091,0.0,13392000.0,4489.591814
1549,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1550,M-1430,item:268967,0.0,6899200.0,84868.91846
1550,M-1810,item:268091,0.0,13392000.0,4489.591814
1550,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1551,M-1430,item:268967,0.0,6899200.0,81823.71428
1551,M-1810,item:268091,0.0,13392000.0,3739.591812
1551,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1552,M-1430,item:268967,0.0,6899200.0,73005.163163
1552,M-1810,item:268091,0.0,13392000.0,418.571401
1552,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1553,M-1430,item:268967,0.0,6899200.0,61994.448986
1553,M-1810,item:268091,14400.0,13406400.0,14400.0
1553,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1554,M-1430,item:268967,0.0,6899200.0,58129.530824
1554,M-1810,item:268091,0.0,13406400.0,8766.816328
1554,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1555,M-1430,item:268967,0.0,6899200.0,58129.530824
1555,M-1810,item:268091,14400.0,13420800.0,14400.0
1555,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1556,M-1430,item:268967,0.0,6899200.0,56397.612349
1556,M-1810,item:268091,14400.0,13435200.0,14400.0
1556,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1557,M-1430,item:268967,0.0,6899200.0,48154.816324
1557,M-1810,item:268091,14400.0,13449600.0,14400.0
1557,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1558,M-1430,item:268967,0.0,6899200.0,33308.101932
1558,M-1810,item:268091,14400.0,13464000.0,14400.0
1558,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1559,M-1430,item:268967,0.0,6899200.0,21739.142858
1559,M-1810,item:268091,0.0,13464000.0,14354.428549
1559,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1560,M-1430,item:268967,0.0,6899200.0,18226.898177
1560,M-1810,item:268091,0.0,13464000.0,3423.428527
1560,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1561,M-1430,item:268967,0.0,6899200.0,18226.898177
1561,M-1810,item:268091,14400.0,13478400.0,14400.0
1561,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1562,M-1430,item:268967,0.0,6899200.0,18226.898177
1562,M-1810,item:268091,14400.0,13492800.0,14400.0
1562,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1563,M-1430,item:268967,0.0,6899200.0,18226.898177
1563,M-1810,item:268091,14400.0,13507200.0,14400.0
1563,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1564,M-1430,item:268967,0.0,6899200.0,18226.898177
1564,M-1810,item:268091,14400.0,13521600.0,14400.0
1564,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1565,M-1430,item:268967,0.0,6899200.0,18226.898177
1565,M-1810,item:268091,14400.0,13536000.0,14400.0
1565,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1566,M-1430,item:268967,0.0,6899200.0,18226.898177
1566,M-1810,item:268091,14400.0,13550400.0,14400.0
1566,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1567,M-1430,item:268967,0.0,6899200.0,18226.898177
1567,M-1810,item:268091,14400.0,13564800.0,14400.0
1567,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1568,M-1430,item:268967,0.0,6899200.0,18226.898177
1568,M-1810,item:268091,14400.0,13579200.0,14400.0
1568,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1569,M-1430,item:268967,0.0,6899200.0,18226.898177
1569,M-1810,item:268091,14400.0,13593600.0,14400.0
1569,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1570,M-1430,item:268967,0.0,6899200.0,18226.898177
1570,M-1810,item:268091,14400.0,13608000.0,14400.0
1570,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1571,M-1430,item:268967,0.0,6899200.0,18226.898177
1571,M-1810,item:268091,0.0,13608000.0,4184.306105
1571,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1572,M-1430,item:268967,0.0,6899200.0,18226.898177
1572,M-1810,item:268091,0.0,13608000.0,4184.306105
1572,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1573,M-1430,item:268967,0.0,6899200.0,18226.898177
1573,M-1810,item:268091,0.0,13608000.0,4184.306105
1573,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1574,M-1430,item:268967,0.0,6899200.0,18226.898177
1574,M-1810,item:268091,0.0,13608000.0,4184.306105
1574,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1575,M-1430,item:268967,0.0,6899200.0,18226.898177
1575,M-1810,item:268091,0.0,13608000.0,4184.306105
1575,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1576,M-1430,item:268967,0.0,6899200.0,18226.898177
1576,M-1810,item:268091,0.0,13608000.0,4184.306105
1576,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1577,M-1430,item:268967,0.0,6899200.0,18226.898177
1577,M-1810,item:268091,0.0,13608000.0,4184.306105
1577,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1578,M-1430,item:268967,0.0,6899200.0,18226.898177
1578,M-1810,item:268091,0.0,13608000.0,4184.306105
1578,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1579,M-1430,item:268967,0.0,6899200.0,18226.898177
1579,M-1810,item:268091,0.0,13608000.0,4184.306105
1579,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1580,M-1430,item:268967,0.0,6899200.0,18226.898177
1580,M-1810,item:268091,0.0,13608000.0,4184.306105
1580,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1581,M-1430,item:268967,0.0,6899200.0,18226.898177
1581,M-1810,item:268091,0.0,13608000.0,4184.306105
1581,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1582,M-1430,item:268967,0.0,6899200.0,18226.898177
1582,M-1810,item:268091,0.0,13608000.0,4184.306105
1582,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1583,M-1430,item:268967,0.0,6899200.0,18226.898177
1583,M-1810,item:268091,0.0,13608000.0,4184.306105
1583,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1584,M-1430,item:268967,0.0,6899200.0,18226.898177
1584,M-1810,item:268091,0.0,13608000.0,3258.102017
1584,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1585,M-1430,item:268967,0.0,6899200.0,18226.898177
1585,M-1810,item:268091,14400.0,13622400.0,14400.0
1585,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1586,M-1430,item:268967,0.0,6899200.0,18226.898177
1586,M-1810,item:268091,14400.0,13636800.0,14400.0
1586,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1587,M-1430,item:268967,0.0,6899200.0,18226.898177
1587,M-1810,item:268091,14400.0,13651200.0,14400.0
1587,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1588,M-1430,item:268967,0.0,6899200.0,18226.898177
1588,M-1810,item:268091,14400.0,13665600.0,14400.0
1588,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1589,M-1430,item:268967,0.0,6899200.0,18226.898177
1589,M-1810,item:268091,14400.0,13680000.0,14400.0
1589,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1590,M-1430,item:268967,0.0,6899200.0,18226.898177
1590,M-1810,item:268091,14400.0,13694400.0,14400.0
1590,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1591,M-1430,item:268967,0.0,6899200.0,18226.898177
1591,M-1810,item:268091,14400.0,13708800.0,14400.0
1591,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1592,M-1430,item:268967,0.0,6899200.0,18226.898177
1592,M-1810,item:268091,14400.0,13723200.0,14400.0
1592,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1593,M-1430,item:268967,0.0,6899200.0,18226.898177
1593,M-1810,item:268091,14400.0,13737600.0,14400.0
1593,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1594,M-1430,item:268967,0.0,6899200.0,18226.898177
1594,M-1810,item:268091,0.0,13737600.0,11533.571402
1594,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1595,M-1430,item:268967,0.0,6899200.0,18226.898177
1595,M-1810,item:268091,14400.0,13752000.0,14400.0
1595,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1596,M-1430,item:268967,0.0,6899200.0,18226.898177
1596,M-1810,item:268091,14400.0,13766400.0,14400.0
1596,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1597,M-1430,item:268967,0.0,6899200.0,18226.898177
1597,M-1810,item:268091,14400.0,13780800.0,14400.0
1597,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1598,M-1430,item:268967,0.0,6899200.0,18226.898177
1598,M-1810,item:268091,14400.0,13795200.0,14400.0
1598,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1599,M-1430,item:268967,0.0,6899200.0,18226.898177
1599,M-1810,item:268091,14400.0,13809600.0,14400.0
1599,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1600,M-1430,item:268967,0.0,6899200.0,18226.898177
1600,M-1810,item:268091,14400.0,13824000.0,14400.0
1600,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1601,M-1430,item:268967,0.0,6899200.0,18226.898177
1601,M-1810,item:268091,14400.0,13838400.0,14400.0
1601,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1602,M-1430,item:268967,0.0,6899200.0,18226.898177
1602,M-1810,item:268091,0.0,13838400.0,3902.14283
1602,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1603,M-1430,item:268967,0.0,6899200.0,18226.898177
1603,M-1810,item:268091,14400.0,13852800.0,14400.0
1603,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1604,M-1430,item:268967,0.0,6899200.0,18226.898177
1604,M-1810,item:268091,0.0,13852800.0,13880.306096
1604,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1605,M-1430,item:268967,0.0,6899200.0,18226.898177
1605,M-1810,item:268091,0.0,13852800.0,1314.632599
1605,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1606,M-1430,item:268967,0.0,6899200.0,18226.898177
1606,M-1810,item:268091,14400.0,13867200.0,14400.0
1606,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1607,M-1430,item:268967,0.0,6899200.0,18226.898177
1607,M-1810,item:268091,14400.0,13881600.0,14400.0
1607,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1608,M-1430,item:268967,0.0,6899200.0,18226.898177
1608,M-1810,item:268091,14400.0,13896000.0,14400.0
1608,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1609,M-1430,item:268967,0.0,6899200.0,18226.898177
1609,M-1810,item:268091,14400.0,13910400.0,14400.0
1609,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1610,M-1430,item:268967,0.0,6899200.0,18226.898177
1610,M-1810,item:268091,14400.0,13924800.0,14400.0
1610,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1611,M-1430,item:268967,0.0,6899200.0,18226.898177
1611,M-1810,item:268091,14400.0,13939200.0,14400.0
1611,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1612,M-1430,item:268967,0.0,6899200.0,18226.898177
1612,M-1810,item:268091,0.0,13939200.0,14400.0
1612,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1613,M-1430,item:268967,0.0,6899200.0,18226.898177
1613,M-1810,item:268091,0.0,13939200.0,11350.816305
1613,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1614,M-1430,item:268967,0.0,6899200.0,18226.898177
1614,M-1810,item:268091,0.0,13939200.0,2265.897916
1614,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1615,M-1430,item:268967,0.0,6899200.0,18226.898177
1615,M-1810,item:268091,14400.0,13953600.0,14400.0
1615,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1616,M-1430,item:268967,0.0,6899200.0,18226.898177
1616,M-1810,item:268091,0.0,13953600.0,6179.38778
1616,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1617,M-1430,item:268967,0.0,6899200.0,15289.693986
1617,M-1810,item:268091,14400.0,13968000.0,14400.0
1617,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1618,M-1430,item:268967,107800.0,7007000.0,107800.0
1618,M-1810,item:268091,0.0,13968000.0,6036.959182
1618,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1619,M-1430,item:268967,0.0,7007000.0,58469.040817
1619,M-1810,item:268091,14400.0,13982400.0,14400.0
1619,SDC-1450,item:773474,3200000.0,83200000.0,8596697.0
1620,M-1430,item:268967,107800.0,7114800.0,107800.0
1620,M-1810,item:268091,0.0,13982400.0,6951.857122
1620,SDC-1450,item:773474,0.0,83200000.0,8596697.0
1621,M-1430,item:268967,0.0,7114800.0,72191.796027
1621,M-1810,item:268091,0.0,13982400.0,3741.224467
1621,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1622,M-1430,item:268967,0.0,7114800.0,69016.081851
1622,M-1810,item:268091,14400.0,13996800.0,14400.0
1622,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1623,M-1430,item:268967,0.0,7114800.0,69016.081851
1623,M-1810,item:268091,14400.0,14011200.0,14400.0
1623,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1624,M-1430,item:268967,0.0,7114800.0,69016.081851
1624,M-1810,item:268091,14400.0,14025600.0,14400.0
1624,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1625,M-1430,item:268967,0.0,7114800.0,64011.714506
1625,M-1810,item:268091,14400.0,14040000.0,14400.0
1625,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1626,M-1430,item:268967,0.0,7114800.0,49015.061447
1626,M-1810,item:268091,14400.0,14054400.0,14400.0
1626,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1627,M-1430,item:268967,107800.0,7222600.0,107800.0
1627,M-1810,item:268091,14400.0,14068800.0,14400.0
1627,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1628,M-1430,item:268967,0.0,7222600.0,15558.224378
1628,M-1810,item:268091,14400.0,14083200.0,14400.0
1628,SDC-1450,item:773474,0.0,83200000.0,6515139.0
1629,M-1430,item:268967,107800.0,7330400.0,107800.0
1629,M-1810,item:268091,14400.0,14097600.0,14400.0
1629,SDC-1450,item:773474,0.0,83200000.0,6515139.0
1630,M-1430,item:268967,107800.0,7438200.0,107800.0
1630,M-1810,item:268091,14400.0,14112000.0,14400.0
1630,SDC-1450,item:773474,3200000.0,86400000.0,8674361.0
1631,M-1430,item:268967,107800.0,7546000.0,107800.0
1631,M-1810,item:268091,14400.0,14126400.0,14400.0
1631,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1632,M-1430,item:268967,0.0,7546000.0,107800.0
1632,M-1810,item:268091,14400.0,14140800.0,14400.0
1632,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1633,M-1430,item:268967,0.0,7546000.0,107800.0
1633,M-1810,item:268091,14400.0,14155200.0,14400.0
1633,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1634,M-1430,item:268967,0.0,7546000.0,107800.0
1634,M-1810,item:268091,14400.0,14169600.0,14400.0
1634,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1635,M-1430,item:268967,0.0,7546000.0,107800.0
1635,M-1810,item:268091,14400.0,14184000.0,14400.0
1635,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1636,M-1430,item:268967,0.0,7546000.0,107800.0
1636,M-1810,item:268091,14400.0,14198400.0,14400.0
1636,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1637,M-1430,item:268967,0.0,7546000.0,107800.0
1637,M-1810,item:268091,14400.0,14212800.0,14400.0
1637,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1638,M-1430,item:268967,0.0,7546000.0,107800.0
1638,M-1810,item:268091,14400.0,14227200.0,14400.0
1638,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1639,M-1430,item:268967,0.0,7546000.0,107800.0
1639,M-1810,item:268091,14400.0,14241600.0,14400.0
1639,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1640,M-1430,item:268967,0.0,7546000.0,107800.0
1640,M-1810,item:268091,0.0,14241600.0,8384.163245
1640,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1641,M-1430,item:268967,0.0,7546000.0,107800.0
1641,M-1810,item:268091,0.0,14241600.0,8384.163245
1641,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1642,M-1430,item:268967,0.0,7546000.0,107800.0
