day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,1280.1682,276.7996,441.3205,5095502.8689,11528.2983,14822.0978,6587.599,32937.9951,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,186.3655,276.7996,441.3205,5093740.0381,11528.0539,14821.7836,6587.4594,32937.297,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,247.1963,276.7996,441.3205,5092038.0381,11527.8462,14821.5165,6587.3407,32936.7034,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,491.3072,276.7996,436.8034,5090580.1489,11527.8622,14821.5371,6587.3498,32936.7491,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,584.9789,276.7996,417.5705,5089215.9314,11527.9209,14821.6126,6587.3834,32936.9168,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,232.8487,276.7996,433.1955,5087499.5838,11527.7059,14821.3362,6587.2605,32936.3026,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,127.1904,276.7996,465.0705,5085677.5779,11527.4389,14820.9929,6587.1079,32935.5397,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,488.6171,276.7996,465.0705,5084216.9986,11527.469,14821.0315,6587.1251,32935.6257,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,953.5604,276.7996,462.2636,5083221.3627,11527.8823,14821.5629,6587.3613,32936.8065,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,388.1821,276.7996,455.428,5081660.3484,11527.8686,14821.5453,6587.3535,32936.7674,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,355.1908,276.7996,455.428,5080066.3429,11527.7936,14821.4489,6587.3106,32936.5532,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,843.0017,276.7996,455.428,5078960.1483,11528.0611,14821.7928,6587.4635,32937.3173,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,898.3022,276.7996,464.6698,5077909.2541,11528.3514,14822.166,6587.6293,32938.1467,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,474.1463,276.7996,442.3716,5076434.204,11528.3692,14822.189,6587.6396,32938.1979,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,201.1307,276.7996,441.3205,5074686.1383,11528.1631,14821.924,6587.5218,32937.6089,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,535.7287,276.7996,441.3205,5073272.6707,11528.2372,14822.0193,6587.5641,32937.8206,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,631.8972,276.7996,441.3205,5071955.3715,11528.4057,14822.2359,6587.6604,32938.302,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,492.6021,276.7996,441.3205,5070498.7773,11528.3912,14822.2173,6587.6521,32938.2607,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,40.2133,276.7996,459.5875,5068589.7942,11528.0902,14821.8303,6587.4801,32937.4006,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,237.4194,276.7996,645.0705,5066878.0172,11527.9066,14821.5942,6587.3752,32936.8761,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,321.106,276.7996,465.0705,5065249.9269,11527.7793,14821.4305,6587.3024,32936.5122,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,306.842,276.7996,442.1443,5063607.5725,11527.6785,14821.301,6587.2449,32936.2244,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,244.7591,276.7996,441.3205,5061903.1353,11527.4358,14820.9889,6587.1062,32935.5308,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,727.0933,276.7996,441.3205,5060681.0323,11527.4945,14821.0644,6587.1397,32935.6986,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,388.0581,276.7996,441.3205,5059119.8941,11527.4804,14821.0462,6587.1316,32935.6582,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,503.562,276.7996,436.8034,5057674.2597,11527.5231,14821.1011,6587.156,32935.7801,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,870.8968,276.7996,417.5705,5056595.9601,11527.8241,14821.4881,6587.328,32936.6402,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,643.5264,276.7996,433.1955,5055290.2901,11528.0015,14821.7162,6587.4294,32937.147,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,502.5097,276.7996,465.0705,5053843.6034,11528.0229,14821.7437,6587.4416,32937.2082,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,355.8961,276.7996,465.0705,5052250.3032,11527.8857,14821.5673,6587.3632,32936.8162,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,288.4555,276.7996,462.2636,5050589.5623,11527.7905,14821.4449,6587.3088,32936.5442,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,264.8922,276.7996,455.428,5048905.2582,11527.6554,14821.2712,6587.2316,32936.1582,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,427.6268,276.7996,455.428,5047383.6886,11527.6509,14821.2654,6587.2291,32936.1453,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,397.7167,276.7996,455.428,5045832.209,11527.5691,14821.1603,6587.1823,32935.9117,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,431.5902,276.7996,464.6698,5044314.6028,11527.5334,14821.1144,6587.1619,32935.8097,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,984.5958,276.7996,442.3716,5043350.0023,11527.7891,14821.4431,6587.3081,32936.5403,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,244.3254,276.7996,441.3205,5041645.1313,11527.6118,14821.2151,6587.2067,32936.0337,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,467.055,276.7996,441.3205,5040162.99,11527.6444,14821.257,6587.2253,32936.1267,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,670.4286,276.7996,441.3205,5038884.2222,11527.8383,14821.5064,6587.3362,32936.6808,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,732.3131,276.7996,441.3205,5037667.339,11528.0118,14821.7295,6587.4353,32937.1767,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,393.8047,276.7996,639.5875,5036111.9473,11527.9827,14821.692,6587.4187,32937.0933,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,583.6539,271.601,408.4058,5035173.4236,11528.1956,14821.9657,6587.5403,32937.7016,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,175.0287,243.0115,206.192,5035340.1871,11528.3486,14822.1625,6587.6278,32938.139,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,968.5606,197.1516,183.2659,5036255.0326,11529.1332,14823.1713,6588.0761,32940.3806,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,212.0514,153.2993,182.442,5036369.9087,11529.2847,14823.366,6588.1627,32940.8134,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,269.0787,118.619,182.442,5036507.4417,11529.3383,14823.435,6588.1933,32940.9666,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,206.7642,92.7091,182.442,5036556.9821,11529.3806,14823.4894,6588.2175,32941.0875,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,846.6697,73.7353,177.9249,5037227.6238,11529.9828,14824.2636,6588.5616,32942.808,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,211.4573,59.9435,158.692,5037249.3846,11530.0186,14824.3096,6588.582,32942.9102,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,391.766,49.9464,174.317,5037441.5463,11530.2137,14824.5604,6588.6935,32943.4676,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,112.519,42.7077,206.192,5037347.2871,11530.1874,14824.5266,6588.6785,32943.3925,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,450.3956,37.4684,206.192,5037585.712,11530.4396,14824.8509,6588.8226,32944.1132,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,178.0024,33.6769,203.3851,5037547.9861,11530.447,14824.8604,6588.8269,32944.1343,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,24.6569,30.9332,196.5495,5037354.1955,11530.3637,14824.7534,6588.7793,32943.8964,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,419.3684,31.9308,229.0646,5037308.1186,11530.3778,14824.7715,6588.7873,32943.9367,658.009,8.4383,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,234.557,33.2712,186.6635,5037336.4312,11530.3726,14824.7647,6588.7843,32943.9216,473.4512,7.6816,0.0,0.0,0.0,125.2724,129.675,0.0,0.0
331,47.5,47.5,0.0,223.847,32.2316,185.0244,5037363.8845,11530.3571,14824.7448,6588.7755,32943.8773,423.0655,7.6653,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,87.6295,30.3274,159.7431,5037256.2161,11530.3253,14824.704,6588.7573,32943.7867,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,197.5504,28.6311,158.692,5037256.7874,11530.3449,14824.7292,6588.7685,32943.8426,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,263.2723,27.3156,158.692,5037321.777,11530.4158,14824.8203,6588.809,32944.0451,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,58.2555,26.3394,158.692,5037180.7822,11530.337,14824.719,6588.764,32943.8199,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,212.6925,25.6263,338.692,5037193.5177,11530.3663,14824.7567,6588.7808,32943.9038,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,187.7727,25.1084,176.959,5037187.7232,11530.3055,14824.6785,6588.746,32943.73,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,249.8369,24.7331,182.442,5037259.3658,11530.3838,14824.7792,6588.7908,32943.9538,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,96.242,24.4615,182.442,5037173.2115,11530.3317,14824.7122,6588.761,32943.8048,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,275.7743,24.2648,159.5159,5037266.3945,11530.4073,14824.8094,6588.8042,32944.021,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,192.8241,24.1225,158.692,5037276.4864,11530.4364,14824.8468,6588.8208,32944.1041,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,130.6686,24.0196,158.692,5037224.3207,11530.4311,14824.84,6588.8178,32944.0888,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,110.1515,23.9451,158.692,5037151.564,11530.3713,14824.7631,6588.7836,32943.9179,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,308.331,23.8911,154.1749,5037276.9334,11530.4537,14824.869,6588.8307,32944.1534,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,134.0993,23.8521,134.942,5037228.0325,11530.4178,14824.8229,6588.8102,32944.0509,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,253.6531,23.8239,150.567,5037298.6574,11530.4942,14824.9211,6588.8538,32944.2692,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,101.1183,23.8035,182.442,5037216.7272,11530.4066,14824.8085,6588.8038,32944.0189,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,171.419,23.7887,182.442,5037205.083,11530.4441,14824.8567,6588.8252,32944.1259,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,149.5663,23.778,179.6351,5037171.5756,11530.4155,14824.8199,6588.8089,32944.0443,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,131.1575,23.7703,172.7995,5037119.6517,11530.3866,14824.7828,6588.7924,32943.9619,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,242.2918,23.7647,172.7995,5037179.489,11530.4697,14824.8896,6588.8398,32944.1991,396.2899,7.543,0.0,0.0,0.0,124.64,125.2724,0.0,0.0
352,47.5,23.75,363.153,68.2937,23.7606,172.7995,5037064.6918,11530.3836,14824.7789,6588.7906,32943.9532,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,269.967,23.7577,182.0414,5037151.5649,11530.4747,14824.8961,6588.8427,32944.2135,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,196.2993,23.7556,159.7431,5037164.7682,11530.4271,14824.8348,6588.8155,32944.0773,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,176.6278,23.754,158.692,5037158.2985,11530.4791,14824.9016,6588.8452,32944.2259,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,168.786,23.7529,158.692,5037143.9859,11530.4714,14824.8918,6588.8408,32944.2041,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,92.1801,23.7521,338.692,5037053.0667,11530.3958,14824.7946,6588.7976,32943.988,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,131.1273,23.7515,158.692,5037001.094,11530.3901,14824.7873,6588.7944,32943.9718,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,149.2482,23.7511,176.959,5036967.2417,11530.3999,14824.7999,6588.8,32943.9998,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,166.2972,23.7508,182.442,5036950.4382,11530.3982,14824.7977,6588.799,32943.9949,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,217.3576,23.7506,182.442,5036984.6949,11530.4655,14824.8842,6588.8374,32944.187,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,215.8465,23.7504,159.5159,5037017.4404,11530.4538,14824.8691,6588.8307,32944.1536,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,129.3281,23.7503,158.692,5036963.6673,11530.3891,14824.786,6588.7938,32943.9688,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,172.3902,23.7502,158.692,5036952.9563,11530.3927,14824.7906,6588.7958,32943.979,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
