day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,435.81151,2552.555625,8276.732955,3667.1875,36.378875,1988.295,27.82,26900.458027,21.89355,11.770447,71.779734,12.002375,9666.86,3.889683,0.369206,0.231116,35.671617,0.586112,11.45935,9885.3125,5432.5,50.20125,4495.348131,4451644.27952
315,435.81151,1119.433125,8252.982955,3643.4375,36.190537,1988.295,28.01,26900.458027,21.89355,11.782018,71.743093,12.057819,9666.86,3.878112,0.370171,0.230151,35.63594,0.585533,11.45935,9861.5625,5408.75,50.20125,4495.348131,4451642.229582
316,435.486874,0.0,8234.431479,3648.636025,36.608437,1989.397087,27.861588,27179.94787,21.89355,11.790697,71.816376,12.057819,9589.72,3.878112,0.370171,0.231116,35.600262,0.583605,11.45935,9837.8125,5385.0,50.20125,4485.705631,4451640.179644
317,436.733691,0.0,8234.431479,3648.636025,36.796774,1994.432087,28.241588,27179.94787,21.85498,11.761769,71.944621,12.115674,9589.72,3.866541,0.370171,0.230151,35.600262,0.582833,11.45935,9837.8125,5361.25,49.94,4495.348131,4451638.219446
318,436.733691,0.0,8234.431479,3648.636025,36.985112,1994.432087,28.241588,27867.846527,21.85498,11.761769,71.9263,12.077104,9666.86,3.889683,0.369206,0.230151,35.600262,0.58399,11.555775,9820.0,5337.5,50.72375,4485.705631,4451636.669236
319,437.149296,0.0,8258.181479,3648.636025,37.361787,1999.467087,28.241588,27867.846527,21.85498,11.753091,71.90798,12.074694,9666.86,3.901254,0.369206,0.229187,35.600262,0.58669,11.603987,9796.25,5313.75,50.72375,4485.705631,4451635.511065
320,437.980507,0.0,8281.931479,3719.886025,37.361787,1999.467087,28.431588,27867.846527,21.85498,11.753091,72.127829,12.0988,9666.86,3.901254,0.370171,0.231116,35.564585,0.58534,11.6522,9796.25,5290.0,50.72375,4476.063131,4451634.662937
321,438.396112,0.0,8281.931479,3719.886025,37.550124,2004.502087,28.811588,27867.846527,21.81641,11.724163,72.017904,12.055409,9666.86,3.912825,0.369206,0.230151,35.528908,0.58399,11.6522,9772.5,5266.25,50.72375,4476.063131,4451634.046442
322,439.227323,0.0,8281.931479,3727.698525,37.550124,2004.502087,29.191588,28555.745185,21.77784,11.695236,72.036225,12.009607,9666.86,3.912825,0.372099,0.229187,35.493231,0.58669,11.6522,9748.75,5243.323865,50.72375,4466.420631,4451633.599573
323,439.642929,0.0,8281.931479,3775.198525,37.738462,2009.537087,29.191588,28555.745185,21.77784,11.686558,71.90798,11.973447,9666.86,3.924396,0.373063,0.229187,35.493231,0.58669,11.700412,9725.0,5219.573865,50.4625,4466.420631,4451633.276004
324,440.058534,0.0,8281.931479,3798.948525,38.115137,2014.572087,29.381588,28734.854447,21.73927,11.686558,71.889659,11.968626,9666.86,3.912825,0.372099,0.229187,35.493231,0.585919,11.700412,9701.25,5195.823865,50.985,4466.420631,4451633.041808
325,440.058534,0.0,8281.931479,3798.948525,38.303474,2014.572087,30.141588,28734.854447,21.81641,11.715485,71.871338,11.927646,9589.72,3.924396,0.371135,0.229187,35.457553,0.585919,11.748625,9683.4375,5172.073865,51.24625,4466.420631,4451632.872325
326,440.474139,0.0,8301.164434,3798.948525,38.680149,2019.607087,30.141588,28964.154,21.85498,11.695236,71.981263,11.990322,9666.86,3.935967,0.370171,0.229187,35.457553,0.585147,11.700412,9667.5,5148.323865,50.985,4466.420631,4451632.749682
327,440.474139,0.0,8324.914434,3798.948525,38.680149,2024.642087,30.141588,28964.154,21.81641,11.666308,71.981263,11.966216,9666.86,3.935967,0.369206,0.229187,35.457553,0.584376,11.700412,9643.75,5124.573865,51.24625,4456.778131,4451632.660936
328,440.474139,0.0,8324.914434,3798.948525,38.680149,2024.642087,30.331588,28964.154,21.85498,11.677879,71.962942,11.930056,9589.72,3.935967,0.373063,0.228223,35.421876,0.582448,11.796837,9620.0,5100.823865,51.24625,4447.135631,4451632.596718
329,440.421939,0.0,8321.931437,3795.965528,38.844832,2024.009692,30.497724,28935.354006,21.81641,11.703914,71.90798,11.920414,9666.86,3.924396,0.372099,0.227259,35.386199,0.583219,11.796837,9620.0,5090.0,51.24625,4437.493131,4451632.550249
330,440.837545,0.0,8321.931437,3795.965528,39.033169,2024.009692,30.687724,28935.354006,21.81641,11.683665,71.981263,11.971037,9589.72,3.935967,0.371135,0.226294,35.386199,0.58669,11.748625,9596.25,5090.0,51.24625,4447.135631,4451632.46513
331,441.25315,0.0,8345.681437,3819.715528,39.033169,2024.009692,30.836136,28935.354006,21.77784,11.692343,71.981263,12.040945,9589.72,3.947538,0.371135,0.22533,35.386199,0.584762,11.700412,9596.25,5090.0,51.24625,4437.493131,4451632.389304
332,441.668756,0.0,8345.681437,3819.715528,39.221507,2024.009692,30.836136,28935.354006,21.77784,11.692343,71.871338,12.089157,9589.72,3.947538,0.370171,0.22533,35.386199,0.583412,11.748625,9572.5,5066.25,51.24625,4437.0925,4451632.330503
333,442.499967,0.0,8345.681437,3819.715528,39.221507,2024.009692,30.836136,28935.354006,21.73927,11.692343,72.109508,12.055409,9589.72,3.947538,0.369206,0.226294,35.421876,0.582062,11.700412,9596.25,5042.5,51.5075,4437.0925,4451632.286866
334,442.915572,0.0,8345.681437,3843.465528,39.221507,2024.009692,31.026136,28935.354006,21.7007,11.692343,72.036225,12.120496,9666.86,3.935967,0.369206,0.226294,35.421876,0.580133,11.700412,9572.5,5019.573865,51.24625,4436.691869,4451632.25499
335,443.331177,0.0,8345.681437,3843.465528,39.409844,2024.009692,31.026136,28935.354006,21.66213,11.683665,71.999583,12.106032,9589.72,3.935967,0.368242,0.22533,35.421876,0.578205,11.6522,9548.75,4995.823865,51.24625,4436.691869,4451632.231841
336,443.331177,0.0,8345.681437,3843.465528,39.598182,2034.079692,31.026136,28935.354006,21.66213,11.692343,71.999583,12.103621,9666.86,3.924396,0.367278,0.226294,35.421876,0.578205,11.6522,9525.0,4995.823865,51.24625,4427.049369,4451632.215067
337,443.746783,0.0,8393.181437,3843.465528,39.598182,2049.184692,31.216136,28964.154,21.7007,11.683665,71.999583,12.142191,9589.72,3.912825,0.366314,0.22533,35.421876,0.577626,11.700412,9501.25,5019.573865,51.24625,4417.406869,4451632.202923
338,443.746783,0.0,8393.181437,3843.465528,39.598182,2049.184692,31.216136,28964.154,21.7007,11.683665,72.109508,12.130138,9666.86,3.924396,0.367278,0.22533,35.421876,0.577626,11.748625,9477.5,5019.573865,50.985,4407.764369,4451632.194134
339,443.746783,0.0,8393.181437,3843.465528,39.786519,2054.219692,31.216136,28964.154,21.7007,11.683665,72.182791,12.120496,9589.72,3.924396,0.367278,0.22533,35.493231,0.576276,11.700412,9477.5,4995.823865,50.72375,4417.406869,4451632.187773
340,444.977194,0.0,8393.181437,3843.465528,39.974857,2059.254692,31.216136,28964.154,21.7007,11.692343,72.017904,12.122906,9666.86,3.912825,0.366314,0.224366,35.493231,0.578398,11.700412,9477.5,4972.073865,50.985,4427.049369,4451632.183171
341,445.808405,0.0,8440.681437,3843.465528,40.539869,2059.254692,31.216136,28964.154,21.66213,11.692343,71.999583,12.110853,9666.86,3.912825,0.367278,0.226294,35.564585,0.578398,11.700412,9453.75,4948.323865,50.72375,4436.291238,4451632.17984
342,445.808405,0.0,8440.681437,3867.215528,40.728207,2059.254692,31.216136,28964.154,21.66213,11.721271,71.944621,12.115674,9666.86,3.935967,0.368242,0.22533,35.564585,0.579748,11.700412,9430.0,4924.573865,50.72375,4455.576238,4451632.17743
343,445.808405,0.0,8464.431437,3867.215528,40.728207,2064.289692,31.406136,28964.154,21.66213,11.750198,71.853017,12.113264,9589.72,3.924396,0.367278,0.224366,35.528908,0.579748,11.700412,9430.0,4900.823865,50.4625,4455.576238,4451632.175687
344,446.639615,0.0,8464.431437,3914.715528,40.728207,2069.324692,31.406136,28964.154,21.66213,11.758876,71.981263,12.134959,9666.86,3.924396,0.367278,0.224366,35.528908,0.578398,11.6522,9406.25,4877.073865,50.20125,4474.861238,4451632.174425
345,447.055221,0.0,8482.698482,3914.715528,40.728207,2069.324692,31.596136,28964.154,21.62356,11.776233,72.072866,12.156655,9589.72,3.935967,0.367278,0.226294,35.493231,0.577626,11.603987,9382.5,4877.073865,50.4625,4484.503738,4451632.173512
346,447.055221,0.0,8482.698482,3914.715528,40.916544,2079.394692,31.596136,28964.154,21.62356,11.816731,72.072866,12.110853,9666.86,3.924396,0.368242,0.226294,35.457553,0.580712,11.555775,9358.75,4877.89773,50.4625,4491.339369,4451632.172851
347,447.470826,0.0,8482.698482,3938.465528,40.916544,2084.429692,31.596136,28964.154,21.62356,11.85723,72.274395,12.163887,9589.72,3.935967,0.368242,0.22533,35.421876,0.580133,11.555775,9335.0,4877.89773,50.20125,4481.696869,4451632.172373
348,447.470826,0.0,8482.698482,3938.465528,40.916544,2084.429692,31.596136,28964.154,21.66213,11.828302,72.127829,12.122906,9589.72,3.924396,0.370171,0.226294,35.457553,0.580133,11.507562,9311.25,4867.073865,50.20125,4481.696869,4451632.172027
349,447.886432,0.0,8482.698482,3962.215528,40.916544,2084.429692,31.596136,28964.154,21.66213,11.839873,71.981263,12.147012,9589.72,3.912825,0.369206,0.227259,35.421876,0.578205,11.507562,9287.5,4867.073865,50.4625,4472.054369,4451632.171776
350,447.886432,0.0,8482.698482,3968.153028,40.916544,2084.429692,31.596136,28964.154,21.62356,11.828302,72.036225,12.113264,9589.72,3.901254,0.368242,0.226294,35.386199,0.576855,11.507562,9263.75,4867.073865,50.4625,4462.411869,4451632.171595
351,448.302037,0.0,8506.448482,3974.090528,40.916544,2084.429692,31.786136,28964.154,21.62356,11.816731,72.054546,12.108442,9666.86,3.901254,0.368242,0.226294,35.350522,0.575505,11.45935,9240.0,4843.323865,50.4625,4462.411869,4451632.171464
352,449.133248,0.0,8543.948482,3974.090528,40.916544,2089.464692,31.976136,28964.154,21.66213,11.816731,72.329357,12.108442,9589.72,3.889683,0.367278,0.227259,35.421876,0.578591,11.411137,9216.25,4819.573865,50.4625,4452.769369,4451632.171369
353,449.548853,0.0,8567.698482,3974.090528,40.916544,2099.534692,31.976136,28964.154,21.62356,11.796482,72.475923,12.171119,9666.86,3.901254,0.366314,0.228223,35.421876,0.577241,11.411137,9192.5,4795.823865,50.20125,4452.769369,4451632.171301
354,449.964459,0.0,8591.448482,3997.840528,41.104882,2104.569692,31.976136,28964.154,21.7007,11.767555,72.494244,12.149423,9589.72,3.889683,0.367278,0.229187,35.386199,0.578591,11.411137,9192.5,4772.073865,50.20125,4443.126869,4451632.171251
355,450.380064,0.0,8591.448482,3997.840528,41.104882,2109.604692,31.976136,28964.154,21.7007,11.782018,72.585847,12.101211,9666.86,3.889683,0.367278,0.229187,35.350522,0.577241,11.411137,9168.75,4748.323865,49.94,4449.9625,4451632.171215
356,450.79567,0.0,8610.681437,3997.840528,41.293219,2109.604692,31.976136,28964.154,21.73927,11.790697,72.695772,12.149423,9666.86,3.878112,0.368242,0.230151,35.314844,0.578012,11.411137,9145.0,4748.323865,49.67875,4440.32,4451632.171189
357,451.211275,0.0,8610.681437,3997.840528,41.481557,2119.674692,31.976136,28964.154,21.77784,11.810946,72.65913,12.108442,9589.72,3.866541,0.367278,0.230151,35.350522,0.576084,11.362925,9121.25,4748.323865,49.67875,4440.32,4451632.17117
358,451.626881,0.0,8610.681437,4021.590528,41.481557,2124.709692,31.976136,28964.154,21.81641,11.831195,72.512564,12.120496,9589.72,3.878112,0.367278,0.230151,35.314844,0.578783,11.314712,9097.5,4724.573865,50.20125,4430.6775,4451632.171157
359,451.626881,0.0,8610.681437,4021.590528,41.505212,2124.709692,31.976136,28964.154,21.85498,11.831195,72.494244,12.156655,9589.72,3.878112,0.366314,0.23208,35.386199,0.576855,11.362925,9073.75,4700.823865,50.20125,4421.035,4451632.171147
360,451.626881,0.0,8610.681437,4053.153028,41.505212,2124.709692,31.976136,28964.154,21.93212,11.802268,72.347678,12.127727,9589.72,3.878112,0.366314,0.234973,35.350522,0.577819,11.314712,9073.75,4677.073865,50.20125,4421.035,4451632.17114
361,451.626881,0.0,8634.431437,4053.153028,41.505212,2129.744692,31.976136,28964.154,21.97069,11.813839,72.512564,12.081926,9666.86,3.878112,0.366314,0.234973,35.421876,0.577819,11.314712,9050.0,4653.323865,50.20125,4421.035,4451632.171135
362,451.626881,0.0,8634.431437,4053.153028,41.505212,2129.744692,31.976136,28964.154,21.93212,11.80516,72.365998,12.171119,9666.86,3.878112,0.366314,0.234008,35.493231,0.575891,11.362925,9026.25,4677.073865,50.20125,4430.6775,4451632.171131
363,451.626881,0.0,8634.431437,4076.903028,41.693549,2129.744692,31.976136,28964.154,21.89355,11.776233,72.311036,12.130138,9589.72,3.878112,0.366314,0.233044,35.528908,0.579362,11.314712,9002.5,4677.073865,50.4625,4430.6775,4451632.171128
364,452.042486,0.0,8634.431437,4076.903028,41.840662,2134.779692,32.0,28964.154,21.97069,11.776233,72.365998,12.096389,9589.72,3.866541,0.367278,0.23208,35.493231,0.579362,11.2665,8986.5625,4677.073865,50.72375,4430.6775,4451632.171126
