day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,63.959488,26667.582585,1542.1,537.553099,5.610475,243.448104,5.15,2992.96258,3.09169,2.327902,13.479251,1.673989,392.524832,0.576114,0.051562,0.034155,5.073681,0.099328,1.5631,1457.305022,859.284,7.7825,640.3635,983137.550172
326,63.959488,26856.41224,1518.35,573.803099,5.422137,246.553904,4.96,2763.663027,3.16883,2.307653,13.351006,1.673989,315.384832,0.564543,0.050598,0.033191,5.073681,0.099135,1.514887,1433.555022,835.534,7.52125,630.721,983137.900254
327,63.543883,25597.033894,1494.6,580.053099,5.422137,249.659704,4.77,3451.561685,3.13026,2.339473,13.442609,1.661936,238.244832,0.564543,0.050598,0.032226,5.073681,0.097785,1.466675,1438.305022,811.784,7.26,621.0785,983138.509551
328,63.543883,24163.911394,1509.25,649.977476,5.422137,244.624704,4.58,3451.561685,3.09169,2.310546,13.570855,1.625776,234.0744,0.564543,0.049634,0.032226,5.073681,0.099906,1.466675,1414.555022,826.434,7.26,621.0785,983136.668878
329,63.128277,22730.788894,1546.366,626.227476,5.2338,239.589704,4.39,3222.262132,3.05312,2.290297,13.552534,1.594438,156.9344,0.564543,0.049634,0.032226,5.038003,0.101835,1.466675,1417.248831,802.684,7.26,627.0264,983137.843322
330,63.543883,23107.926394,1522.616,722.477476,5.2338,250.836304,4.2,2992.96258,3.05312,2.301868,13.662458,1.659525,204.5176,0.564543,0.048669,0.031262,5.002326,0.103763,1.418462,1414.939213,779.268,6.99875,617.3839,983141.932982
331,64.375094,23485.063894,1498.866,698.727476,5.045462,255.599096,4.01,2763.663027,3.05312,2.281618,13.570855,1.664346,376.824,0.552972,0.047705,0.031262,5.002326,0.104342,1.418462,1391.189213,755.518,6.7375,607.7414,983141.719447
332,64.790699,27482.721394,1513.516,674.977476,5.422137,255.599096,3.82,2992.96258,3.01455,2.310546,13.644138,1.690863,424.4072,0.552972,0.047705,0.031262,5.002326,0.105692,1.418462,1367.439213,731.768,6.7375,632.9743,983141.438696
333,64.375094,27859.858894,1513.516,681.227476,5.422137,263.739896,3.82,2992.96258,3.09169,2.351044,13.534213,1.772824,471.9904,0.552972,0.047705,0.030298,4.966649,0.105113,1.418462,1343.689213,768.884,6.47625,657.685896,983139.623647
334,63.959488,26426.736394,1539.766,657.477476,5.2338,258.704896,3.82,2763.663027,3.09169,2.322117,13.625817,1.775235,394.8504,0.541401,0.047705,0.032226,4.930972,0.104535,1.418462,1405.439213,768.884,6.215,648.043396,983142.292837
335,63.543883,28614.133894,1576.882,663.727476,5.2338,266.845696,3.82,2534.363475,3.13026,2.313439,13.680779,1.768003,567.1568,0.564543,0.047705,0.034155,4.966649,0.105885,1.514887,1410.189213,745.134,6.47625,638.400896,983141.117539
336,63.128277,28800.067133,1553.132,669.977476,5.045462,267.375696,4.2,2305.063922,3.09169,2.301868,13.6991,1.787288,614.74,0.552972,0.046741,0.034155,4.930972,0.105306,1.611312,1414.939213,721.384,6.47625,644.348796,983145.922081
337,62.712672,30987.464633,1567.782,646.227476,4.857125,262.340696,4.01,2075.76437,3.05312,2.411792,14.102156,1.75595,622.86,0.564543,0.045777,0.034155,4.895294,0.106463,1.5631,1448.189213,697.634,6.99875,634.706296,983145.388243
338,62.297067,29554.342133,1544.032,682.477476,5.422137,265.446496,4.01,2534.363475,3.05312,2.382865,14.322005,1.743897,622.86,0.552972,0.044812,0.034155,4.859617,0.106463,1.5631,1452.939213,673.884,6.99875,625.063796,983145.388243
339,62.297067,29931.479633,1544.032,688.727476,5.2338,260.411496,4.01,2534.363475,3.05312,2.353937,14.19376,1.705327,545.72,0.552972,0.043848,0.033191,4.859617,0.104535,1.5631,1486.189213,726.934,7.52125,631.011696,983145.520635
340,61.881461,30401.384056,1558.682,724.977476,5.2338,255.376496,3.82,2534.363475,3.09169,2.333688,14.010553,1.700506,545.72,0.541401,0.044812,0.032226,4.82394,0.106463,1.514887,1547.939213,741.584,7.52125,621.369196,983143.641026
341,61.465856,28968.261556,1534.932,701.227476,5.422137,250.341496,3.82,2305.063922,3.05312,2.313439,13.863987,1.702916,545.72,0.552972,0.045777,0.032226,4.82394,0.109742,1.5631,1552.689213,740.3,8.04375,630.490392,983143.961329
342,61.465856,29345.399056,1537.432,677.477476,5.422137,250.871496,4.2,2763.663027,3.13026,2.30476,13.735741,1.688453,545.72,0.541401,0.045777,0.032226,4.82394,0.10897,1.5631,1585.939213,754.95,7.7825,652.028692,983141.932744
343,61.05025,27912.276556,1513.682,683.727476,5.2338,245.836496,4.39,2763.663027,3.13026,2.275833,13.589175,1.688453,468.58,0.52983,0.046741,0.035119,4.859617,0.10762,1.514887,1590.689213,793.35,7.52125,657.976592,983140.33123
344,60.634645,31909.934056,1489.932,659.977476,5.2338,257.083096,4.58,2992.96258,3.13026,2.275833,13.570855,1.659525,392.524832,0.518259,0.045777,0.035119,4.82394,0.108199,1.466675,1566.939213,793.35,7.52125,657.976592,983140.33123
345,60.634645,30476.811556,1466.182,636.227476,5.2338,256.8168,4.58,2992.96258,3.09169,2.246905,13.772383,1.633008,315.384832,0.518259,0.044812,0.035119,4.82394,0.112056,1.466675,1543.189213,846.4,8.04375,648.334092,983138.836484
346,60.219039,30853.949056,1442.432,612.477476,5.422137,251.7818,4.39,2992.96258,3.09169,2.217978,13.827345,1.633008,238.244832,0.518259,0.044812,0.035119,4.788263,0.110128,1.514887,1519.439213,822.65,8.305,638.691592,983137.341737
347,59.803434,29420.826556,1418.682,588.727476,5.422137,251.7818,4.2,2992.96258,3.05312,2.189051,13.754062,1.64024,161.104832,0.518259,0.044812,0.036083,4.788263,0.110128,1.514887,1495.689213,822.65,8.56625,629.049092,983140.971836
348,59.803434,27987.704056,1394.932,628.555853,5.422137,246.7468,4.01,2763.663027,3.01455,2.180372,13.827345,1.625776,156.9344,0.518259,0.044812,0.036083,4.82394,0.108778,1.514887,1471.939213,837.3,8.56625,619.406592,983139.797392
349,59.387829,28364.841556,1409.582,604.849099,5.2338,241.7118,3.82,2763.663027,3.01455,2.197729,13.809024,1.635419,329.2408,0.52983,0.043848,0.035119,4.895294,0.106849,1.5631,1505.189213,875.7,8.305,609.764092,983138.08911
350,58.972223,26931.719056,1385.832,611.099099,5.2338,246.474592,4.01,2763.663027,2.97598,2.217978,13.754062,1.642651,376.824,0.541401,0.045777,0.035119,4.895294,0.104921,1.659525,1481.439213,851.95,8.8275,615.711992,983138.943251
351,58.972223,29119.116556,1362.082,590.879476,5.2338,249.580392,3.82,2992.96258,2.97598,2.249798,13.717421,1.666757,299.684,0.541401,0.045777,0.035119,4.859617,0.104342,1.659525,1514.689213,828.2,8.8275,606.069492,983137.475759
352,59.387829,27685.994056,1338.332,600.611853,5.2338,252.686192,4.01,2992.96258,3.05312,2.24112,13.680779,1.705327,347.2672,0.52983,0.047705,0.034155,4.859617,0.105113,1.707737,1519.439213,804.45,8.56625,596.426992,983137.048689
353,59.387829,28063.131556,1429.782,606.861853,5.2338,247.651192,4.01,2763.663027,3.05312,2.238227,13.93727,1.693274,519.5736,0.541401,0.048669,0.034155,4.82394,0.103185,1.659525,1552.689213,780.7,8.56625,586.784492,983138.116365
354,59.387829,26797.960378,1406.366,613.111853,5.2338,250.756992,4.01,2534.363475,3.05312,2.270047,13.790704,1.693274,567.1568,0.52983,0.048669,0.033191,4.859617,0.103185,1.611312,1528.939213,756.95,8.56625,577.141992,983138.223133
355,59.387829,27175.097878,1382.616,589.361853,5.2338,253.862792,4.01,2305.063922,3.05312,2.278726,13.717421,1.729433,490.0168,0.518259,0.050598,0.032226,4.859617,0.103185,1.611312,1533.689213,771.6,8.305,583.089892,983139.250152
356,58.972223,27552.235378,1421.016,625.611853,5.2338,256.968592,4.2,2075.76437,3.09169,2.258476,13.570855,1.751129,537.6,0.541401,0.049634,0.033191,4.82394,0.101835,1.611312,1509.939213,786.25,8.04375,573.447392,983139.960466
357,59.387829,27929.372878,1397.6,631.861853,5.045462,256.968592,4.39,2534.363475,3.16883,2.258476,13.589175,1.784878,545.72,0.52983,0.050598,0.034155,4.859617,0.103185,1.611312,1486.189213,800.9,8.305,594.985692,983143.590564
358,59.803434,26496.250378,1421.35,635.69023,5.045462,257.0394,4.39,2534.363475,3.24597,2.267155,13.680779,1.741486,545.72,0.541401,0.052526,0.033191,4.859617,0.102606,1.5631,1490.939213,803.734,8.305,585.343192,983143.712741
359,59.387829,25233.975617,1397.6,641.94023,4.857125,252.0044,4.39,2992.96258,3.24597,2.255584,13.754062,1.808984,622.86,0.541401,0.052526,0.036083,4.859617,0.103378,1.611312,1495.689213,779.984,8.04375,617.538992,983142.217994
360,59.387829,25611.113117,1373.85,648.19023,5.045462,246.9694,4.2,2763.663027,3.2074,2.235335,13.6991,1.775235,545.72,0.52983,0.051562,0.038012,4.859617,0.104149,1.5631,1500.439213,778.7,8.56625,623.486892,983145.634557
361,58.972223,27798.510617,1350.1,624.44023,4.857125,258.216,4.2,2534.363475,3.24597,2.267155,13.589175,1.746308,545.72,0.52983,0.052526,0.037048,4.895294,0.104921,1.514887,1505.189213,778.7,8.56625,613.844392,983146.276311
362,59.387829,26365.388117,1326.35,630.829476,4.857125,253.181,4.2,2534.363475,3.2074,2.296082,13.625817,1.775235,469.664832,0.552972,0.052526,0.036083,4.859617,0.106271,1.611312,1509.939213,754.95,9.08875,619.927896,983146.596614
363,59.387829,26742.525617,1364.75,697.079476,4.857125,248.146,4.01,2763.663027,3.2074,2.284511,13.735741,1.784878,392.524832,0.552972,0.051562,0.038976,4.930972,0.108778,1.5631,1486.189213,846.4,9.08875,610.285396,983147.66429
364,59.387829,27119.663117,1341.0,703.329476,4.857125,243.111,3.82,2534.363475,3.2074,2.296082,13.644138,1.746308,315.384832,0.541401,0.050598,0.041869,4.895294,0.108006,1.514887,1490.939213,822.65,8.8275,616.233296,983147.66429
