day,node_id,item_id,arrived_qty,uom
180,M-1430,item:042342,0.0,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,23.75,UN
180,M-1430,item:708073,0.188338,KG
180,M-1430,item:730384,20.14,M
180,M-1430,item:734545,0.38,UN
180,M-1430,item:773474,229.299553,G
180,M-1810,item:001757,0.0,KG
180,M-1810,item:001848,0.026035,KG
180,M-1810,item:001893,0.164887,KG
180,M-1810,item:002612,0.045802,KG
180,M-1810,item:007923,154.28,G
180,M-1810,item:016332,0.0,KG
180,M-1810,item:029313,0.0,KG
180,M-1810,item:039668,0.0,KG
180,M-1810,item:049371,0.15022,KG
180,M-1810,item:055703,0.003086,KG
180,M-1810,item:099439,0.096425,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,0.0,UN
180,M-1810,item:426331,0.26125,UN
180,M-1810,item:693055,9.6425,G
180,SDC-1450,item:021081,16539.0,KG
181,M-1430,item:038005,1.749918,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,23.75,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.188338,KG
181,M-1430,item:730384,0.0,M
181,M-1430,item:734545,0.19,UN
181,M-1430,item:773474,458.599105,G
181,M-1810,item:001757,0.0,KG
181,M-1810,item:001848,0.040499,KG
181,M-1810,item:001893,0.164887,KG
181,M-1810,item:002612,0.0,KG
181,M-1810,item:007923,77.14,G
181,M-1810,item:016332,0.0,KG
181,M-1810,item:029313,0.0,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.185897,KG
181,M-1810,item:055703,0.004628,KG
181,M-1810,item:099439,0.0,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.26125,UN
181,M-1810,item:693055,9.6425,G
181,SDC-1450,item:021081,10951.5,KG
182,M-1430,item:038005,1.749918,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,0.0,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.0,KG
182,M-1430,item:730384,0.0,M
182,M-1430,item:734545,0.0,UN
182,M-1430,item:773474,229.299553,G
182,M-1810,item:001757,0.0,KG
182,M-1810,item:001848,0.008678,KG
182,M-1810,item:001893,0.329773,KG
182,M-1810,item:002612,0.053034,KG
182,M-1810,item:007923,0.0,G
182,M-1810,item:016332,0.046284,KG
182,M-1810,item:029313,0.000964,KG
182,M-1810,item:039668,0.0,KG
182,M-1810,item:049371,0.15022,KG
182,M-1810,item:055703,0.001929,KG
182,M-1810,item:099439,0.048212,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,23.75,UN
182,M-1810,item:426331,0.0,UN
182,M-1810,item:693055,9.6425,G
182,SDC-1450,item:021081,5364.0,KG
183,M-1430,item:038005,1.749918,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,0.0,UN
183,M-1430,item:344135,47.5,UN
183,M-1430,item:708073,0.0,KG
183,M-1430,item:730384,10.07,M
183,M-1430,item:734545,0.19,UN
183,M-1430,item:773474,458.599105,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.037606,KG
183,M-1810,item:001893,0.293132,KG
183,M-1810,item:002612,0.007232,KG
183,M-1810,item:007923,77.14,G
183,M-1810,item:016332,0.011571,KG
183,M-1810,item:029313,0.000964,KG
183,M-1810,item:039668,0.000964,KG
183,M-1810,item:049371,0.15022,KG
183,M-1810,item:055703,0.000579,KG
183,M-1810,item:099439,0.0,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,0.0,UN
183,M-1810,item:426331,0.5225,UN
183,M-1810,item:693055,0.0,G
183,SDC-1450,item:021081,5364.0,KG
184,M-1430,item:038005,1.749918,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,0.0,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.0,KG
184,M-1430,item:730384,10.07,M
184,M-1430,item:734545,0.38,UN
184,M-1430,item:773474,458.599105,G
184,M-1810,item:001757,0.0,KG
184,M-1810,item:001848,0.040499,KG
184,M-1810,item:001893,0.329773,KG
184,M-1810,item:002612,0.031338,KG
184,M-1810,item:007923,77.14,G
184,M-1810,item:016332,0.011571,KG
184,M-1810,item:029313,0.0,KG
184,M-1810,item:039668,0.000964,KG
184,M-1810,item:049371,0.15022,KG
184,M-1810,item:055703,0.000579,KG
184,M-1810,item:099439,0.0,KG
184,M-1810,item:338928,23.75,UN
184,M-1810,item:338929,0.0,UN
184,M-1810,item:426331,0.5225,UN
184,M-1810,item:693055,9.6425,G
184,SDC-1450,item:021081,10951.5,KG
185,M-1430,item:038005,2.165523,KG
185,M-1430,item:042342,180.0,UN
185,M-1430,item:333362,22.8125,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.0,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.0,KG
185,M-1810,item:001848,0.037606,KG
185,M-1810,item:001893,0.164887,KG
185,M-1810,item:002612,0.057855,KG
185,M-1810,item:007923,154.28,G
185,M-1810,item:016332,0.0,KG
185,M-1810,item:029313,0.0,KG
185,M-1810,item:039668,0.001928,KG
185,M-1810,item:049371,0.15022,KG
185,M-1810,item:055703,0.004436,KG
185,M-1810,item:099439,0.096425,KG
185,M-1810,item:338928,0.0,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.78375,UN
185,M-1810,item:693055,19.285,G
185,SDC-1450,item:021081,10951.5,KG
186,M-1430,item:038005,1.749918,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,0.0,UN
186,M-1430,item:344135,0.0,UN
186,M-1430,item:708073,0.565013,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.76,UN
186,M-1430,item:773474,229.299553,G
186,M-1810,item:001757,0.11571,KG
186,M-1810,item:001848,0.037606,KG
186,M-1810,item:001893,0.25649,KG
186,M-1810,item:002612,0.036159,KG
186,M-1810,item:007923,0.0,G
186,M-1810,item:016332,0.034713,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.0,KG
186,M-1810,item:049371,0.15022,KG
186,M-1810,item:055703,0.00135,KG
186,M-1810,item:099439,0.048212,KG
186,M-1810,item:338928,47.5,UN
186,M-1810,item:338929,71.25,UN
186,M-1810,item:426331,1.045,UN
186,M-1810,item:693055,9.6425,G
186,SDC-1450,item:021081,5364.0,KG
187,M-1430,item:038005,1.749918,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.376675,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.19,UN
187,M-1430,item:773474,229.299553,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.057855,KG
187,M-1810,item:001893,0.293132,KG
187,M-1810,item:002612,0.089193,KG
187,M-1810,item:007923,77.14,G
187,M-1810,item:016332,0.023142,KG
187,M-1810,item:029313,0.0,KG
187,M-1810,item:039668,0.002893,KG
187,M-1810,item:049371,0.15022,KG
187,M-1810,item:055703,0.000579,KG
187,M-1810,item:099439,0.0,KG
187,M-1810,item:338928,22.8125,UN
187,M-1810,item:338929,23.75,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,9.6425,G
187,SDC-1450,item:021081,5364.0,KG
188,M-1430,item:038005,1.749918,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,71.25,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.75335,KG
188,M-1430,item:730384,0.0,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,0.0,G
188,M-1810,item:001757,0.0,KG
188,M-1810,item:001848,0.017357,KG
188,M-1810,item:001893,0.073283,KG
188,M-1810,item:002612,0.024106,KG
188,M-1810,item:007923,154.28,G
188,M-1810,item:016332,0.0,KG
188,M-1810,item:029313,0.0,KG
188,M-1810,item:039668,0.000964,KG
188,M-1810,item:049371,0.15022,KG
188,M-1810,item:055703,0.00135,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,23.75,UN
188,M-1810,item:426331,0.0,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,5364.0,KG
189,M-1430,item:038005,2.165523,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,23.75,UN
189,M-1430,item:344135,23.75,UN
189,M-1430,item:708073,0.0,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.19,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.0,KG
189,M-1810,item:001848,0.049177,KG
189,M-1810,item:001893,0.293132,KG
189,M-1810,item:002612,0.040981,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.011571,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.000964,KG
189,M-1810,item:049371,0.15022,KG
189,M-1810,item:055703,0.00135,KG
189,M-1810,item:099439,0.0,KG
189,M-1810,item:338928,23.75,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.5225,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,5364.0,KG
190,M-1430,item:038005,1.749918,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,23.75,UN
190,M-1430,item:708073,0.188338,KG
190,M-1430,item:730384,0.0,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,0.0,G
190,M-1810,item:001757,0.03857,KG
190,M-1810,item:001848,0.017356,KG
190,M-1810,item:001893,0.311453,KG
190,M-1810,item:002612,0.004821,KG
190,M-1810,item:007923,77.14,G
190,M-1810,item:016332,0.011571,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.15022,KG
190,M-1810,item:055703,0.002507,KG
190,M-1810,item:099439,0.096425,KG
190,M-1810,item:338928,0.0,UN
190,M-1810,item:338929,47.5,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,10951.5,KG
191,M-1430,item:038005,1.749918,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.188338,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.38,UN
191,M-1430,item:773474,917.19821,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.017356,KG
191,M-1810,item:001893,0.164887,KG
191,M-1810,item:002612,0.014464,KG
191,M-1810,item:007923,77.14,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.002893,KG
191,M-1810,item:049371,0.15022,KG
191,M-1810,item:055703,0.000579,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.26125,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,5364.0,KG
192,M-1430,item:038005,1.749918,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,23.75,UN
192,M-1430,item:708073,0.376675,KG
192,M-1430,item:730384,5.035,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,458.599105,G
192,M-1810,item:001757,0.0,KG
192,M-1810,item:001848,0.060748,KG
192,M-1810,item:001893,0.201528,KG
192,M-1810,item:002612,0.014464,KG
192,M-1810,item:007923,77.14,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.001928,KG
192,M-1810,item:049371,0.15022,KG
192,M-1810,item:055703,0.0027,KG
192,M-1810,item:099439,0.096425,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,23.75,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,5364.0,KG
193,M-1430,item:038005,1.749918,KG
193,M-1430,item:042342,180.0,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,5.035,M
193,M-1430,item:734545,0.38,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.020249,KG
193,M-1810,item:001893,0.0,KG
193,M-1810,item:002612,0.007232,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.0,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.15022,KG
193,M-1810,item:055703,0.005207,KG
193,M-1810,item:099439,0.0,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,23.75,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,19.285,G
193,SDC-1450,item:021081,10951.5,KG
194,M-1430,item:038005,1.749918,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,47.5,UN
194,M-1430,item:344135,23.75,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,10.07,M
194,M-1430,item:734545,0.38,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.060748,KG
194,M-1810,item:001893,0.146566,KG
194,M-1810,item:002612,0.096425,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.001929,KG
194,M-1810,item:049371,0.15022,KG
194,M-1810,item:055703,0.0,KG
194,M-1810,item:099439,0.048212,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,47.5,UN
194,M-1810,item:426331,0.26125,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,5364.0,KG
195,M-1430,item:038005,1.749918,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,23.75,UN
195,M-1430,item:344135,23.75,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,5.035,M
195,M-1430,item:734545,0.0,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.19285,KG
195,M-1810,item:001848,0.0,KG
195,M-1810,item:001893,0.0,KG
195,M-1810,item:002612,0.016874,KG
195,M-1810,item:007923,231.42,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.15022,KG
195,M-1810,item:055703,0.00135,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,47.5,UN
195,M-1810,item:426331,0.26125,UN
195,M-1810,item:693055,19.285,G
195,SDC-1450,item:021081,5364.0,KG
196,M-1430,item:038005,1.749918,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.0,KG
196,M-1810,item:001893,0.311453,KG
196,M-1810,item:002612,0.045802,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.001928,KG
196,M-1810,item:049371,0.15022,KG
196,M-1810,item:055703,0.001929,KG
196,M-1810,item:099439,0.096425,KG
196,M-1810,item:338928,23.75,UN
196,M-1810,item:338929,23.75,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,19.285,G
196,SDC-1450,item:021081,5364.0,KG
197,M-1430,item:038005,1.749918,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,47.5,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.008678,KG
197,M-1810,item:001893,0.0,KG
197,M-1810,item:002612,0.067498,KG
197,M-1810,item:007923,77.14,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.000964,KG
197,M-1810,item:049371,0.15022,KG
197,M-1810,item:055703,0.000579,KG
197,M-1810,item:099439,0.0,KG
197,M-1810,item:338928,23.75,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,10951.5,KG
198,M-1430,item:038005,1.749918,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,23.75,UN
198,M-1430,item:344135,47.5,UN
198,M-1430,item:708073,0.0,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.38,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.0,KG
198,M-1810,item:001893,0.183207,KG
198,M-1810,item:002612,0.03857,KG
198,M-1810,item:007923,77.14,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.001928,KG
198,M-1810,item:039668,0.001928,KG
198,M-1810,item:049371,0.185897,KG
198,M-1810,item:055703,0.001929,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,23.75,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,9.6425,G
198,SDC-1450,item:021081,5544.0,KG
199,M-1430,item:038005,1.749918,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,5.035,M
199,M-1430,item:734545,0.38,UN
199,M-1430,item:773474,458.599105,G
199,M-1810,item:001757,0.03857,KG
199,M-1810,item:001848,0.0,KG
199,M-1810,item:001893,0.25649,KG
199,M-1810,item:002612,0.113299,KG
199,M-1810,item:007923,154.28,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.002893,KG
199,M-1810,item:039668,0.0,KG
199,M-1810,item:049371,0.15022,KG
199,M-1810,item:055703,0.000579,KG
199,M-1810,item:099439,0.048212,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,95.0,UN
199,M-1810,item:426331,0.26125,UN
199,M-1810,item:693055,9.6425,G
199,SDC-1450,item:021081,5364.0,KG
200,M-1430,item:038005,1.749918,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,23.75,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.07714,KG
200,M-1810,item:001848,0.057855,KG
200,M-1810,item:001893,0.274811,KG
200,M-1810,item:002612,0.057855,KG
200,M-1810,item:007923,0.0,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.0,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.15022,KG
200,M-1810,item:055703,0.007135,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,9.261875,G
200,SDC-1450,item:021081,5544.0,KG
201,M-1430,item:038005,1.749918,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.38,UN
201,M-1430,item:773474,687.898658,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.0,KG
201,M-1810,item:001893,0.293132,KG
201,M-1810,item:002612,0.118121,KG
201,M-1810,item:007923,154.28,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.0,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.15022,KG
201,M-1810,item:055703,0.001157,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,10951.5,KG
202,M-1430,item:038005,1.749918,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,71.25,UN
202,M-1430,item:708073,0.565013,KG
202,M-1430,item:730384,10.07,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.008678,KG
202,M-1810,item:001893,0.366415,KG
202,M-1810,item:002612,0.081961,KG
202,M-1810,item:007923,77.14,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.15022,KG
202,M-1810,item:055703,0.0,KG
202,M-1810,item:099439,0.048212,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,9.6425,G
202,SDC-1450,item:021081,5364.0,KG
203,M-1430,item:038005,1.749918,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,23.75,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,5.035,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.040498,KG
203,M-1810,item:001893,0.146566,KG
203,M-1810,item:002612,0.028928,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.0,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.185897,KG
203,M-1810,item:055703,0.003278,KG
203,M-1810,item:099439,0.096425,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,47.5,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,10951.5,KG
204,M-1430,item:038005,1.749918,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,23.75,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.008678,KG
204,M-1810,item:001893,0.0,KG
204,M-1810,item:002612,0.0,KG
204,M-1810,item:007923,154.28,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.003857,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.185897,KG
204,M-1810,item:055703,0.003278,KG
204,M-1810,item:099439,0.144637,KG
204,M-1810,item:338928,23.75,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.0,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,5364.0,KG
205,M-1430,item:038005,1.749918,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,23.75,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.376675,KG
205,M-1430,item:730384,5.035,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.040499,KG
205,M-1810,item:001893,0.036641,KG
205,M-1810,item:002612,0.065087,KG
205,M-1810,item:007923,0.0,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.185897,KG
205,M-1810,item:055703,0.000579,KG
205,M-1810,item:099439,0.096425,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,23.75,UN
205,M-1810,item:426331,0.5225,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,5544.0,KG
206,M-1430,item:038005,1.749918,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,23.75,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,5.035,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,0.0,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.078104,KG
206,M-1810,item:001893,0.293132,KG
206,M-1810,item:002612,0.004821,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.034713,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.15022,KG
206,M-1810,item:055703,0.0,KG
206,M-1810,item:099439,0.096425,KG
206,M-1810,item:338928,23.75,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,11131.5,KG
207,M-1430,item:038005,1.749918,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,23.75,UN
207,M-1430,item:344135,23.75,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,10.07,M
207,M-1430,item:734545,0.38,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.028928,KG
207,M-1810,item:001893,0.201528,KG
207,M-1810,item:002612,0.012053,KG
207,M-1810,item:007923,0.0,G
207,M-1810,item:016332,0.023142,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.15022,KG
207,M-1810,item:055703,0.00405,KG
207,M-1810,item:099439,0.144638,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,5364.0,KG
208,M-1430,item:038005,1.749918,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,5.035,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.028927,KG
208,M-1810,item:001893,0.073283,KG
208,M-1810,item:002612,0.050623,KG
208,M-1810,item:007923,231.42,G
208,M-1810,item:016332,0.0,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.15022,KG
208,M-1810,item:055703,0.001157,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,47.5,UN
208,M-1810,item:426331,0.0,UN
208,M-1810,item:693055,0.0,G
208,SDC-1450,item:021081,5364.0,KG
209,M-1430,item:038005,2.149118,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,23.75,UN
209,M-1430,item:708073,0.376675,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.38,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.0,KG
209,M-1810,item:001848,0.0,KG
209,M-1810,item:001893,0.0,KG
209,M-1810,item:002612,0.113299,KG
209,M-1810,item:007923,77.14,G
209,M-1810,item:016332,0.011571,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.15022,KG
209,M-1810,item:055703,0.001157,KG
209,M-1810,item:099439,0.0,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,23.75,UN
209,M-1810,item:426331,0.0,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,5364.0,KG
210,M-1430,item:038005,1.749918,KG
