day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,437.041921,1119.433125,8291.448864,3690.9375,36.943887,1927.875,28.2,25983.259817,21.89355,11.799375,75.059149,11.34364,9589.72,3.901254,0.372099,0.22533,35.850003,0.581483,11.507562,9851.5625,5362.073865,50.72375,4475.6625,3563048.229582
316,436.717285,0.0,8272.897388,3672.386025,36.796774,1928.977087,28.051588,26033.450107,21.89355,11.848552,74.875941,11.403906,9666.86,3.889683,0.372099,0.227259,35.850003,0.582255,11.603987,9827.8125,5351.25,50.4625,4485.305,3563046.179644
317,436.717285,0.0,8272.897388,3696.136025,36.985112,1934.012087,28.051588,26492.049212,21.85498,11.868801,74.729375,11.403906,9666.86,3.901254,0.371135,0.229187,35.814326,0.581676,11.555775,9804.0625,5327.5,50.20125,4485.305,3563044.219446
318,436.717285,0.0,8272.897388,3696.136025,36.985112,1934.012087,28.431588,26492.049212,21.81641,11.88905,74.711054,11.408727,9666.86,3.924396,0.370171,0.228223,35.778649,0.581676,11.555775,9780.3125,5327.5,50.4625,4485.305,3563042.669236
319,436.717285,0.0,8296.647388,3719.886025,36.985112,1939.047087,28.431588,26721.348765,21.81641,11.897728,74.527847,11.45935,9666.86,3.935967,0.370171,0.229187,35.742971,0.582833,11.507562,9756.5625,5303.75,50.20125,4504.189369,3563401.511065
320,437.548496,0.0,8320.397388,3719.886025,36.985112,1939.047087,28.621588,27409.247422,21.85498,11.868801,74.546168,11.449707,9666.86,3.924396,0.369206,0.230151,35.742971,0.580905,11.507562,9732.8125,5280.0,50.20125,4494.546869,3563400.662937
321,437.964101,0.0,8320.397388,3719.886025,36.985112,1949.117087,28.811588,27409.247422,21.89355,11.839873,74.637771,11.454529,9666.86,3.947538,0.369206,0.229187,35.742971,0.579555,11.555775,9709.0625,5280.0,50.20125,4484.904369,3563400.046442
322,438.379707,0.0,8320.397388,3719.886025,36.985112,1954.152087,29.001588,27409.247422,21.85498,11.819624,74.619451,11.490688,9589.72,3.935967,0.369206,0.228223,35.778649,0.580133,11.507562,9685.3125,5256.25,50.4625,4494.546869,3563399.599574
323,438.379707,0.0,8344.147388,3743.636025,37.173449,1954.152087,29.191588,27588.356685,21.85498,11.790697,74.564488,11.444886,9589.72,3.924396,0.369206,0.228223,35.742971,0.580712,11.507562,9661.5625,5232.5,50.4625,4484.904369,3563399.276004
324,439.210918,0.0,8344.147388,3767.386025,37.361787,1974.292087,29.761588,27817.656237,21.81641,11.790697,74.381281,11.481046,9589.72,3.924396,0.368242,0.229187,35.707294,0.578783,11.45935,9661.5625,5208.75,50.985,4475.261869,3563399.041808
325,439.210918,0.0,8344.147388,3791.136025,37.550124,1979.327087,29.951588,27817.656237,21.85498,11.770447,74.271356,11.488277,9666.86,3.924396,0.367278,0.228223,35.778649,0.577433,11.507562,9637.8125,5232.5,50.72375,4484.904369,3563578.872325
326,439.626523,0.0,8367.897388,3791.136025,37.550124,1984.362087,29.951588,28046.95579,21.81641,11.74152,74.399602,11.444886,9666.86,3.935967,0.367278,0.227259,35.778649,0.578012,11.45935,9614.0625,5208.75,50.72375,4494.546869,3563938.749683
327,440.457734,0.0,8391.647388,3791.136025,37.738462,1994.432087,30.331588,28276.255342,21.81641,11.74152,74.36296,11.502741,9589.72,3.924396,0.366314,0.228223,35.742971,0.579169,11.555775,9590.3125,5185.823865,50.72375,4494.546869,3563938.660936
328,440.457734,0.0,8391.647388,3814.886025,37.926799,1999.467087,30.331588,28276.255342,21.89355,11.732842,74.491205,11.481046,9589.72,3.924396,0.366314,0.227259,35.742971,0.583219,11.507562,9566.5625,5162.073865,51.24625,4494.546869,3563938.596718
329,440.457734,0.0,8391.647388,3814.886025,38.115137,2004.502087,30.331588,28276.255342,21.85498,11.724163,74.326319,11.432833,9589.72,3.924396,0.367278,0.227259,35.707294,0.58399,11.45935,9542.8125,5138.323865,50.985,4494.546869,3563938.55025
330,440.457734,0.0,8391.647388,3814.886025,38.868487,2014.572087,30.331588,28505.554895,21.85498,11.715485,74.143111,11.456939,9589.72,3.912825,0.369206,0.226294,35.778649,0.58399,11.507562,9519.0625,5114.573865,51.24625,4494.546869,3563938.516624
331,440.873339,0.0,8409.914434,3814.886025,39.245162,2014.572087,30.331588,28505.554895,21.85498,11.712592,74.12479,11.425601,9589.72,3.912825,0.369206,0.22533,35.778649,0.58399,11.507562,9501.25,5090.823865,50.985,4484.904369,3563938.492293
332,440.873339,0.0,8409.914434,3838.636025,39.621837,2014.572087,30.331588,28734.854447,21.85498,11.712592,74.143111,11.413548,9666.86,3.912825,0.369206,0.226294,35.814326,0.584762,11.555775,9477.5,5067.073865,51.76875,4475.261869,3563938.474687
333,440.873339,0.0,8409.914434,3838.636025,39.810174,2019.607087,30.521588,28734.854447,21.85498,11.74152,74.014866,11.411137,9589.72,3.912825,0.368242,0.22533,35.850003,0.583412,11.507562,9453.75,5043.323865,52.29125,4475.261869,3563938.461947
334,440.873339,0.0,8433.664434,3870.198525,39.810174,2029.677087,30.901588,28734.854447,21.81641,11.732842,74.10647,11.377389,9666.86,3.901254,0.368242,0.226294,35.850003,0.583412,11.507562,9453.75,5019.573865,52.29125,4475.261869,3563938.452728
335,441.65235,0.0,8430.681437,3867.215528,39.974857,2034.079692,31.067724,28706.054453,21.81641,11.724163,74.143111,11.384621,9666.86,3.889683,0.368242,0.22533,35.921358,0.583412,11.603987,9430.0,4995.823865,52.29125,4465.619369,3563938.446057
336,442.483561,0.0,8430.681437,3867.215528,39.974857,2044.149692,31.067724,28935.354006,21.81641,11.74152,73.978224,11.413548,9589.72,3.889683,0.368242,0.226294,35.957035,0.582062,11.603987,9430.0,4995.823865,52.29125,4465.619369,3563938.389736
337,443.314772,0.0,8430.681437,3867.215528,40.351532,2049.184692,31.257724,28935.354006,21.77784,11.732842,73.996545,11.379799,9666.86,3.889683,0.368242,0.226294,35.957035,0.582062,11.555775,9430.0,5019.573865,52.5525,4465.218738,3563938.334749
338,443.730377,0.0,8430.681437,3867.215528,40.351532,2054.219692,31.257724,28935.354006,21.85498,11.724163,73.923262,11.348461,9589.72,3.878112,0.368242,0.228223,35.921358,0.580133,11.603987,9406.25,4995.823865,52.29125,4455.576238,3563938.291026
339,443.730377,0.0,8448.948482,3867.215528,40.728207,2059.254692,31.257724,28935.354006,21.85498,11.735734,73.923262,11.302659,9666.86,3.878112,0.368242,0.228223,35.921358,0.580133,11.700412,9414.0625,4995.823865,52.03,4445.933738,3563938.2583
340,443.730377,0.0,8448.948482,3867.215528,40.87532,2064.289692,31.447724,28935.354006,21.85498,11.706807,74.069828,11.309891,9666.86,3.866541,0.370171,0.227259,35.992712,0.580133,11.700412,9414.0625,4995.823865,52.29125,4436.291238,3563938.234319
341,444.561588,0.0,8472.698482,3867.215528,40.87532,2069.324692,31.596136,28935.354006,21.89355,11.764662,74.179753,11.348461,9666.86,3.889683,0.370171,0.228223,35.957035,0.581483,11.700412,9390.3125,5019.573865,52.03,4445.933738,3563938.216883
342,444.977194,0.0,8472.698482,3867.215528,40.87532,2074.359692,31.596136,28935.354006,21.85498,11.764662,74.271356,11.391852,9666.86,3.878112,0.370171,0.228223,35.921358,0.58264,11.700412,9366.5625,4995.823865,52.03,4445.933738,3563938.204244
343,445.392799,0.0,8472.698482,3867.215528,41.063657,2074.359692,31.596136,28935.354006,21.97069,11.764662,74.198073,11.387031,9589.72,3.878112,0.369206,0.228223,35.921358,0.581869,11.6522,9366.5625,4972.073865,51.76875,4436.291238,3563938.195091
344,445.392799,0.0,8472.698482,3867.215528,41.063657,2079.394692,31.786136,28935.354006,21.93212,11.744413,74.033187,11.449707,9666.86,3.878112,0.368242,0.228223,35.921358,0.583605,11.700412,9342.8125,4972.073865,51.76875,4426.648738,3563938.188467
345,445.808405,0.0,8496.448482,3890.965528,41.063657,2079.394692,31.786136,28935.354006,22.00926,11.744413,74.161432,11.408727,9589.72,3.866541,0.368242,0.228223,35.921358,0.583026,11.748625,9342.8125,4948.323865,51.76875,4426.248107,3563938.183673
346,445.808405,0.0,8496.448482,3890.965528,41.251995,2079.394692,31.786136,28935.354006,22.00926,11.724163,74.491205,11.367746,9666.86,3.85497,0.369206,0.229187,35.88568,0.582448,11.748625,9319.0625,4924.573865,51.5075,4426.248107,3563938.180204
347,446.639615,0.0,8496.448482,3890.965528,41.251995,2079.394692,31.786136,28935.354006,22.00926,11.732842,74.326319,11.396674,9666.86,3.843399,0.369206,0.228223,35.850003,0.580519,11.700412,9303.125,4900.823865,51.24625,4426.248107,3563938.177693
348,446.639615,0.0,8496.448482,3914.715528,41.251995,2084.429692,32.0,28935.354006,21.97069,11.724163,74.509526,11.370157,9589.72,3.85497,0.368242,0.228223,35.814326,0.580519,11.700412,9279.375,4877.073865,51.24625,4416.605607,3563938.175877
349,446.639615,0.0,8496.448482,3914.715528,41.440332,2089.464692,32.0,28935.354006,21.97069,11.715485,74.509526,11.377389,9589.72,3.85497,0.370171,0.228223,35.814326,0.581098,11.6522,9279.375,4853.323865,51.5075,4426.248107,3563938.174562
350,446.639615,0.0,8496.448482,3914.715528,41.440332,2098.432605,32.0,28964.154,21.97069,11.727056,74.546168,11.423191,9512.58,3.85497,0.369206,0.229187,35.778649,0.580519,11.603987,9255.625,4829.573865,51.24625,4435.890607,3563938.173611
351,446.639615,0.0,8496.448482,3914.715528,42.005345,2103.467605,32.0,28964.154,21.97069,11.753091,74.399602,11.483456,9666.86,3.843399,0.372099,0.229187,35.778649,0.580326,11.6522,9231.875,4805.823865,50.985,4445.533107,3563938.172923
352,446.639615,0.0,8496.448482,3914.715528,42.005345,2103.467605,32.0,28964.154,22.00926,11.732842,74.344639,11.476224,9589.72,3.85497,0.372099,0.229187,35.814326,0.579748,11.748625,9237.8125,4805.823865,50.985,4445.533107,3563938.172425
353,447.055221,0.0,8496.448482,3914.715528,42.005345,2108.502605,32.0,28964.154,22.12497,11.703914,74.198073,11.481046,9512.58,3.866541,0.371135,0.228223,35.850003,0.580326,11.700412,9214.0625,4805.823865,50.72375,4435.890607,3563938.172065
354,447.055221,0.0,8496.448482,3914.715528,42.005345,2108.502605,32.0,28964.154,22.12497,11.695236,74.36296,11.471403,9666.86,3.85497,0.374992,0.229187,35.850003,0.578976,11.700412,9190.3125,4782.073865,50.72375,4426.248107,3563938.171804
355,447.055221,0.0,8496.448482,3914.715528,42.005345,2113.537605,32.0,28964.154,22.12497,11.666308,74.344639,11.512384,9666.86,3.85497,0.374992,0.230151,35.850003,0.579555,11.700412,9166.5625,4758.323865,50.72375,4416.605607,3563938.171615
356,447.470826,0.0,8496.448482,3914.715528,42.005345,2113.537605,32.0,28964.154,22.20211,11.637381,74.216394,11.538901,9589.72,3.843399,0.374992,0.231116,35.850003,0.578976,11.6522,9190.3125,4758.323865,50.72375,4406.963107,3564118.171479
357,447.886432,0.0,8496.448482,3914.715528,42.005345,2118.572605,32.0,28964.154,22.24068,11.628703,74.417922,11.529258,9666.86,3.843399,0.374992,0.230151,35.850003,0.579748,11.603987,9190.3125,4771.25,50.72375,4397.320607,3564298.17138
358,449.548853,0.0,8496.448482,3920.653028,42.005345,2118.572605,32.0,28964.154,22.24068,11.62581,74.491205,11.490688,9589.72,3.843399,0.374992,0.231116,35.850003,0.579169,11.555775,9190.3125,4747.5,50.985,4387.678107,3564298.171308
359,449.912259,0.0,8493.465485,3917.670031,41.98169,2117.940209,31.976136,28935.354006,22.31782,11.62581,74.399602,11.476224,9589.72,3.831828,0.374028,0.230151,35.814326,0.581869,11.6522,9190.3125,4723.75,51.24625,4387.678107,3564478.171256
360,450.74347,0.0,8493.465485,3917.670031,41.98169,2122.975209,31.976136,28935.354006,22.27925,11.666308,74.289677,11.468992,9666.86,3.831828,0.374028,0.229187,35.814326,0.58129,11.603987,9196.25,4700.0,51.24625,4387.678107,3564478.119725
361,451.159075,0.0,8512.69844,3941.420031,41.98169,2122.975209,31.976136,28935.354006,22.31782,11.744413,74.491205,11.488277,9666.86,3.820257,0.373063,0.230151,35.778649,0.583412,11.555775,9172.5,4676.25,51.24625,4378.035607,3564658.068203
362,451.990286,0.0,8512.69844,3988.920031,41.98169,2122.975209,31.976136,28935.354006,22.27925,11.755984,74.582809,11.444886,9589.72,3.808686,0.372099,0.230151,35.778649,0.582062,11.507562,9154.6875,4676.25,50.985,4378.035607,3564658.026988
363,451.938086,0.0,8533.465443,3985.937034,41.958035,2132.412814,31.952272,28906.554012,22.24068,11.744413,74.436243,11.406316,9589.72,3.808686,0.372099,0.229187,35.814326,0.58264,11.507562,9130.9375,4652.5,50.985,4375.228738,3564657.996077
364,451.938086,0.0,8533.465443,3985.937034,41.958035,2132.412814,31.952272,28906.554012,22.20211,11.715485,74.60113,11.370157,9589.72,3.797115,0.373063,0.228223,35.778649,0.583412,11.45935,9107.1875,4628.75,50.985,4372.421869,3564837.921915
