day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5094375.8229,11528.0972,14821.8392,6587.4841,32937.4205,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092911.3515,11528.0862,14821.8252,6587.4778,32937.3892,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,475.1688,276.7996,436.8034,5091437.3239,11528.067,14821.8004,6587.4668,32937.3342,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089826.6377,11528.0317,14821.7551,6587.4467,32937.2335,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,212.1542,276.7996,433.1955,5088089.5956,11527.8422,14821.5114,6587.3384,32936.6919,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,538.7221,276.7996,465.0705,5086679.1213,11527.8742,14821.5525,6587.3567,32936.7833,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,368.5507,276.7996,465.0705,5085098.4756,11527.8256,14821.4901,6587.3289,32936.6446,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083694.5645,11527.8691,14821.546,6587.3538,32936.7689,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5082214.1731,11527.8449,14821.5148,6587.3399,32936.6996,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5080643.8953,11527.7863,14821.4396,6587.3065,32936.5324,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078992.715,11527.6402,14821.2517,6587.223,32936.115,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5077201.9047,11527.437,14820.9905,6587.1069,32935.5344,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5076096.5861,11527.7406,14821.3808,6587.2803,32936.4017,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074813.471,11527.9353,14821.6311,6587.3916,32936.9581,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5073124.3417,11527.7431,14821.384,6587.2818,32936.4088,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5071912.6607,11527.9601,14821.663,6587.4058,32937.0288,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070759.0606,11528.2244,14822.0028,6587.5568,32937.7839,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,622.3097,276.7996,459.5875,5069432.1739,11528.4232,14822.2584,6587.6704,32938.3521,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5067718.5052,11528.2451,14822.0294,6587.5686,32937.8431,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,149.6975,276.7996,465.0705,5065919.0064,11527.9961,14821.7093,6587.4263,32937.1317,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,267.0708,276.7996,442.1443,5064236.8808,11527.854,14821.5266,6587.3452,32936.7258,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,505.1057,276.7996,441.3205,5062792.7902,11527.8985,14821.5838,6587.3706,32936.853,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5061304.284,11527.8864,14821.5682,6587.3636,32936.8182,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,416.669,276.7996,441.3205,5059771.7566,11527.8235,14821.4873,6587.3277,32936.6384,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5058321.3993,11527.8432,14821.5127,6587.339,32936.6948,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5056748.9054,11527.5947,14821.1931,6587.1969,32935.9847,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,465.2094,276.7996,433.1955,5055264.9185,11527.6444,14821.2571,6587.2254,32936.127,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,564.6244,276.7996,465.0705,5053880.3465,11527.6418,14821.2538,6587.2239,32936.1195,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,249.0862,276.7996,465.0705,5052180.2363,11527.4751,14821.0394,6587.1286,32935.643,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5050703.8416,11527.4482,14821.0049,6587.1133,32935.5664,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,373.9073,276.7996,455.428,5049128.5525,11527.4226,14820.972,6587.0987,32935.4933,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,266.3997,276.7996,455.428,5047445.7558,11527.1866,14820.6684,6586.9638,32934.8188,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045837.0088,11526.9849,14820.4091,6586.8485,32934.2425,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5044577.3819,11527.1628,14820.6379,6586.9502,32934.7508,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5043141.6112,11527.2517,14820.7522,6587.001,32935.0049,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,415.8312,276.7996,441.3205,5041608.2461,11527.1951,14820.6794,6586.9686,32934.8431,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5040083.7319,11527.2111,14820.6999,6586.9778,32934.8888,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,457.2089,276.7996,441.3205,5038591.7445,11527.21,14820.6986,6586.9771,32934.8857,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5037044.9959,11527.1885,14820.6709,6586.9648,32934.8242,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035784.6144,11527.3254,14820.847,6587.0431,32935.2155,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034769.9455,11527.4464,14821.0025,6587.1122,32935.5612,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,316.1936,243.0115,206.192,5035077.874,11527.736,14821.3748,6587.2777,32936.3885,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,263.2278,197.1516,183.2659,5035287.3866,11527.9434,14821.6416,6587.3963,32936.9813,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,407.6508,153.2993,182.442,5035597.8621,11528.2351,14822.0165,6587.5629,32937.8145,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035859.5018,11528.4688,14822.3171,6587.6965,32938.4824,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,217.907,92.7091,182.442,5035920.1849,11528.5558,14822.4288,6587.7462,32938.7308,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,608.546,73.7353,177.9249,5036352.7029,11528.9494,14822.9349,6587.9711,32939.8554,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036881.3189,11529.4225,14823.5432,6588.2414,32941.2071,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036846.2025,11529.4318,14823.5552,6588.2467,32941.2337,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5036959.9227,11529.5823,14823.7486,6588.3327,32941.6636,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,413.0024,37.4684,206.192,5037160.9545,11529.7662,14823.9852,6588.4379,32942.1893,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5037487.6299,11530.0545,14824.3557,6588.6025,32943.0127,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5037408.1097,11529.9885,14824.2709,6588.5648,32942.8242,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,336.9486,28.9478,196.5495,5037524.6432,11530.1221,14824.4427,6588.6412,32943.2059,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,342.2529,27.5112,186.6635,5037654.9432,11530.222,14824.5711,6588.6983,32943.4914,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5037641.6978,11530.2234,14824.573,6588.6991,32943.4955,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5037611.4132,11530.2358,14824.5889,6588.7062,32943.5309,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,353.6128,28.1581,191.2071,5037519.5916,11530.1641,14824.4966,6588.6652,32943.3259,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,224.1991,30.5412,158.692,5037548.7047,11530.1861,14824.525,6588.6778,32943.3888,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037871.1756,11530.4641,14824.8824,6588.8366,32944.1832,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,45.4163,28.8979,338.692,5037719.8774,11530.3727,14824.7649,6588.7844,32943.922,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,330.2519,27.5967,176.959,5037862.0111,11530.4571,14824.8734,6588.8326,32944.1631,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037878.0609,11530.4699,14824.8899,6588.8399,32944.1997,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037840.6245,11530.4505,14824.865,6588.8289,32944.1444,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,159.1405,25.2344,159.5159,5037818.1346,11530.4521,14824.867,6588.8298,32944.1488,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037848.7335,11530.4615,14824.8791,6588.8352,32944.1758,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,73.3214,24.5279,158.692,5037739.7244,11530.4093,14824.8119,6588.8053,32944.0265,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5037799.5381,11530.4782,14824.9005,6588.8447,32944.2234,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,159.0553,24.1574,154.1749,5037775.8957,11530.4778,14824.9001,6588.8445,32944.2224,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5037752.1299,11530.4622,14824.8799,6588.8355,32944.1776,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037775.8371,11530.4822,14824.9057,6588.847,32944.2349,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037842.2309,11530.4991,14824.9274,6588.8566,32944.2831,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037796.3868,11530.4759,14824.8976,6588.8434,32944.2169,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037744.5522,11530.4712,14824.8915,6588.8407,32944.2033,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,69.7823,23.8085,172.7995,5037631.291,11530.4037,14824.8048,6588.8021,32944.0107,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037714.6909,11530.4673,14824.8865,6588.8385,32944.1923,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037696.1639,11530.4896,14824.9152,6588.8512,32944.2559,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037662.461,11530.4627,14824.8806,6588.8358,32944.1791,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,130.4517,23.766,159.7431,5037609.8271,11530.4042,14824.8054,6588.8024,32944.0119,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037657.6571,11530.4684,14824.888,6588.8391,32944.1955,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,230.2976,23.7584,158.692,5037704.8616,11530.4679,14824.8872,6588.8388,32944.1939,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,111.6772,23.7561,338.692,5037633.4433,11530.4042,14824.8054,6588.8024,32944.0119,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,164.6312,23.7544,158.692,5037614.9774,11530.4462,14824.8594,6588.8264,32944.1321,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,103.686,23.7532,176.959,5037535.5651,11530.3925,14824.7903,6588.7957,32943.9784,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5037599.428,11530.4629,14824.8808,6588.8359,32944.1796,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5037469.8703,11530.4131,14824.8168,6588.8075,32944.0374,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,326.5828,23.7512,159.5159,5037613.3528,11530.4754,14824.8969,6588.8431,32944.2153,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,154.1223,23.7509,158.692,5037584.3744,11530.4519,14824.8667,6588.8297,32944.1483,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5037468.7801,11530.3797,14824.7739,6588.7884,32943.9419,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
