day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
181,228166.476636,376225658.0,7617250.0,8135600.0,56052.61,5134119.0,22629.0,30471844.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2822466.0,1870452.0
182,228166.476636,376225658.0,7627250.0,8135600.0,56052.61,5134119.0,22629.0,30950912.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2853138.0,1870452.0
183,228166.476636,376225658.0,7637250.0,8135600.0,56052.61,5134119.0,22629.0,31429980.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2883810.0,1870452.0
184,228166.476636,376225658.0,7647250.0,8135600.0,56052.61,5134119.0,22629.0,31909047.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2914134.0,1870452.0
185,238166.476636,376225658.0,7657250.0,8135600.0,56052.61,5134119.0,22629.0,32388114.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2943762.0,1870452.0
186,238166.476636,376225658.0,7662250.0,8135600.0,56052.61,5134119.0,22629.0,32867179.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,2973041.0,1870452.0
187,238166.476636,376225658.0,7667250.0,8135600.0,56052.61,5134119.0,22629.0,33346243.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3001971.0,1870452.0
188,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,22629.0,33825307.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3030553.0,1870452.0
189,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,22629.0,34085500.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3058091.0,1870452.0
190,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34258962.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3085628.0,1910452.0
191,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3112469.0,1910452.0
192,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3138613.0,1910452.0
193,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3164757.0,1910452.0
194,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3190901.0,1910452.0
195,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3216697.0,1910452.0
196,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3242492.0,1910452.0
197,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3267591.0,1910452.0
198,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3292342.0,1910452.0
199,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3316745.0,1910452.0
200,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3340800.0,1910452.0
201,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3364507.0,1910452.0
202,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3387865.0,1910452.0
203,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3410875.0,1910452.0
204,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3433468.0,2010452.0
205,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19065.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3455574.0,2010452.0
206,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19165.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3477124.0,2010452.0
207,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19265.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3498674.0,2010452.0
208,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19365.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3519527.0,2010452.0
209,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19465.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3539683.0,2010452.0
210,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19465.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3559143.0,2010452.0
211,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19565.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3577906.0,2010452.0
212,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19565.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3596669.0,2010452.0
213,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19565.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3614735.0,2010452.0
214,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3632104.0,2010452.0
215,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3648150.0,2010452.0
216,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3662804.0,2010452.0
217,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3677458.0,2010452.0
218,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3691416.0,2010452.0
219,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3704678.0,2010452.0
220,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3717244.0,2010452.0
221,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3729114.0,2010452.0
222,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3740983.0,2010452.0
223,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3752156.0,2010452.0
224,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3762633.0,2010452.0
225,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3771733.0,2010452.0
226,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3779447.0,2010452.0
227,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3786475.0,2010452.0
228,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3793503.0,2010452.0
229,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3799631.0,2010452.0
230,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3805759.0,2010452.0
231,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3811886.0,2010452.0
232,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3818013.0,2150452.0
233,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3823669.0,2150452.0
234,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3828682.0,2150452.0
235,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3833060.0,2150452.0
236,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3836814.0,2150452.0
237,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19665.798,60087.254,414392.684,740329.316719,74154.770592,12912.8632,3820.9836,3603.8486,38122.6132,3258.112201,38280.296,1400098.0,1062600.0,176175.0,3840296.0,2150452.0
238,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19642.4124,60069.7148,414281.6024,740300.084719,74107.999392,12905.84752,3820.39896,3603.26396,38100.98152,3256.942921,38251.064,1385698.0,1048200.0,176016.6,3837931.6,2150452.0
239,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19619.0268,60052.1756,414170.5208,740270.852719,74061.228192,12898.83184,3819.81432,3602.67932,38079.34984,3255.773641,38221.832,1371298.0,1033800.0,175858.2,3835227.2,2150452.0
240,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19595.6412,60034.6364,414059.4392,740241.620719,74014.456992,12891.81616,3819.22968,3602.09468,38057.71816,3254.604361,38192.6,1356898.0,1019400.0,175699.8,3832522.8,2150452.0
241,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19572.2556,60017.0972,413948.3576,740212.388719,73967.685792,12884.80048,3818.64504,3601.51004,38036.08648,3253.435081,38163.368,1342498.0,1005000.0,175541.4,3829818.4,2150452.0
242,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19548.87,59999.558,413837.276,740183.156719,73920.914592,12877.7848,3818.0604,3600.9254,38014.4548,3252.265801,38134.136,1328098.0,990600.0,175383.0,3826570.0,2150452.0
243,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19525.4844,59982.0188,413726.1944,740153.924719,73874.143392,12870.76912,3817.47576,3600.34076,37992.82312,3251.096521,38104.904,1313698.0,976200.0,175224.6,3822795.6,2150452.0
244,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19502.0988,59964.4796,413615.1128,740124.692719,73827.372192,12863.75344,3816.89112,3599.75612,37971.19144,3249.927241,38075.672,1299298.0,961800.0,175066.2,3818515.2,2150452.0
245,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19478.7132,59946.9404,413504.0312,740095.460719,73780.600992,12856.73776,3816.30648,3599.17148,37949.55976,3248.757961,38046.44,1284898.0,947400.0,174907.8,3813828.8,2150452.0
246,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19478.7132,59946.9404,413504.0312,740095.460719,73780.600992,12856.73776,3816.30648,3599.17148,37949.55976,3248.757961,38046.44,1284898.0,947400.0,174907.8,3814988.8,2150452.0
247,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19478.7132,59946.9404,413504.0312,740095.460719,73780.600992,12856.73776,3816.30648,3599.17148,37949.55976,3248.757961,38046.44,1284898.0,947400.0,174907.8,3816148.8,2170452.0
248,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19478.7132,59946.9404,413504.0312,740095.460719,73780.600992,12856.73776,3816.30648,3599.17148,37949.55976,3248.757961,38046.44,1284898.0,947400.0,174907.8,3817308.8,2170452.0
249,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19455.3276,59929.4012,413392.9496,740066.228719,73733.829792,12849.72208,3815.72184,3598.58684,37927.92808,3247.588681,38017.208,1270498.0,933000.0,174749.4,3812289.4,2170452.0
250,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19455.3276,59929.4012,413392.9496,740066.228719,73733.829792,12849.72208,3815.72184,3598.58684,37927.92808,3247.588681,38017.208,1270498.0,933000.0,174749.4,3812812.4,2170452.0
251,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19431.942,59911.862,413281.868,740036.996719,73687.058592,12842.7064,3815.1372,3598.0022,37906.2964,3246.419401,37987.976,1256098.0,918600.0,174591.0,3807329.0,2170452.0
252,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19431.942,59911.862,413281.868,740036.996719,73687.058592,12842.7064,3815.1372,3598.0022,37906.2964,3246.419401,37987.976,1256098.0,918600.0,174591.0,3807692.0,2170452.0
253,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19408.5564,59894.3228,413170.7864,740007.764719,73640.287392,12835.69072,3814.55256,3597.41756,37884.66472,3245.250121,37958.744,1241698.0,904200.0,174432.6,3802208.6,2270452.0
254,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19385.1708,59876.7836,413059.7048,739978.532719,73593.516192,12828.67504,3813.96792,3596.83292,37863.03304,3244.080841,37929.512,1227298.0,889800.0,174274.2,3796617.2,2270452.0
255,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19361.7852,59859.2444,412948.6232,739949.300719,73546.744992,12821.65936,3813.38328,3596.24828,37841.40136,3242.911561,37900.28,1212898.0,875400.0,174115.8,3790770.8,2270452.0
256,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19338.3996,59841.7052,412837.5416,739920.068719,73499.973792,12814.64368,3812.79864,3595.66364,37819.76968,3241.742281,37871.048,1198498.0,861000.0,173957.4,3784924.4,2270452.0
257,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19315.014,59824.166,412726.46,739890.836719,73453.202592,12807.628,3812.214,3595.079,37798.138,3240.573001,37841.816,1184098.0,846600.0,173799.0,3779078.0,2270452.0
258,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19291.6284,59806.6268,412615.3784,739861.604719,73406.431392,12800.61232,3811.62936,3594.49436,37776.50632,3239.403721,37812.584,1169698.0,832200.0,173640.6,3773231.6,2270452.0
259,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19268.2428,59789.0876,412504.2968,739832.372719,73359.660192,12793.59664,3811.04472,3593.90972,37754.87464,3238.234441,37783.352,1155298.0,817800.0,173482.2,3767385.2,2270452.0
260,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19244.8572,59771.5484,412393.2152,739803.140719,73312.888992,12786.58096,3810.46008,3593.32508,37733.24296,3237.065161,37754.12,1140898.0,803400.0,173323.8,3761538.8,2270452.0
261,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19221.4716,59754.0092,412282.1336,739773.908719,73266.117792,12779.56528,3809.87544,3592.74044,37711.61128,3235.895881,37724.888,1126498.0,789000.0,173165.4,3755692.4,2290452.0
262,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19198.086,59736.47,412171.052,739744.676719,73219.346592,12772.5496,3809.2908,3592.1558,37689.9796,3234.726601,37695.656,1112098.0,774600.0,173007.0,3749846.0,2290452.0
263,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19174.7004,59718.9308,412059.9704,739715.444719,73172.575392,12765.53392,3808.70616,3591.57116,37668.34792,3233.557321,37666.424,1097698.0,760200.0,172848.6,3743999.6,2290452.0
264,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19151.3148,59701.3916,411948.8888,739686.212719,73125.804192,12758.51824,3808.12152,3590.98652,37646.71624,3232.388041,37637.192,1083298.0,745800.0,172690.2,3738153.2,2290452.0
265,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19127.9292,59683.8524,411837.8072,739656.980719,73079.032992,12751.50256,3807.53688,3590.40188,37625.08456,3231.218761,37607.96,1068898.0,731400.0,172531.8,3732306.8,2290452.0
266,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19104.5436,59666.3132,411726.7256,739627.748719,73032.261792,12744.48688,3806.95224,3589.81724,37603.45288,3230.049481,37578.728,1054498.0,717000.0,172373.4,3726460.4,2290452.0
267,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19081.158,59648.774,411615.644,739598.516719,72985.490592,12737.4712,3806.3676,3589.2326,37581.8212,3228.880201,37549.496,1040098.0,702600.0,172215.0,3720614.0,2290452.0
268,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19057.7724,59631.2348,411504.5624,739569.284719,72938.719392,12730.45552,3805.78296,3588.64796,37560.18952,3227.710921,37520.264,1025698.0,688200.0,172056.6,3714767.6,2290452.0
269,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19034.3868,59613.6956,411393.4808,739540.052719,72891.948192,12723.43984,3805.19832,3588.06332,37538.55784,3226.541641,37491.032,1011298.0,673800.0,171898.2,3708921.2,2290452.0
270,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19011.0012,59596.1564,411282.3992,739510.820719,72845.176992,12716.42416,3804.61368,3587.47868,37516.92616,3225.372361,37461.8,996898.0,659400.0,171739.8,3703074.8,2290452.0
271,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19011.0012,59596.1564,411282.3992,739510.820719,72845.176992,12716.42416,3804.61368,3587.47868,37516.92616,3225.372361,37461.8,996898.0,659400.0,171739.8,3703074.8,2290452.0
272,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19011.0012,59596.1564,411282.3992,739510.820719,72845.176992,12716.42416,3804.61368,3587.47868,37516.92616,3225.372361,37461.8,996898.0,659400.0,171739.8,3703074.8,2290452.0
273,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19011.0012,59596.1564,411282.3992,739510.820719,72845.176992,12716.42416,3804.61368,3587.47868,37516.92616,3225.372361,37461.8,996898.0,659400.0,171739.8,3703074.8,2290452.0
274,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19011.0012,59596.1564,411282.3992,739510.820719,72845.176992,12716.42416,3804.61368,3587.47868,37516.92616,3225.372361,37461.8,996898.0,659400.0,171739.8,3703074.8,2290452.0
275,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19011.0012,59596.1564,411282.3992,739510.820719,72845.176992,12716.42416,3804.61368,3587.47868,37516.92616,3225.372361,37461.8,996898.0,659400.0,171739.8,3703074.8,2290452.0
276,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19011.0012,59596.1564,411282.3992,739510.820719,72845.176992,12716.42416,3804.61368,3587.47868,37516.92616,3225.372361,37461.8,996898.0,659400.0,171739.8,3703074.8,2290452.0
277,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19011.0012,59596.1564,411282.3992,739510.820719,72845.176992,12716.42416,3804.61368,3587.47868,37516.92616,3225.372361,37461.8,996898.0,659400.0,171739.8,3703074.8,2290452.0
278,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19011.0012,59596.1564,411282.3992,739510.820719,72845.176992,12716.42416,3804.61368,3587.47868,37516.92616,3225.372361,37461.8,996898.0,659400.0,171739.8,3703074.8,2290452.0
