day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
359,M-1810,item:268091,12847.227529,14400.0,14400.0,203550.0,finite,193298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
385,M-1810,item:268091,8845.27347,14400.0,14400.0,203550.0,finite,353898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
386,M-1810,item:268091,11106.426123,14400.0,14400.0,203550.0,finite,339498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
387,M-1810,item:268091,11405.938286,14400.0,14400.0,203550.0,finite,325098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
388,M-1810,item:268091,11313.122351,14400.0,14400.0,203550.0,finite,310698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
389,M-1810,item:268091,11141.840797,14400.0,14400.0,203550.0,finite,296298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
390,M-1810,item:268091,10954.866118,14400.0,14400.0,203550.0,finite,306898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
391,M-1810,item:268091,10764.752815,14400.0,14400.0,203550.0,finite,292498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
392,M-1810,item:268091,10574.011787,14400.0,14400.0,203550.0,finite,303098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
395,M-1810,item:268091,8064.718367,14400.0,14400.0,203550.0,finite,363698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
398,M-1810,item:268091,7759.281633,14400.0,14400.0,203550.0,finite,499298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
401,M-1810,item:268091,7283.167347,14400.0,14400.0,203550.0,finite,609898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
404,M-1430,item:268967,4447.216327,107800.0,107800.0,154000.0,finite,3541225.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
408,M-1430,item:268967,5210.595918,107800.0,107800.0,154000.0,finite,3433425.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
409,SDC-1450,item:773474,1862335.8576,3200000.0,3200000.0,0.0,unmodeled,246602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
410,M-1810,item:268091,8110.530612,14400.0,14400.0,203550.0,finite,720498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
411,M-1810,item:268091,10553.404082,14400.0,14400.0,203550.0,finite,706098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
412,M-1810,item:268091,11862.746122,14400.0,14400.0,203550.0,finite,716698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
413,M-1810,item:268091,12945.381878,14400.0,14400.0,203550.0,finite,702298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
414,M-1810,item:268091,13982.676376,14400.0,14400.0,203550.0,finite,712898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
415,M-1810,item:268091,14116.012826,14400.0,14400.0,203550.0,finite,723498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
416,M-1810,item:268091,14068.557667,14400.0,14400.0,203550.0,finite,734098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
417,M-1810,item:268091,13984.944186,14400.0,14400.0,203550.0,finite,769698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
418,M-1810,item:268091,13894.099041,14400.0,14400.0,203550.0,finite,755298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
419,M-1810,item:268091,13801.807563,14400.0,14400.0,203550.0,finite,765898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
420,M-1810,item:268091,13709.226818,14400.0,14400.0,203550.0,finite,776498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
421,M-1810,item:268091,13616.58822,14400.0,14400.0,203550.0,finite,812098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
422,M-1810,item:268091,13338.925807,14400.0,14400.0,203550.0,finite,822698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
423,M-1810,item:268091,13024.258631,14400.0,14400.0,203550.0,finite,883298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
424,M-1810,item:268091,12702.190501,14400.0,14400.0,203550.0,finite,943898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
425,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,929498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
426,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,965098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
427,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,950698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
428,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,986298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
429,M-1810,item:268091,11140.040668,14400.0,14400.0,203550.0,finite,996898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
430,M-1810,item:268091,10884.49793,14400.0,14400.0,203550.0,finite,1032498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
431,M-1810,item:268091,10631.23428,14400.0,14400.0,203550.0,finite,1043098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
432,M-1810,item:268091,10378.426448,14400.0,14400.0,203550.0,finite,1078698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
433,M-1810,item:268091,10125.709779,14400.0,14400.0,203550.0,finite,1139298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
434,M-1810,item:268091,9873.011344,14400.0,14400.0,203550.0,finite,1224898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
435,M-1430,item:268967,4944.685714,107800.0,107800.0,154000.0,finite,3557400.018727,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
435,M-1810,item:268091,9620.316554,14400.0,14400.0,203550.0,finite,1260498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
436,M-1810,item:268091,9801.744943,14400.0,14400.0,203550.0,finite,1271098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
437,M-1810,item:268091,10069.997968,14400.0,14400.0,203550.0,finite,1356698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
438,M-1810,item:268091,10355.61592,14400.0,14400.0,203550.0,finite,1367298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
439,M-1810,item:268091,10644.706858,14400.0,14400.0,203550.0,finite,1452898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
440,M-1810,item:268091,10934.492392,14400.0,14400.0,203550.0,finite,1488498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
441,M-1810,item:268091,11224.416846,14400.0,14400.0,203550.0,finite,1599098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
442,M-1810,item:268091,11514.369084,14400.0,14400.0,203550.0,finite,1659698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
443,M-1810,item:268091,11654.188103,14400.0,14400.0,203550.0,finite,1745298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
444,M-1810,item:268091,11763.980478,14400.0,14400.0,203550.0,finite,1880898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
445,M-1810,item:268091,11867.767524,14400.0,14400.0,203550.0,finite,1891498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
446,M-1810,item:268091,11970.353505,14400.0,14400.0,203550.0,finite,1952098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
447,M-1810,item:268091,12072.699273,14400.0,14400.0,203550.0,finite,1987698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
448,M-1810,item:268091,12174.996997,14400.0,14400.0,203550.0,finite,2073298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
449,M-1810,item:268091,12277.285114,14400.0,14400.0,203550.0,finite,2108898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
450,M-1810,item:268091,11908.469268,14400.0,14400.0,203550.0,finite,2169498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
451,M-1810,item:268091,11445.432629,14400.0,14400.0,203550.0,finite,2255098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
452,M-1810,item:268091,10963.551832,14400.0,14400.0,203550.0,finite,2315698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
453,M-1810,item:268091,10477.902203,14400.0,14400.0,203550.0,finite,2426298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
462,M-1430,item:268967,4315.510204,107800.0,107800.0,154000.0,finite,3557400.060116,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
467,M-1810,item:268091,8271.722449,14400.0,14400.0,203550.0,finite,3836898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
468,M-1810,item:268091,10643.797551,14400.0,14400.0,203550.0,finite,3922498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
469,M-1810,item:268091,11835.943184,14400.0,14400.0,203550.0,finite,3983098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
470,M-1810,item:268091,12792.102922,14400.0,14400.0,203550.0,finite,4068698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
471,M-1810,item:268091,12503.596095,14400.0,14400.0,203550.0,finite,4179298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
472,M-1810,item:268091,11966.155953,14400.0,14400.0,203550.0,finite,4214898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
473,M-1810,item:268091,11378.92915,14400.0,14400.0,203550.0,finite,4250498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
474,M-1810,item:268091,10781.745013,14400.0,14400.0,203550.0,finite,4286098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
475,M-1810,item:268091,10182.569411,14400.0,14400.0,203550.0,finite,4371698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
476,M-1810,item:268091,9582.995514,14400.0,14400.0,203550.0,finite,4407298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
477,M-1810,item:268091,8983.34196,14400.0,14400.0,203550.0,finite,4417898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
478,M-1810,item:268091,8341.974514,14400.0,14400.0,203550.0,finite,4503498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
496,M-1810,item:268091,6911.934694,14400.0,14400.0,203550.0,finite,5961600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
497,M-1810,item:268091,8961.097143,14400.0,14400.0,203550.0,finite,5947200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
498,M-1810,item:268091,10037.705143,14400.0,14400.0,203550.0,finite,5932800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
499,M-1810,item:268091,10255.296131,14400.0,14400.0,203550.0,finite,5918400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
500,M-1810,item:268091,10301.083716,14400.0,14400.0,203550.0,finite,5904000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
501,M-1810,item:268091,10312.510621,14400.0,14400.0,203550.0,finite,5889600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
502,M-1810,item:268091,10317.06539,14400.0,14400.0,203550.0,finite,5875200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
503,M-1810,item:268091,10320.245731,14400.0,14400.0,203550.0,finite,5860800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
504,M-1810,item:268091,10323.151187,14400.0,14400.0,203550.0,finite,5846400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
505,M-1810,item:268091,10326.001666,14400.0,14400.0,203550.0,finite,5832000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
506,M-1810,item:268091,10416.432987,14400.0,14400.0,203550.0,finite,5817600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
507,M-1810,item:268091,10524.380475,14400.0,14400.0,203550.0,finite,5803200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
508,M-1810,item:268091,10635.831197,14400.0,14400.0,203550.0,finite,5788800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
509,M-1810,item:268091,10747.982566,14400.0,14400.0,203550.0,finite,5774400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
510,M-1810,item:268091,10860.274064,14400.0,14400.0,203550.0,finite,5760000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
511,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,5745600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
512,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,5731200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
513,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,5716800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
514,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,5702400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
515,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,5688000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
516,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,5673600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
517,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,5659200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
518,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,5644800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
519,M-1810,item:268091,9309.233479,14400.0,14400.0,203550.0,finite,5630400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
520,M-1810,item:268091,8994.581389,14400.0,14400.0,203550.0,finite,5616000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
529,M-1430,item:268967,9374.514286,107800.0,107800.0,154000.0,finite,3557400.101505,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
529,M-1810,item:268091,6910.612245,14400.0,14400.0,203550.0,finite,5601600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
530,M-1430,item:268967,13643.017143,107800.0,107800.0,154000.0,finite,3449600.101505,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
530,M-1810,item:268091,8741.110204,14400.0,14400.0,203550.0,finite,5587200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
530,SDC-1450,item:773474,1846803.0576,3200000.0,3200000.0,0.0,unmodeled,243402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
531,M-1430,item:268967,16890.317714,107800.0,107800.0,154000.0,finite,3341800.101505,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
531,M-1810,item:268091,9555.585306,14400.0,14400.0,203550.0,finite,5572800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
532,M-1430,item:268967,19933.377828,107800.0,107800.0,154000.0,finite,3234000.101505,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
532,M-1810,item:268091,10166.855837,14400.0,14400.0,203550.0,finite,5558400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
533,M-1430,item:268967,22935.589851,107800.0,107800.0,154000.0,finite,3126200.101505,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
533,M-1810,item:268091,10737.485453,14400.0,14400.0,203550.0,finite,5544000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
533,SDC-1450,item:773474,1831270.2576,3200000.0,3200000.0,0.0,unmodeled,240202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
534,M-1430,item:268967,20945.19144,107800.0,107800.0,154000.0,finite,3018400.101505,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
534,M-1810,item:268091,11141.015458,14400.0,14400.0,203550.0,finite,5529600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
535,M-1430,item:268967,17956.270941,107800.0,107800.0,154000.0,finite,2910600.101505,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
535,M-1810,item:268091,11511.12554,14400.0,14400.0,203550.0,finite,5515200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
536,M-1810,item:268091,11874.551638,14400.0,14400.0,203550.0,finite,5500800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
537,M-1810,item:268091,12236.64094,14400.0,14400.0,203550.0,finite,5486400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
538,M-1810,item:268091,12598.462882,14400.0,14400.0,203550.0,finite,5472000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
539,M-1810,item:268091,12960.231352,14400.0,14400.0,203550.0,finite,5457600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
540,M-1810,item:268091,13321.989127,14400.0,14400.0,203550.0,finite,5443200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
541,M-1810,item:268091,12874.471295,14400.0,14400.0,203550.0,finite,5428800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
542,M-1810,item:268091,12265.09834,14400.0,14400.0,203550.0,finite,5414400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
543,M-1810,item:268091,11623.354362,14400.0,14400.0,203550.0,finite,5400000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
544,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,5385600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
545,M-1810,item:268091,10325.623154,14400.0,14400.0,203550.0,finite,5371200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
546,M-1810,item:268091,9675.851162,14400.0,14400.0,203550.0,finite,5356800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
547,M-1810,item:268091,9026.027376,14400.0,14400.0,203550.0,finite,5342400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
550,M-1810,item:268091,7663.477551,14400.0,14400.0,203550.0,finite,5328000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
551,M-1810,item:268091,9387.046531,14400.0,14400.0,203550.0,finite,5313600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
552,M-1810,item:268091,9922.633796,14400.0,14400.0,203550.0,finite,5299200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
553,M-1810,item:268091,10220.624719,14400.0,14400.0,203550.0,finite,5284800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
554,M-1810,item:268091,10471.096373,14400.0,14400.0,203550.0,finite,5270400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
555,M-1810,item:268091,10140.570295,14400.0,14400.0,203550.0,finite,5256000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
556,M-1810,item:268091,9693.844671,14400.0,14400.0,203550.0,finite,5241600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
