day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,336997.17496,0.0,336997.17496,0.0
327,C-XXXXX,item:268091,15052.857143,118557.158088,18449.716401,100107.441686,18449.716401
328,C-XXXXX,item:268967,5105.0,342102.17496,10149.289228,331952.885732,10149.289228
328,C-XXXXX,item:268091,15052.857143,115160.298829,0.0,115160.298829,0.0
329,C-XXXXX,item:268967,6864.428571,338817.314303,3840.192255,334977.122048,3840.192255
329,C-XXXXX,item:268091,16204.0,131364.298829,23800.0,107564.298829,23800.0
330,C-XXXXX,item:268967,6864.428571,341841.550619,0.0,341841.550619,0.0
330,C-XXXXX,item:268091,16204.0,123768.298829,11900.0,111868.298829,11900.0
331,C-XXXXX,item:268967,6864.428571,348705.97919,5104.595262,343601.383929,5104.595262
331,C-XXXXX,item:268091,16204.0,128072.298829,0.0,128072.298829,0.0
332,C-XXXXX,item:268967,6864.428571,350465.8125,15409.902863,335055.909637,15409.902863
332,C-XXXXX,item:268091,16204.0,144276.298829,0.0,144276.298829,0.0
333,C-XXXXX,item:268967,6864.428571,341920.338208,5102.976308,336817.3619,5102.976308
333,C-XXXXX,item:268091,16204.0,160480.298829,0.0,160480.298829,0.0
334,C-XXXXX,item:268967,6864.428571,343681.790471,0.0,343681.790471,0.0
334,C-XXXXX,item:268091,16204.0,176684.298829,59500.0,117184.298829,59500.0
335,C-XXXXX,item:268967,6864.428571,350546.219042,0.0,350546.219042,0.0
335,C-XXXXX,item:268091,16204.0,133388.298829,0.0,133388.298829,0.0
336,C-XXXXX,item:268967,4357.714286,354903.933328,0.0,354903.933328,0.0
336,C-XXXXX,item:268091,9838.142857,143226.441686,11900.0,131326.441686,11900.0
337,C-XXXXX,item:268967,4357.714286,359261.647614,5200.0,354061.647614,5200.0
337,C-XXXXX,item:268091,9838.142857,141164.584543,11900.0,129264.584543,11900.0
338,C-XXXXX,item:268967,4357.714286,358419.3619,15600.0,342819.3619,15600.0
338,C-XXXXX,item:268091,9838.142857,139102.7274,0.0,139102.7274,0.0
339,C-XXXXX,item:268967,4357.714286,347177.076186,5200.0,341977.076186,5200.0
339,C-XXXXX,item:268091,9838.142857,148940.870257,11900.0,137040.870257,11900.0
340,C-XXXXX,item:268967,4357.714286,346334.790472,0.0,346334.790472,0.0
340,C-XXXXX,item:268091,9838.142857,146879.013114,11900.0,134979.013114,11900.0
341,C-XXXXX,item:268967,4357.714286,350692.504758,0.0,350692.504758,0.0
341,C-XXXXX,item:268091,9838.142857,144817.155971,11111.311338,133705.844633,11111.311338
342,C-XXXXX,item:268967,4357.714286,355050.219044,18894.802415,336155.416629,18894.802415
342,C-XXXXX,item:268091,9838.142857,143543.98749,11900.0,131643.98749,11900.0
343,C-XXXXX,item:268967,4804.285714,340959.702343,0.0,340959.702343,0.0
343,C-XXXXX,item:268091,10767.714286,142411.701776,49508.904552,92902.797224,49508.904552
344,C-XXXXX,item:268967,4804.285714,345763.988057,8720.24142,337043.746636,8720.24142
344,C-XXXXX,item:268091,10767.714286,103670.51151,0.0,103670.51151,0.0
345,C-XXXXX,item:268967,4804.285714,341848.03235,0.0,341848.03235,0.0
345,C-XXXXX,item:268091,10767.714286,114438.225796,0.0,114438.225796,0.0
346,C-XXXXX,item:268967,4804.285714,346652.318064,4357.874714,342294.44335,4357.874714
346,C-XXXXX,item:268091,10767.714286,125205.940082,0.0,125205.940082,0.0
347,C-XXXXX,item:268967,4804.285714,347098.729064,0.0,347098.729064,0.0
347,C-XXXXX,item:268091,10767.714286,135973.654368,0.0,135973.654368,0.0
348,C-XXXXX,item:268967,4804.285714,351903.014778,0.0,351903.014778,0.0
348,C-XXXXX,item:268091,10767.714286,146741.368654,0.0,146741.368654,0.0
349,C-XXXXX,item:268967,4804.285714,356707.300492,9144.170512,347563.12998,9144.170512
349,C-XXXXX,item:268091,10767.714286,157509.08294,20598.502706,136910.580234,20598.502706
350,C-XXXXX,item:268967,7297.428571,354860.558551,9515.691245,345344.867306,9515.691245
350,C-XXXXX,item:268091,19992.0,156902.580234,32078.578087,124824.002147,32078.578087
351,C-XXXXX,item:268967,7297.428571,352642.295877,9607.714072,343034.581805,9607.714072
351,C-XXXXX,item:268091,19992.0,144816.002147,0.0,144816.002147,0.0
352,C-XXXXX,item:268967,7297.428571,350332.010376,4804.279998,345527.730378,4804.279998
352,C-XXXXX,item:268091,19992.0,164808.002147,0.0,164808.002147,0.0
353,C-XXXXX,item:268967,7297.428571,352825.158949,0.0,352825.158949,0.0
353,C-XXXXX,item:268091,19992.0,184800.002147,21535.071648,163264.930499,21535.071648
354,C-XXXXX,item:268967,7297.428571,360122.58752,0.0,360122.58752,0.0
354,C-XXXXX,item:268091,19992.0,183256.930499,10767.702389,172489.228111,10767.702389
355,C-XXXXX,item:268967,7297.428571,367420.016091,4804.257135,362615.758955,4804.257135
355,C-XXXXX,item:268091,19992.0,192481.228111,0.0,192481.228111,0.0
356,C-XXXXX,item:268967,7297.428571,369913.187526,5200.0,364713.187526,5200.0
356,C-XXXXX,item:268091,19992.0,212473.228111,0.0,212473.228111,0.0
357,C-XXXXX,item:268967,2394.428571,367107.616097,0.0,367107.616097,0.0
357,C-XXXXX,item:268091,16866.285714,229339.513825,11900.0,217439.513825,11900.0
358,C-XXXXX,item:268967,2394.428571,369502.044668,5200.0,364302.044668,5200.0
358,C-XXXXX,item:268091,16866.285714,234305.799539,47600.0,186705.799539,47600.0
359,C-XXXXX,item:268967,2394.428571,366696.473239,15600.0,351096.473239,15600.0
359,C-XXXXX,item:268091,16866.285714,203572.085253,23800.0,179772.085253,23800.0
360,C-XXXXX,item:268967,2394.428571,353490.90181,0.0,353490.90181,0.0
360,C-XXXXX,item:268091,16866.285714,196638.370967,0.0,196638.370967,0.0
361,C-XXXXX,item:268967,2394.428571,355885.330381,13775.022189,342110.308193,13775.022189
361,C-XXXXX,item:268091,16866.285714,213504.656681,23800.0,189704.656681,23800.0
362,C-XXXXX,item:268967,2394.428571,344504.736764,0.0,344504.736764,0.0
362,C-XXXXX,item:268091,16866.285714,206570.942395,0.0,206570.942395,0.0
363,C-XXXXX,item:268967,2394.428571,346899.165335,2590.547295,344308.61804,2590.547295
363,C-XXXXX,item:268091,16866.285714,223437.228109,11900.0,211537.228109,11900.0
364,C-XXXXX,item:268967,2394.428571,346703.046611,0.0,346703.046611,0.0
364,C-XXXXX,item:268091,16866.285714,228403.513823,0.0,228403.513823,0.0
