day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,112551.488302,23800.0,88751.488302,23800.0
327,C-XXXXX,item:268967,5105.0,374543.486512,4852.038451,369691.448061,4852.038451
327,C-XXXXX,item:268091,15052.857143,103804.345445,5987.887417,97816.458029,5987.887417
328,C-XXXXX,item:268967,5105.0,374796.448061,3840.192255,370956.255805,3840.192255
328,C-XXXXX,item:268091,15052.857143,112869.315172,0.0,112869.315172,0.0
329,C-XXXXX,item:268967,6864.428571,377820.684376,0.0,377820.684376,0.0
329,C-XXXXX,item:268091,16204.0,129073.315172,0.0,129073.315172,0.0
330,C-XXXXX,item:268967,6864.428571,384685.112947,0.0,384685.112947,0.0
330,C-XXXXX,item:268091,16204.0,145277.315172,0.0,145277.315172,0.0
331,C-XXXXX,item:268967,6864.428571,391549.541518,15253.88449,376295.657029,15253.88449
331,C-XXXXX,item:268091,16204.0,161481.315172,47600.0,113881.315172,47600.0
332,C-XXXXX,item:268967,6864.428571,383160.0856,15312.87917,367847.206429,15312.87917
332,C-XXXXX,item:268091,16204.0,130085.315172,0.0,130085.315172,0.0
333,C-XXXXX,item:268967,6864.428571,374711.635,0.0,374711.635,0.0
333,C-XXXXX,item:268091,16204.0,146289.315172,23800.0,122489.315172,23800.0
334,C-XXXXX,item:268967,6864.428571,381576.063571,5200.0,376376.063571,5200.0
334,C-XXXXX,item:268091,16204.0,138693.315172,0.0,138693.315172,0.0
335,C-XXXXX,item:268967,6864.428571,383240.492142,0.0,383240.492142,0.0
335,C-XXXXX,item:268091,16204.0,154897.315172,11900.0,142997.315172,11900.0
336,C-XXXXX,item:268967,4357.714286,387598.206428,10400.0,377198.206428,10400.0
336,C-XXXXX,item:268091,9838.142857,152835.458029,23800.0,129035.458029,23800.0
337,C-XXXXX,item:268967,4357.714286,381555.920714,0.0,381555.920714,0.0
337,C-XXXXX,item:268091,9838.142857,138873.600886,0.0,138873.600886,0.0
338,C-XXXXX,item:268967,4357.714286,385913.635,5200.0,380713.635,5200.0
338,C-XXXXX,item:268091,9838.142857,148711.743743,11900.0,136811.743743,11900.0
339,C-XXXXX,item:268967,4357.714286,385071.349286,5200.0,379871.349286,5200.0
339,C-XXXXX,item:268091,9838.142857,146649.8866,0.0,146649.8866,0.0
340,C-XXXXX,item:268967,4357.714286,384229.063572,0.0,384229.063572,0.0
340,C-XXXXX,item:268091,9838.142857,156488.029457,34911.311338,121576.718118,34911.311338
341,C-XXXXX,item:268967,4357.714286,388586.777858,19717.034595,368869.743263,19717.034595
341,C-XXXXX,item:268091,9838.142857,131414.860975,0.0,131414.860975,0.0
342,C-XXXXX,item:268967,4357.714286,373227.457549,0.0,373227.457549,0.0
342,C-XXXXX,item:268091,9838.142857,141253.003832,19981.84615,121271.157683,19981.84615
343,C-XXXXX,item:268967,4804.285714,378031.743263,0.0,378031.743263,0.0
343,C-XXXXX,item:268091,10767.714286,132038.871969,0.0,132038.871969,0.0
344,C-XXXXX,item:268967,4804.285714,382836.028977,17455.755612,365380.273365,17455.755612
344,C-XXXXX,item:268091,10767.714286,142806.586255,0.0,142806.586255,0.0
345,C-XXXXX,item:268967,4804.285714,370184.559079,0.0,370184.559079,0.0
345,C-XXXXX,item:268091,10767.714286,153574.300541,9840.179927,143734.120614,9840.179927
346,C-XXXXX,item:268967,4804.285714,374988.844793,0.0,374988.844793,0.0
346,C-XXXXX,item:268091,10767.714286,154501.8349,9848.328205,144653.506695,9848.328205
347,C-XXXXX,item:268967,4804.285714,379793.130507,0.0,379793.130507,0.0
347,C-XXXXX,item:268091,10767.714286,155421.220981,0.0,155421.220981,0.0
348,C-XXXXX,item:268967,4804.285714,384597.416221,0.0,384597.416221,0.0
348,C-XXXXX,item:268091,10767.714286,166188.935267,51749.403962,114439.531305,51749.403962
349,C-XXXXX,item:268967,4804.285714,389401.701935,4714.977846,384686.724089,4714.977846
349,C-XXXXX,item:268091,10767.714286,125207.245591,0.0,125207.245591,0.0
350,C-XXXXX,item:268967,7297.428571,391984.15266,9158.588114,382825.564547,9158.588114
350,C-XXXXX,item:268091,19992.0,145199.245591,0.0,145199.245591,0.0
351,C-XXXXX,item:268967,7297.428571,390122.993118,4786.42414,385336.568977,4786.42414
351,C-XXXXX,item:268091,19992.0,165191.245591,0.0,165191.245591,0.0
352,C-XXXXX,item:268967,7297.428571,392633.997548,0.0,392633.997548,0.0
352,C-XXXXX,item:268091,19992.0,185183.245591,21533.643951,163649.60164,21533.643951
353,C-XXXXX,item:268967,7297.428571,399931.426119,9608.399957,390323.026163,9608.399957
353,C-XXXXX,item:268091,19992.0,183641.60164,10767.654799,172873.946842,10767.654799
354,C-XXXXX,item:268967,7297.428571,397620.454734,4804.279998,392816.174735,4804.279998
354,C-XXXXX,item:268091,19992.0,192865.946842,22667.702389,170198.244453,22667.702389
355,C-XXXXX,item:268967,7297.428571,400113.603306,0.0,400113.603306,0.0
355,C-XXXXX,item:268091,19992.0,190190.244453,23800.0,166390.244453,23800.0
356,C-XXXXX,item:268967,7297.428571,407411.031877,0.0,407411.031877,0.0
356,C-XXXXX,item:268091,19992.0,186382.244453,0.0,186382.244453,0.0
357,C-XXXXX,item:268967,2394.428571,409805.460448,5200.0,404605.460448,5200.0
357,C-XXXXX,item:268091,16866.285714,203248.530167,11900.0,191348.530167,11900.0
358,C-XXXXX,item:268967,2394.428571,406999.889019,15203.571251,391796.317768,15203.571251
358,C-XXXXX,item:268091,16866.285714,208214.815881,0.0,208214.815881,0.0
359,C-XXXXX,item:268967,2394.428571,394190.746339,15600.0,378590.746339,15600.0
359,C-XXXXX,item:268091,16866.285714,225081.101595,0.0,225081.101595,0.0
360,C-XXXXX,item:268967,2394.428571,380985.17491,0.0,380985.17491,0.0
360,C-XXXXX,item:268091,16866.285714,241947.387309,11900.0,230047.387309,11900.0
361,C-XXXXX,item:268967,2394.428571,383379.603481,7540.000001,375839.60348,7540.000001
361,C-XXXXX,item:268091,16866.285714,246913.673023,23800.0,223113.673023,23800.0
362,C-XXXXX,item:268967,2394.428571,378234.032051,3418.565045,374815.467007,3418.565045
362,C-XXXXX,item:268091,16866.285714,239979.958737,0.0,239979.958737,0.0
363,C-XXXXX,item:268967,2394.428571,377209.895578,2392.251428,374817.644149,2392.251428
363,C-XXXXX,item:268091,16866.285714,256846.244451,0.0,256846.244451,0.0
364,C-XXXXX,item:268967,2394.428571,377212.07272,0.0,377212.07272,0.0
364,C-XXXXX,item:268091,16866.285714,273712.530165,35700.0,238012.530165,35700.0
