day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
200,SDC-VD0519670A,M-1810,item:029313,0.292497,0.292497,42,242,1.0,KG
200,SDC-VD1096202A,M-1810,item:039668,0.292497,0.292497,30,230,1.0,KG
200,SDC-VD0520132A,M-1810,item:049371,10.822377,10.822377,72,272,1.0,KG
200,SDC-VD0914320A,M-1810,item:055703,0.409495,0.409495,16,216,1.0,KG
200,SDC-VD0964290A,M-1810,item:055703,0.175498,0.175498,26,226,1.0,KG
200,SDC-VD0505677A,M-1810,item:099439,14.624833,14.624833,47,247,1.0,KG
200,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,340,1.0,UN
200,SDC-VD0914360C,M-1810,item:338929,7204.351444,7204.351444,37,237,1.0,UN
200,SDC-VD0989480A,M-1810,item:426331,79.247866,79.247866,20,220,1.0,UN
200,SDC-1450,M-1810,item:693055,2924.966686,2924.966686,140,340,1.0,G
200,M-1430,DC-1920,item:268967,5200.0,5200.0,2,202,1.0,UN
200,M-1810,DC-1920,item:268091,7204.351444,7204.351444,2,202,1.0,UN
200,DC-1920,C-XXXXX,item:268967,5181.622211,5181.622211,2,202,1.0,UN
200,DC-1920,C-XXXXX,item:268091,14566.430973,14566.430973,3,203,1.0,UN
200,SDC-VD0949099A,SDC-1450,item:021081,240.643896,240.643896,103,303,1.0,KG
200,SDC-VD0960508A,SDC-1450,item:021081,68.755399,68.755399,165,365,1.0,KG
200,SDC-VD0972460A,SDC-1450,item:021081,17.18885,17.18885,145,345,1.0,KG
200,SDC-VD0975221A,SDC-1450,item:021081,17.18885,17.18885,123,323,1.0,KG
200,SDC-1450,M-1810,item:007923,23399.733491,23399.733491,1,201,1.0,G
201,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,301,502,1.0,KG
201,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,12,213,1.0,UN
201,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,321,1.0,UN
201,SDC-VD0993480A,M-1430,item:344135,5200.0,6117.647059,37,238,0.85,UN
201,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,26,227,1.0,KG
201,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,313,1.0,M
201,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,26,227,1.0,UN
201,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,16,217,1.0,G
201,SDC-VD0951020A,M-1810,item:001757,11.698482,11.698482,85,286,1.0,KG
201,SDC-VD0519670A,M-1810,item:001848,6.141703,6.141703,29,230,1.0,KG
201,SDC-VD0951020A,M-1810,item:001848,2.632158,2.632158,40,241,1.0,KG
201,SDC-VD0910216A,M-1810,item:001893,38.897453,38.897453,22,223,1.0,KG
201,SDC-VD1091642A,M-1810,item:001893,11.113558,11.113558,17,218,1.0,KG
201,SDC-VD0518684A,M-1810,item:001893,5.556779,5.556779,74,275,1.0,KG
201,SDC-VD0910216A,M-1810,item:002612,10.236172,10.236172,38,239,1.0,KG
201,SDC-VD0990780A,M-1810,item:002612,2.924621,2.924621,33,234,1.0,KG
201,SDC-VD1091642A,M-1810,item:002612,0.731155,0.731155,54,255,1.0,KG
201,SDC-VD0500655A,M-1810,item:002612,0.731155,0.731155,43,244,1.0,KG
201,SDC-VD0514881A,M-1810,item:016332,3.509545,3.509545,30,231,1.0,KG
201,SDC-VD0519670A,M-1810,item:029313,0.292462,0.292462,47,248,1.0,KG
201,SDC-VD1096202A,M-1810,item:039668,0.292462,0.292462,26,227,1.0,KG
201,SDC-VD0520132A,M-1810,item:049371,10.821096,10.821096,294,495,1.0,KG
201,SDC-VD0914320A,M-1810,item:055703,0.409447,0.409447,23,224,1.0,KG
201,SDC-VD0964290A,M-1810,item:055703,0.175477,0.175477,68,269,1.0,KG
201,SDC-VD0505677A,M-1810,item:099439,14.623103,14.623103,18,219,1.0,KG
201,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,59,260,1.0,UN
201,SDC-VD0914360C,M-1810,item:338929,7203.49886,7203.49886,47,248,1.0,UN
201,SDC-VD0989480A,M-1810,item:426331,79.238487,79.238487,26,227,1.0,UN
201,SDC-1450,M-1810,item:693055,2924.620537,2924.620537,105,306,1.0,G
201,M-1430,DC-1920,item:268967,5200.0,5200.0,4,205,1.0,UN
201,M-1810,DC-1920,item:268091,7203.49886,7203.49886,2,203,1.0,UN
201,SDC-VD0949099A,SDC-1450,item:021081,260.829938,260.829938,95,296,1.0,KG
201,SDC-VD0960508A,SDC-1450,item:021081,74.52284,74.52284,185,386,1.0,KG
201,SDC-VD0972460A,SDC-1450,item:021081,18.63071,18.63071,167,368,1.0,KG
201,SDC-VD0975221A,SDC-1450,item:021081,18.63071,18.63071,94,295,1.0,KG
201,SDC-1450,M-1810,item:007923,23396.964297,23396.964297,1,202,1.0,G
202,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,305,507,1.0,KG
202,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,222,1.0,UN
202,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,46,248,1.0,UN
202,SDC-VD0993480A,M-1430,item:344135,5200.0,6117.647059,28,230,0.85,UN
202,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,18,220,1.0,KG
202,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,90,292,1.0,M
202,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,26,228,1.0,UN
202,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,208,1.0,G
202,SDC-VD0951020A,M-1810,item:001757,11.698205,11.698205,46,248,1.0,KG
202,SDC-VD0519670A,M-1810,item:001848,6.141558,6.141558,33,235,1.0,KG
202,SDC-VD0951020A,M-1810,item:001848,2.632096,2.632096,43,245,1.0,KG
202,SDC-VD0910216A,M-1810,item:001893,38.896532,38.896532,41,243,1.0,KG
202,SDC-VD1091642A,M-1810,item:001893,11.113295,11.113295,27,229,1.0,KG
202,SDC-VD0518684A,M-1810,item:001893,5.556647,5.556647,52,254,1.0,KG
202,SDC-VD0910216A,M-1810,item:002612,10.23593,10.23593,33,235,1.0,KG
202,SDC-VD0990780A,M-1810,item:002612,2.924551,2.924551,16,218,1.0,KG
202,SDC-VD1091642A,M-1810,item:002612,0.731138,0.731138,40,242,1.0,KG
202,SDC-VD0500655A,M-1810,item:002612,0.731138,0.731138,56,258,1.0,KG
202,SDC-VD0514881A,M-1810,item:016332,3.509462,3.509462,62,264,1.0,KG
202,SDC-VD0519670A,M-1810,item:029313,0.292455,0.292455,48,250,1.0,KG
202,SDC-VD1096202A,M-1810,item:039668,0.292455,0.292455,7,209,1.0,KG
202,SDC-VD0520132A,M-1810,item:049371,10.82084,10.82084,103,305,1.0,KG
202,SDC-VD0914320A,M-1810,item:055703,0.409437,0.409437,42,244,1.0,KG
202,SDC-VD0964290A,M-1810,item:055703,0.175473,0.175473,38,240,1.0,KG
202,SDC-VD0505677A,M-1810,item:099439,14.622757,14.622757,22,224,1.0,KG
202,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,85,287,1.0,UN
202,SDC-VD0914360C,M-1810,item:338929,7203.328343,7203.328343,57,259,1.0,UN
202,SDC-VD0989480A,M-1810,item:426331,79.236612,79.236612,33,235,1.0,UN
202,SDC-1450,M-1810,item:693055,2924.551307,2924.551307,67,269,1.0,G
202,M-1430,DC-1920,item:268967,5200.0,5200.0,1,203,1.0,UN
202,M-1810,DC-1920,item:268091,7203.328343,7203.328343,3,205,1.0,UN
202,DC-1920,C-XXXXX,item:268967,10400.0,10400.0,3,205,1.0,UN
202,DC-1920,C-XXXXX,item:268091,7204.351444,7204.351444,2,204,1.0,UN
202,SDC-VD0949099A,SDC-1450,item:021081,275.537153,275.537153,159,361,1.0,KG
202,SDC-VD0960508A,SDC-1450,item:021081,78.724901,78.724901,65,267,1.0,KG
202,SDC-VD0972460A,SDC-1450,item:021081,19.681225,19.681225,118,320,1.0,KG
202,SDC-VD0975221A,SDC-1450,item:021081,19.681225,19.681225,131,333,1.0,KG
202,SDC-1450,M-1810,item:007923,23396.410459,23396.410459,1,203,1.0,G
203,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,220,423,1.0,KG
203,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,31,234,1.0,UN
203,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,26,229,1.0,UN
203,SDC-VD0993480A,M-1430,item:344135,5200.0,6117.647059,18,221,0.85,UN
203,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,23,226,1.0,KG
203,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,19,222,1.0,M
203,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,23,226,1.0,UN
203,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,3,206,1.0,G
203,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,52,255,1.0,KG
203,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,19,222,1.0,KG
203,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,70,273,1.0,KG
203,SDC-VD0910216A,M-1810,item:001893,64.25762,64.25762,16,219,1.0,KG
203,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,16,219,1.0,KG
203,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,47,250,1.0,KG
203,SDC-VD0910216A,M-1810,item:002612,16.9099,16.9099,45,248,1.0,KG
203,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,48,251,1.0,KG
203,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,35,238,1.0,KG
203,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,34,237,1.0,KG
203,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,40,243,1.0,KG
203,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,43,246,1.0,KG
203,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,48,251,1.0,KG
203,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,162,365,1.0,KG
203,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,20,223,1.0,KG
203,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,35,238,1.0,KG
203,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,66,269,1.0,KG
203,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,77,280,1.0,UN
203,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,21,224,1.0,UN
203,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,56,259,1.0,UN
203,SDC-1450,M-1810,item:693055,4831.4,4831.4,140,343,1.0,G
203,M-1430,DC-1920,item:268967,5200.0,5200.0,4,207,1.0,UN
203,M-1810,DC-1920,item:268091,11900.0,11900.0,4,207,1.0,UN
203,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,1,204,1.0,UN
203,DC-1920,C-XXXXX,item:268091,22281.480379,22281.480379,2,205,1.0,UN
203,SDC-VD0949099A,SDC-1450,item:021081,286.20716,286.20716,169,372,1.0,KG
203,SDC-VD0960508A,SDC-1450,item:021081,81.773474,81.773474,43,246,1.0,KG
203,SDC-VD0972460A,SDC-1450,item:021081,20.443369,20.443369,198,401,1.0,KG
203,SDC-VD0975221A,SDC-1450,item:021081,20.443369,20.443369,116,319,1.0,KG
203,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,205,1.0,G
204,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,92,296,1.0,KG
204,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,31,235,1.0,UN
204,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,39,243,1.0,UN
204,SDC-VD0993480A,M-1430,item:344135,5200.0,6117.647059,15,219,0.85,UN
204,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,20,224,1.0,KG
204,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,31,235,1.0,M
204,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,34,238,1.0,UN
204,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,217,1.0,G
204,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,21,225,1.0,KG
204,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,12,216,1.0,KG
204,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,101,305,1.0,KG
204,SDC-VD0910216A,M-1810,item:001893,64.25762,64.25762,23,227,1.0,KG
204,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,23,227,1.0,KG
204,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,42,246,1.0,KG
204,SDC-VD0910216A,M-1810,item:002612,16.9099,16.9099,49,253,1.0,KG
204,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,62,266,1.0,KG
204,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,24,228,1.0,KG
204,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,15,219,1.0,KG
204,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,8,212,1.0,KG
204,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,65,269,1.0,KG
204,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,57,261,1.0,KG
204,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,108,312,1.0,KG
204,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,22,226,1.0,KG
204,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,16,220,1.0,KG
204,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,55,259,1.0,KG
204,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,96,300,1.0,UN
204,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,38,242,1.0,UN
204,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,17,221,1.0,UN
204,SDC-1450,M-1810,item:693055,4831.4,4831.4,38,242,1.0,G
204,M-1430,DC-1920,item:268967,5200.0,5200.0,4,208,1.0,UN
204,M-1810,DC-1920,item:268091,11900.0,11900.0,2,206,1.0,UN
204,SDC-VD0949099A,SDC-1450,item:021081,293.935724,293.935724,51,255,1.0,KG
204,SDC-VD0960508A,SDC-1450,item:021081,83.981635,83.981635,88,292,1.0,KG
204,SDC-VD0972460A,SDC-1450,item:021081,20.995409,20.995409,144,348,1.0,KG
204,SDC-VD0975221A,SDC-1450,item:021081,20.995409,20.995409,40,244,1.0,KG
204,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,206,1.0,G
205,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,128,333,1.0,KG
205,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,10,215,1.0,UN
205,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,80,285,1.0,UN
205,SDC-VD0993480A,M-1430,item:344135,5200.0,6117.647059,11,216,0.85,UN
205,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,37,242,1.0,KG
205,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,48,253,1.0,M
205,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,20,225,1.0,UN
205,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,16,221,1.0,G
205,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,103,308,1.0,KG
205,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,30,235,1.0,KG
205,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,21,226,1.0,KG
205,SDC-VD0910216A,M-1810,item:001893,54.889103,54.889103,6,211,1.0,KG
205,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,57,262,1.0,KG
205,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,24,229,1.0,KG
205,SDC-VD1091642A,M-1810,item:001893,9.368517,9.368517,43,248,1.0,KG
205,SDC-VD0910216A,M-1810,item:002612,10.393525,10.393525,25,230,1.0,KG
205,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,51,256,1.0,KG
205,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,9,214,1.0,KG
205,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,19,224,1.0,KG
205,SDC-VD0990780A,M-1810,item:002612,6.516375,6.516375,24,229,1.0,KG
205,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,13,218,1.0,KG
205,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,38,243,1.0,KG
205,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,56,261,1.0,KG
205,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,266,471,1.0,KG
205,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,17,222,1.0,KG
205,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,34,239,1.0,KG
205,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,33,238,1.0,KG
205,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,126,331,1.0,UN
205,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,26,231,1.0,UN
205,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,52,257,1.0,UN
205,SDC-1450,M-1810,item:693055,4831.4,4831.4,28,233,1.0,G
205,M-1430,DC-1920,item:268967,5200.0,5200.0,5,210,1.0,UN
205,M-1810,DC-1920,item:268091,11900.0,11900.0,4,209,1.0,UN
205,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,5,210,1.0,UN
205,DC-1920,C-XXXXX,item:268091,7203.328343,7203.328343,3,208,1.0,UN
205,SDC-VD0949099A,SDC-1450,item:021081,299.530286,299.530286,103,308,1.0,KG
205,SDC-VD0960508A,SDC-1450,item:021081,85.580082,85.580082,24,229,1.0,KG
205,SDC-VD0972460A,SDC-1450,item:021081,21.39502,21.39502,85,290,1.0,KG
205,SDC-VD0975221A,SDC-1450,item:021081,21.39502,21.39502,240,445,1.0,KG
205,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,206,1.0,G
206,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,242,448,1.0,KG
206,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,226,1.0,UN
206,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,28,234,1.0,UN
206,SDC-VD0993480A,M-1430,item:344135,5200.0,6117.647059,37,243,0.85,UN
206,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,8,214,1.0,KG
206,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,19,225,1.0,M
206,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,14,220,1.0,UN
206,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,213,1.0,G
206,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,128,334,1.0,KG
206,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,23,229,1.0,KG
206,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,40,246,1.0,KG
206,SDC-VD0910216A,M-1810,item:001893,38.059308,38.059308,39,245,1.0,KG
206,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,51,257,1.0,KG
206,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,37,243,1.0,KG
206,SDC-VD1091642A,M-1810,item:001893,26.198312,26.198312,62,268,1.0,KG
206,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,35,241,1.0,KG
206,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,38,244,1.0,KG
206,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,48,254,1.0,KG
206,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,22,228,1.0,KG
206,SDC-VD0990780A,M-1810,item:002612,10.344507,10.344507,27,233,1.0,KG
206,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,30,236,1.0,KG
206,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,112,318,1.0,KG
206,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,57,263,1.0,KG
206,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,80,286,1.0,KG
206,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,19,225,1.0,KG
206,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,42,248,1.0,KG
206,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,39,245,1.0,KG
206,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,36,242,1.0,UN
206,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,10,216,1.0,UN
206,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,18,224,1.0,UN
206,SDC-1450,M-1810,item:693055,4831.4,4831.4,57,263,1.0,G
206,M-1430,DC-1920,item:268967,5200.0,5200.0,3,209,1.0,UN
206,M-1810,DC-1920,item:268091,11900.0,11900.0,3,209,1.0,UN
206,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,208,1.0,UN
206,SDC-VD0949099A,SDC-1450,item:021081,303.579135,303.579135,76,282,1.0,KG
206,SDC-VD0960508A,SDC-1450,item:021081,86.736896,86.736896,95,301,1.0,KG
206,SDC-VD0972460A,SDC-1450,item:021081,21.684224,21.684224,110,316,1.0,KG
206,SDC-VD0975221A,SDC-1450,item:021081,21.684224,21.684224,57,263,1.0,KG
206,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,207,1.0,G
207,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,71,278,1.0,KG
207,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,14,221,1.0,UN
207,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,55,262,1.0,UN
207,SDC-VD0993480A,M-1430,item:344135,5200.0,6117.647059,49,256,0.85,UN
207,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,39,246,1.0,KG
207,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,22,229,1.0,M
207,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,10,217,1.0,UN
207,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,24,231,1.0,G
207,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,87,294,1.0,KG
207,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,17,224,1.0,KG
207,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,69,276,1.0,KG
207,SDC-VD0910216A,M-1810,item:001893,37.664371,37.664371,23,230,1.0,KG
207,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,63,270,1.0,KG
207,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,37,244,1.0,KG
207,SDC-VD1091642A,M-1810,item:001893,26.593249,26.593249,29,236,1.0,KG
207,SDC-VD0910216A,M-1810,item:002612,7.113844,7.113844,57,264,1.0,KG
207,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,23,230,1.0,KG
207,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,21,228,1.0,KG
207,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,38,245,1.0,KG
207,SDC-VD0990780A,M-1810,item:002612,1.9571,1.9571,27,234,1.0,KG
207,SDC-VD1091642A,M-1810,item:002612,7.838956,7.838956,67,274,1.0,KG
207,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,43,250,1.0,KG
207,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,10,217,1.0,KG
207,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,18,225,1.0,KG
207,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,77,284,1.0,KG
207,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,22,229,1.0,KG
207,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,41,248,1.0,KG
207,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,17,224,1.0,KG
207,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,138,345,1.0,UN
207,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,39,246,1.0,UN
207,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,17,224,1.0,UN
207,SDC-1450,M-1810,item:693055,4831.4,4831.4,45,252,1.0,G
207,M-1430,DC-1920,item:268967,5200.0,5200.0,3,210,1.0,UN
207,M-1810,DC-1920,item:268091,11900.0,11900.0,4,211,1.0,UN
207,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,4,211,1.0,UN
207,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,1,208,1.0,UN
207,SDC-VD0949099A,SDC-1450,item:021081,306.509072,306.509072,135,342,1.0,KG
207,SDC-VD0960508A,SDC-1450,item:021081,87.574021,87.574021,129,336,1.0,KG
207,SDC-VD0972460A,SDC-1450,item:021081,21.893505,21.893505,105,312,1.0,KG
207,SDC-VD0975221A,SDC-1450,item:021081,21.893505,21.893505,81,288,1.0,KG
207,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,208,1.0,G
208,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,103,311,1.0,KG
208,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,250,1.0,UN
208,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,82,290,1.0,UN
208,SDC-VD0993480A,M-1430,item:344135,5200.0,6117.647059,35,243,0.85,UN
208,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,40,248,1.0,KG
208,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,98,306,1.0,M
208,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,17,225,1.0,UN
208,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,16,224,1.0,G
208,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,65,273,1.0,KG
208,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,9,217,1.0,KG
208,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,77,285,1.0,KG
208,SDC-VD0910216A,M-1810,item:001893,37.585384,37.585384,39,247,1.0,KG
208,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,39,247,1.0,KG
208,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,11,219,1.0,KG
208,SDC-VD1091642A,M-1810,item:001893,26.672236,26.672236,84,292,1.0,KG
208,SDC-VD0910216A,M-1810,item:002612,6.328228,6.328228,70,278,1.0,KG
208,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,13,221,1.0,KG
208,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,21,229,1.0,KG
208,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,32,240,1.0,KG
208,SDC-VD0990780A,M-1810,item:002612,1.557232,1.557232,48,256,1.0,KG
208,SDC-VD1091642A,M-1810,item:002612,9.024441,9.024441,20,228,1.0,KG
208,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,23,231,1.0,KG
208,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,35,243,1.0,KG
208,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,19,227,1.0,KG
208,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,216,424,1.0,KG
208,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,30,238,1.0,KG
208,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,57,265,1.0,KG
208,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,39,247,1.0,KG
208,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,34,242,1.0,UN
208,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,30,238,1.0,UN
208,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,26,234,1.0,UN
208,SDC-1450,M-1810,item:693055,4831.4,4831.4,104,312,1.0,G
208,M-1430,DC-1920,item:268967,5200.0,5200.0,5,213,1.0,UN
208,M-1810,DC-1920,item:268091,11900.0,11900.0,5,213,1.0,UN
