day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
164,M-1430,item:268967,0.0,862400.0,105409.99999
164,M-1810,item:268091,0.0,1656000.0,37471.000003
164,SDC-1450,item:773474,0.0,60800000.0,17193708.0
165,M-1430,item:268967,0.0,862400.0,98448.99999
165,M-1810,item:268091,0.0,1656000.0,37471.000003
165,SDC-1450,item:773474,0.0,60800000.0,17193708.0
166,M-1430,item:268967,0.0,862400.0,91487.99999
166,M-1810,item:268091,0.0,1656000.0,37471.000003
166,SDC-1450,item:773474,0.0,60800000.0,17193708.0
167,M-1430,item:268967,0.0,862400.0,84526.99999
167,M-1810,item:268091,0.0,1656000.0,34684.71428
167,SDC-1450,item:773474,0.0,60800000.0,17193708.0
168,M-1430,item:268967,107800.0,970200.0,185365.99999
168,M-1810,item:268091,14400.0,1670400.0,42127.857137
168,SDC-1450,item:773474,0.0,60800000.0,17193708.0
169,M-1430,item:268967,0.0,970200.0,178404.99999
169,M-1810,item:268091,14400.0,1684800.0,49570.999994
169,SDC-1450,item:773474,0.0,60800000.0,16152929.0
170,M-1430,item:268967,107800.0,1078000.0,107800.0
170,M-1810,item:268091,14400.0,1699200.0,14400.0
170,SDC-1450,item:773474,0.0,60800000.0,16152929.0
171,M-1430,item:268967,107800.0,1185800.0,112480.714278
171,M-1810,item:268091,14400.0,1713600.0,14400.0
171,SDC-1450,item:773474,2000000.0,62800000.0,17112151.0
172,M-1430,item:268967,107800.0,1293600.0,196594.571421
172,M-1810,item:268091,14400.0,1728000.0,14400.0
172,SDC-1450,item:773474,1200000.0,64000000.0,17271372.0
173,M-1430,item:268967,0.0,1293600.0,172908.428564
173,M-1810,item:268091,14400.0,1742400.0,14400.0
173,SDC-1450,item:773474,0.0,64000000.0,16230593.0
174,M-1430,item:268967,0.0,1293600.0,149222.285707
174,M-1810,item:268091,14400.0,1756800.0,14400.0
174,SDC-1450,item:773474,0.0,64000000.0,16230593.0
175,M-1430,item:268967,0.0,1293600.0,125536.14285
175,M-1810,item:268091,14400.0,1771200.0,15764.142856
175,SDC-1450,item:773474,0.0,64000000.0,16230593.0
176,M-1430,item:268967,0.0,1293600.0,101849.999993
176,M-1810,item:268091,14400.0,1785600.0,19283.999999
176,SDC-1450,item:773474,0.0,64000000.0,16230593.0
177,M-1430,item:268967,0.0,1293600.0,101849.999993
177,M-1810,item:268091,14400.0,1800000.0,14400.0
177,SDC-1450,item:773474,0.0,64000000.0,16230593.0
178,M-1430,item:268967,0.0,1293600.0,101849.999993
178,M-1810,item:268091,14400.0,1814400.0,14400.0
178,SDC-1450,item:773474,0.0,64000000.0,16230593.0
179,M-1430,item:268967,0.0,1293600.0,101849.999993
179,M-1810,item:268091,14400.0,1828800.0,14400.0
179,SDC-1450,item:773474,0.0,64000000.0,16230593.0
180,M-1430,item:268967,0.0,1293600.0,101849.999993
180,M-1810,item:268091,14400.0,1843200.0,14400.0
180,SDC-1450,item:773474,0.0,64000000.0,16230593.0
181,M-1430,item:268967,0.0,1293600.0,101849.999993
181,M-1810,item:268091,14400.0,1857600.0,14400.0
181,SDC-1450,item:773474,0.0,64000000.0,16230593.0
182,M-1430,item:268967,0.0,1293600.0,101849.999993
182,M-1810,item:268091,14400.0,1872000.0,14400.0
182,SDC-1450,item:773474,0.0,64000000.0,16230593.0
183,M-1430,item:268967,0.0,1293600.0,101849.999993
183,M-1810,item:268091,14400.0,1886400.0,14400.0
183,SDC-1450,item:773474,0.0,64000000.0,16230593.0
184,M-1430,item:268967,0.0,1293600.0,101849.999993
184,M-1810,item:268091,14400.0,1900800.0,14400.0
184,SDC-1450,item:773474,0.0,64000000.0,16230593.0
185,M-1430,item:268967,0.0,1293600.0,101849.999993
185,M-1810,item:268091,14400.0,1915200.0,19545.000006
185,SDC-1450,item:773474,0.0,64000000.0,16230593.0
186,M-1430,item:268967,0.0,1293600.0,101849.999993
186,M-1810,item:268091,14400.0,1929600.0,33945.000006
186,SDC-1450,item:773474,0.0,64000000.0,16230593.0
187,M-1430,item:268967,0.0,1293600.0,101849.999993
187,M-1810,item:268091,14400.0,1944000.0,48345.000006
187,SDC-1450,item:773474,0.0,64000000.0,16230593.0
188,M-1430,item:268967,0.0,1293600.0,101849.999993
188,M-1810,item:268091,0.0,1944000.0,48345.000006
188,SDC-1450,item:773474,0.0,64000000.0,16230593.0
189,M-1430,item:268967,0.0,1293600.0,101849.999993
189,M-1810,item:268091,0.0,1944000.0,48345.000006
189,SDC-1450,item:773474,0.0,64000000.0,16230593.0
190,M-1430,item:268967,0.0,1293600.0,101849.999993
190,M-1810,item:268091,0.0,1944000.0,48345.000006
190,SDC-1450,item:773474,0.0,64000000.0,16230593.0
191,M-1430,item:268967,0.0,1293600.0,101849.999993
191,M-1810,item:268091,14400.0,1958400.0,30468.285707
191,SDC-1450,item:773474,0.0,64000000.0,16230593.0
192,M-1430,item:268967,0.0,1293600.0,101849.999993
192,M-1810,item:268091,14400.0,1972800.0,34334.571421
192,SDC-1450,item:773474,0.0,64000000.0,16230593.0
193,M-1430,item:268967,0.0,1293600.0,101849.999993
193,M-1810,item:268091,14400.0,1987200.0,38200.857135
193,SDC-1450,item:773474,0.0,64000000.0,16230593.0
194,M-1430,item:268967,0.0,1293600.0,101849.999993
194,M-1810,item:268091,14400.0,2001600.0,42067.142849
194,SDC-1450,item:773474,0.0,64000000.0,16230593.0
195,M-1430,item:268967,0.0,1293600.0,101849.999993
195,M-1810,item:268091,14400.0,2016000.0,45933.428563
195,SDC-1450,item:773474,0.0,64000000.0,16230593.0
196,M-1430,item:268967,0.0,1293600.0,101849.999993
196,M-1810,item:268091,0.0,2016000.0,35399.714277
196,SDC-1450,item:773474,0.0,64000000.0,16230593.0
197,M-1430,item:268967,0.0,1293600.0,101849.999993
197,M-1810,item:268091,14400.0,2030400.0,39265.999991
197,SDC-1450,item:773474,0.0,64000000.0,16230593.0
198,M-1430,item:268967,0.0,1293600.0,101849.999993
198,M-1810,item:268091,0.0,2030400.0,39265.999991
198,SDC-1450,item:773474,0.0,64000000.0,16230593.0
199,M-1430,item:268967,0.0,1293600.0,101849.999993
199,M-1810,item:268091,0.0,2030400.0,39265.999991
199,SDC-1450,item:773474,0.0,64000000.0,16230593.0
200,M-1430,item:268967,0.0,1293600.0,101849.999993
200,M-1810,item:268091,0.0,2030400.0,39265.999991
200,SDC-1450,item:773474,0.0,64000000.0,16230593.0
201,M-1430,item:268967,0.0,1293600.0,101849.999993
201,M-1810,item:268091,0.0,2030400.0,39265.999991
201,SDC-1450,item:773474,0.0,64000000.0,16230593.0
202,M-1430,item:268967,0.0,1293600.0,101849.999993
202,M-1810,item:268091,0.0,2030400.0,39265.999991
202,SDC-1450,item:773474,0.0,64000000.0,16230593.0
203,M-1430,item:268967,0.0,1293600.0,101849.999993
203,M-1810,item:268091,14400.0,2044800.0,53665.999991
203,SDC-1450,item:773474,0.0,64000000.0,16230593.0
204,M-1430,item:268967,0.0,1293600.0,101849.999993
204,M-1810,item:268091,14400.0,2059200.0,64269.000001
204,SDC-1450,item:773474,0.0,64000000.0,16230593.0
205,M-1430,item:268967,0.0,1293600.0,101849.999993
205,M-1810,item:268091,14400.0,2073600.0,14400.0
205,SDC-1450,item:773474,0.0,64000000.0,16230593.0
206,M-1430,item:268967,0.0,1293600.0,101849.999993
206,M-1810,item:268091,14400.0,2088000.0,14400.0
206,SDC-1450,item:773474,0.0,64000000.0,16230593.0
207,M-1430,item:268967,0.0,1293600.0,101849.999993
207,M-1810,item:268091,14400.0,2102400.0,14400.0
207,SDC-1450,item:773474,0.0,64000000.0,16230593.0
208,M-1430,item:268967,0.0,1293600.0,101849.999993
208,M-1810,item:268091,14400.0,2116800.0,14400.0
208,SDC-1450,item:773474,0.0,64000000.0,16230593.0
209,M-1430,item:268967,0.0,1293600.0,101849.999993
209,M-1810,item:268091,14400.0,2131200.0,14400.0
209,SDC-1450,item:773474,0.0,64000000.0,16230593.0
210,M-1430,item:268967,0.0,1293600.0,101849.999993
210,M-1810,item:268091,14400.0,2145600.0,14400.0
210,SDC-1450,item:773474,0.0,64000000.0,16230593.0
211,M-1430,item:268967,0.0,1293600.0,101849.999993
211,M-1810,item:268091,14400.0,2160000.0,14400.0
211,SDC-1450,item:773474,0.0,64000000.0,16230593.0
212,M-1430,item:268967,0.0,1293600.0,101849.999993
212,M-1810,item:268091,14400.0,2174400.0,14400.0
212,SDC-1450,item:773474,0.0,64000000.0,16230593.0
213,M-1430,item:268967,0.0,1293600.0,101849.999993
213,M-1810,item:268091,14400.0,2188800.0,14400.0
213,SDC-1450,item:773474,0.0,64000000.0,16230593.0
214,M-1430,item:268967,0.0,1293600.0,101849.999993
214,M-1810,item:268091,14400.0,2203200.0,17482.000003
214,SDC-1450,item:773474,0.0,64000000.0,16230593.0
215,M-1430,item:268967,0.0,1293600.0,101849.999993
215,M-1810,item:268091,14400.0,2217600.0,31882.000003
215,SDC-1450,item:773474,0.0,64000000.0,16230593.0
216,M-1430,item:268967,0.0,1293600.0,101849.999993
216,M-1810,item:268091,14400.0,2232000.0,46282.000003
216,SDC-1450,item:773474,0.0,64000000.0,16230593.0
217,M-1430,item:268967,0.0,1293600.0,101849.999993
217,M-1810,item:268091,0.0,2232000.0,46282.000003
217,SDC-1450,item:773474,0.0,64000000.0,16230593.0
218,M-1430,item:268967,0.0,1293600.0,101849.999993
218,M-1810,item:268091,0.0,2232000.0,46282.000003
218,SDC-1450,item:773474,0.0,64000000.0,16230593.0
219,M-1430,item:268967,0.0,1293600.0,101849.999993
219,M-1810,item:268091,0.0,2232000.0,46282.000003
219,SDC-1450,item:773474,0.0,64000000.0,16230593.0
220,M-1430,item:268967,0.0,1293600.0,101849.999993
220,M-1810,item:268091,0.0,2232000.0,46282.000003
220,SDC-1450,item:773474,0.0,64000000.0,16230593.0
221,M-1430,item:268967,0.0,1293600.0,101849.999993
221,M-1810,item:268091,0.0,2232000.0,46282.000003
221,SDC-1450,item:773474,0.0,64000000.0,16230593.0
222,M-1430,item:268967,0.0,1293600.0,101849.999993
222,M-1810,item:268091,0.0,2232000.0,46282.000003
222,SDC-1450,item:773474,0.0,64000000.0,16230593.0
223,M-1430,item:268967,0.0,1293600.0,101849.999993
223,M-1810,item:268091,0.0,2232000.0,46282.000003
223,SDC-1450,item:773474,0.0,64000000.0,16230593.0
224,M-1430,item:268967,0.0,1293600.0,101849.999993
224,M-1810,item:268091,0.0,2232000.0,46282.000003
224,SDC-1450,item:773474,0.0,64000000.0,16230593.0
225,M-1430,item:268967,0.0,1293600.0,101849.999993
225,M-1810,item:268091,0.0,2232000.0,46282.000003
225,SDC-1450,item:773474,0.0,64000000.0,16230593.0
226,M-1430,item:268967,0.0,1293600.0,101849.999993
226,M-1810,item:268091,0.0,2232000.0,46282.000003
226,SDC-1450,item:773474,0.0,64000000.0,16230593.0
227,M-1430,item:268967,0.0,1293600.0,101849.999993
227,M-1810,item:268091,0.0,2232000.0,46282.000003
227,SDC-1450,item:773474,0.0,64000000.0,16230593.0
228,M-1430,item:268967,0.0,1293600.0,101849.999993
228,M-1810,item:268091,0.0,2232000.0,46282.000003
228,SDC-1450,item:773474,0.0,64000000.0,16230593.0
229,M-1430,item:268967,0.0,1293600.0,101849.999993
229,M-1810,item:268091,0.0,2232000.0,46282.000003
229,SDC-1450,item:773474,0.0,64000000.0,16230593.0
230,M-1430,item:268967,0.0,1293600.0,101849.999993
230,M-1810,item:268091,0.0,2232000.0,46282.000003
230,SDC-1450,item:773474,0.0,64000000.0,16230593.0
231,M-1430,item:268967,0.0,1293600.0,101849.999993
231,M-1810,item:268091,0.0,2232000.0,46282.000003
231,SDC-1450,item:773474,0.0,64000000.0,16230593.0
232,M-1430,item:268967,0.0,1293600.0,101849.999993
232,M-1810,item:268091,0.0,2232000.0,46282.000003
232,SDC-1450,item:773474,0.0,64000000.0,16230593.0
233,M-1430,item:268967,0.0,1293600.0,101849.999993
233,M-1810,item:268091,0.0,2232000.0,43609.857139
233,SDC-1450,item:773474,0.0,64000000.0,16230593.0
234,M-1430,item:268967,0.0,1293600.0,101849.999993
234,M-1810,item:268091,0.0,2232000.0,38298.714282
234,SDC-1450,item:773474,0.0,64000000.0,16230593.0
235,M-1430,item:268967,0.0,1293600.0,101849.999993
235,M-1810,item:268091,0.0,2232000.0,32987.571425
235,SDC-1450,item:773474,0.0,64000000.0,16230593.0
236,M-1430,item:268967,0.0,1293600.0,101849.999993
236,M-1810,item:268091,0.0,2232000.0,27676.428568
236,SDC-1450,item:773474,0.0,64000000.0,16230593.0
237,M-1430,item:268967,0.0,1293600.0,101849.999993
237,M-1810,item:268091,0.0,2232000.0,22365.285711
237,SDC-1450,item:773474,0.0,64000000.0,16230593.0
238,M-1430,item:268967,0.0,1293600.0,101849.999993
238,M-1810,item:268091,14400.0,2246400.0,31454.142854
238,SDC-1450,item:773474,0.0,64000000.0,16230593.0
239,M-1430,item:268967,0.0,1293600.0,101849.999993
239,M-1810,item:268091,14400.0,2260800.0,40542.999997
239,SDC-1450,item:773474,0.0,64000000.0,16230593.0
240,M-1430,item:268967,107800.0,1401400.0,139957.285708
240,M-1810,item:268091,14400.0,2275200.0,14400.0
240,SDC-1450,item:773474,0.0,64000000.0,16230593.0
241,M-1430,item:268967,0.0,1401400.0,128855.571422
241,M-1810,item:268091,14400.0,2289600.0,14400.0
241,SDC-1450,item:773474,2000000.0,66000000.0,17189815.0
242,M-1430,item:268967,0.0,1401400.0,117753.857136
242,M-1810,item:268091,14400.0,2304000.0,14400.0
242,SDC-1450,item:773474,1200000.0,67200000.0,18389815.0
243,M-1430,item:268967,0.0,1401400.0,106652.14285
243,M-1810,item:268091,14400.0,2318400.0,14400.0
243,SDC-1450,item:773474,0.0,67200000.0,18389815.0
244,M-1430,item:268967,0.0,1401400.0,95550.428564
244,M-1810,item:268091,14400.0,2332800.0,14400.0
244,SDC-1450,item:773474,0.0,67200000.0,18389815.0
245,M-1430,item:268967,0.0,1401400.0,84448.714278
245,M-1810,item:268091,14400.0,2347200.0,14400.0
245,SDC-1450,item:773474,0.0,67200000.0,18389815.0
246,M-1430,item:268967,0.0,1401400.0,73346.999992
246,M-1810,item:268091,14400.0,2361600.0,14400.0
246,SDC-1450,item:773474,0.0,67200000.0,18389815.0
247,M-1430,item:268967,0.0,1401400.0,73346.999992
247,M-1810,item:268091,14400.0,2376000.0,14400.0
247,SDC-1450,item:773474,0.0,67200000.0,18389815.0
248,M-1430,item:268967,0.0,1401400.0,73346.999992
248,M-1810,item:268091,14400.0,2390400.0,14400.0
248,SDC-1450,item:773474,0.0,67200000.0,18389815.0
249,M-1430,item:268967,0.0,1401400.0,73346.999992
249,M-1810,item:268091,14400.0,2404800.0,18052.999994
249,SDC-1450,item:773474,0.0,67200000.0,18389815.0
250,M-1430,item:268967,0.0,1401400.0,73346.999992
250,M-1810,item:268091,14400.0,2419200.0,22928.999994
250,SDC-1450,item:773474,0.0,67200000.0,18389815.0
251,M-1430,item:268967,0.0,1401400.0,73346.999992
251,M-1810,item:268091,14400.0,2433600.0,27804.999994
251,SDC-1450,item:773474,0.0,67200000.0,18389815.0
252,M-1430,item:268967,0.0,1401400.0,73346.999992
252,M-1810,item:268091,14400.0,2448000.0,32680.999994
252,SDC-1450,item:773474,0.0,67200000.0,18389815.0
253,M-1430,item:268967,0.0,1401400.0,73346.999992
253,M-1810,item:268091,14400.0,2462400.0,37556.999994
253,SDC-1450,item:773474,0.0,67200000.0,18389815.0
254,M-1430,item:268967,0.0,1401400.0,73346.999992
254,M-1810,item:268091,14400.0,2476800.0,48940.857139
254,SDC-1450,item:773474,0.0,67200000.0,18389815.0
255,M-1430,item:268967,0.0,1401400.0,73346.999992
255,M-1810,item:268091,0.0,2476800.0,39850.714282
255,SDC-1450,item:773474,0.0,67200000.0,18389815.0
256,M-1430,item:268967,0.0,1401400.0,73346.999992
256,M-1810,item:268091,14400.0,2491200.0,45160.571425
256,SDC-1450,item:773474,0.0,67200000.0,18389815.0
257,M-1430,item:268967,0.0,1401400.0,73346.999992
257,M-1810,item:268091,14400.0,2505600.0,50470.428568
257,SDC-1450,item:773474,0.0,67200000.0,18389815.0
258,M-1430,item:268967,0.0,1401400.0,73346.999992
258,M-1810,item:268091,0.0,2505600.0,41380.285711
258,SDC-1450,item:773474,0.0,67200000.0,18389815.0
259,M-1430,item:268967,0.0,1401400.0,73346.999992
259,M-1810,item:268091,14400.0,2520000.0,46690.142854
259,SDC-1450,item:773474,0.0,67200000.0,18389815.0
260,M-1430,item:268967,0.0,1401400.0,73346.999992
260,M-1810,item:268091,14400.0,2534400.0,51999.999997
260,SDC-1450,item:773474,0.0,67200000.0,18389815.0
261,M-1430,item:268967,0.0,1401400.0,73346.999992
261,M-1810,item:268091,14400.0,2548800.0,41602.714285
261,SDC-1450,item:773474,0.0,67200000.0,18389815.0
262,M-1430,item:268967,0.0,1401400.0,73346.999992
262,M-1810,item:268091,14400.0,2563200.0,45865.428571
262,SDC-1450,item:773474,0.0,67200000.0,18389815.0
263,M-1430,item:268967,0.0,1401400.0,73346.999992
263,M-1810,item:268091,14400.0,2577600.0,50128.142857
263,SDC-1450,item:773474,0.0,67200000.0,18389815.0
264,M-1430,item:268967,0.0,1401400.0,73346.999992
264,M-1810,item:268091,14400.0,2592000.0,54390.857143
264,SDC-1450,item:773474,0.0,67200000.0,18389815.0
265,M-1430,item:268967,0.0,1401400.0,73346.999992
265,M-1810,item:268091,0.0,2592000.0,44253.571429
265,SDC-1450,item:773474,0.0,67200000.0,18389815.0
266,M-1430,item:268967,0.0,1401400.0,73346.999992
266,M-1810,item:268091,14400.0,2606400.0,48516.285715
266,SDC-1450,item:773474,0.0,67200000.0,18389815.0
267,M-1430,item:268967,0.0,1401400.0,73346.999992
267,M-1810,item:268091,14400.0,2620800.0,52779.000001
267,SDC-1450,item:773474,0.0,67200000.0,18389815.0
268,M-1430,item:268967,0.0,1401400.0,73346.999992
268,M-1810,item:268091,14400.0,2635200.0,14400.0
268,SDC-1450,item:773474,0.0,67200000.0,18389815.0
269,M-1430,item:268967,0.0,1401400.0,73346.999992
269,M-1810,item:268091,14400.0,2649600.0,14400.0
269,SDC-1450,item:773474,0.0,67200000.0,18389815.0
270,M-1430,item:268967,0.0,1401400.0,73346.999992
270,M-1810,item:268091,14400.0,2664000.0,14400.0
270,SDC-1450,item:773474,0.0,67200000.0,18389815.0
271,M-1430,item:268967,0.0,1401400.0,67653.285716
271,M-1810,item:268091,14400.0,2678400.0,14680.428571
271,SDC-1450,item:773474,0.0,67200000.0,18389815.0
272,M-1430,item:268967,0.0,1401400.0,61464.857145
272,M-1810,item:268091,14400.0,2692800.0,15879.285714
272,SDC-1450,item:773474,0.0,67200000.0,18389815.0
273,M-1430,item:268967,0.0,1401400.0,55276.428574
273,M-1810,item:268091,14400.0,2707200.0,17078.142857
273,SDC-1450,item:773474,0.0,67200000.0,18389815.0
274,M-1430,item:268967,0.0,1401400.0,49088.000003
274,M-1810,item:268091,14400.0,2721600.0,18277.0
274,SDC-1450,item:773474,0.0,67200000.0,18389815.0
275,M-1430,item:268967,0.0,1401400.0,49088.000003
275,M-1810,item:268091,14400.0,2736000.0,32677.0
275,SDC-1450,item:773474,0.0,67200000.0,18389815.0
276,M-1430,item:268967,0.0,1401400.0,49088.000003
276,M-1810,item:268091,14400.0,2750400.0,47077.0
276,SDC-1450,item:773474,0.0,67200000.0,18389815.0
277,M-1430,item:268967,0.0,1401400.0,49088.000003
277,M-1810,item:268091,0.0,2750400.0,47077.0
277,SDC-1450,item:773474,0.0,67200000.0,18389815.0
278,M-1430,item:268967,0.0,1401400.0,49088.000003
278,M-1810,item:268091,0.0,2750400.0,47077.0
278,SDC-1450,item:773474,0.0,67200000.0,18389815.0
279,M-1430,item:268967,0.0,1401400.0,49088.000003
279,M-1810,item:268091,0.0,2750400.0,47077.0
279,SDC-1450,item:773474,0.0,67200000.0,18389815.0
280,M-1430,item:268967,0.0,1401400.0,49088.000003
280,M-1810,item:268091,0.0,2750400.0,47077.0
280,SDC-1450,item:773474,0.0,67200000.0,18389815.0
281,M-1430,item:268967,0.0,1401400.0,49088.000003
281,M-1810,item:268091,0.0,2750400.0,47077.0
281,SDC-1450,item:773474,0.0,67200000.0,18389815.0
282,M-1430,item:268967,0.0,1401400.0,49088.000003
282,M-1810,item:268091,0.0,2750400.0,38815.14285
282,SDC-1450,item:773474,0.0,67200000.0,18389815.0
283,M-1430,item:268967,0.0,1401400.0,49088.000003
283,M-1810,item:268091,14400.0,2764800.0,43980.285707
283,SDC-1450,item:773474,0.0,67200000.0,18389815.0
284,M-1430,item:268967,0.0,1401400.0,49088.000003
284,M-1810,item:268091,14400.0,2779200.0,49145.428564
284,SDC-1450,item:773474,0.0,67200000.0,18389815.0
285,M-1430,item:268967,0.0,1401400.0,48857.28572
285,M-1810,item:268091,0.0,2779200.0,39910.571421
285,SDC-1450,item:773474,0.0,67200000.0,18389815.0
286,M-1430,item:268967,0.0,1401400.0,44858.857149
286,M-1810,item:268091,14400.0,2793600.0,45075.714278
286,SDC-1450,item:773474,0.0,67200000.0,18389815.0
287,M-1430,item:268967,0.0,1401400.0,40860.428578
287,M-1810,item:268091,14400.0,2808000.0,50240.857135
287,SDC-1450,item:773474,0.0,67200000.0,18389815.0
288,M-1430,item:268967,0.0,1401400.0,36862.000007
288,M-1810,item:268091,14400.0,2822400.0,55405.999992
288,SDC-1450,item:773474,0.0,67200000.0,18389815.0
289,M-1430,item:268967,0.0,1401400.0,24236.428566
289,M-1810,item:268091,14400.0,2836800.0,44675.428559
289,SDC-1450,item:773474,0.0,67200000.0,18389815.0
290,M-1430,item:268967,0.0,1401400.0,19662.857137
290,M-1810,item:268091,14400.0,2851200.0,48780.85713
290,SDC-1450,item:773474,0.0,67200000.0,18389815.0
291,M-1430,item:268967,107800.0,1509200.0,122889.285708
291,M-1810,item:268091,14400.0,2865600.0,52886.285701
291,SDC-1450,item:773474,0.0,67200000.0,18389815.0
292,M-1430,item:268967,0.0,1509200.0,118315.714279
292,M-1810,item:268091,0.0,2865600.0,42591.714272
292,SDC-1450,item:773474,0.0,67200000.0,17349036.0
293,M-1430,item:268967,0.0,1509200.0,113742.14285
293,M-1810,item:268091,14400.0,2880000.0,46697.142843
293,SDC-1450,item:773474,0.0,67200000.0,17349036.0
294,M-1430,item:268967,0.0,1509200.0,109168.571421
294,M-1810,item:268091,14400.0,2894400.0,50802.571414
294,SDC-1450,item:773474,0.0,67200000.0,17349036.0
295,M-1430,item:268967,0.0,1509200.0,104594.999992
295,M-1810,item:268091,14400.0,2908800.0,54907.999985
295,SDC-1450,item:773474,0.0,67200000.0,17349036.0
296,M-1430,item:268967,0.0,1509200.0,76788.571433
296,M-1810,item:268091,14400.0,2923200.0,41767.714281
296,SDC-1450,item:773474,0.0,67200000.0,17349036.0
297,M-1430,item:268967,0.0,1509200.0,70666.142862
297,M-1810,item:268091,14400.0,2937600.0,44723.428567
297,SDC-1450,item:773474,0.0,67200000.0,17349036.0
298,M-1430,item:268967,0.0,1509200.0,64543.714291
298,M-1810,item:268091,14400.0,2952000.0,47679.142853
298,SDC-1450,item:773474,0.0,67200000.0,17349036.0
299,M-1430,item:268967,0.0,1509200.0,58421.28572
299,M-1810,item:268091,14400.0,2966400.0,50634.857139
