day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,61.881461,20797.593073,1309.2,637.472722,5.2338,311.968353,3.25,2305.063922,3.05312,2.333688,13.076194,1.608902,315.384832,0.52983,0.049634,0.036083,5.252067,0.105306,1.418462,1571.100836,828.916,7.52125,597.409512,983147.974038
327,62.297067,22803.964573,1285.45,613.722722,5.422137,312.495208,3.44,2534.363475,3.01455,2.32501,12.98459,1.642651,238.244832,0.541401,0.048669,0.035119,5.252067,0.106078,1.37025,1547.350836,881.966,7.52125,628.590312,983152.030058
328,62.712672,23090.589073,1261.7,647.503099,5.422137,307.460208,3.25,2305.063922,2.97598,2.316332,13.076194,1.727023,234.0744,0.541401,0.049634,0.035119,5.252067,0.104728,1.37025,1553.600836,881.966,7.52125,628.590312,983151.49622
329,62.297067,23377.213573,1276.35,653.753099,5.2338,302.425208,3.63,2305.063922,3.01455,2.287404,13.112836,1.71738,156.9344,0.552972,0.050598,0.035119,5.216389,0.102799,1.37025,1529.850836,858.216,7.7825,618.947812,983150.855615
330,61.881461,21944.091073,1252.6,690.003099,5.2338,305.531008,4.01,2763.663027,2.97598,2.284511,12.98459,1.775235,204.5176,0.564543,0.051562,0.034155,5.180712,0.102606,1.418462,1536.100836,834.466,7.7825,618.947812,983152.136826
331,61.881461,20510.968573,1267.25,696.253099,5.045462,300.496008,4.01,2763.663027,2.93741,2.296082,13.405968,1.784878,376.824,0.552972,0.051562,0.034155,5.180712,0.102414,1.418462,1572.350836,887.516,7.7825,609.305312,983151.841531
332,62.297067,20797.593073,1265.966,672.503099,4.857125,295.461008,4.01,2534.363475,2.93741,2.316332,13.314364,1.775235,424.4072,0.576114,0.051562,0.034155,5.323421,0.103185,1.418462,1548.600836,863.766,7.7825,610.455916,983153.284004
333,61.881461,27198.879193,1242.216,652.283476,4.668787,311.742608,4.01,2305.063922,2.93741,2.296082,13.515892,1.777646,347.2672,0.564543,0.052526,0.033191,5.323421,0.103763,1.514887,1524.850836,866.266,7.52125,610.455916,983151.25542
334,61.465856,25765.756693,1280.616,658.533476,4.668787,306.707608,3.82,2075.76437,2.89884,2.304761,13.497571,1.731844,519.5736,0.576114,0.052526,0.037048,5.287744,0.103185,1.514887,1621.100836,866.266,7.26,600.813416,983151.148652
335,61.05025,24332.634193,1256.866,634.783476,4.48045,301.672608,3.63,2305.063922,2.97598,2.275833,13.479251,1.71738,442.4336,0.576114,0.051562,0.037048,5.323421,0.102606,1.466675,1627.350836,842.516,6.99875,591.170916,983152.750166
336,61.05025,24619.258693,1271.516,611.033476,4.48045,296.637608,3.82,2075.76437,2.97598,2.246906,13.607496,1.71738,614.74,0.576114,0.051562,0.038012,5.287744,0.102028,1.5631,1633.600836,819.1,6.7375,597.118816,983152.536631
337,60.634645,23186.136193,1247.766,617.283476,4.292112,291.602608,3.82,2075.76437,2.93741,2.246906,13.863986,1.753539,622.86,0.564543,0.050598,0.038012,5.252067,0.104535,1.514887,1699.850836,795.35,6.47625,618.657116,983153.006935
338,60.219039,23472.760693,1224.016,623.533476,4.857125,307.884208,4.2,2075.76437,2.93741,2.238227,13.71742,1.763182,622.86,0.564543,0.050598,0.038976,5.252067,0.106656,1.466675,1706.100836,771.6,6.47625,609.014616,983150.871583
339,59.803434,23759.385193,1200.6,599.783476,4.857125,310.990008,4.01,2305.063922,2.89884,2.246905,13.625817,1.71738,622.86,0.587685,0.049634,0.03994,5.216389,0.106656,1.466675,1716.169213,770.316,6.47625,599.372116,983151.884765
340,59.387829,22326.262693,1176.85,576.033476,4.668787,310.990008,4.01,2305.063922,2.93741,2.238227,13.662458,1.676399,622.86,0.599256,0.049634,0.03994,5.180712,0.108585,1.514887,1692.419213,746.566,6.99875,589.729616,983151.350927
341,58.972223,22612.887193,1153.1,552.283476,4.48045,305.955008,4.2,2763.663027,2.97598,2.2093,13.515892,1.661936,622.86,0.599256,0.050598,0.038976,5.180712,0.107235,1.611312,1668.669213,722.816,6.99875,590.744616,983151.538838
342,58.556618,22899.511693,1129.35,558.533476,4.857125,300.920008,4.2,2992.96258,2.97598,2.215085,13.570855,1.652293,545.72,0.599256,0.050598,0.038012,5.145035,0.105885,1.659525,1644.919213,699.066,6.7375,581.102116,983150.471162
343,58.141012,21466.389193,1131.85,534.783476,4.857125,295.885008,4.39,2992.96258,2.93741,2.223764,13.790704,1.606491,469.664832,0.587685,0.050598,0.038012,5.109358,0.105885,1.707737,1681.169213,675.316,6.47625,571.459616,983150.364395
344,58.141012,21753.013693,1108.1,511.033476,4.857125,290.850008,4.2,2992.96258,2.89884,2.232442,13.863987,1.604081,392.524832,0.599256,0.050598,0.037048,5.109358,0.105306,1.659525,1657.419213,689.966,6.215,571.459616,983151.752373
345,58.972223,22039.638193,1146.5,514.909853,5.045462,285.815008,4.2,2992.96258,2.86027,2.212193,13.809024,1.671578,315.384832,0.599256,0.050598,0.038976,5.145035,0.105113,1.659525,1663.669213,666.216,6.47625,606.335016,983151.965909
346,59.803434,22326.262693,1122.75,521.159853,5.045462,280.780008,4.2,2763.663027,2.86027,2.183265,13.71742,1.635419,238.244832,0.599256,0.052526,0.038976,5.145035,0.103185,1.611312,1639.919213,707.116,6.47625,621.925416,983152.179444
347,59.387829,22186.895745,1125.25,527.409853,5.98715,275.745008,4.01,2534.363475,2.86027,2.203514,13.570854,1.623366,161.104832,0.599256,0.051562,0.038012,5.180712,0.103185,1.707737,1619.79559,721.766,6.7375,621.925416,983150.257627
348,58.972223,24193.267245,1139.9,503.659853,5.98715,283.885808,4.01,2534.363475,2.89884,2.194836,13.790704,1.623366,281.6576,0.599256,0.052526,0.037048,5.145035,0.103763,1.659525,1656.04559,736.416,6.47625,612.41852,983151.991533
349,58.972223,24479.891745,1154.55,479.909853,5.798812,286.991608,3.82,2534.363475,2.86027,2.165909,13.772383,1.654704,329.2408,0.587685,0.054455,0.038012,5.145035,0.104342,1.611312,1665.873968,712.666,6.7375,612.41852,983151.457695
350,59.803434,23046.769245,1192.95,459.73823,5.798812,281.956608,4.01,2534.363475,2.86027,2.186158,14.010553,1.671578,376.824,0.599256,0.056383,0.038976,5.21639,0.105113,1.659525,1642.123968,727.316,6.7375,618.36642,983151.884765
351,59.387829,21613.646745,1207.6,495.98823,5.610475,281.956608,4.2,2534.363475,2.8217,2.17748,13.992232,1.683631,299.684,0.587685,0.055419,0.038976,5.21639,0.105885,1.659525,1646.048345,703.9,6.47625,608.72392,983151.350927
352,59.803434,24074.537261,1207.6,472.473476,5.98715,276.921608,4.39,2305.063922,2.8217,2.148552,13.973911,1.719791,471.9904,0.587685,0.055419,0.038976,5.252067,0.104535,1.611312,1622.298345,718.55,6.99875,608.72392,983150.710322
353,59.387829,22641.414761,1183.85,478.723476,5.98715,276.6494,4.2,2305.063922,2.8217,2.139874,13.95559,1.67881,394.8504,0.576114,0.055419,0.038012,5.252067,0.102606,1.5631,1598.548345,694.8,7.26,623.92862,983150.069716
354,58.972223,24523.711573,1299.05,454.973476,6.363825,279.7552,4.2,2305.063922,2.78313,2.180372,14.157119,1.635419,317.7104,0.587685,0.056383,0.038976,5.252067,0.101256,1.514887,1574.798345,756.95,7.26,645.46692,983148.361434
355,59.387829,23090.589073,1313.7,548.845099,6.175487,274.7202,4.2,2305.063922,2.74456,2.197729,14.230402,1.592028,614.74,0.587685,0.057348,0.038012,5.287744,0.100678,1.514887,1551.048345,771.6,7.26,651.41482,983150.176484
356,58.972223,23377.213573,1316.2,585.095099,5.98715,274.791008,4.01,2305.063922,2.78313,2.2093,14.083836,1.589617,622.86,0.587685,0.056383,0.037048,5.252067,0.103378,1.466675,1527.298345,771.6,7.52125,641.77232,983153.059209
357,58.556618,23663.838073,1330.85,561.345099,5.798812,269.756008,4.01,2305.063922,2.93741,2.180372,14.212081,1.623366,622.86,0.576114,0.055419,0.038976,5.287744,0.104728,1.418462,1533.548345,770.65,7.26,658.37772,983153.059209
358,58.556618,25670.209573,1307.1,567.595099,5.610475,277.6246,4.01,2305.063922,2.89884,2.160123,14.560175,1.577564,545.72,0.587685,0.054455,0.038012,5.287744,0.105885,1.418462,1509.798345,807.766,7.26,648.73522,983153.086463
359,58.141012,25956.834073,1345.5,543.845099,5.610475,280.801208,4.01,2305.063922,2.89884,2.139874,14.560175,1.538994,545.72,0.587685,0.053491,0.037048,5.323421,0.104535,1.466675,1486.048345,784.016,7.52125,639.09272,983152.659393
360,58.556618,24523.711573,1360.15,520.095099,5.798812,280.801208,4.39,2075.76437,2.86027,2.139874,14.816666,1.502834,545.72,0.576114,0.052526,0.036083,5.287744,0.106463,1.418462,1462.298345,760.266,7.52125,629.45022,983150.630809
361,58.141012,24810.336073,1413.2,496.345099,5.610475,275.766208,4.39,1846.464817,2.8217,2.119625,14.908269,1.52453,545.72,0.576114,0.053491,0.036083,5.252067,0.106463,1.418462,1438.548345,736.516,7.26,619.80772,983150.229362
362,58.141012,23377.213573,1427.85,472.595099,5.610475,270.731208,4.58,1846.464817,2.8217,2.119625,14.871628,1.538994,469.664832,0.564543,0.052526,0.036083,5.287744,0.105113,1.466675,1474.798345,712.766,7.26,610.16522,983150.122595
363,58.141012,21944.091073,1442.5,478.845099,5.610475,278.872008,4.58,1846.464817,2.8217,2.110946,14.780024,1.584796,392.524832,0.552972,0.052526,0.035119,5.287744,0.105692,1.5631,1481.048345,827.966,6.99875,616.11312,983150.122595
364,57.725407,20510.968573,1543.05,545.095099,5.610475,287.542808,4.39,2305.063922,2.8217,2.090697,14.761703,1.582385,315.384832,0.552972,0.051562,0.036083,5.252067,0.104342,1.5631,1517.298345,866.366,6.99875,606.47062,983149.456365
