day,node_id,item_id,stock_end_of_day
718,DC-1920,item:268091,344678.469378
718,DC-1920,item:268967,1101534.0
719,DC-1920,item:268091,361524.020399
719,DC-1920,item:268967,1101534.0
720,DC-1920,item:268091,378816.102032
720,DC-1920,item:268967,1121899.326631
721,DC-1920,item:268091,396554.714278
721,DC-1920,item:268967,1121899.326631
722,DC-1920,item:268091,414739.857136
722,DC-1920,item:268967,1121899.326631
723,DC-1920,item:268091,437661.755104
723,DC-1920,item:268967,1121899.326631
724,DC-1920,item:268091,442845.040826
724,DC-1920,item:268967,1121899.326631
725,DC-1920,item:268091,442845.040826
725,DC-1920,item:268967,1121899.326631
726,DC-1920,item:268091,442845.040826
726,DC-1920,item:268967,1121899.326631
727,DC-1920,item:268091,442845.040826
727,DC-1920,item:268967,1121899.326631
728,DC-1920,item:268091,442845.040826
728,DC-1920,item:268967,1121899.326631
729,DC-1920,item:268091,442845.040826
729,DC-1920,item:268967,1121899.326631
730,DC-1920,item:268091,442845.040826
730,DC-1920,item:268967,1113421.61234
731,DC-1920,item:268091,442845.040826
731,DC-1920,item:268967,1108724.06132
732,DC-1920,item:268091,442845.040826
732,DC-1920,item:268967,1103498.816422
733,DC-1920,item:268091,442845.040826
733,DC-1920,item:268967,1097745.877646
734,DC-1920,item:268091,442845.040826
734,DC-1920,item:268967,1091465.244993
735,DC-1920,item:268091,442845.040826
735,DC-1920,item:268967,1081610.347033
736,DC-1920,item:268091,442845.040826
736,DC-1920,item:268967,1072281.734692
737,DC-1920,item:268091,442845.040826
737,DC-1920,item:268967,1060689.714334
738,DC-1920,item:268091,442845.040826
738,DC-1920,item:268967,1075040.367396
739,DC-1920,item:268091,442845.040826
739,DC-1920,item:268967,1125462.224441
740,DC-1920,item:268091,442845.040826
740,DC-1920,item:268967,1124273.591788
741,DC-1920,item:268091,442845.040826
741,DC-1920,item:268967,1123383.081584
742,DC-1920,item:268091,442845.040826
742,DC-1920,item:268967,1122790.693829
743,DC-1920,item:268091,430563.612246
743,DC-1920,item:268967,1122496.428523
744,DC-1920,item:268091,416628.755103
744,DC-1920,item:268967,1122496.428523
745,DC-1920,item:268091,405678.204083
745,DC-1920,item:268967,1118890.326482
746,DC-1920,item:268091,394112.530614
746,DC-1920,item:268967,1114596.693828
747,DC-1920,item:268091,382626.551006
747,DC-1920,item:268967,1109786.387705
748,DC-1920,item:268091,384230.632639
748,DC-1920,item:268967,1105013.408114
749,DC-1920,item:268091,370819.591823
749,DC-1920,item:268967,1100277.755053
750,DC-1920,item:268091,381881.571411
750,DC-1920,item:268967,1095579.428522
751,DC-1920,item:268091,375998.142839
751,DC-1920,item:268967,1090918.428522
752,DC-1920,item:268091,381589.897942
752,DC-1920,item:268967,1088195.0
753,DC-1920,item:268091,387372.551005
753,DC-1920,item:268967,1090025.081682
754,DC-1920,item:268091,393346.102027
754,DC-1920,item:268967,1095115.10209
755,DC-1920,item:268091,399510.551008
755,DC-1920,item:268967,1098926.428522
756,DC-1920,item:268091,405865.897948
756,DC-1920,item:268967,1092266.346891
757,DC-1920,item:268091,412412.142848
757,DC-1920,item:268967,1085461.448933
758,DC-1920,item:268091,419149.285707
758,DC-1920,item:268967,1081119.306127
759,DC-1920,item:268091,420994.938778
759,DC-1920,item:268967,1087794.877603
760,DC-1920,item:268091,416421.612255
760,DC-1920,item:268967,1086537.183723
761,DC-1920,item:268091,414468.938752
761,DC-1920,item:268967,1091298.122446
762,DC-1920,item:268091,406424.285689
762,DC-1920,item:268967,1097030.020353
763,DC-1920,item:268091,398506.897932
763,DC-1920,item:268967,1094804.387703
764,DC-1920,item:268091,391402.428532
764,DC-1920,item:268967,1088884.326478
765,DC-1920,item:268091,398139.571387
765,DC-1920,item:268967,1083119.612192
766,DC-1920,item:268091,416101.326512
766,DC-1920,item:268967,1091512.591888
767,DC-1920,item:268091,409664.551006
767,DC-1920,item:268967,1086170.653113
768,DC-1920,item:268091,396444.387741
768,DC-1920,item:268967,1087127.285818
769,DC-1920,item:268091,387863.550987
769,DC-1920,item:268967,1090507.387808
770,DC-1920,item:268091,389724.612212
770,DC-1920,item:268967,1087116.489745
771,DC-1920,item:268091,430827.571416
771,DC-1920,item:268967,1084156.632499
772,DC-1920,item:268091,418969.857131
772,DC-1920,item:268967,1073662.795816
773,DC-1920,item:268091,404350.469376
773,DC-1920,item:268967,1076815.816379
774,DC-1920,item:268091,388705.122438
774,DC-1920,item:268967,1090370.530767
775,DC-1920,item:268091,383601.959185
775,DC-1920,item:268967,1099636.673519
776,DC-1920,item:268091,383136.55101
776,DC-1920,item:268967,1107419.816219
777,DC-1920,item:268091,364413.32652
777,DC-1920,item:268967,1103362.040658
778,DC-1920,item:268091,359064.142847
778,DC-1920,item:268967,1098836.714127
779,DC-1920,item:268091,362548.999987
779,DC-1920,item:268967,1094650.285555
780,DC-1920,item:268091,349696.795906
780,DC-1920,item:268967,1090327.305963
781,DC-1920,item:268091,351337.244887
781,DC-1920,item:268967,1095288.347097
782,DC-1920,item:268091,353070.346929
782,DC-1920,item:268967,1090371.408322
783,DC-1920,item:268091,340496.102032
783,DC-1920,item:268967,1089134.550861
784,DC-1920,item:268091,356814.510196
784,DC-1920,item:268967,1079012.081473
785,DC-1920,item:268091,358825.571422
785,DC-1920,item:268967,1071883.877549
786,DC-1920,item:268091,360929.285709
786,DC-1920,item:268967,1073566.898116
787,DC-1920,item:268091,366594.632647
787,DC-1920,item:268967,1072435.428729
788,DC-1920,item:268091,372583.897953
788,DC-1920,item:268967,1108147.12245
789,DC-1920,item:268091,364497.081626
789,DC-1920,item:268967,1135374.755146
790,DC-1920,item:268091,385534.183666
790,DC-1920,item:268967,1134307.449025
791,DC-1920,item:268091,392495.204073
791,DC-1920,item:268967,1129935.673515
792,DC-1920,item:268091,414180.142848
792,DC-1920,item:268967,1125925.714331
793,DC-1920,item:268091,407388.99999
793,DC-1920,item:268967,1122277.571474
794,DC-1920,item:268091,409096.20408
794,DC-1920,item:268967,1117293.306168
795,DC-1920,item:268091,406970.510195
795,DC-1920,item:268967,1112001.204128
796,DC-1920,item:268091,414340.306113
796,DC-1920,item:268967,1106401.265353
797,DC-1920,item:268091,404750.510195
797,DC-1920,item:268967,1100493.489843
798,DC-1920,item:268091,403594.612245
798,DC-1920,item:268967,1091065.449024
799,DC-1920,item:268091,393523.918367
799,DC-1920,item:268967,1080882.71433
800,DC-1920,item:268091,398105.918367
800,DC-1920,item:268967,1070392.142901
801,DC-1920,item:268091,399913.102041
801,DC-1920,item:268967,1078944.122402
802,DC-1920,item:268091,406662.836725
802,DC-1920,item:268967,1076201.959138
803,DC-1920,item:268091,418882.489795
803,DC-1920,item:268967,1093307.510208
804,DC-1920,item:268091,405419.795918
804,DC-1920,item:268967,1119284.306172
805,DC-1920,item:268091,391667.142856
805,DC-1920,item:268967,1137838.18368
806,DC-1920,item:268091,381032.142846
806,DC-1920,item:268967,1135955.693885
807,DC-1920,item:268091,381099.571417
807,DC-1920,item:268967,1134288.122458
808,DC-1920,item:268091,400900.571417
808,DC-1920,item:268967,1129984.244906
809,DC-1920,item:268091,388566.999988
809,DC-1920,item:268967,1125705.204088
810,DC-1920,item:268091,375241.285702
810,DC-1920,item:268967,1121145.714289
811,DC-1920,item:268091,376213.285702
811,DC-1920,item:268967,1116408.91837
812,DC-1920,item:268091,391482.999988
812,DC-1920,item:268967,1111696.959186
813,DC-1920,item:268091,392250.428559
813,DC-1920,item:268967,1107009.836736
814,DC-1920,item:268091,392915.571416
814,DC-1920,item:268967,1102347.551021
815,DC-1920,item:268091,402311.591824
815,DC-1920,item:268967,1096812.469389
816,DC-1920,item:268091,426594.204068
816,DC-1920,item:268967,1091229.734696
817,DC-1920,item:268091,422563.408149
817,DC-1920,item:268967,1085599.346942
818,DC-1920,item:268091,419019.204067
818,DC-1920,item:268967,1084642.836737
819,DC-1920,item:268091,419905.387754
819,DC-1920,item:268967,1089221.408164
820,DC-1920,item:268091,427790.571413
820,DC-1920,item:268967,1094661.183674
821,DC-1920,item:268091,425706.142841
821,DC-1920,item:268967,1090319.00005
822,DC-1920,item:268091,421407.387739
822,DC-1920,item:268967,1089745.714335
823,DC-1920,item:268091,418330.877553
823,DC-1920,item:268967,1088814.918368
824,DC-1920,item:268091,411227.59187
824,DC-1920,item:268967,1092512.612196
825,DC-1920,item:268091,405805.755136
825,DC-1920,item:268967,1092396.02036
826,DC-1920,item:268091,394568.387742
826,DC-1920,item:268967,1088395.653064
827,DC-1920,item:268091,396303.653015
827,DC-1920,item:268967,1084325.795971
828,DC-1920,item:268091,386890.999988
828,DC-1920,item:268967,1084070.224542
829,DC-1920,item:268091,391560.408152
829,DC-1920,item:268967,1094581.469388
830,DC-1920,item:268091,395332.65305
830,DC-1920,item:268967,1105255.244848
831,DC-1920,item:268091,398207.734683
831,DC-1920,item:268967,1112207.775459
832,DC-1920,item:268091,400185.653051
832,DC-1920,item:268967,1112207.775459
833,DC-1920,item:268091,392838.122438
833,DC-1920,item:268967,1112207.775459
834,DC-1920,item:268091,382543.857132
834,DC-1920,item:268967,1112207.775459
835,DC-1920,item:268091,385752.428561
835,DC-1920,item:268967,1112207.775459
836,DC-1920,item:268091,381716.387745
836,DC-1920,item:268967,1112207.775459
837,DC-1920,item:268091,378280.020399
837,DC-1920,item:268967,1112207.775459
838,DC-1920,item:268091,404243.326523
838,DC-1920,item:268967,1112207.775459
839,DC-1920,item:268091,416406.306115
839,DC-1920,item:268967,1112207.775459
840,DC-1920,item:268091,426663.632655
840,DC-1920,item:268967,1112207.775459
841,DC-1920,item:268091,440025.959186
841,DC-1920,item:268967,1112207.775459
842,DC-1920,item:268091,441824.979595
842,DC-1920,item:268967,1112207.775459
843,DC-1920,item:268091,441824.979595
843,DC-1920,item:268967,1112207.775459
844,DC-1920,item:268091,441824.979595
844,DC-1920,item:268967,1112207.775459
845,DC-1920,item:268091,441824.979595
845,DC-1920,item:268967,1112207.775459
846,DC-1920,item:268091,441824.979595
846,DC-1920,item:268967,1112207.775459
847,DC-1920,item:268091,441824.979595
847,DC-1920,item:268967,1112207.775459
848,DC-1920,item:268091,441824.979595
848,DC-1920,item:268967,1112207.775459
849,DC-1920,item:268091,441824.979595
849,DC-1920,item:268967,1112207.775459
850,DC-1920,item:268091,441824.979595
850,DC-1920,item:268967,1112207.775459
851,DC-1920,item:268091,440005.102034
851,DC-1920,item:268967,1112207.775459
852,DC-1920,item:268091,429611.795911
852,DC-1920,item:268967,1112207.775459
853,DC-1920,item:268091,419189.673462
853,DC-1920,item:268967,1112207.775459
854,DC-1920,item:268091,408738.734686
854,DC-1920,item:268967,1112207.775459
855,DC-1920,item:268091,398258.979584
855,DC-1920,item:268967,1112207.775459
856,DC-1920,item:268091,399367.040808
856,DC-1920,item:268967,1112207.775459
857,DC-1920,item:268091,391258.530596
857,DC-1920,item:268967,1112207.775459
858,DC-1920,item:268091,393664.877535
858,DC-1920,item:268967,1112207.775459
859,DC-1920,item:268091,395237.755086
859,DC-1920,item:268967,1112207.775459
860,DC-1920,item:268091,395977.163249
860,DC-1920,item:268967,1112207.775459
861,DC-1920,item:268091,395883.102024
861,DC-1920,item:268967,1112207.775459
862,DC-1920,item:268091,394955.571412
862,DC-1920,item:268967,1112207.775459
863,DC-1920,item:268091,378794.571412
863,DC-1920,item:268967,1112207.775459
864,DC-1920,item:268091,367678.734677
864,DC-1920,item:268967,1112207.775459
865,DC-1920,item:268091,385360.061208
865,DC-1920,item:268967,1112207.775459
866,DC-1920,item:268091,403038.551004
866,DC-1920,item:268967,1112207.775459
867,DC-1920,item:268091,406314.204065
867,DC-1920,item:268967,1112207.775459
868,DC-1920,item:268091,409587.020391
868,DC-1920,item:268967,1112207.775459
869,DC-1920,item:268091,411556.448979
869,DC-1920,item:268967,1112019.632604
870,DC-1920,item:268091,401724.14284
870,DC-1920,item:268967,1104440.34689
871,DC-1920,item:268091,400220.918351
871,DC-1920,item:268967,1104440.34689
872,DC-1920,item:268091,397302.306106
872,DC-1920,item:268967,1104440.34689
873,DC-1920,item:268091,399656.326513
873,DC-1920,item:268967,1104440.34689
874,DC-1920,item:268091,401707.734676
874,DC-1920,item:268967,1104440.34689
875,DC-1920,item:268091,403646.816309
875,DC-1920,item:268967,1104440.34689
876,DC-1920,item:268091,405473.571412
876,DC-1920,item:268967,1104440.34689
877,DC-1920,item:268091,407187.999984
877,DC-1920,item:268967,1104440.34689
878,DC-1920,item:268091,400083.367332
878,DC-1920,item:268967,1104440.34689
879,DC-1920,item:268091,407645.95917
879,DC-1920,item:268967,1104440.34689
880,DC-1920,item:268091,415475.775497
880,DC-1920,item:268967,1104440.34689
881,DC-1920,item:268091,423572.816315
881,DC-1920,item:268967,1104440.34689
882,DC-1920,item:268091,426029.122452
882,DC-1920,item:268967,1104440.34689
883,DC-1920,item:268091,420922.836752
883,DC-1920,item:268967,1104440.34689
884,DC-1920,item:268091,415421.551039
884,DC-1920,item:268967,1104440.34689
885,DC-1920,item:268091,414923.428573
885,DC-1920,item:268967,1097701.612195
886,DC-1920,item:268091,412304.244888
886,DC-1920,item:268967,1073231.99995
887,DC-1920,item:268091,417254.714271
887,DC-1920,item:268967,1048370.653011
888,DC-1920,item:268091,407680.61223
888,DC-1920,item:268967,1026949.959184
889,DC-1920,item:268091,405396.979589
889,DC-1920,item:268967,1042366.83679
890,DC-1920,item:268091,403911.93876
890,DC-1920,item:268967,1016330.28577
891,DC-1920,item:268091,409717.367331
891,DC-1920,item:268967,1023424.34694
892,DC-1920,item:268091,413274.673456
892,DC-1920,item:268967,1078583.224435
893,DC-1920,item:268091,410967.36735
893,DC-1920,item:268967,1086693.428628
894,DC-1920,item:268091,403084.734679
894,DC-1920,item:268967,1095643.632765
895,DC-1920,item:268091,387430.428557
895,DC-1920,item:268967,1062652.204137
896,DC-1920,item:268091,385615.653048
896,DC-1920,item:268967,1003062.06128
897,DC-1920,item:268091,378203.142847
897,DC-1920,item:268967,940479.918423
898,DC-1920,item:268091,360867.428562
898,DC-1920,item:268967,874905.775566
899,DC-1920,item:268091,380442.102031
899,DC-1920,item:268967,955923.000057
900,DC-1920,item:268091,385255.020398
900,DC-1920,item:268967,1063723.000057
901,DC-1920,item:268091,386188.755093
901,DC-1920,item:268967,1171523.000057
902,DC-1920,item:268091,383197.0204
902,DC-1920,item:268967,1209334.0
903,DC-1920,item:268091,379843.530605
903,DC-1920,item:268967,1209334.0
904,DC-1920,item:268091,376128.285708
904,DC-1920,item:268967,1209334.0
905,DC-1920,item:268091,372051.285709
905,DC-1920,item:268967,1209334.0
906,DC-1920,item:268091,382786.408157
906,DC-1920,item:268967,1209334.0
907,DC-1920,item:268091,394171.367339
907,DC-1920,item:268967,1209334.0
908,DC-1920,item:268091,406206.163255
908,DC-1920,item:268967,1209334.0
909,DC-1920,item:268091,418890.795907
909,DC-1920,item:268967,1209334.0
910,DC-1920,item:268091,432225.265293
910,DC-1920,item:268967,1209334.0
911,DC-1920,item:268091,436269.408158
911,DC-1920,item:268967,1209334.0
912,DC-1920,item:268091,430284.551014
912,DC-1920,item:268967,1209334.0
913,DC-1920,item:268091,422842.673463
913,DC-1920,item:268967,1209334.0
914,DC-1920,item:268091,415162.204075
914,DC-1920,item:268967,1209334.0
915,DC-1920,item:268091,404185.87755
915,DC-1920,item:268967,1209334.0
916,DC-1920,item:268091,405427.65306
916,DC-1920,item:268967,1209334.0
917,DC-1920,item:268091,392030.836733
917,DC-1920,item:268967,1209334.0
918,DC-1920,item:268091,382610.142839
918,DC-1920,item:268967,1209334.0
919,DC-1920,item:268091,383136.142839
919,DC-1920,item:268967,1209334.0
920,DC-1920,item:268091,394139.061207
920,DC-1920,item:268967,1209334.0
921,DC-1920,item:268091,391217.755086
921,DC-1920,item:268967,1209334.0
922,DC-1920,item:268091,410841.938763
922,DC-1920,item:268967,1209334.0
923,DC-1920,item:268091,413257.75509
923,DC-1920,item:268967,1209334.0
924,DC-1920,item:268091,412269.591841
924,DC-1920,item:268967,1209334.0
925,DC-1920,item:268091,405116.714275
925,DC-1920,item:268967,1209334.0
926,DC-1920,item:268091,408959.857133
926,DC-1920,item:268967,1209334.0
927,DC-1920,item:268091,400317.428561
927,DC-1920,item:268967,1209334.0
928,DC-1920,item:268091,401741.428571
928,DC-1920,item:268967,1209334.0
929,DC-1920,item:268091,394567.999989
929,DC-1920,item:268967,1209334.0
930,DC-1920,item:268091,378314.142848
930,DC-1920,item:268967,1209334.0
931,DC-1920,item:268091,367368.57142
931,DC-1920,item:268967,1209334.0
932,DC-1920,item:268091,355468.142849
932,DC-1920,item:268967,1209334.0
933,DC-1920,item:268091,357012.857135
933,DC-1920,item:268967,1209334.0
934,DC-1920,item:268091,385210.67346
934,DC-1920,item:268967,1209334.0
935,DC-1920,item:268091,385210.67346
935,DC-1920,item:268967,1204433.326537
936,DC-1920,item:268091,385210.67346
936,DC-1920,item:268967,1198222.367352
937,DC-1920,item:268091,399610.67346
937,DC-1920,item:268967,1192273.61225
938,DC-1920,item:268091,414010.67346
938,DC-1920,item:268967,1186587.061229
939,DC-1920,item:268091,442810.67346
939,DC-1920,item:268967,1181162.714289
940,DC-1920,item:268091,457210.67346
940,DC-1920,item:268967,1176000.571431
941,DC-1920,item:268091,457210.67346
941,DC-1920,item:268967,1176000.571431
942,DC-1920,item:268091,457210.67346
942,DC-1920,item:268967,1176000.571431
943,DC-1920,item:268091,457210.67346
943,DC-1920,item:268967,1176000.571431
944,DC-1920,item:268091,457210.67346
944,DC-1920,item:268967,1176000.571431
945,DC-1920,item:268091,457210.67346
945,DC-1920,item:268967,1176000.571431
946,DC-1920,item:268091,457210.67346
946,DC-1920,item:268967,1176000.571431
947,DC-1920,item:268091,457210.67346
947,DC-1920,item:268967,1176000.571431
948,DC-1920,item:268091,457210.67346
948,DC-1920,item:268967,1176000.571431
949,DC-1920,item:268091,457210.67346
949,DC-1920,item:268967,1176000.571431
950,DC-1920,item:268091,457210.67346
950,DC-1920,item:268967,1176000.571431
951,DC-1920,item:268091,454384.285698
951,DC-1920,item:268967,1176000.571431
952,DC-1920,item:268091,448250.285698
952,DC-1920,item:268967,1176000.571431
953,DC-1920,item:268091,441951.71427
953,DC-1920,item:268967,1176000.571431
954,DC-1920,item:268091,435488.571413
954,DC-1920,item:268967,1176000.571431
955,DC-1920,item:268091,424184.387739
955,DC-1920,item:268967,1176000.571431
956,DC-1920,item:268091,412852.877535
956,DC-1920,item:268967,1176000.571431
957,DC-1920,item:268091,401494.040801
957,DC-1920,item:268967,1176000.571431
958,DC-1920,item:268091,396461.489796
958,DC-1920,item:268967,1176000.571431
959,DC-1920,item:268091,393094.387739
959,DC-1920,item:268967,1170729.591841
960,DC-1920,item:268091,410453.571413
960,DC-1920,item:268967,1157453.428576
961,DC-1920,item:268091,398985.428556
961,DC-1920,item:268967,1143814.857148
962,DC-1920,item:268091,397252.795919
962,DC-1920,item:268967,1142160.102046
963,DC-1920,item:268091,406180.693862
963,DC-1920,item:268967,1139404.448984
964,DC-1920,item:268091,394099.959168
964,DC-1920,item:268967,1134729.469394
965,DC-1920,item:268091,394295.795918
965,DC-1920,item:268967,1111517.877556
966,DC-1920,item:268091,381781.755086
966,DC-1920,item:268967,1087205.387759
967,DC-1920,item:268091,376992.857126
967,DC-1920,item:268967,1061792.000002
968,DC-1920,item:268091,353784.571411
968,DC-1920,item:268967,1035277.714286
969,DC-1920,item:268091,360663.836717
969,DC-1920,item:268967,1049606.326527
970,DC-1920,item:268091,367793.510187
970,DC-1920,item:268967,1089348.326525
971,DC-1920,item:268091,389573.59182
971,DC-1920,item:268967,1089348.326525
972,DC-1920,item:268091,397204.081616
972,DC-1920,item:268967,1117452.387818
973,DC-1920,item:268091,405084.979575
973,DC-1920,item:268967,1129638.061292
974,DC-1920,item:268091,413216.285698
974,DC-1920,item:268967,1129638.061292
975,DC-1920,item:268091,421597.999984
975,DC-1920,item:268967,1129638.061292
976,DC-1920,item:268091,424056.714287
976,DC-1920,item:268967,1129638.061292
977,DC-1920,item:268091,418446.102058
977,DC-1920,item:268967,1129638.061292
978,DC-1920,item:268091,408569.755121
978,DC-1920,item:268967,1129638.061292
979,DC-1920,item:268091,399105.653048
979,DC-1920,item:268967,1129638.061292
980,DC-1920,item:268091,401370.163235
980,DC-1920,item:268967,1129638.061292
981,DC-1920,item:268091,393912.85713
981,DC-1920,item:268967,1129638.061292
982,DC-1920,item:268091,398609.428559
982,DC-1920,item:268967,1129638.061292
983,DC-1920,item:268091,399658.693865
983,DC-1920,item:268967,1129638.061292
984,DC-1920,item:268091,414958.367335
984,DC-1920,item:268967,1129638.061292
985,DC-1920,item:268091,401308.448968
985,DC-1920,item:268967,1129638.061292
986,DC-1920,item:268091,389588.244899
986,DC-1920,item:268967,1129638.061292
987,DC-1920,item:268091,387959.836723
987,DC-1920,item:268967,1129638.061292
988,DC-1920,item:268091,373861.142846
988,DC-1920,item:268967,1129638.061292
989,DC-1920,item:268091,388412.857132
989,DC-1920,item:268967,1129638.061292
990,DC-1920,item:268091,394581.591825
990,DC-1920,item:268967,1129638.061292
991,DC-1920,item:268091,385912.632641
991,DC-1920,item:268967,1129638.061292
992,DC-1920,item:268091,387238.693868
992,DC-1920,item:268967,1129638.061292
993,DC-1920,item:268091,383622.918357
993,DC-1920,item:268967,1124072.24497
994,DC-1920,item:268091,379569.448969
994,DC-1920,item:268967,1113309.122523
995,DC-1920,item:268091,403878.285704
995,DC-1920,item:268967,1102164.775585
996,DC-1920,item:268091,392317.979592
996,DC-1920,item:268967,1090639.204158
997,DC-1920,item:268091,390704.489795
997,DC-1920,item:268967,1090639.204158
998,DC-1920,item:268091,396494.959171
998,DC-1920,item:268967,1090639.204158
999,DC-1920,item:268091,410826.489782
999,DC-1920,item:268967,1101534.0
1000,DC-1920,item:268091,425226.489782
1000,DC-1920,item:268967,1112428.795842
1001,DC-1920,item:268091,439626.489782
1001,DC-1920,item:268967,1112428.795842
1002,DC-1920,item:268091,439626.489782
1002,DC-1920,item:268967,1112428.795842
1003,DC-1920,item:268091,442300.224486
1003,DC-1920,item:268967,1112428.795842
1004,DC-1920,item:268091,431799.755098
1004,DC-1920,item:268967,1112428.795842
1005,DC-1920,item:268091,421093.387751
1005,DC-1920,item:268967,1112428.795842
1006,DC-1920,item:268091,410181.122444
1006,DC-1920,item:268967,1112428.795842
1007,DC-1920,item:268091,408151.448961
1007,DC-1920,item:268967,1108136.816248
1008,DC-1920,item:268091,396827.387736
1008,DC-1920,item:268967,1102227.326452
1009,DC-1920,item:268091,396565.816326
1009,DC-1920,item:268967,1096050.652983
1010,DC-1920,item:268091,387961.571409
1010,DC-1920,item:268967,1089606.79584
1011,DC-1920,item:268091,390765.89794
1011,DC-1920,item:268967,1083402.204003
1012,DC-1920,item:268091,407818.836716
1012,DC-1920,item:268967,1082598.795919
1013,DC-1920,item:268091,395920.387736
1013,DC-1920,item:268967,1088157.081712
1014,DC-1920,item:268091,394842.653062
1014,DC-1920,item:268967,1094354.449059
1015,DC-1920,item:268091,386069.326512
1015,DC-1920,item:268967,1094829.204081
1016,DC-1920,item:268091,388116.714267
1016,DC-1920,item:268967,1088942.265226
1017,DC-1920,item:268091,390012.714267
1017,DC-1920,item:268967,1082244.693797
1018,DC-1920,item:268091,396883.469369
1018,DC-1920,item:268967,1078197.99992
1019,DC-1920,item:268091,401179.97957
1019,DC-1920,item:268967,1086521.775511
1020,DC-1920,item:268091,402493.244878
1020,DC-1920,item:268967,1092588.836797
1021,DC-1920,item:268091,403642.265287
1021,DC-1920,item:268967,1094776.755166
1022,DC-1920,item:268091,390227.040799
1022,DC-1920,item:268967,1089759.510205
1023,DC-1920,item:268091,405447.571413
1023,DC-1920,item:268967,1080760.632656
1024,DC-1920,item:268091,391703.857129
1024,DC-1920,item:268967,1083314.979596
1025,DC-1920,item:268091,389000.897945
1025,DC-1920,item:268967,1082114.693882
1026,DC-1920,item:268091,401280.693863
1026,DC-1920,item:268967,1093238.306126
1027,DC-1920,item:268091,428543.244883
1027,DC-1920,item:268967,1090260.306127
1028,DC-1920,item:268091,427588.551005
1028,DC-1920,item:268967,1099592.693875
1029,DC-1920,item:268091,421483.755087
1029,DC-1920,item:268967,1093533.97959
1030,DC-1920,item:268091,415294.306122
1030,DC-1920,item:268967,1107963.734691
1031,DC-1920,item:268091,414174.510234
1031,DC-1920,item:268967,1102561.30612
1032,DC-1920,item:268091,416237.551051
1032,DC-1920,item:268967,1098167.734691
1033,DC-1920,item:268091,417073.306123
1033,DC-1920,item:268967,1093220.734691
1034,DC-1920,item:268091,409241.448934
1034,DC-1920,item:268967,1087720.30612
1035,DC-1920,item:268091,401266.183629
1035,DC-1920,item:268967,1081217.57143
1036,DC-1920,item:268091,400859.673456
1036,DC-1920,item:268967,1066877.000002
1037,DC-1920,item:268091,385556.714273
1037,DC-1920,item:268967,1062430.428574
1038,DC-1920,item:268091,369856.857131
1038,DC-1920,item:268967,1058501.59191
1039,DC-1920,item:268091,382698.469376
1039,DC-1920,item:268967,1082711.163337
1040,DC-1920,item:268091,396112.408151
1040,DC-1920,item:268967,1118609.408165
1041,DC-1920,item:268091,399376.244883
1041,DC-1920,item:268967,1137432.244827
1042,DC-1920,item:268091,415412.693863
1042,DC-1920,item:268967,1137432.244827
1043,DC-1920,item:268091,417621.469373
1043,DC-1920,item:268967,1137432.244827
1044,DC-1920,item:268091,409089.632667
1044,DC-1920,item:268967,1137432.244827
1045,DC-1920,item:268091,398043.061238
1045,DC-1920,item:268967,1137432.244827
1046,DC-1920,item:268091,382048.836733
1046,DC-1920,item:268967,1137104.265233
1047,DC-1920,item:268091,363297.448978
1047,DC-1920,item:268967,1129878.448907
1048,DC-1920,item:268091,357672.367345
1048,DC-1920,item:268967,1122471.938703
1049,DC-1920,item:268091,350773.591835
1049,DC-1920,item:268967,1114884.734622
1050,DC-1920,item:268091,352430.59182
1050,DC-1920,item:268967,1107116.836663
1051,DC-1920,item:268091,342984.428555
1051,DC-1920,item:268967,1099168.244826
1052,DC-1920,item:268091,332264.571412
1052,DC-1920,item:268967,1091038.959112
1053,DC-1920,item:268091,322261.979575
1053,DC-1920,item:268967,1086429.897888
1054,DC-1920,item:268091,348318.938758
1054,DC-1920,item:268967,1094430.285785
1055,DC-1920,item:268091,359270.448963
1055,DC-1920,item:268967,1088836.102112
1056,DC-1920,item:268091,370057.510187
1056,DC-1920,item:268967,1081450.163267
1057,DC-1920,item:268091,380680.122432
1057,DC-1920,item:268967,1078673.285646
1058,DC-1920,item:268091,391138.285698
1058,DC-1920,item:268967,1078995.938708
1059,DC-1920,item:268091,401431.999984
1059,DC-1920,item:268967,1085538.979741
1060,DC-1920,item:268091,419927.000001
1060,DC-1920,item:268967,1084046.081781
1061,DC-1920,item:268091,418273.530613
1061,DC-1920,item:268967,1088523.020407
1062,DC-1920,item:268091,433319.71427
1062,DC-1920,item:268967,1103741.346787
1063,DC-1920,item:268091,439671.591822
1063,DC-1920,item:268967,1115198.938623
1064,DC-1920,item:268091,439671.591822
1064,DC-1920,item:268967,1115138.448825
1065,DC-1920,item:268091,439671.591822
1065,DC-1920,item:268967,1115138.448825
1066,DC-1920,item:268091,439282.428555
1066,DC-1920,item:268967,1112965.775356
1067,DC-1920,item:268091,419157.632637
1067,DC-1920,item:268967,1105604.550867
1068,DC-1920,item:268091,398900.0408
1068,DC-1920,item:268967,1098179.53046
1069,DC-1920,item:268091,378509.653044
1069,DC-1920,item:268967,1090690.714134
1070,DC-1920,item:268091,369366.836734
1070,DC-1920,item:268967,1083138.10189
1071,DC-1920,item:268091,351730.489779
1071,DC-1920,item:268967,1089719.449134
1072,DC-1920,item:268091,359741.714268
1072,DC-1920,item:268967,1082039.245053
1073,DC-1920,item:268091,338820.142839
