day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
227,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,15,242,1.0,KG
227,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,253,1.0,KG
227,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,99,326,1.0,KG
227,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,259,1.0,KG
227,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,264,1.0,KG
227,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,20,247,1.0,KG
227,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,23,250,1.0,UN
227,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,248,1.0,UN
227,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,367,1.0,G
227,M-1430,DC-1920,item:268967,23.75,23.75,2,229,1.0,UN
227,M-1810,DC-1920,item:268091,23.75,23.75,2,229,1.0,UN
227,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,228,1.0,UN
227,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,229,1.0,UN
227,SDC-1450,M-1810,item:007923,77.14,77.14,1,228,1.0,G
228,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,248,476,1.0,KG
228,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,264,1.0,KG
228,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,53,281,1.0,M
228,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,270,1.0,UN
228,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,248,1.0,G
228,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,88,316,1.0,KG
228,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,241,1.0,KG
228,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,48,276,1.0,KG
228,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,250,1.0,KG
228,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,274,1.0,KG
228,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,84,312,1.0,KG
228,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,267,1.0,KG
228,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,24,252,1.0,KG
228,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,48,276,1.0,KG
228,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,247,1.0,KG
228,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,274,1.0,KG
228,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,295,1.0,KG
228,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,15,243,1.0,KG
228,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,53,281,1.0,KG
228,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,252,1.0,KG
228,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,268,1.0,KG
228,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,57,285,1.0,KG
228,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,52,280,1.0,UN
228,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,242,1.0,UN
228,SDC-1450,M-1810,item:693055,9.6425,9.6425,42,270,1.0,G
228,M-1430,DC-1920,item:268967,23.75,23.75,2,230,1.0,UN
228,M-1810,DC-1920,item:268091,23.75,23.75,3,231,1.0,UN
228,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,233,1.0,UN
228,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,230,1.0,UN
228,SDC-1450,M-1810,item:007923,77.14,77.14,2,230,1.0,G
229,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,180,409,1.0,KG
229,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,245,1.0,KG
229,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,58,287,1.0,M
229,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,245,1.0,UN
229,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,236,1.0,G
229,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,93,322,1.0,KG
229,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,249,1.0,KG
229,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,272,1.0,KG
229,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,256,1.0,KG
229,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,16,245,1.0,KG
229,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,270,1.0,KG
229,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,262,1.0,KG
229,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,38,267,1.0,KG
229,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,57,286,1.0,KG
229,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,247,1.0,KG
229,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,266,1.0,KG
229,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,25,254,1.0,KG
229,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,271,1.0,KG
229,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,78,307,1.0,KG
229,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,33,262,1.0,KG
229,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,82,311,1.0,KG
229,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,248,1.0,KG
229,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,70,299,1.0,UN
229,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,249,1.0,UN
229,SDC-1450,M-1810,item:693055,9.6425,9.6425,68,297,1.0,G
229,M-1430,DC-1920,item:268967,23.75,23.75,2,231,1.0,UN
229,M-1810,DC-1920,item:268091,23.75,23.75,2,231,1.0,UN
229,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,233,1.0,UN
229,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,231,1.0,UN
229,SDC-1450,M-1810,item:007923,77.14,77.14,1,230,1.0,G
230,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,133,363,1.0,KG
230,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,253,1.0,KG
230,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,13,243,1.0,M
230,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,243,1.0,UN
230,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,238,1.0,G
230,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,294,1.0,KG
230,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,246,1.0,KG
230,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,264,1.0,KG
230,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,259,1.0,KG
230,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,249,1.0,KG
230,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,273,1.0,KG
230,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,51,281,1.0,KG
230,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,45,275,1.0,KG
230,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,255,1.0,KG
230,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,254,1.0,KG
230,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,61,291,1.0,KG
230,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,276,1.0,KG
230,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,246,1.0,KG
230,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,223,453,1.0,KG
230,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,264,1.0,KG
230,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,252,1.0,KG
230,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,256,1.0,KG
230,SDC-VD0914360C,M-1810,item:338929,0.823865,0.823865,18,248,1.0,UN
230,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,262,1.0,UN
230,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,278,1.0,G
230,M-1430,DC-1920,item:268967,23.75,23.75,2,232,1.0,UN
230,M-1810,DC-1920,item:268091,23.75,23.75,5,235,1.0,UN
230,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,232,1.0,UN
230,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,232,1.0,UN
230,SDC-1450,M-1810,item:007923,77.14,77.14,1,231,1.0,G
231,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,214,445,1.0,KG
231,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,10,241,1.0,UN
231,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,255,1.0,KG
231,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,19,250,1.0,M
231,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,5,236,1.0,UN
231,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,234,1.0,G
231,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,142,373,1.0,KG
231,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,252,1.0,KG
231,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,300,1.0,KG
231,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,262,1.0,KG
231,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,68,299,1.0,KG
231,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,95,326,1.0,KG
231,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,246,1.0,KG
231,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,273,1.0,KG
231,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,285,1.0,KG
231,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,257,1.0,KG
231,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,277,1.0,KG
231,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,83,314,1.0,KG
231,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,245,1.0,KG
231,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,115,346,1.0,KG
231,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,260,1.0,KG
231,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,269,1.0,KG
231,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,271,1.0,KG
231,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,249,1.0,UN
231,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,279,1.0,G
231,M-1430,DC-1920,item:268967,23.75,23.75,4,235,1.0,UN
231,M-1810,DC-1920,item:268091,23.75,23.75,3,234,1.0,UN
231,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,235,1.0,UN
231,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,233,1.0,UN
231,SDC-1450,M-1810,item:007923,77.14,77.14,2,233,1.0,G
232,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,88,320,1.0,KG
232,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,33,265,1.0,KG
232,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,91,323,1.0,M
232,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,248,1.0,UN
232,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,239,1.0,G
232,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,75,307,1.0,KG
232,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,249,1.0,KG
232,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,104,336,1.0,KG
232,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,258,1.0,KG
232,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,63,295,1.0,KG
232,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,284,1.0,KG
232,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,254,1.0,KG
232,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,252,1.0,KG
232,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,51,283,1.0,KG
232,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,275,1.0,KG
232,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,281,1.0,KG
232,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,85,317,1.0,KG
232,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,253,1.0,KG
232,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,249,481,1.0,KG
232,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,247,1.0,KG
232,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,272,1.0,KG
232,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,60,292,1.0,KG
232,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,258,1.0,UN
232,SDC-1450,M-1810,item:693055,9.6425,9.6425,51,283,1.0,G
232,M-1430,DC-1920,item:268967,23.75,23.75,2,234,1.0,UN
232,M-1810,DC-1920,item:268091,23.75,23.75,3,235,1.0,UN
232,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,235,1.0,UN
232,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,234,1.0,UN
232,SDC-1450,M-1810,item:007923,77.14,77.14,2,234,1.0,G
233,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,82,315,1.0,KG
233,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,48,281,1.0,KG
233,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,73,306,1.0,M
233,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,252,1.0,UN
233,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,239,1.0,G
233,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,46,279,1.0,KG
233,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,249,1.0,KG
233,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,276,1.0,KG
233,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,255,1.0,KG
233,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,12,245,1.0,KG
233,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,280,1.0,KG
233,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,270,1.0,KG
233,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,8,241,1.0,KG
233,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,248,1.0,KG
233,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,246,1.0,KG
233,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,285,1.0,KG
233,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,66,299,1.0,KG
233,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,259,1.0,KG
233,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,188,421,1.0,KG
233,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,259,1.0,KG
233,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,274,1.0,KG
233,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,255,1.0,KG
233,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,245,1.0,UN
233,SDC-1450,M-1810,item:693055,9.6425,9.6425,61,294,1.0,G
233,M-1430,DC-1920,item:268967,23.75,23.75,2,235,1.0,UN
233,M-1810,DC-1920,item:268091,23.75,23.75,2,235,1.0,UN
233,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,235,1.0,UN
233,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,236,1.0,UN
233,SDC-1450,M-1810,item:007923,77.14,77.14,2,235,1.0,G
234,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,239,473,1.0,KG
234,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,259,1.0,KG
234,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,64,298,1.0,M
234,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,6,240,1.0,UN
234,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,243,1.0,G
234,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,50,284,1.0,KG
234,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,245,1.0,KG
234,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,277,1.0,KG
234,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,262,1.0,KG
234,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,286,1.0,KG
234,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,297,1.0,KG
234,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,256,1.0,KG
234,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,38,272,1.0,KG
234,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,259,1.0,KG
234,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,49,283,1.0,KG
234,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,287,1.0,KG
234,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,73,307,1.0,KG
234,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,271,1.0,KG
234,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,120,354,1.0,KG
234,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,248,1.0,KG
234,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,20,254,1.0,KG
234,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,260,1.0,KG
234,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,255,1.0,UN
234,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,374,1.0,G
234,M-1430,DC-1920,item:268967,23.75,23.75,3,237,1.0,UN
234,M-1810,DC-1920,item:268091,23.75,23.75,1,235,1.0,UN
234,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,236,1.0,UN
234,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,236,1.0,UN
234,SDC-1450,M-1810,item:007923,77.14,77.14,2,236,1.0,G
235,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,125,360,1.0,KG
235,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,259,1.0,KG
235,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,31,266,1.0,M
235,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,261,1.0,UN
235,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,251,1.0,G
235,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,403,1.0,KG
235,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,251,1.0,KG
235,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,289,1.0,KG
235,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,254,1.0,KG
235,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,267,1.0,KG
235,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,302,1.0,KG
235,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,13,248,1.0,KG
235,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,253,1.0,KG
235,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,55,290,1.0,KG
235,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,46,281,1.0,KG
235,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,277,1.0,KG
235,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,84,319,1.0,KG
235,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,254,1.0,KG
235,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,193,428,1.0,KG
235,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,251,1.0,KG
235,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,52,287,1.0,KG
235,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,46,281,1.0,KG
235,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,249,1.0,UN
235,SDC-1450,M-1810,item:693055,9.6425,9.6425,66,301,1.0,G
235,M-1430,DC-1920,item:268967,23.75,23.75,2,237,1.0,UN
235,M-1810,DC-1920,item:268091,23.75,23.75,3,238,1.0,UN
235,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,240,1.0,UN
235,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,239,1.0,UN
235,SDC-1450,M-1810,item:007923,77.14,77.14,1,236,1.0,G
236,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,180,416,1.0,KG
236,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,70,306,1.0,UN
236,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,52,288,1.0,KG
236,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,50,286,1.0,M
236,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,267,1.0,UN
236,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,243,1.0,G
236,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,75,311,1.0,KG
236,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,246,1.0,KG
236,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,273,1.0,KG
236,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,269,1.0,KG
236,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,255,1.0,KG
236,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,79,315,1.0,KG
236,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,66,302,1.0,KG
236,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,37,273,1.0,KG
236,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,266,1.0,KG
236,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,269,1.0,KG
236,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,259,1.0,KG
236,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,282,1.0,KG
236,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,266,1.0,KG
236,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,116,352,1.0,KG
236,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,41,277,1.0,KG
236,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,280,1.0,KG
236,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,62,298,1.0,KG
236,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,113,349,1.0,UN
236,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,244,1.0,UN
236,SDC-1450,M-1810,item:693055,9.6425,9.6425,18,254,1.0,G
236,M-1430,DC-1920,item:268967,23.75,23.75,2,238,1.0,UN
236,M-1810,DC-1920,item:268091,23.75,23.75,5,241,1.0,UN
236,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,240,1.0,UN
236,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,238,1.0,UN
236,SDC-1450,M-1810,item:007923,77.14,77.14,1,237,1.0,G
237,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,105,342,1.0,KG
237,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,22,259,1.0,UN
237,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,268,1.0,KG
237,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,49,286,1.0,M
237,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,37,274,1.0,UN
237,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,249,1.0,G
237,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,121,358,1.0,KG
237,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,253,1.0,KG
237,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,270,1.0,KG
237,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,257,1.0,KG
237,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,271,1.0,KG
237,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,349,1.0,KG
237,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,253,1.0,KG
237,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,307,1.0,KG
237,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,276,1.0,KG
237,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,267,1.0,KG
237,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,67,304,1.0,KG
237,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,24,261,1.0,KG
237,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,261,1.0,KG
237,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,155,392,1.0,KG
237,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,261,1.0,KG
237,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,13,250,1.0,KG
237,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,46,283,1.0,KG
237,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,70,307,1.0,UN
237,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,255,1.0,UN
237,SDC-1450,M-1810,item:693055,9.6425,9.6425,46,283,1.0,G
237,M-1430,DC-1920,item:268967,23.75,23.75,3,240,1.0,UN
237,M-1810,DC-1920,item:268091,23.75,23.75,3,240,1.0,UN
237,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,240,1.0,UN
237,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,241,1.0,UN
237,SDC-1450,M-1810,item:007923,77.14,77.14,2,239,1.0,G
238,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,215,453,1.0,KG
238,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,60,298,1.0,UN
238,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,261,1.0,KG
238,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,45,283,1.0,M
238,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,249,1.0,UN
238,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,249,1.0,G
238,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,85,323,1.0,KG
238,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,254,1.0,KG
238,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,66,304,1.0,KG
238,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,278,1.0,KG
238,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,284,1.0,KG
238,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,292,1.0,KG
238,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,12,250,1.0,KG
238,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,35,273,1.0,KG
238,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,277,1.0,KG
238,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,248,1.0,KG
