day,node_id,item_id,arrived_qty,uom
168,M-1810,item:001848,0.037606,KG
168,M-1810,item:001893,0.219849,KG
168,M-1810,item:002612,0.007232,KG
168,M-1810,item:007923,0.0,G
168,M-1810,item:016332,0.011114,KG
168,M-1810,item:029313,0.0,KG
168,M-1810,item:039668,0.0,KG
168,M-1810,item:049371,0.15022,KG
168,M-1810,item:055703,0.0,KG
168,M-1810,item:099439,0.048212,KG
168,M-1810,item:338928,0.0,UN
168,M-1810,item:338929,23.75,UN
168,M-1810,item:426331,0.0,UN
168,M-1810,item:693055,0.0,G
168,SDC-1450,item:021081,17880.0,KG
169,M-1430,item:038005,1.749918,KG
169,M-1430,item:042342,1433.1225,UN
169,M-1430,item:333362,0.0,UN
169,M-1430,item:344135,47.5,UN
169,M-1430,item:708073,0.188338,KG
169,M-1430,item:730384,0.0,M
169,M-1430,item:734545,0.38,UN
169,M-1430,item:773474,687.898658,G
169,M-1810,item:001757,0.0,KG
169,M-1810,item:001848,0.028928,KG
169,M-1810,item:001893,0.0,KG
169,M-1810,item:002612,0.045802,KG
169,M-1810,item:007923,77.14,G
169,M-1810,item:016332,0.0,KG
169,M-1810,item:029313,0.000964,KG
169,M-1810,item:039668,0.0,KG
169,M-1810,item:049371,0.15022,KG
169,M-1810,item:055703,0.000579,KG
169,M-1810,item:099439,0.0,KG
169,M-1810,item:338928,0.0,UN
169,M-1810,item:338929,23.75,UN
169,M-1810,item:426331,0.26125,UN
169,M-1810,item:693055,0.0,G
169,SDC-1450,item:021081,17880.0,KG
170,M-1430,item:038005,1.749918,KG
170,M-1430,item:042342,0.0,UN
170,M-1430,item:333362,0.0,UN
170,M-1430,item:344135,23.75,UN
170,M-1430,item:708073,0.0,KG
170,M-1430,item:730384,0.0,M
170,M-1430,item:734545,0.19,UN
170,M-1430,item:773474,229.299553,G
170,M-1810,item:001757,0.0,KG
170,M-1810,item:001848,0.028927,KG
170,M-1810,item:001893,0.073283,KG
170,M-1810,item:002612,0.043391,KG
170,M-1810,item:007923,77.14,G
170,M-1810,item:016332,0.0,KG
170,M-1810,item:029313,0.0,KG
170,M-1810,item:039668,0.000964,KG
170,M-1810,item:049371,0.15022,KG
170,M-1810,item:055703,0.00135,KG
170,M-1810,item:099439,0.0,KG
170,M-1810,item:338928,0.0,UN
170,M-1810,item:338929,23.75,UN
170,M-1810,item:426331,0.0,UN
170,M-1810,item:693055,0.0,G
170,SDC-1450,item:021081,17880.0,KG
171,M-1430,item:038005,1.749918,KG
171,M-1430,item:042342,0.0,UN
171,M-1430,item:333362,23.75,UN
171,M-1430,item:344135,23.75,UN
171,M-1430,item:708073,0.188338,KG
171,M-1430,item:730384,0.0,M
171,M-1430,item:734545,0.19,UN
171,M-1430,item:773474,458.599105,G
171,M-1810,item:001757,0.0,KG
171,M-1810,item:001848,0.040498,KG
171,M-1810,item:001893,0.073283,KG
171,M-1810,item:002612,0.009642,KG
171,M-1810,item:007923,154.28,G
171,M-1810,item:016332,0.0,KG
171,M-1810,item:029313,0.001928,KG
171,M-1810,item:039668,0.001929,KG
171,M-1810,item:049371,0.15022,KG
171,M-1810,item:055703,0.00135,KG
171,M-1810,item:099439,0.096425,KG
171,M-1810,item:338928,0.0,UN
171,M-1810,item:338929,23.75,UN
171,M-1810,item:426331,0.26125,UN
171,M-1810,item:693055,0.0,G
171,SDC-1450,item:021081,17880.0,KG
172,M-1430,item:038005,1.749918,KG
172,M-1430,item:042342,1433.1225,UN
172,M-1430,item:333362,23.75,UN
172,M-1430,item:344135,71.25,UN
172,M-1430,item:708073,0.188338,KG
172,M-1430,item:730384,0.0,M
172,M-1430,item:734545,0.0,UN
172,M-1430,item:773474,687.898658,G
172,M-1810,item:001757,0.03857,KG
172,M-1810,item:001848,0.057855,KG
172,M-1810,item:001893,0.403056,KG
172,M-1810,item:002612,0.019285,KG
172,M-1810,item:007923,77.14,G
172,M-1810,item:016332,0.034713,KG
172,M-1810,item:029313,0.000964,KG
172,M-1810,item:039668,0.0,KG
172,M-1810,item:049371,0.15022,KG
172,M-1810,item:055703,0.001928,KG
172,M-1810,item:099439,0.0,KG
172,M-1810,item:338928,0.0,UN
172,M-1810,item:338929,0.0,UN
172,M-1810,item:426331,0.26125,UN
172,M-1810,item:693055,28.9275,G
172,SDC-1450,item:021081,17880.0,KG
173,M-1430,item:038005,1.749918,KG
173,M-1430,item:042342,2122.258125,UN
173,M-1430,item:333362,47.5,UN
173,M-1430,item:344135,23.75,UN
173,M-1430,item:708073,0.565013,KG
173,M-1430,item:730384,0.0,M
173,M-1430,item:734545,0.19,UN
173,M-1430,item:773474,0.0,G
173,M-1810,item:001757,0.0,KG
173,M-1810,item:001848,0.008678,KG
173,M-1810,item:001893,0.23817,KG
173,M-1810,item:002612,0.009642,KG
173,M-1810,item:007923,77.14,G
173,M-1810,item:016332,0.011571,KG
173,M-1810,item:029313,0.000926,KG
173,M-1810,item:039668,0.0,KG
173,M-1810,item:049371,0.15022,KG
173,M-1810,item:055703,0.00135,KG
173,M-1810,item:099439,0.0,KG
173,M-1810,item:338928,47.5,UN
173,M-1810,item:338929,0.0,UN
173,M-1810,item:426331,0.26125,UN
173,M-1810,item:693055,0.0,G
173,SDC-1450,item:021081,17880.0,KG
174,M-1430,item:038005,1.749918,KG
174,M-1430,item:042342,0.0,UN
174,M-1430,item:333362,46.5625,UN
174,M-1430,item:344135,0.0,UN
174,M-1430,item:708073,0.0,KG
174,M-1430,item:730384,0.0,M
174,M-1430,item:734545,0.19,UN
174,M-1430,item:773474,229.299553,G
174,M-1810,item:001757,0.0,KG
174,M-1810,item:001848,0.040499,KG
174,M-1810,item:001893,0.036641,KG
174,M-1810,item:002612,0.016874,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.0,KG
174,M-1810,item:029313,0.0,KG
174,M-1810,item:039668,0.0,KG
174,M-1810,item:049371,0.15022,KG
174,M-1810,item:055703,0.000579,KG
174,M-1810,item:099439,0.0,KG
174,M-1810,item:338928,23.75,UN
174,M-1810,item:338929,71.25,UN
174,M-1810,item:426331,0.0,UN
174,M-1810,item:693055,0.0,G
174,SDC-1450,item:021081,17880.0,KG
175,M-1430,item:038005,1.749918,KG
175,M-1430,item:042342,0.0,UN
175,M-1430,item:333362,47.5,UN
175,M-1430,item:344135,0.0,UN
175,M-1430,item:708073,0.188338,KG
175,M-1430,item:730384,5.035,M
175,M-1430,item:734545,0.19,UN
175,M-1430,item:773474,0.0,G
175,M-1810,item:001757,0.0,KG
175,M-1810,item:001848,0.008678,KG
175,M-1810,item:001893,0.091604,KG
175,M-1810,item:002612,0.074729,KG
175,M-1810,item:007923,154.28,G
175,M-1810,item:016332,0.023142,KG
175,M-1810,item:029313,0.0,KG
175,M-1810,item:039668,0.000964,KG
175,M-1810,item:049371,0.15022,KG
175,M-1810,item:055703,0.000579,KG
175,M-1810,item:099439,0.048212,KG
175,M-1810,item:338928,0.0,UN
175,M-1810,item:338929,0.0,UN
175,M-1810,item:426331,0.0,UN
175,M-1810,item:693055,0.0,G
175,SDC-1450,item:021081,17880.0,KG
176,M-1430,item:038005,2.165523,KG
176,M-1430,item:042342,0.0,UN
176,M-1430,item:333362,0.0,UN
176,M-1430,item:344135,23.75,UN
176,M-1430,item:708073,0.188338,KG
176,M-1430,item:730384,0.0,M
176,M-1430,item:734545,0.0,UN
176,M-1430,item:773474,0.0,G
176,M-1810,item:001757,0.0,KG
176,M-1810,item:001848,0.028927,KG
176,M-1810,item:001893,0.274811,KG
176,M-1810,item:002612,0.053034,KG
176,M-1810,item:007923,77.14,G
176,M-1810,item:016332,0.023142,KG
176,M-1810,item:029313,0.000964,KG
176,M-1810,item:039668,0.000964,KG
176,M-1810,item:049371,0.15022,KG
176,M-1810,item:055703,0.00135,KG
176,M-1810,item:099439,0.144638,KG
176,M-1810,item:338928,0.0,UN
176,M-1810,item:338929,0.0,UN
176,M-1810,item:426331,0.26125,UN
176,M-1810,item:693055,9.6425,G
176,SDC-1450,item:021081,17880.0,KG
177,M-1430,item:038005,1.749918,KG
177,M-1430,item:042342,0.0,UN
177,M-1430,item:333362,23.75,UN
177,M-1430,item:344135,23.75,UN
177,M-1430,item:708073,0.188338,KG
177,M-1430,item:730384,5.035,M
177,M-1430,item:734545,0.19,UN
177,M-1430,item:773474,0.0,G
177,M-1810,item:001757,0.0,KG
177,M-1810,item:001848,0.020249,KG
177,M-1810,item:001893,0.036641,KG
177,M-1810,item:002612,0.007232,KG
177,M-1810,item:007923,77.14,G
177,M-1810,item:016332,0.011571,KG
177,M-1810,item:029313,0.0,KG
177,M-1810,item:039668,0.001928,KG
177,M-1810,item:049371,0.15022,KG
177,M-1810,item:055703,0.0,KG
177,M-1810,item:099439,0.0,KG
177,M-1810,item:338928,23.75,UN
177,M-1810,item:338929,46.5625,UN
177,M-1810,item:426331,0.26125,UN
177,M-1810,item:693055,9.6425,G
177,SDC-1450,item:021081,17880.0,KG
178,M-1430,item:038005,1.749918,KG
178,M-1430,item:042342,0.0,UN
178,M-1430,item:333362,0.0,UN
178,M-1430,item:344135,23.75,UN
178,M-1430,item:708073,0.376675,KG
178,M-1430,item:730384,5.035,M
178,M-1430,item:734545,0.19,UN
178,M-1430,item:773474,0.0,G
178,M-1810,item:001757,0.0,KG
178,M-1810,item:001848,0.020249,KG
178,M-1810,item:001893,0.201528,KG
178,M-1810,item:002612,0.055444,KG
178,M-1810,item:007923,0.0,G
178,M-1810,item:016332,0.0,KG
178,M-1810,item:029313,0.0,KG
178,M-1810,item:039668,0.001928,KG
178,M-1810,item:049371,0.185897,KG
178,M-1810,item:055703,0.001929,KG
178,M-1810,item:099439,0.144637,KG
178,M-1810,item:338928,0.0,UN
178,M-1810,item:338929,23.75,UN
178,M-1810,item:426331,0.0,UN
178,M-1810,item:693055,0.0,G
178,SDC-1450,item:021081,17880.0,KG
179,M-1430,item:038005,1.749918,KG
179,M-1430,item:042342,1433.1225,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,0.0,UN
179,M-1430,item:708073,0.188338,KG
179,M-1430,item:730384,0.0,M
179,M-1430,item:734545,0.0,UN
179,M-1430,item:773474,229.299553,G
179,M-1810,item:001757,0.0,KG
179,M-1810,item:001848,0.037606,KG
179,M-1810,item:001893,0.183207,KG
179,M-1810,item:002612,0.03857,KG
179,M-1810,item:007923,77.14,G
179,M-1810,item:016332,0.0,KG
179,M-1810,item:029313,0.0,KG
179,M-1810,item:039668,0.0,KG
179,M-1810,item:049371,0.185897,KG
179,M-1810,item:055703,0.001929,KG
179,M-1810,item:099439,0.0,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,0.0,UN
179,M-1810,item:426331,0.5225,UN
179,M-1810,item:693055,0.0,G
179,SDC-1450,item:021081,17880.0,KG
180,M-1430,item:038005,1.749918,KG
180,M-1430,item:042342,1433.1225,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,23.75,UN
180,M-1430,item:708073,0.188338,KG
180,M-1430,item:730384,0.0,M
180,M-1430,item:734545,0.38,UN
180,M-1430,item:773474,229.299553,G
180,M-1810,item:001757,0.0,KG
180,M-1810,item:001848,0.046284,KG
180,M-1810,item:001893,0.054962,KG
180,M-1810,item:002612,0.033749,KG
180,M-1810,item:007923,77.14,G
180,M-1810,item:016332,0.011571,KG
180,M-1810,item:029313,0.001928,KG
180,M-1810,item:039668,0.001928,KG
180,M-1810,item:049371,0.15022,KG
180,M-1810,item:055703,0.001736,KG
180,M-1810,item:099439,0.048212,KG
180,M-1810,item:338928,23.75,UN
180,M-1810,item:338929,47.5,UN
180,M-1810,item:426331,0.0,UN
180,M-1810,item:693055,0.0,G
180,SDC-1450,item:021081,17880.0,KG
181,M-1430,item:038005,2.165523,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,23.75,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.188338,KG
181,M-1430,item:730384,5.035,M
181,M-1430,item:734545,0.38,UN
181,M-1430,item:773474,0.0,G
181,M-1810,item:001757,0.0,KG
181,M-1810,item:001848,0.057855,KG
181,M-1810,item:001893,0.219849,KG
181,M-1810,item:002612,0.002411,KG
181,M-1810,item:007923,154.28,G
181,M-1810,item:016332,0.0,KG
181,M-1810,item:029313,0.000964,KG
181,M-1810,item:039668,0.000964,KG
181,M-1810,item:049371,0.15022,KG
181,M-1810,item:055703,0.000579,KG
181,M-1810,item:099439,0.048212,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,23.75,UN
181,M-1810,item:426331,0.0,UN
181,M-1810,item:693055,0.0,G
181,SDC-1450,item:021081,17880.0,KG
182,M-1430,item:038005,1.749918,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,0.0,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.0,KG
182,M-1430,item:730384,0.0,M
182,M-1430,item:734545,0.0,UN
182,M-1430,item:773474,0.0,G
182,M-1810,item:001757,0.0,KG
182,M-1810,item:001848,0.040498,KG
182,M-1810,item:001893,0.054962,KG
182,M-1810,item:002612,0.122942,KG
182,M-1810,item:007923,0.0,G
182,M-1810,item:016332,0.0,KG
182,M-1810,item:029313,0.001928,KG
182,M-1810,item:039668,0.001928,KG
182,M-1810,item:049371,0.15022,KG
182,M-1810,item:055703,0.001929,KG
182,M-1810,item:099439,0.096425,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.0,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,17880.0,KG
183,M-1430,item:038005,1.749918,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,0.0,UN
183,M-1430,item:344135,23.75,UN
183,M-1430,item:708073,0.376675,KG
183,M-1430,item:730384,5.035,M
183,M-1430,item:734545,0.38,UN
183,M-1430,item:773474,917.19821,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.060748,KG
183,M-1810,item:001893,0.054962,KG
183,M-1810,item:002612,0.069908,KG
183,M-1810,item:007923,77.14,G
183,M-1810,item:016332,0.0,KG
183,M-1810,item:029313,0.0,KG
183,M-1810,item:039668,0.000964,KG
183,M-1810,item:049371,0.185897,KG
183,M-1810,item:055703,0.001929,KG
183,M-1810,item:099439,0.048212,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,23.75,UN
183,M-1810,item:426331,0.0,UN
183,M-1810,item:693055,0.0,G
183,SDC-1450,item:021081,17880.0,KG
184,M-1430,item:038005,1.749918,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,0.0,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.188338,KG
184,M-1430,item:730384,5.035,M
184,M-1430,item:734545,0.57,UN
184,M-1430,item:773474,458.599105,G
184,M-1810,item:001757,0.0,KG
184,M-1810,item:001848,0.008678,KG
184,M-1810,item:001893,0.311453,KG
184,M-1810,item:002612,0.002411,KG
184,M-1810,item:007923,154.28,G
184,M-1810,item:016332,0.046284,KG
184,M-1810,item:029313,0.001928,KG
184,M-1810,item:039668,0.0,KG
184,M-1810,item:049371,0.15022,KG
184,M-1810,item:055703,0.00135,KG
184,M-1810,item:099439,0.048212,KG
184,M-1810,item:338928,0.0,UN
184,M-1810,item:338929,71.25,UN
184,M-1810,item:426331,0.0,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,17880.0,KG
185,M-1430,item:038005,1.749918,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,23.75,UN
185,M-1430,item:344135,23.75,UN
185,M-1430,item:708073,0.188338,KG
185,M-1430,item:730384,10.07,M
185,M-1430,item:734545,0.38,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.0,KG
185,M-1810,item:001848,0.049177,KG
185,M-1810,item:001893,0.23817,KG
185,M-1810,item:002612,0.081961,KG
185,M-1810,item:007923,77.14,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.000964,KG
185,M-1810,item:039668,0.0,KG
185,M-1810,item:049371,0.15022,KG
185,M-1810,item:055703,0.001736,KG
185,M-1810,item:099439,0.048212,KG
185,M-1810,item:338928,0.0,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.26125,UN
185,M-1810,item:693055,0.0,G
185,SDC-1450,item:021081,17880.0,KG
186,M-1430,item:038005,1.749918,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,0.0,UN
186,M-1430,item:344135,47.5,UN
186,M-1430,item:708073,0.565013,KG
186,M-1430,item:730384,10.07,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.0,KG
186,M-1810,item:001893,0.109924,KG
186,M-1810,item:002612,0.040981,KG
186,M-1810,item:007923,0.0,G
186,M-1810,item:016332,0.0,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.0,KG
186,M-1810,item:049371,0.185897,KG
186,M-1810,item:055703,0.002507,KG
186,M-1810,item:099439,0.0,KG
186,M-1810,item:338928,29.6875,UN
186,M-1810,item:338929,23.75,UN
186,M-1810,item:426331,1.045,UN
186,M-1810,item:693055,9.6425,G
186,SDC-1450,item:021081,17880.0,KG
187,M-1430,item:038005,1.749918,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,23.75,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.376675,KG
187,M-1430,item:730384,5.035,M
187,M-1430,item:734545,0.0,UN
187,M-1430,item:773474,458.599105,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.008678,KG
187,M-1810,item:001893,0.183207,KG
187,M-1810,item:002612,0.036159,KG
187,M-1810,item:007923,77.14,G
187,M-1810,item:016332,0.011571,KG
187,M-1810,item:029313,0.000964,KG
187,M-1810,item:039668,0.0,KG
187,M-1810,item:049371,0.15022,KG
187,M-1810,item:055703,0.00135,KG
187,M-1810,item:099439,0.0,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,47.5,UN
187,M-1810,item:426331,0.0,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,17880.0,KG
188,M-1430,item:038005,1.749918,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,23.75,UN
188,M-1430,item:344135,23.75,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,5.035,M
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.0,KG
188,M-1810,item:001848,0.008678,KG
188,M-1810,item:001893,0.476339,KG
188,M-1810,item:002612,0.02639,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.0,KG
188,M-1810,item:029313,0.0,KG
188,M-1810,item:039668,0.002893,KG
188,M-1810,item:049371,0.15022,KG
188,M-1810,item:055703,0.00405,KG
188,M-1810,item:099439,0.0,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,0.0,UN
188,M-1810,item:426331,0.0,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,17880.0,KG
189,M-1430,item:038005,1.749918,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.0,KG
189,M-1430,item:730384,5.035,M
189,M-1430,item:734545,0.38,UN
189,M-1430,item:773474,458.599105,G
189,M-1810,item:001757,0.03857,KG
189,M-1810,item:001848,0.060748,KG
189,M-1810,item:001893,0.0,KG
189,M-1810,item:002612,0.15428,KG
189,M-1810,item:007923,154.28,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.0,KG
189,M-1810,item:039668,0.0,KG
189,M-1810,item:049371,0.15022,KG
189,M-1810,item:055703,0.0027,KG
189,M-1810,item:099439,0.048212,KG
189,M-1810,item:338928,47.5,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.5225,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,17880.0,KG
190,M-1430,item:038005,1.749918,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,23.75,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.188338,KG
190,M-1430,item:730384,10.07,M
190,M-1430,item:734545,0.19,UN
190,M-1430,item:773474,687.898658,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.008678,KG
190,M-1810,item:001893,0.0,KG
190,M-1810,item:002612,0.014464,KG
190,M-1810,item:007923,0.0,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.001928,KG
190,M-1810,item:049371,0.15022,KG
190,M-1810,item:055703,0.002507,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,0.0,UN
190,M-1810,item:338929,23.75,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,19.285,G
190,SDC-1450,item:021081,17880.0,KG
191,M-1430,item:038005,1.749918,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,23.75,UN
191,M-1430,item:344135,23.75,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,5.035,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,458.599105,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.0,KG
191,M-1810,item:001893,0.23817,KG
191,M-1810,item:002612,0.0,KG
191,M-1810,item:007923,154.28,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.001928,KG
191,M-1810,item:049371,0.15022,KG
191,M-1810,item:055703,0.0027,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.5225,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,17880.0,KG
192,M-1430,item:038005,2.165523,KG
192,M-1430,item:042342,180.0,UN
192,M-1430,item:333362,23.75,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,5.035,M
192,M-1430,item:734545,0.38,UN
192,M-1430,item:773474,0.0,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.037606,KG
192,M-1810,item:001893,0.0,KG
192,M-1810,item:002612,0.014464,KG
192,M-1810,item:007923,77.14,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.15022,KG
192,M-1810,item:055703,0.001929,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,22.8125,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,9.6425,G
192,SDC-1450,item:021081,17880.0,KG
193,M-1430,item:038005,1.749918,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,23.75,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.020249,KG
193,M-1810,item:001893,0.073283,KG
193,M-1810,item:002612,0.180797,KG
193,M-1810,item:007923,77.14,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.000964,KG
193,M-1810,item:039668,0.001928,KG
193,M-1810,item:049371,0.15022,KG
193,M-1810,item:055703,0.002507,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,47.5,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,0.0,G
193,SDC-1450,item:021081,17880.0,KG
194,M-1430,item:038005,1.749918,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,23.75,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.376675,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.38,UN
194,M-1430,item:773474,0.0,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.095461,KG
194,M-1810,item:001893,0.23817,KG
194,M-1810,item:002612,0.045802,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.002893,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.15022,KG
194,M-1810,item:055703,0.002507,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,23.75,UN
194,M-1810,item:338929,23.75,UN
194,M-1810,item:426331,0.78375,UN
194,M-1810,item:693055,9.6425,G
194,SDC-1450,item:021081,17880.0,KG
195,M-1430,item:038005,1.749918,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,71.25,UN
195,M-1430,item:344135,23.75,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,10.07,M
195,M-1430,item:734545,0.38,UN
195,M-1430,item:773474,0.0,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.075211,KG
195,M-1810,item:001893,0.036641,KG
195,M-1810,item:002612,0.065087,KG
195,M-1810,item:007923,154.28,G
195,M-1810,item:016332,0.0,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.15022,KG
195,M-1810,item:055703,0.001928,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.5225,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,17880.0,KG
196,M-1430,item:038005,1.749918,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,23.75,UN
196,M-1430,item:708073,0.376675,KG
196,M-1430,item:730384,10.07,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,458.599105,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.037606,KG
196,M-1810,item:001893,0.201528,KG
196,M-1810,item:002612,0.084372,KG
196,M-1810,item:007923,77.14,G
196,M-1810,item:016332,0.0,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.15022,KG
196,M-1810,item:055703,0.002507,KG
196,M-1810,item:099439,0.048212,KG
196,M-1810,item:338928,23.75,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.5225,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,17880.0,KG
197,M-1430,item:038005,1.749918,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.376675,KG
197,M-1430,item:730384,5.035,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.026035,KG
197,M-1810,item:001893,0.091604,KG
197,M-1810,item:002612,0.062676,KG
197,M-1810,item:007923,77.14,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.000964,KG
197,M-1810,item:049371,0.15022,KG
197,M-1810,item:055703,0.004628,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,23.75,UN
197,M-1810,item:338929,23.75,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,9.6425,G
197,SDC-1450,item:021081,17880.0,KG
198,M-1430,item:038005,1.749918,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,23.75,UN
198,M-1430,item:708073,0.0,KG
198,M-1430,item:730384,10.07,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.0,KG
