day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,127098.441222,12275.5384,114822.902822,12275.5384
327,C-XXXXX,item:268967,5105.0,349213.933182,3840.389848,345373.543333,3840.389848
327,C-XXXXX,item:268091,15052.857143,129875.759965,11900.0,117975.759965,11900.0
328,C-XXXXX,item:268967,5105.0,350478.543333,9906.446141,340572.097192,9906.446141
328,C-XXXXX,item:268091,15052.857143,133028.617108,0.0,133028.617108,0.0
329,C-XXXXX,item:268967,6864.428571,347436.525763,0.0,347436.525763,0.0
329,C-XXXXX,item:268091,16204.0,149232.617108,23800.0,125432.617108,23800.0
330,C-XXXXX,item:268967,6864.428571,354300.954334,0.0,354300.954334,0.0
330,C-XXXXX,item:268091,16204.0,141636.617108,11900.0,129736.617108,11900.0
331,C-XXXXX,item:268967,6864.428571,361165.382905,10197.857846,350967.52506,10197.857846
331,C-XXXXX,item:268091,16204.0,145940.617108,11900.0,134040.617108,11900.0
332,C-XXXXX,item:268967,6864.428571,357831.953631,15314.498124,342517.455506,15314.498124
332,C-XXXXX,item:268091,16204.0,150244.617108,11900.0,138344.617108,11900.0
333,C-XXXXX,item:268967,6864.428571,349381.884077,0.0,349381.884077,0.0
333,C-XXXXX,item:268091,16204.0,154548.617108,0.0,154548.617108,0.0
334,C-XXXXX,item:268967,6864.428571,356246.312648,0.0,356246.312648,0.0
334,C-XXXXX,item:268091,16204.0,170752.617108,0.0,170752.617108,0.0
335,C-XXXXX,item:268967,6864.428571,363110.741219,10400.0,352710.741219,10400.0
335,C-XXXXX,item:268091,16204.0,186956.617108,47600.0,139356.617108,47600.0
336,C-XXXXX,item:268967,4357.714286,357068.455505,5200.0,351868.455505,5200.0
336,C-XXXXX,item:268091,9838.142857,149194.759965,0.0,149194.759965,0.0
337,C-XXXXX,item:268967,4357.714286,356226.169791,0.0,356226.169791,0.0
337,C-XXXXX,item:268091,9838.142857,159032.902822,0.0,159032.902822,0.0
338,C-XXXXX,item:268967,4357.714286,360583.884077,5200.0,355383.884077,5200.0
338,C-XXXXX,item:268091,9838.142857,168871.045679,23800.0,145071.045679,23800.0
339,C-XXXXX,item:268967,4357.714286,359741.598363,5200.0,354541.598363,5200.0
339,C-XXXXX,item:268091,9838.142857,154909.188536,0.0,154909.188536,0.0
340,C-XXXXX,item:268967,4357.714286,358899.312649,10400.0,348499.312649,10400.0
340,C-XXXXX,item:268091,9838.142857,164747.331393,0.0,164747.331393,0.0
341,C-XXXXX,item:268967,4357.714286,352857.026935,0.0,352857.026935,0.0
341,C-XXXXX,item:268091,9838.142857,174585.47425,33104.087892,141481.386358,33104.087892
342,C-XXXXX,item:268967,4357.714286,357214.741221,8835.749777,348378.991445,8835.749777
342,C-XXXXX,item:268091,9838.142857,151319.529215,11900.0,139419.529215,11900.0
343,C-XXXXX,item:268967,4804.285714,353183.277159,4859.052639,348324.22452,4859.052639
343,C-XXXXX,item:268091,10767.714286,150187.243501,0.0,150187.243501,0.0
344,C-XXXXX,item:268967,4804.285714,353128.510234,0.0,353128.510234,0.0
344,C-XXXXX,item:268091,10767.714286,160954.957787,19737.397801,141217.559986,19737.397801
345,C-XXXXX,item:268967,4804.285714,357932.795948,0.0,357932.795948,0.0
345,C-XXXXX,item:268091,10767.714286,151985.274272,0.0,151985.274272,0.0
346,C-XXXXX,item:268967,4804.285714,362737.081662,13078.116134,349658.965527,13078.116134
346,C-XXXXX,item:268091,10767.714286,162752.988558,0.0,162752.988558,0.0
347,C-XXXXX,item:268967,4804.285714,354463.251241,0.0,354463.251241,0.0
347,C-XXXXX,item:268091,10767.714286,173520.702844,19678.730197,153841.972647,19678.730197
348,C-XXXXX,item:268967,4804.285714,359267.536955,0.0,359267.536955,0.0
348,C-XXXXX,item:268091,10767.714286,164609.686933,10760.278366,153849.408566,10760.278366
349,C-XXXXX,item:268967,4804.285714,364071.822669,0.0,364071.822669,0.0
349,C-XXXXX,item:268091,10767.714286,164617.122852,21312.350985,143304.771867,21312.350985
350,C-XXXXX,item:268967,7297.428571,371369.25124,0.0,371369.25124,0.0
350,C-XXXXX,item:268091,19992.0,163296.771867,0.0,163296.771867,0.0
351,C-XXXXX,item:268967,7297.428571,378666.679811,28267.575829,350399.103982,28267.575829
351,C-XXXXX,item:268091,19992.0,183288.771867,20604.451442,162684.320425,20604.451442
352,C-XXXXX,item:268967,7297.428571,357696.532553,0.0,357696.532553,0.0
352,C-XXXXX,item:268091,19992.0,182676.320425,10767.416849,171908.903576,10767.416849
353,C-XXXXX,item:268967,7297.428571,364993.961124,4804.257135,360189.703989,4804.257135
353,C-XXXXX,item:268091,19992.0,191900.903576,10767.702389,181133.201188,10767.702389
354,C-XXXXX,item:268967,7297.428571,367487.13256,4804.279998,362682.852561,4804.279998
354,C-XXXXX,item:268091,19992.0,201125.201188,0.0,201125.201188,0.0
355,C-XXXXX,item:268967,7297.428571,369980.281132,0.0,369980.281132,0.0
355,C-XXXXX,item:268091,19992.0,221117.201188,0.0,221117.201188,0.0
356,C-XXXXX,item:268967,7297.428571,377277.709703,0.0,377277.709703,0.0
356,C-XXXXX,item:268091,19992.0,241109.201188,22667.654799,218441.546389,22667.654799
357,C-XXXXX,item:268967,2394.428571,379672.138274,20800.0,358872.138274,20800.0
357,C-XXXXX,item:268091,16866.285714,235307.832103,23800.0,211507.832103,23800.0
358,C-XXXXX,item:268967,2394.428571,361266.566845,5200.0,356066.566845,5200.0
358,C-XXXXX,item:268091,16866.285714,228374.117817,0.0,228374.117817,0.0
359,C-XXXXX,item:268967,2394.428571,358460.995416,0.0,358460.995416,0.0
359,C-XXXXX,item:268091,16866.285714,245240.403531,0.0,245240.403531,0.0
360,C-XXXXX,item:268967,2394.428571,360855.423987,0.0,360855.423987,0.0
360,C-XXXXX,item:268091,16866.285714,262106.689245,23800.0,238306.689245,23800.0
361,C-XXXXX,item:268967,2394.428571,363249.852558,5200.0,358049.852558,5200.0
361,C-XXXXX,item:268091,16866.285714,255172.974959,0.0,255172.974959,0.0
362,C-XXXXX,item:268967,2394.428571,360444.281129,5200.0,355244.281129,5200.0
362,C-XXXXX,item:268091,16866.285714,272039.260673,35700.0,236339.260673,35700.0
363,C-XXXXX,item:268967,2394.428571,357638.7097,5965.569483,351673.140217,5965.569483
363,C-XXXXX,item:268091,16866.285714,253205.546387,11900.0,241305.546387,11900.0
364,C-XXXXX,item:268967,2394.428571,354067.568788,2395.997521,351671.571267,2395.997521
364,C-XXXXX,item:268091,16866.285714,258171.832101,0.0,258171.832101,0.0
