day,node_id,item_id,consumed_qty,uom
29,M-1430,item:734545,0.184996,UN
29,M-1430,item:773474,223.260719,G
29,M-1810,item:001757,0.045065,KG
29,M-1810,item:001848,0.033799,KG
29,M-1810,item:001893,0.214059,KG
29,M-1810,item:002612,0.056331,KG
29,M-1810,item:007923,90.130129,G
29,M-1810,item:016332,0.01352,KG
29,M-1810,item:029313,0.001127,KG
29,M-1810,item:039668,0.001127,KG
29,M-1810,item:049371,0.041685,KG
29,M-1810,item:055703,0.002253,KG
29,M-1810,item:099439,0.056331,KG
29,M-1810,item:338928,27.749424,UN
29,M-1810,item:338929,27.749424,UN
29,M-1810,item:426331,0.305244,UN
29,M-1810,item:693055,11.266266,G
29,SDC-1450,item:021081,0.0,KG
30,M-1430,item:038005,0.413416,KG
30,M-1430,item:042342,1425.573957,UN
30,M-1430,item:333362,23.624904,UN
30,M-1430,item:344135,23.624904,UN
30,M-1430,item:708073,0.187345,KG
30,M-1430,item:730384,5.00848,M
30,M-1430,item:734545,0.188999,UN
30,M-1430,item:773474,228.091786,G
30,M-1810,item:001757,0.04604,KG
30,M-1810,item:001848,0.03453,KG
30,M-1810,item:001893,0.218691,KG
30,M-1810,item:002612,0.05755,KG
30,M-1810,item:007923,92.080426,G
30,M-1810,item:016332,0.013812,KG
30,M-1810,item:029313,0.001151,KG
30,M-1810,item:039668,0.001151,KG
30,M-1810,item:049371,0.042587,KG
30,M-1810,item:055703,0.002302,KG
30,M-1810,item:099439,0.05755,KG
30,M-1810,item:338928,28.349885,UN
30,M-1810,item:338929,28.349885,UN
30,M-1810,item:426331,0.311849,UN
30,M-1810,item:693055,11.510053,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.415168,KG
31,M-1430,item:042342,1431.612791,UN
31,M-1430,item:333362,23.724981,UN
31,M-1430,item:344135,23.724981,UN
31,M-1430,item:708073,0.188139,KG
31,M-1430,item:730384,5.029696,M
31,M-1430,item:734545,0.1898,UN
31,M-1430,item:773474,229.057999,G
31,M-1810,item:001757,0.046235,KG
31,M-1810,item:001848,0.034676,KG
31,M-1810,item:001893,0.219617,KG
31,M-1810,item:002612,0.057794,KG
31,M-1810,item:007923,92.470485,G
31,M-1810,item:016332,0.013871,KG
31,M-1810,item:029313,0.001156,KG
31,M-1810,item:039668,0.001156,KG
31,M-1810,item:049371,0.042768,KG
31,M-1810,item:055703,0.002312,KG
31,M-1810,item:099439,0.057794,KG
31,M-1810,item:338928,28.469977,UN
31,M-1810,item:338929,28.469977,UN
31,M-1810,item:426331,0.31317,UN
31,M-1810,item:693055,11.558811,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.415518,KG
32,M-1430,item:042342,1432.820558,UN
32,M-1430,item:333362,23.744996,UN
32,M-1430,item:344135,23.744996,UN
32,M-1430,item:708073,0.188298,KG
32,M-1430,item:730384,5.033939,M
32,M-1430,item:734545,0.18996,UN
32,M-1430,item:773474,229.251242,G
32,M-1810,item:001757,0.046274,KG
32,M-1810,item:001848,0.034706,KG
32,M-1810,item:001893,0.219803,KG
32,M-1810,item:002612,0.057843,KG
32,M-1810,item:007923,92.548497,G
32,M-1810,item:016332,0.013882,KG
32,M-1810,item:029313,0.001157,KG
32,M-1810,item:039668,0.001157,KG
32,M-1810,item:049371,0.042804,KG
32,M-1810,item:055703,0.002314,KG
32,M-1810,item:099439,0.057843,KG
32,M-1810,item:338928,28.493995,UN
32,M-1810,item:338929,28.493995,UN
32,M-1810,item:426331,0.313434,UN
32,M-1810,item:693055,11.568562,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.415588,KG
33,M-1430,item:042342,1433.062112,UN
33,M-1430,item:333362,23.748999,UN
33,M-1430,item:344135,23.748999,UN
33,M-1430,item:708073,0.18833,KG
33,M-1430,item:730384,5.034788,M
33,M-1430,item:734545,0.189992,UN
33,M-1430,item:773474,229.28989,G
33,M-1810,item:001757,0.046282,KG
33,M-1810,item:001848,0.034712,KG
33,M-1810,item:001893,0.21984,KG
33,M-1810,item:002612,0.057853,KG
33,M-1810,item:007923,92.564099,G
33,M-1810,item:016332,0.013885,KG
33,M-1810,item:029313,0.001157,KG
33,M-1810,item:039668,0.001157,KG
33,M-1810,item:049371,0.042811,KG
33,M-1810,item:055703,0.002314,KG
33,M-1810,item:099439,0.057853,KG
33,M-1810,item:338928,28.498799,UN
33,M-1810,item:338929,28.498799,UN
33,M-1810,item:426331,0.313487,UN
33,M-1810,item:693055,11.570512,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.415602,KG
34,M-1430,item:042342,1433.110422,UN
34,M-1430,item:333362,23.7498,UN
34,M-1430,item:344135,23.7498,UN
34,M-1430,item:708073,0.188336,KG
34,M-1430,item:730384,5.034958,M
34,M-1430,item:734545,0.189998,UN
34,M-1430,item:773474,229.29762,G
34,M-1810,item:001757,0.046284,KG
34,M-1810,item:001848,0.034713,KG
34,M-1810,item:001893,0.219847,KG
34,M-1810,item:002612,0.057855,KG
34,M-1810,item:007923,92.56722,G
34,M-1810,item:016332,0.013885,KG
34,M-1810,item:029313,0.001157,KG
34,M-1810,item:039668,0.001157,KG
34,M-1810,item:049371,0.042812,KG
34,M-1810,item:055703,0.002314,KG
34,M-1810,item:099439,0.057855,KG
34,M-1810,item:338928,28.49976,UN
34,M-1810,item:338929,28.49976,UN
34,M-1810,item:426331,0.313497,UN
34,M-1810,item:693055,11.570902,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.415605,KG
35,M-1430,item:042342,1433.120084,UN
35,M-1430,item:333362,23.74996,UN
35,M-1430,item:344135,23.74996,UN
35,M-1430,item:708073,0.188337,KG
35,M-1430,item:730384,5.034992,M
35,M-1430,item:734545,0.19,UN
35,M-1430,item:773474,229.299166,G
35,M-1810,item:001757,0.046284,KG
35,M-1810,item:001848,0.034713,KG
35,M-1810,item:001893,0.219849,KG
35,M-1810,item:002612,0.057855,KG
35,M-1810,item:007923,92.567844,G
35,M-1810,item:016332,0.013885,KG
35,M-1810,item:029313,0.001157,KG
35,M-1810,item:039668,0.001157,KG
35,M-1810,item:049371,0.042813,KG
35,M-1810,item:055703,0.002314,KG
35,M-1810,item:099439,0.057855,KG
35,M-1810,item:338928,28.499952,UN
35,M-1810,item:338929,28.499952,UN
35,M-1810,item:426331,0.313499,UN
35,M-1810,item:693055,11.57098,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.415605,KG
36,M-1430,item:042342,1433.122017,UN
36,M-1430,item:333362,23.749992,UN
36,M-1430,item:344135,23.749992,UN
36,M-1430,item:708073,0.188337,KG
36,M-1430,item:730384,5.034998,M
36,M-1430,item:734545,0.19,UN
36,M-1430,item:773474,229.299475,G
36,M-1810,item:001757,0.046284,KG
36,M-1810,item:001848,0.034713,KG
36,M-1810,item:001893,0.219849,KG
36,M-1810,item:002612,0.057855,KG
36,M-1810,item:007923,92.567969,G
36,M-1810,item:016332,0.013885,KG
36,M-1810,item:029313,0.001157,KG
36,M-1810,item:039668,0.001157,KG
36,M-1810,item:049371,0.042813,KG
36,M-1810,item:055703,0.002314,KG
36,M-1810,item:099439,0.057855,KG
36,M-1810,item:338928,28.49999,UN
36,M-1810,item:338929,28.49999,UN
36,M-1810,item:426331,0.3135,UN
36,M-1810,item:693055,11.570996,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.415605,KG
37,M-1430,item:042342,1433.122403,UN
37,M-1430,item:333362,23.749998,UN
37,M-1430,item:344135,23.749998,UN
37,M-1430,item:708073,0.188337,KG
37,M-1430,item:730384,5.035,M
37,M-1430,item:734545,0.19,UN
37,M-1430,item:773474,229.299537,G
37,M-1810,item:001757,0.046284,KG
37,M-1810,item:001848,0.034713,KG
37,M-1810,item:001893,0.219849,KG
37,M-1810,item:002612,0.057855,KG
37,M-1810,item:007923,92.567994,G
37,M-1810,item:016332,0.013885,KG
37,M-1810,item:029313,0.001157,KG
37,M-1810,item:039668,0.001157,KG
37,M-1810,item:049371,0.042813,KG
37,M-1810,item:055703,0.002314,KG
37,M-1810,item:099439,0.057855,KG
37,M-1810,item:338928,28.499998,UN
37,M-1810,item:338929,28.499998,UN
37,M-1810,item:426331,0.3135,UN
37,M-1810,item:693055,11.570999,G
37,SDC-1450,item:021081,0.0,KG
38,M-1430,item:038005,0.415605,KG
38,M-1430,item:042342,1433.122481,UN
38,M-1430,item:333362,23.75,UN
38,M-1430,item:344135,23.75,UN
38,M-1430,item:708073,0.188337,KG
38,M-1430,item:730384,5.035,M
38,M-1430,item:734545,0.19,UN
38,M-1430,item:773474,229.299549,G
38,M-1810,item:001757,0.046284,KG
38,M-1810,item:001848,0.034713,KG
38,M-1810,item:001893,0.219849,KG
38,M-1810,item:002612,0.057855,KG
38,M-1810,item:007923,92.567999,G
38,M-1810,item:016332,0.013885,KG
38,M-1810,item:029313,0.001157,KG
38,M-1810,item:039668,0.001157,KG
38,M-1810,item:049371,0.042813,KG
38,M-1810,item:055703,0.002314,KG
38,M-1810,item:099439,0.057855,KG
38,M-1810,item:338928,28.5,UN
38,M-1810,item:338929,28.5,UN
38,M-1810,item:426331,0.3135,UN
38,M-1810,item:693055,11.571,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.415605,KG
39,M-1430,item:042342,1433.122496,UN
39,M-1430,item:333362,23.75,UN
39,M-1430,item:344135,23.75,UN
39,M-1430,item:708073,0.188337,KG
39,M-1430,item:730384,5.035,M
39,M-1430,item:734545,0.19,UN
39,M-1430,item:773474,229.299552,G
39,M-1810,item:001757,0.046284,KG
39,M-1810,item:001848,0.034713,KG
39,M-1810,item:001893,0.219849,KG
39,M-1810,item:002612,0.057855,KG
39,M-1810,item:007923,92.568,G
39,M-1810,item:016332,0.013885,KG
39,M-1810,item:029313,0.001157,KG
39,M-1810,item:039668,0.001157,KG
39,M-1810,item:049371,0.042813,KG
39,M-1810,item:055703,0.002314,KG
39,M-1810,item:099439,0.057855,KG
39,M-1810,item:338928,28.5,UN
39,M-1810,item:338929,28.5,UN
39,M-1810,item:426331,0.3135,UN
39,M-1810,item:693055,11.571,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.415605,KG
40,M-1430,item:042342,1433.122499,UN
40,M-1430,item:333362,23.75,UN
40,M-1430,item:344135,23.75,UN
40,M-1430,item:708073,0.188337,KG
40,M-1430,item:730384,5.035,M
40,M-1430,item:734545,0.19,UN
40,M-1430,item:773474,229.299552,G
40,M-1810,item:001757,0.046284,KG
40,M-1810,item:001848,0.034713,KG
40,M-1810,item:001893,0.219849,KG
40,M-1810,item:002612,0.057855,KG
40,M-1810,item:007923,92.568,G
40,M-1810,item:016332,0.013885,KG
40,M-1810,item:029313,0.001157,KG
40,M-1810,item:039668,0.001157,KG
40,M-1810,item:049371,0.042813,KG
40,M-1810,item:055703,0.002314,KG
40,M-1810,item:099439,0.057855,KG
40,M-1810,item:338928,28.5,UN
40,M-1810,item:338929,28.5,UN
40,M-1810,item:426331,0.3135,UN
40,M-1810,item:693055,11.571,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.415605,KG
41,M-1430,item:042342,1433.1225,UN
41,M-1430,item:333362,23.75,UN
41,M-1430,item:344135,23.75,UN
41,M-1430,item:708073,0.188337,KG
41,M-1430,item:730384,5.035,M
41,M-1430,item:734545,0.19,UN
41,M-1430,item:773474,229.299552,G
41,M-1810,item:001757,0.046284,KG
41,M-1810,item:001848,0.034713,KG
41,M-1810,item:001893,0.219849,KG
41,M-1810,item:002612,0.057855,KG
41,M-1810,item:007923,92.568,G
41,M-1810,item:016332,0.013885,KG
41,M-1810,item:029313,0.001157,KG
41,M-1810,item:039668,0.001157,KG
41,M-1810,item:049371,0.042813,KG
41,M-1810,item:055703,0.002314,KG
41,M-1810,item:099439,0.057855,KG
41,M-1810,item:338928,28.5,UN
41,M-1810,item:338929,28.5,UN
41,M-1810,item:426331,0.3135,UN
41,M-1810,item:693055,11.571,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.415605,KG
42,M-1430,item:042342,1433.1225,UN
42,M-1430,item:333362,23.75,UN
42,M-1430,item:344135,23.75,UN
42,M-1430,item:708073,0.188337,KG
42,M-1430,item:730384,5.035,M
42,M-1430,item:734545,0.19,UN
42,M-1430,item:773474,229.299552,G
42,M-1810,item:001757,0.046284,KG
42,M-1810,item:001848,0.034713,KG
42,M-1810,item:001893,0.219849,KG
42,M-1810,item:002612,0.057855,KG
42,M-1810,item:007923,92.568,G
42,M-1810,item:016332,0.013885,KG
42,M-1810,item:029313,0.001157,KG
42,M-1810,item:039668,0.001157,KG
42,M-1810,item:049371,0.042813,KG
42,M-1810,item:055703,0.002314,KG
42,M-1810,item:099439,0.057855,KG
42,M-1810,item:338928,28.5,UN
42,M-1810,item:338929,28.5,UN
42,M-1810,item:426331,0.3135,UN
42,M-1810,item:693055,11.571,G
42,SDC-1450,item:021081,0.0,KG
43,M-1430,item:038005,0.415605,KG
43,M-1430,item:042342,1433.1225,UN
43,M-1430,item:333362,23.75,UN
43,M-1430,item:344135,23.75,UN
43,M-1430,item:708073,0.188337,KG
43,M-1430,item:730384,5.035,M
43,M-1430,item:734545,0.19,UN
43,M-1430,item:773474,229.299552,G
43,M-1810,item:001757,0.046284,KG
43,M-1810,item:001848,0.034713,KG
43,M-1810,item:001893,0.219849,KG
43,M-1810,item:002612,0.057855,KG
43,M-1810,item:007923,92.568,G
43,M-1810,item:016332,0.013885,KG
43,M-1810,item:029313,0.001157,KG
43,M-1810,item:039668,0.001157,KG
43,M-1810,item:049371,0.042813,KG
43,M-1810,item:055703,0.002314,KG
43,M-1810,item:099439,0.057855,KG
43,M-1810,item:338928,28.5,UN
43,M-1810,item:338929,28.5,UN
43,M-1810,item:426331,0.3135,UN
43,M-1810,item:693055,11.571,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.415605,KG
44,M-1430,item:042342,1433.1225,UN
44,M-1430,item:333362,23.75,UN
44,M-1430,item:344135,23.75,UN
44,M-1430,item:708073,0.188337,KG
44,M-1430,item:730384,5.035,M
44,M-1430,item:734545,0.19,UN
44,M-1430,item:773474,229.299552,G
44,M-1810,item:001757,0.046284,KG
44,M-1810,item:001848,0.034713,KG
44,M-1810,item:001893,0.219849,KG
44,M-1810,item:002612,0.057855,KG
44,M-1810,item:007923,92.568,G
44,M-1810,item:016332,0.013885,KG
44,M-1810,item:029313,0.001157,KG
44,M-1810,item:039668,0.001157,KG
44,M-1810,item:049371,0.042813,KG
44,M-1810,item:055703,0.002314,KG
44,M-1810,item:099439,0.057855,KG
44,M-1810,item:338928,28.5,UN
44,M-1810,item:338929,28.5,UN
44,M-1810,item:426331,0.3135,UN
44,M-1810,item:693055,11.571,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.415605,KG
45,M-1430,item:042342,1433.1225,UN
45,M-1430,item:333362,23.75,UN
45,M-1430,item:344135,23.75,UN
45,M-1430,item:708073,0.188337,KG
45,M-1430,item:730384,5.035,M
45,M-1430,item:734545,0.19,UN
45,M-1430,item:773474,229.299552,G
45,M-1810,item:001757,0.046284,KG
45,M-1810,item:001848,0.034713,KG
45,M-1810,item:001893,0.219849,KG
45,M-1810,item:002612,0.057855,KG
45,M-1810,item:007923,92.568,G
45,M-1810,item:016332,0.013885,KG
45,M-1810,item:029313,0.001157,KG
45,M-1810,item:039668,0.001157,KG
45,M-1810,item:049371,0.042813,KG
45,M-1810,item:055703,0.002314,KG
45,M-1810,item:099439,0.057855,KG
45,M-1810,item:338928,28.5,UN
45,M-1810,item:338929,28.5,UN
45,M-1810,item:426331,0.3135,UN
45,M-1810,item:693055,11.571,G
45,SDC-1450,item:021081,0.0,KG
46,M-1430,item:038005,0.415605,KG
46,M-1430,item:042342,1433.1225,UN
46,M-1430,item:333362,23.75,UN
46,M-1430,item:344135,23.75,UN
46,M-1430,item:708073,0.188337,KG
46,M-1430,item:730384,5.035,M
46,M-1430,item:734545,0.19,UN
46,M-1430,item:773474,229.299552,G
46,M-1810,item:001757,0.046284,KG
46,M-1810,item:001848,0.034713,KG
46,M-1810,item:001893,0.219849,KG
46,M-1810,item:002612,0.057855,KG
46,M-1810,item:007923,92.568,G
46,M-1810,item:016332,0.013885,KG
46,M-1810,item:029313,0.001157,KG
46,M-1810,item:039668,0.001157,KG
46,M-1810,item:049371,0.042813,KG
46,M-1810,item:055703,0.002314,KG
46,M-1810,item:099439,0.057855,KG
46,M-1810,item:338928,28.5,UN
46,M-1810,item:338929,28.5,UN
46,M-1810,item:426331,0.3135,UN
46,M-1810,item:693055,11.571,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.415605,KG
47,M-1430,item:042342,1433.1225,UN
47,M-1430,item:333362,23.75,UN
47,M-1430,item:344135,23.75,UN
47,M-1430,item:708073,0.188337,KG
47,M-1430,item:730384,5.035,M
47,M-1430,item:734545,0.19,UN
47,M-1430,item:773474,229.299552,G
47,M-1810,item:001757,0.046284,KG
47,M-1810,item:001848,0.034713,KG
47,M-1810,item:001893,0.219849,KG
47,M-1810,item:002612,0.057855,KG
47,M-1810,item:007923,92.568,G
47,M-1810,item:016332,0.013885,KG
47,M-1810,item:029313,0.001157,KG
47,M-1810,item:039668,0.001157,KG
47,M-1810,item:049371,0.042813,KG
47,M-1810,item:055703,0.002314,KG
47,M-1810,item:099439,0.057855,KG
47,M-1810,item:338928,28.5,UN
47,M-1810,item:338929,28.5,UN
47,M-1810,item:426331,0.3135,UN
47,M-1810,item:693055,11.571,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.415605,KG
48,M-1430,item:042342,1433.1225,UN
48,M-1430,item:333362,23.75,UN
48,M-1430,item:344135,23.75,UN
48,M-1430,item:708073,0.188337,KG
48,M-1430,item:730384,5.035,M
48,M-1430,item:734545,0.19,UN
48,M-1430,item:773474,229.299552,G
48,M-1810,item:001757,0.046284,KG
48,M-1810,item:001848,0.034713,KG
48,M-1810,item:001893,0.219849,KG
48,M-1810,item:002612,0.057855,KG
48,M-1810,item:007923,92.568,G
48,M-1810,item:016332,0.013885,KG
48,M-1810,item:029313,0.001157,KG
48,M-1810,item:039668,0.001157,KG
48,M-1810,item:049371,0.042813,KG
48,M-1810,item:055703,0.002314,KG
48,M-1810,item:099439,0.057855,KG
48,M-1810,item:338928,28.5,UN
48,M-1810,item:338929,28.5,UN
48,M-1810,item:426331,0.3135,UN
48,M-1810,item:693055,11.571,G
48,SDC-1450,item:021081,0.0,KG
49,M-1430,item:038005,0.415605,KG
49,M-1430,item:042342,1433.1225,UN
49,M-1430,item:333362,23.75,UN
49,M-1430,item:344135,23.75,UN
49,M-1430,item:708073,0.188337,KG
49,M-1430,item:730384,5.035,M
49,M-1430,item:734545,0.19,UN
49,M-1430,item:773474,229.299552,G
49,M-1810,item:001757,0.046284,KG
49,M-1810,item:001848,0.034713,KG
49,M-1810,item:001893,0.219849,KG
49,M-1810,item:002612,0.057855,KG
49,M-1810,item:007923,92.568,G
49,M-1810,item:016332,0.013885,KG
49,M-1810,item:029313,0.001157,KG
49,M-1810,item:039668,0.001157,KG
49,M-1810,item:049371,0.042813,KG
49,M-1810,item:055703,0.002314,KG
49,M-1810,item:099439,0.057855,KG
49,M-1810,item:338928,28.5,UN
49,M-1810,item:338929,28.5,UN
49,M-1810,item:426331,0.3135,UN
49,M-1810,item:693055,11.571,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.415605,KG
50,M-1430,item:042342,1433.1225,UN
50,M-1430,item:333362,23.75,UN
50,M-1430,item:344135,23.75,UN
50,M-1430,item:708073,0.188337,KG
50,M-1430,item:730384,5.035,M
50,M-1430,item:734545,0.19,UN
50,M-1430,item:773474,229.299553,G
50,M-1810,item:001757,0.046284,KG
50,M-1810,item:001848,0.034713,KG
50,M-1810,item:001893,0.219849,KG
50,M-1810,item:002612,0.057855,KG
50,M-1810,item:007923,92.568,G
50,M-1810,item:016332,0.013885,KG
50,M-1810,item:029313,0.001157,KG
50,M-1810,item:039668,0.001157,KG
50,M-1810,item:049371,0.042813,KG
50,M-1810,item:055703,0.002314,KG
50,M-1810,item:099439,0.057855,KG
50,M-1810,item:338928,28.5,UN
50,M-1810,item:338929,28.5,UN
50,M-1810,item:426331,0.3135,UN
50,M-1810,item:693055,11.571,G
50,SDC-1450,item:021081,0.0,KG
51,M-1430,item:038005,0.415605,KG
51,M-1430,item:042342,1433.1225,UN
51,M-1430,item:333362,23.75,UN
51,M-1430,item:344135,23.75,UN
51,M-1430,item:708073,0.188337,KG
51,M-1430,item:730384,5.035,M
51,M-1430,item:734545,0.19,UN
51,M-1430,item:773474,229.299553,G
51,M-1810,item:001757,0.046284,KG
51,M-1810,item:001848,0.034713,KG
51,M-1810,item:001893,0.219849,KG
51,M-1810,item:002612,0.057855,KG
51,M-1810,item:007923,92.568,G
51,M-1810,item:016332,0.013885,KG
51,M-1810,item:029313,0.001157,KG
51,M-1810,item:039668,0.001157,KG
51,M-1810,item:049371,0.042813,KG
51,M-1810,item:055703,0.002314,KG
51,M-1810,item:099439,0.057855,KG
51,M-1810,item:338928,28.5,UN
51,M-1810,item:338929,28.5,UN
51,M-1810,item:426331,0.3135,UN
51,M-1810,item:693055,11.571,G
51,SDC-1450,item:021081,0.0,KG
52,M-1430,item:038005,0.415605,KG
52,M-1430,item:042342,1433.1225,UN
52,M-1430,item:333362,23.75,UN
52,M-1430,item:344135,23.75,UN
52,M-1430,item:708073,0.188337,KG
52,M-1430,item:730384,5.035,M
52,M-1430,item:734545,0.19,UN
52,M-1430,item:773474,229.299553,G
52,M-1810,item:001757,0.046284,KG
52,M-1810,item:001848,0.034713,KG
52,M-1810,item:001893,0.219849,KG
52,M-1810,item:002612,0.057855,KG
52,M-1810,item:007923,92.568,G
52,M-1810,item:016332,0.013885,KG
52,M-1810,item:029313,0.001157,KG
52,M-1810,item:039668,0.001157,KG
52,M-1810,item:049371,0.042813,KG
52,M-1810,item:055703,0.002314,KG
52,M-1810,item:099439,0.057855,KG
52,M-1810,item:338928,28.5,UN
52,M-1810,item:338929,28.5,UN
52,M-1810,item:426331,0.3135,UN
52,M-1810,item:693055,11.571,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.415605,KG
53,M-1430,item:042342,1433.1225,UN
53,M-1430,item:333362,23.75,UN
53,M-1430,item:344135,23.75,UN
53,M-1430,item:708073,0.188337,KG
53,M-1430,item:730384,5.035,M
53,M-1430,item:734545,0.19,UN
53,M-1430,item:773474,229.299553,G
53,M-1810,item:001757,0.046284,KG
53,M-1810,item:001848,0.034713,KG
53,M-1810,item:001893,0.219849,KG
53,M-1810,item:002612,0.057855,KG
53,M-1810,item:007923,92.568,G
53,M-1810,item:016332,0.013885,KG
53,M-1810,item:029313,0.001157,KG
53,M-1810,item:039668,0.001157,KG
53,M-1810,item:049371,0.042813,KG
53,M-1810,item:055703,0.002314,KG
53,M-1810,item:099439,0.057855,KG
53,M-1810,item:338928,28.5,UN
53,M-1810,item:338929,28.5,UN
53,M-1810,item:426331,0.3135,UN
53,M-1810,item:693055,11.571,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.415605,KG
54,M-1430,item:042342,1433.1225,UN
54,M-1430,item:333362,23.75,UN
54,M-1430,item:344135,23.75,UN
54,M-1430,item:708073,0.188337,KG
54,M-1430,item:730384,5.035,M
54,M-1430,item:734545,0.19,UN
54,M-1430,item:773474,229.299553,G
54,M-1810,item:001757,0.046284,KG
54,M-1810,item:001848,0.034713,KG
54,M-1810,item:001893,0.219849,KG
54,M-1810,item:002612,0.057855,KG
54,M-1810,item:007923,92.568,G
54,M-1810,item:016332,0.013885,KG
54,M-1810,item:029313,0.001157,KG
54,M-1810,item:039668,0.001157,KG
54,M-1810,item:049371,0.042813,KG
54,M-1810,item:055703,0.002314,KG
54,M-1810,item:099439,0.057855,KG
54,M-1810,item:338928,28.5,UN
54,M-1810,item:338929,28.5,UN
54,M-1810,item:426331,0.3135,UN
54,M-1810,item:693055,11.571,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.415605,KG
55,M-1430,item:042342,1433.1225,UN
55,M-1430,item:333362,23.75,UN
55,M-1430,item:344135,23.75,UN
55,M-1430,item:708073,0.188337,KG
55,M-1430,item:730384,5.035,M
55,M-1430,item:734545,0.19,UN
55,M-1430,item:773474,229.299553,G
55,M-1810,item:001757,0.046284,KG
55,M-1810,item:001848,0.034713,KG
55,M-1810,item:001893,0.219849,KG
55,M-1810,item:002612,0.057855,KG
55,M-1810,item:007923,92.568,G
55,M-1810,item:016332,0.013885,KG
55,M-1810,item:029313,0.001157,KG
55,M-1810,item:039668,0.001157,KG
55,M-1810,item:049371,0.042813,KG
55,M-1810,item:055703,0.002314,KG
55,M-1810,item:099439,0.057855,KG
55,M-1810,item:338928,28.5,UN
55,M-1810,item:338929,28.5,UN
55,M-1810,item:426331,0.3135,UN
55,M-1810,item:693055,11.571,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.415605,KG
56,M-1430,item:042342,1433.1225,UN
56,M-1430,item:333362,23.75,UN
56,M-1430,item:344135,23.75,UN
56,M-1430,item:708073,0.188337,KG
56,M-1430,item:730384,5.035,M
56,M-1430,item:734545,0.19,UN
