day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
317,437.564901,0.0,8201.448525,3688.323525,36.985112,1969.257087,28.241588,27179.94787,21.608132,11.629281,73.058523,11.236608,9558.864,3.76703,0.358599,0.225716,34.779686,0.572728,11.22793,8415.25,4050.261365,49.2085,4116.605756,4451638.219446
318,437.980507,0.0,8201.448525,3712.073525,37.173449,1974.292087,28.241588,27409.247422,21.654416,11.688293,73.036538,11.236608,9651.432,3.822571,0.358599,0.224559,34.736873,0.573422,11.170075,8415.25,4021.761365,49.2085,4139.747756,4451636.669236
319,438.396112,0.0,8201.448525,3712.073525,37.361787,1974.292087,28.811588,27409.247422,21.654416,11.677879,73.124477,11.222144,9651.432,3.808686,0.358599,0.224559,34.736873,0.574811,11.170075,8415.25,4017.52273,49.522,4128.176756,4451635.511065
320,438.811718,0.0,8220.681479,3712.073525,37.738462,1979.327087,29.191588,28097.14608,21.608132,11.663994,73.366311,11.216359,9651.432,3.808686,0.359757,0.223402,34.736873,0.573885,11.22793,8415.25,3989.02273,49.522,4139.747756,4451634.662937
321,438.811718,0.0,8220.681479,3735.823525,37.738462,1989.397087,29.191588,28326.445632,21.608132,11.65358,73.300357,11.17586,9651.432,3.794801,0.360914,0.223402,34.865311,0.571571,11.22793,8386.75,3960.52273,49.8355,4128.176756,4451634.046442
322,439.227323,0.0,8244.431479,3759.573525,37.738462,1989.397087,29.191588,28326.445632,21.608132,11.639695,73.564175,11.190324,9558.864,3.794801,0.362071,0.222244,34.950936,0.570645,11.170075,8358.25,3932.02273,49.8355,4128.176756,4451633.599573
323,440.058534,0.0,8244.431479,3759.573525,38.115137,1989.397087,29.381588,28555.745185,21.608132,11.629281,73.432266,11.184539,9651.432,3.780916,0.364385,0.224559,34.950936,0.569025,11.170075,8329.75,3932.02273,49.522,4116.605756,4451633.276004
324,440.457734,0.0,8244.431479,3767.386025,38.115137,1989.397087,29.381588,28555.745185,21.654416,11.650109,73.58616,11.172968,9558.864,3.76703,0.364385,0.22803,34.908124,0.569025,11.11222,8301.25,3903.52273,49.522,4116.605756,4451633.041808
325,440.873339,0.0,8244.431479,3791.136025,38.303474,1989.397087,29.571588,28555.745185,21.608132,11.650109,73.71807,11.135362,9558.864,3.753145,0.364385,0.226873,34.908124,0.5681,11.054365,8272.75,3875.02273,50.149,4105.034756,4451632.872325
326,441.70455,0.0,8244.431479,3791.136025,38.680149,1989.397087,29.761588,28555.745185,21.561848,11.650109,73.827994,11.091971,9651.432,3.76703,0.363228,0.226873,34.865311,0.574579,11.054365,8244.25,3846.52273,49.8355,4093.463756,4451632.749682
327,442.120156,0.0,8244.431479,3791.136025,38.680149,1989.397087,29.761588,28785.044737,21.515564,11.639695,74.047843,11.129576,9558.864,3.76703,0.364385,0.226873,34.822498,0.572265,11.11222,8215.75,3818.02273,49.8355,4081.892756,4451632.660936
328,442.120156,0.0,8244.431479,3791.136025,38.868487,1999.467087,29.761588,28785.044737,21.561848,11.62581,74.025858,11.115113,9558.864,3.753145,0.364385,0.229187,34.822498,0.569951,11.054365,8187.25,3789.52273,49.8355,4093.463756,4451632.596718
329,442.120156,0.0,8244.431479,3791.136025,39.056824,1999.467087,30.141588,28785.044737,21.561848,11.591097,73.827994,11.11222,9558.864,3.73926,0.363228,0.22803,34.908124,0.571339,11.11222,8158.75,3761.02273,50.149,4093.463756,4451632.550249
330,442.120156,0.0,8262.698525,3791.136025,39.056824,2004.502087,30.141588,28964.154,21.7007,11.587626,73.937919,11.068829,9651.432,3.73926,0.362071,0.226873,34.865311,0.569025,11.170075,8130.25,3732.52273,49.8355,4081.892756,4451632.516624
331,442.120156,0.0,8262.698525,3791.136025,39.245162,2009.537087,30.141588,28964.154,21.654416,11.577212,73.762039,11.0804,9558.864,3.725375,0.362071,0.225716,34.908124,0.5681,11.22793,8101.75,3704.02273,49.522,4070.321756,4451632.492293
332,443.782577,0.0,8262.698525,3791.136025,39.957287,2014.572087,30.331588,28964.154,21.654416,11.552913,73.564175,11.034116,9651.432,3.725375,0.360914,0.225716,34.908124,0.565785,11.22793,8101.75,3675.52273,50.149,4058.750756,4451632.474687
333,445.029394,0.0,8262.698525,3791.136025,39.957287,2019.607087,30.711588,28964.154,21.654416,11.542499,73.520206,11.065936,9651.432,3.725375,0.360914,0.225716,34.865311,0.565091,11.22793,8073.25,3647.02273,49.8355,4057.745512,4451632.461947
334,446.27621,0.0,8286.448525,3814.886025,40.333962,2019.607087,31.091588,28964.154,21.608132,11.542499,73.344326,11.051472,9651.432,3.71149,0.359757,0.225716,34.822498,0.565091,11.170075,8073.25,3647.02273,49.8355,4065.185756,4451632.452728
335,446.691815,0.0,8286.448525,3814.886025,40.5223,2019.607087,31.091588,28964.154,21.561848,11.556384,73.168447,11.074614,9651.432,3.71149,0.360914,0.225716,34.779686,0.564397,11.170075,8044.75,3647.02273,49.522,4065.185756,4451632.446057
336,447.107421,0.0,8286.448525,3820.823525,40.710637,2024.642087,31.091588,28964.154,21.515564,11.580683,73.102492,11.097756,9558.864,3.71149,0.359757,0.225716,34.779686,0.563703,11.170075,8044.75,3618.52273,49.8355,4065.185756,4451632.44123
337,447.523026,0.0,8329.431479,3820.823525,40.898975,2029.677087,31.091588,28964.154,21.515564,11.591097,73.234402,11.083292,9466.296,3.71149,0.358599,0.224559,34.779686,0.564628,11.401495,8016.25,3590.02273,50.4625,4053.614756,4451632.437737
338,447.523026,0.0,8353.181479,3844.573525,40.898975,2034.712087,31.24,28964.154,21.608132,11.639695,73.014553,11.118005,9558.864,3.73926,0.359757,0.224559,34.865311,0.567174,11.34364,7987.75,3590.02273,50.149,4053.614756,4451632.43521
339,448.769843,0.0,8376.931479,3844.573525,41.087312,2039.747087,31.24,28964.154,21.608132,11.65358,73.036538,11.172968,9651.432,3.725375,0.360914,0.224559,34.822498,0.567174,11.285785,7959.25,3585.784095,50.4625,4076.756756,4451632.433381
340,449.185448,0.0,8376.931479,3868.323525,41.087312,2039.747087,31.62,28964.154,21.608132,11.674408,73.212417,11.155611,9558.864,3.725375,0.362071,0.225716,34.822498,0.565554,11.22793,7931.625,3557.284095,50.149,4065.185756,4451632.432058
341,449.601053,0.0,8376.931479,3868.323525,41.087312,2039.747087,31.62,28964.154,21.654416,11.684822,73.190432,11.152718,9651.432,3.73926,0.360914,0.225716,34.779686,0.566942,11.22793,7931.625,3528.784095,49.8355,4065.185756,4451632.4311
342,449.601053,0.0,8376.931479,3868.323525,41.087312,2039.747087,31.62,28964.154,21.654416,11.709121,72.992568,11.109327,9558.864,3.725375,0.362071,0.226873,34.822498,0.567868,11.34364,7903.125,3513.52273,49.8355,4065.185756,4451632.430407
343,450.432264,0.0,8376.931479,3892.073525,41.27565,2039.747087,31.62,28964.154,21.654416,11.684822,73.102492,11.120898,9651.432,3.73926,0.362071,0.226873,34.822498,0.565554,11.34364,7874.625,3513.52273,49.522,4065.185756,4451632.429906
344,450.84787,0.0,8395.198525,3915.823525,41.463987,2044.782087,31.62,28964.154,21.654416,11.650109,72.992568,11.0804,9651.432,3.73926,0.362071,0.225716,34.865311,0.56648,11.285785,7874.625,3485.02273,49.2085,4053.614756,4451632.429543
345,451.263475,0.0,8414.431479,3915.823525,41.463987,2054.852087,31.81,28964.154,21.654416,11.62581,72.816689,11.161397,9651.432,3.76703,0.360914,0.22803,34.822498,0.56648,11.22793,7846.125,3456.52273,49.522,4042.043756,4451632.42928
346,451.679081,0.0,8414.431479,3947.386025,41.463987,2059.887087,32.0,28964.154,21.608132,11.62581,72.838674,11.164289,9651.432,3.76703,0.360914,0.226873,34.822498,0.565785,11.170075,7846.125,3456.52273,49.2085,4042.043756,4451632.42909
347,452.458091,0.0,8435.198482,3944.403028,41.440332,2069.324692,31.976136,28935.354006,21.654416,11.615396,73.036538,11.317605,9558.864,3.753145,0.360914,0.22803,34.822498,0.567405,11.11222,7817.625,3456.52273,49.2085,4042.043756,4451632.428953
348,452.873697,0.0,8435.198482,3944.403028,41.440332,2069.324692,31.976136,28935.354006,21.608132,11.601511,72.882643,11.314712,9558.864,3.73926,0.363228,0.22803,34.779686,0.567405,11.285785,7789.125,3428.02273,49.522,4030.472756,4451632.377359
349,453.289302,0.0,8435.198482,3944.403028,41.440332,2074.359692,31.976136,28935.354006,21.561848,11.566798,73.014553,11.352318,9651.432,3.753145,0.362071,0.229187,34.779686,0.566711,11.285785,7760.625,3399.52273,49.2085,4018.901756,4451632.325793
350,453.704908,0.0,8435.198482,3944.403028,41.440332,2074.359692,31.976136,28935.354006,21.654416,11.580683,72.838674,11.294463,9558.864,3.76703,0.364385,0.22803,34.779686,0.570645,11.22793,7732.125,3371.02273,49.2085,4018.901756,4451632.284545
351,454.120513,0.0,8435.198482,3991.903028,41.440332,2074.359692,32.0,28935.354006,21.608132,11.570269,72.794704,11.251072,9558.864,3.76703,0.364385,0.226873,34.779686,0.571339,11.285785,7703.625,3342.52273,49.2085,4007.330756,4451632.253611
352,454.483919,0.0,8455.965485,3988.920031,41.416677,2078.762297,31.976136,28935.354006,21.561848,11.559855,72.794704,11.210573,9651.432,3.794801,0.365542,0.225716,34.779686,0.569025,11.285785,7675.125,3314.02273,49.2085,4007.330756,4451632.230926
353,455.315129,0.0,8455.965485,3988.920031,41.605015,2078.762297,31.976136,28935.354006,21.515564,11.608453,72.574855,11.170075,9651.432,3.794801,0.364385,0.225716,34.822498,0.567405,11.22793,7703.625,3285.52273,49.2085,4026.342,4451632.162934
354,456.561946,0.0,8455.965485,3988.920031,41.605015,2078.762297,31.976136,28935.354006,21.561848,11.57374,72.398976,11.138255,9651.432,3.780916,0.364385,0.225716,34.822498,0.5681,11.22793,7683.25,3298.761365,49.2085,4014.771,4451632.099478
355,456.561946,0.0,8479.715485,3988.920031,41.605015,2083.797297,31.976136,28935.354006,21.561848,11.549441,72.223096,11.161397,9558.864,3.76703,0.363228,0.224559,34.865311,0.5681,11.22793,7654.75,3270.261365,48.895,4014.771,4451632.049621
356,456.561946,0.0,8479.715485,3988.920031,41.605015,2088.832297,31.976136,28935.354006,21.515564,11.563327,72.486915,11.115113,9651.432,3.753145,0.362071,0.22803,34.822498,0.568562,11.22793,7654.75,3241.761365,49.2085,4003.2,4451632.012455
357,456.561946,0.0,8479.715485,3988.920031,41.605015,2088.832297,31.976136,28935.354006,21.561848,11.539027,72.55287,11.138255,9558.864,3.73926,0.360914,0.226873,34.779686,0.569488,11.22793,7626.25,3213.261365,48.895,4003.2,4451631.985261
358,456.561946,0.0,8479.715485,3988.920031,41.793352,2098.902297,31.976136,28935.354006,21.561848,11.57374,72.574855,11.245286,9651.432,3.73926,0.359757,0.22803,34.779686,0.567174,11.285785,7626.25,3184.761365,48.5815,3991.629,4451631.9655
359,457.393157,0.0,8479.715485,3988.920031,41.98169,2098.902297,31.976136,28935.354006,21.561848,11.660523,72.46493,11.256857,9651.432,3.725375,0.359757,0.226873,34.779686,0.567174,11.34364,7597.75,3156.261365,49.2085,3980.058,4451631.951177
360,457.808762,0.0,8479.715485,3988.920031,41.98169,2103.937297,31.976136,28935.354006,21.515564,11.636224,72.442945,11.256857,9651.432,3.73926,0.359757,0.225716,34.822498,0.569488,11.34364,7569.25,3156.261365,49.8355,3991.629,4451631.940807
361,458.224367,0.0,8503.465485,3988.920031,41.98169,2103.937297,31.976136,28964.154,21.515564,11.601511,72.904628,11.207681,9558.864,3.725375,0.358599,0.224559,34.822498,0.568562,11.34364,7540.75,3156.261365,49.522,3991.629,4451631.933302
362,459.055578,0.0,8503.465485,4012.670031,41.98169,2108.972297,31.976136,28964.154,21.515564,11.591097,72.728749,11.155611,9558.864,3.76703,0.357442,0.223402,34.779686,0.568562,11.285785,7512.25,3127.761365,49.522,3987.498244,4451631.92787
363,459.471184,0.0,8503.465485,4036.420031,41.98169,2119.042297,31.976136,28964.154,21.561848,11.604982,72.838674,11.146933,9651.432,3.753145,0.356285,0.224559,34.736873,0.566248,11.22793,7484.625,3099.261365,49.2085,3975.927244,4451631.923939
364,459.886789,0.0,8527.215485,4050.170031,41.98169,2124.077297,31.976136,28964.154,21.561848,11.636224,72.882643,11.236608,9558.864,3.780916,0.355128,0.223402,34.736873,0.565554,11.22793,7456.125,3099.261365,48.895,3964.356244,4451631.921095
