day,node_id,item_id,arrived_qty,uom
285,M-1810,item:007923,92.568,G
285,M-1810,item:016332,0.013885,KG
285,M-1810,item:029313,0.002314,KG
285,M-1810,item:039668,0.0,KG
285,M-1810,item:049371,0.128438,KG
285,M-1810,item:055703,0.002314,KG
285,M-1810,item:099439,0.11571,KG
285,M-1810,item:338928,0.0,UN
285,M-1810,item:338929,0.0,UN
285,M-1810,item:426331,0.3135,UN
285,M-1810,item:693055,11.571,G
285,SDC-1450,item:021081,0.0,KG
286,M-1430,item:038005,0.0,KG
286,M-1430,item:042342,0.0,UN
286,M-1430,item:333362,0.0,UN
286,M-1430,item:344135,0.0,UN
286,M-1430,item:708073,0.0,KG
286,M-1430,item:730384,0.0,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,458.599105,G
286,M-1810,item:001757,0.046284,KG
286,M-1810,item:001848,0.048598,KG
286,M-1810,item:001893,0.527638,KG
286,M-1810,item:002612,0.130174,KG
286,M-1810,item:007923,185.136,G
286,M-1810,item:016332,0.013885,KG
286,M-1810,item:029313,0.002314,KG
286,M-1810,item:039668,0.0,KG
286,M-1810,item:049371,0.042813,KG
286,M-1810,item:055703,0.003934,KG
286,M-1810,item:099439,0.173565,KG
286,M-1810,item:338928,8.125,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.0,UN
286,M-1810,item:693055,0.0,G
286,SDC-1450,item:021081,0.0,KG
287,M-1430,item:038005,0.415605,KG
287,M-1430,item:042342,0.0,UN
287,M-1430,item:333362,0.0,UN
287,M-1430,item:344135,23.75,UN
287,M-1430,item:708073,0.376675,KG
287,M-1430,item:730384,10.07,M
287,M-1430,item:734545,0.0,UN
287,M-1430,item:773474,229.299553,G
287,M-1810,item:001757,0.092568,KG
287,M-1810,item:001848,0.065955,KG
287,M-1810,item:001893,0.373743,KG
287,M-1810,item:002612,0.005786,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.0,KG
287,M-1810,item:029313,0.002314,KG
287,M-1810,item:039668,0.001157,KG
287,M-1810,item:049371,0.0,KG
287,M-1810,item:055703,0.000694,KG
287,M-1810,item:099439,0.11571,KG
287,M-1810,item:338928,0.0,UN
287,M-1810,item:338929,0.0,UN
287,M-1810,item:426331,0.0,UN
287,M-1810,item:693055,0.0,G
287,SDC-1450,item:021081,0.0,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,0.0,UN
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,23.75,UN
288,M-1430,item:708073,0.376675,KG
288,M-1430,item:730384,5.035,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,687.898658,G
288,M-1810,item:001757,0.092568,KG
288,M-1810,item:001848,0.020828,KG
288,M-1810,item:001893,0.219849,KG
288,M-1810,item:002612,0.005785,KG
288,M-1810,item:007923,185.136,G
288,M-1810,item:016332,0.02777,KG
288,M-1810,item:029313,0.0,KG
288,M-1810,item:039668,0.0,KG
288,M-1810,item:049371,0.042813,KG
288,M-1810,item:055703,0.002314,KG
288,M-1810,item:099439,0.057855,KG
288,M-1810,item:338928,28.5,UN
288,M-1810,item:338929,0.0,UN
288,M-1810,item:426331,0.0,UN
288,M-1810,item:693055,0.0,G
288,SDC-1450,item:021081,0.0,KG
289,M-1430,item:038005,0.0,KG
289,M-1430,item:042342,0.0,UN
289,M-1430,item:333362,0.0,UN
289,M-1430,item:344135,23.75,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,10.07,M
289,M-1430,item:734545,0.38,UN
289,M-1430,item:773474,0.0,G
289,M-1810,item:001757,0.046284,KG
289,M-1810,item:001848,0.034713,KG
289,M-1810,item:001893,0.593592,KG
289,M-1810,item:002612,0.011571,KG
289,M-1810,item:007923,92.568,G
289,M-1810,item:016332,0.0,KG
289,M-1810,item:029313,0.001157,KG
289,M-1810,item:039668,0.001157,KG
289,M-1810,item:049371,0.085625,KG
289,M-1810,item:055703,0.000694,KG
289,M-1810,item:099439,0.0,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,28.5,UN
289,M-1810,item:426331,0.627,UN
289,M-1810,item:693055,0.0,G
289,SDC-1450,item:021081,0.0,KG
290,M-1430,item:038005,0.415605,KG
290,M-1430,item:042342,0.0,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.0,KG
290,M-1430,item:730384,5.035,M
290,M-1430,item:734545,0.57,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.046284,KG
290,M-1810,item:001848,0.010414,KG
290,M-1810,item:001893,0.329774,KG
290,M-1810,item:002612,0.040498,KG
290,M-1810,item:007923,92.568,G
290,M-1810,item:016332,0.013885,KG
290,M-1810,item:029313,0.0,KG
290,M-1810,item:039668,0.003471,KG
290,M-1810,item:049371,0.042813,KG
290,M-1810,item:055703,0.003934,KG
290,M-1810,item:099439,0.23142,KG
290,M-1810,item:338928,0.0,UN
290,M-1810,item:338929,0.0,UN
290,M-1810,item:426331,0.627,UN
290,M-1810,item:693055,11.571,G
290,SDC-1450,item:021081,0.0,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,0.0,UN
291,M-1430,item:333362,23.75,UN
291,M-1430,item:344135,0.0,UN
291,M-1430,item:708073,0.188338,KG
291,M-1430,item:730384,5.035,M
291,M-1430,item:734545,0.0,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.092568,KG
291,M-1810,item:001848,0.072897,KG
291,M-1810,item:001893,0.153894,KG
291,M-1810,item:002612,0.002893,KG
291,M-1810,item:007923,92.568,G
291,M-1810,item:016332,0.013885,KG
291,M-1810,item:029313,0.0,KG
291,M-1810,item:039668,0.0,KG
291,M-1810,item:049371,0.085625,KG
291,M-1810,item:055703,0.000694,KG
291,M-1810,item:099439,0.0,KG
291,M-1810,item:338928,28.5,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.3135,UN
291,M-1810,item:693055,0.0,G
291,SDC-1450,item:021081,0.0,KG
292,M-1430,item:038005,0.0,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,0.0,UN
292,M-1430,item:344135,0.0,UN
292,M-1430,item:708073,0.188338,KG
292,M-1430,item:730384,10.07,M
292,M-1430,item:734545,0.19,UN
292,M-1430,item:773474,229.299553,G
292,M-1810,item:001757,0.0,KG
292,M-1810,item:001848,0.045127,KG
292,M-1810,item:001893,0.021985,KG
292,M-1810,item:002612,0.092568,KG
292,M-1810,item:007923,0.0,G
292,M-1810,item:016332,0.041656,KG
292,M-1810,item:029313,0.001157,KG
292,M-1810,item:039668,0.001157,KG
292,M-1810,item:049371,0.0,KG
292,M-1810,item:055703,0.001389,KG
292,M-1810,item:099439,0.0,KG
292,M-1810,item:338928,0.0,UN
292,M-1810,item:338929,28.5,UN
292,M-1810,item:426331,0.3135,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,0.0,KG
293,M-1430,item:038005,0.0,KG
293,M-1430,item:042342,0.0,UN
293,M-1430,item:333362,19.232955,UN
293,M-1430,item:344135,23.75,UN
293,M-1430,item:708073,0.0,KG
293,M-1430,item:730384,10.07,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,0.0,G
293,M-1810,item:001757,0.092568,KG
293,M-1810,item:001848,0.010414,KG
293,M-1810,item:001893,0.351758,KG
293,M-1810,item:002612,0.107032,KG
293,M-1810,item:007923,92.568,G
293,M-1810,item:016332,0.0,KG
293,M-1810,item:029313,0.002314,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.042813,KG
293,M-1810,item:055703,0.003008,KG
293,M-1810,item:099439,0.11571,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,0.0,UN
293,M-1810,item:426331,0.3135,UN
293,M-1810,item:693055,11.571,G
293,SDC-1450,item:021081,0.0,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,0.0,UN
294,M-1430,item:333362,0.0,UN
294,M-1430,item:344135,0.0,UN
294,M-1430,item:708073,0.188338,KG
294,M-1430,item:730384,5.035,M
294,M-1430,item:734545,0.19,UN
294,M-1430,item:773474,458.599105,G
294,M-1810,item:001757,0.0,KG
294,M-1810,item:001848,0.024299,KG
294,M-1810,item:001893,0.0,KG
294,M-1810,item:002612,0.05207,KG
294,M-1810,item:007923,92.568,G
294,M-1810,item:016332,0.013885,KG
294,M-1810,item:029313,0.0,KG
294,M-1810,item:039668,0.001157,KG
294,M-1810,item:049371,0.042813,KG
294,M-1810,item:055703,0.000694,KG
294,M-1810,item:099439,0.057855,KG
294,M-1810,item:338928,0.0,UN
294,M-1810,item:338929,0.0,UN
294,M-1810,item:426331,0.3135,UN
294,M-1810,item:693055,22.136756,G
294,SDC-1450,item:021081,0.0,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,0.0,UN
295,M-1430,item:708073,0.0,KG
295,M-1430,item:730384,5.035,M
295,M-1430,item:734545,0.38,UN
295,M-1430,item:773474,0.0,G
295,M-1810,item:001757,0.092568,KG
295,M-1810,item:001848,0.048598,KG
295,M-1810,item:001893,0.04397,KG
295,M-1810,item:002612,0.054962,KG
295,M-1810,item:007923,0.0,G
295,M-1810,item:016332,0.0,KG
295,M-1810,item:029313,0.0,KG
295,M-1810,item:039668,0.001157,KG
295,M-1810,item:049371,0.042813,KG
295,M-1810,item:055703,0.00162,KG
295,M-1810,item:099439,0.057855,KG
295,M-1810,item:338928,0.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,0.0,UN
295,M-1810,item:693055,11.571,G
295,SDC-1450,item:021081,0.0,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,0.0,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,23.75,UN
296,M-1430,item:708073,0.188338,KG
296,M-1430,item:730384,10.07,M
296,M-1430,item:734545,0.0,UN
296,M-1430,item:773474,687.898658,G
296,M-1810,item:001757,0.092568,KG
296,M-1810,item:001848,0.093725,KG
296,M-1810,item:001893,0.08794,KG
296,M-1810,item:002612,0.23142,KG
296,M-1810,item:007923,185.136,G
296,M-1810,item:016332,0.0,KG
296,M-1810,item:029313,0.0,KG
296,M-1810,item:039668,0.0,KG
296,M-1810,item:049371,0.085625,KG
296,M-1810,item:055703,0.000694,KG
296,M-1810,item:099439,0.057855,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,11.571,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,0.0,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,0.0,UN
297,M-1430,item:344135,0.0,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,0.0,M
297,M-1430,item:734545,0.0,UN
297,M-1430,item:773474,229.299553,G
297,M-1810,item:001757,0.046284,KG
297,M-1810,item:001848,0.045127,KG
297,M-1810,item:001893,0.329773,KG
297,M-1810,item:002612,0.005785,KG
297,M-1810,item:007923,92.568,G
297,M-1810,item:016332,0.041656,KG
297,M-1810,item:029313,0.003471,KG
297,M-1810,item:039668,0.001157,KG
297,M-1810,item:049371,0.0,KG
297,M-1810,item:055703,0.0,KG
297,M-1810,item:099439,0.0,KG
297,M-1810,item:338928,28.5,UN
297,M-1810,item:338929,0.0,UN
297,M-1810,item:426331,0.3135,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,0.0,KG
298,M-1430,item:038005,0.0,KG
298,M-1430,item:042342,180.0,UN
298,M-1430,item:333362,0.0,UN
298,M-1430,item:344135,7.8125,UN
298,M-1430,item:708073,0.0,KG
298,M-1430,item:730384,5.035,M
298,M-1430,item:734545,0.19,UN
298,M-1430,item:773474,0.0,G
298,M-1810,item:001757,0.092568,KG
298,M-1810,item:001848,0.034713,KG
298,M-1810,item:001893,0.109924,KG
298,M-1810,item:002612,0.008678,KG
298,M-1810,item:007923,185.136,G
298,M-1810,item:016332,0.02777,KG
298,M-1810,item:029313,0.001157,KG
298,M-1810,item:039668,0.001157,KG
298,M-1810,item:049371,0.042813,KG
298,M-1810,item:055703,0.005323,KG
298,M-1810,item:099439,0.057855,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,0.0,UN
298,M-1810,item:426331,0.3135,UN
298,M-1810,item:693055,0.0,G
298,SDC-1450,item:021081,0.0,KG
299,M-1430,item:038005,0.0,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,0.0,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.376675,KG
299,M-1430,item:730384,5.035,M
299,M-1430,item:734545,0.0,UN
299,M-1430,item:773474,0.0,G
299,M-1810,item:001757,0.0,KG
299,M-1810,item:001848,0.024299,KG
299,M-1810,item:001893,0.373743,KG
299,M-1810,item:002612,0.135959,KG
299,M-1810,item:007923,0.0,G
299,M-1810,item:016332,0.013885,KG
299,M-1810,item:029313,0.001157,KG
299,M-1810,item:039668,0.001157,KG
299,M-1810,item:049371,0.042813,KG
299,M-1810,item:055703,0.005554,KG
299,M-1810,item:099439,0.057855,KG
299,M-1810,item:338928,0.0,UN
299,M-1810,item:338929,28.5,UN
299,M-1810,item:426331,0.3135,UN
299,M-1810,item:693055,11.571,G
299,SDC-1450,item:021081,0.0,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,23.75,UN
300,M-1430,item:708073,0.376675,KG
300,M-1430,item:730384,15.105,M
300,M-1430,item:734545,0.57,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.046284,KG
300,M-1810,item:001848,0.0,KG
300,M-1810,item:001893,0.175879,KG
300,M-1810,item:002612,0.043391,KG
300,M-1810,item:007923,185.136,G
300,M-1810,item:016332,0.041656,KG
300,M-1810,item:029313,0.001157,KG
300,M-1810,item:039668,0.001157,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.003008,KG
300,M-1810,item:099439,0.057855,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,24.261365,UN
300,M-1810,item:426331,0.9405,UN
300,M-1810,item:693055,0.0,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,23.75,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.188338,KG
301,M-1430,item:730384,5.035,M
301,M-1430,item:734545,0.57,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.092568,KG
301,M-1810,item:001848,0.034713,KG
301,M-1810,item:001893,0.04397,KG
301,M-1810,item:002612,0.046284,KG
301,M-1810,item:007923,92.568,G
301,M-1810,item:016332,0.013885,KG
301,M-1810,item:029313,0.002314,KG
301,M-1810,item:039668,0.002314,KG
301,M-1810,item:049371,0.085625,KG
301,M-1810,item:055703,0.009951,KG
301,M-1810,item:099439,0.0,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,0.0,UN
301,M-1810,item:426331,0.0,UN
301,M-1810,item:693055,0.0,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.0,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,47.5,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.376675,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.38,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.046284,KG
302,M-1810,item:001848,0.059012,KG
302,M-1810,item:001893,0.285804,KG
302,M-1810,item:002612,0.026035,KG
302,M-1810,item:007923,92.568,G
302,M-1810,item:016332,0.013885,KG
302,M-1810,item:029313,0.003471,KG
302,M-1810,item:039668,0.001157,KG
302,M-1810,item:049371,0.0,KG
302,M-1810,item:055703,0.00324,KG
302,M-1810,item:099439,0.057855,KG
302,M-1810,item:338928,28.5,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,30.582244,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,23.75,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,10.07,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.046284,KG
303,M-1810,item:001848,0.024299,KG
303,M-1810,item:001893,0.219849,KG
303,M-1810,item:002612,0.086783,KG
303,M-1810,item:007923,92.568,G
303,M-1810,item:016332,0.0,KG
303,M-1810,item:029313,0.003471,KG
303,M-1810,item:039668,0.001157,KG
303,M-1810,item:049371,0.042813,KG
303,M-1810,item:055703,0.00324,KG
303,M-1810,item:099439,0.057855,KG
303,M-1810,item:338928,28.5,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.627,UN
303,M-1810,item:693055,0.0,G
303,SDC-1450,item:021081,0.0,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,23.75,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.188338,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,229.299553,G
304,M-1810,item:001757,0.0,KG
304,M-1810,item:001848,0.059012,KG
304,M-1810,item:001893,0.08794,KG
304,M-1810,item:002612,0.069426,KG
304,M-1810,item:007923,0.0,G
304,M-1810,item:016332,0.0,KG
304,M-1810,item:029313,0.001157,KG
304,M-1810,item:039668,0.002314,KG
304,M-1810,item:049371,0.042813,KG
304,M-1810,item:055703,0.002314,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,8.125,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,23.142,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,0.0,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.75335,KG
305,M-1430,item:730384,15.105,M
305,M-1430,item:734545,0.38,UN
305,M-1430,item:773474,687.898658,G
305,M-1810,item:001757,0.0,KG
305,M-1810,item:001848,0.093725,KG
305,M-1810,item:001893,0.439698,KG
305,M-1810,item:002612,0.054962,KG
305,M-1810,item:007923,185.136,G
305,M-1810,item:016332,0.013885,KG
305,M-1810,item:029313,0.002314,KG
305,M-1810,item:039668,0.0,KG
305,M-1810,item:049371,0.042813,KG
305,M-1810,item:055703,0.0,KG
305,M-1810,item:099439,0.057855,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.0,UN
305,M-1810,item:693055,0.0,G
305,SDC-1450,item:021081,0.0,KG
306,M-1430,item:038005,1.662422,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,23.75,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.376675,KG
306,M-1430,item:730384,10.07,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,458.599105,G
306,M-1810,item:001757,0.0,KG
306,M-1810,item:001848,0.034713,KG
306,M-1810,item:001893,0.065955,KG
306,M-1810,item:002612,0.017356,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.02777,KG
306,M-1810,item:029313,0.001157,KG
306,M-1810,item:039668,0.001157,KG
306,M-1810,item:049371,0.042813,KG
306,M-1810,item:055703,0.00162,KG
306,M-1810,item:099439,0.057855,KG
306,M-1810,item:338928,28.5,UN
306,M-1810,item:338929,41.738635,UN
306,M-1810,item:426331,0.0,UN
306,M-1810,item:693055,11.571,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,0.831211,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,5.9375,UN
307,M-1430,item:708073,0.0,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.138852,KG
307,M-1810,item:001848,0.065955,KG
307,M-1810,item:001893,0.263819,KG
307,M-1810,item:002612,0.034713,KG
307,M-1810,item:007923,92.568,G
307,M-1810,item:016332,0.013885,KG
307,M-1810,item:029313,0.001157,KG
307,M-1810,item:039668,0.0,KG
307,M-1810,item:049371,0.085625,KG
307,M-1810,item:055703,0.00162,KG
307,M-1810,item:099439,0.057855,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.627,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,0.0,KG
308,M-1430,item:038005,0.831211,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,23.75,UN
308,M-1430,item:344135,0.0,UN
308,M-1430,item:708073,0.0,KG
308,M-1430,item:730384,0.0,M
308,M-1430,item:734545,0.38,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.0,KG
308,M-1810,item:001848,0.010414,KG
308,M-1810,item:001893,0.08794,KG
308,M-1810,item:002612,0.017357,KG
308,M-1810,item:007923,185.136,G
308,M-1810,item:016332,0.02777,KG
308,M-1810,item:029313,0.001157,KG
308,M-1810,item:039668,0.0,KG
308,M-1810,item:049371,0.042813,KG
308,M-1810,item:055703,0.003703,KG
308,M-1810,item:099439,0.0,KG
308,M-1810,item:338928,0.0,UN
308,M-1810,item:338929,0.0,UN
308,M-1810,item:426331,0.627,UN
308,M-1810,item:693055,7.440244,G
308,SDC-1450,item:021081,0.0,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,180.0,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,23.75,UN
309,M-1430,item:708073,0.0,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.0,KG
309,M-1810,item:001848,0.0,KG
309,M-1810,item:001893,0.241834,KG
309,M-1810,item:002612,0.005785,KG
309,M-1810,item:007923,0.0,G
309,M-1810,item:016332,0.0,KG
309,M-1810,item:029313,0.001157,KG
309,M-1810,item:039668,0.0,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.0,KG
309,M-1810,item:099439,0.057855,KG
309,M-1810,item:338928,0.875,UN
309,M-1810,item:338929,0.0,UN
309,M-1810,item:426331,0.3135,UN
309,M-1810,item:693055,11.571,G
309,SDC-1450,item:021081,0.0,KG
310,M-1430,item:038005,0.831211,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,23.75,UN
310,M-1430,item:344135,23.75,UN
310,M-1430,item:708073,0.188338,KG
310,M-1430,item:730384,0.0,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,0.0,G
310,M-1810,item:001757,0.046284,KG
310,M-1810,item:001848,0.0,KG
310,M-1810,item:001893,0.021985,KG
310,M-1810,item:002612,0.046284,KG
310,M-1810,item:007923,92.568,G
310,M-1810,item:016332,0.0,KG
310,M-1810,item:029313,0.002314,KG
310,M-1810,item:039668,0.002314,KG
310,M-1810,item:049371,0.0,KG
310,M-1810,item:055703,0.0,KG
310,M-1810,item:099439,0.0,KG
310,M-1810,item:338928,0.0,UN
310,M-1810,item:338929,28.5,UN
310,M-1810,item:426331,0.0,UN
310,M-1810,item:693055,11.571,G
310,SDC-1450,item:021081,0.0,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,0.0,UN
311,M-1430,item:708073,0.376675,KG
311,M-1430,item:730384,0.0,M
311,M-1430,item:734545,0.0,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.092568,KG
311,M-1810,item:001848,0.010414,KG
311,M-1810,item:001893,0.329774,KG
311,M-1810,item:002612,0.049177,KG
311,M-1810,item:007923,92.568,G
311,M-1810,item:016332,0.0,KG
311,M-1810,item:029313,0.0,KG
311,M-1810,item:039668,0.001157,KG
311,M-1810,item:049371,0.085625,KG
311,M-1810,item:055703,0.001389,KG
311,M-1810,item:099439,0.057855,KG
311,M-1810,item:338928,8.125,UN
311,M-1810,item:338929,0.0,UN
311,M-1810,item:426331,0.0,UN
311,M-1810,item:693055,0.0,G
311,SDC-1450,item:021081,0.0,KG
312,M-1430,item:038005,0.0,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.188338,KG
312,M-1430,item:730384,5.035,M
312,M-1430,item:734545,0.38,UN
312,M-1430,item:773474,0.0,G
312,M-1810,item:001757,0.0,KG
312,M-1810,item:001848,0.010414,KG
312,M-1810,item:001893,0.241834,KG
312,M-1810,item:002612,0.075212,KG
312,M-1810,item:007923,92.568,G
312,M-1810,item:016332,0.013885,KG
312,M-1810,item:029313,0.001157,KG
312,M-1810,item:039668,0.004628,KG
312,M-1810,item:049371,0.0,KG
312,M-1810,item:055703,0.001389,KG
312,M-1810,item:099439,0.0,KG
312,M-1810,item:338928,0.0,UN
312,M-1810,item:338929,0.0,UN
312,M-1810,item:426331,0.627,UN
312,M-1810,item:693055,11.571,G
312,SDC-1450,item:021081,0.0,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.0,KG
313,M-1430,item:730384,15.105,M
313,M-1430,item:734545,0.0,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.092568,KG
313,M-1810,item:001848,0.010414,KG
313,M-1810,item:001893,0.153894,KG
313,M-1810,item:002612,0.092568,KG
313,M-1810,item:007923,185.136,G
313,M-1810,item:016332,0.041656,KG
313,M-1810,item:029313,0.0,KG
313,M-1810,item:039668,0.001157,KG
313,M-1810,item:049371,0.0,KG
313,M-1810,item:055703,0.003008,KG
313,M-1810,item:099439,0.057855,KG
313,M-1810,item:338928,0.0,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.9405,UN
313,M-1810,item:693055,0.0,G
313,SDC-1450,item:021081,0.0,KG
314,M-1430,item:038005,0.831211,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,0.0,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.376675,KG
314,M-1430,item:730384,5.035,M
314,M-1430,item:734545,0.19,UN
314,M-1430,item:773474,458.599105,G
314,M-1810,item:001757,0.092568,KG
314,M-1810,item:001848,0.0,KG
314,M-1810,item:001893,0.351758,KG
314,M-1810,item:002612,0.054962,KG
314,M-1810,item:007923,0.0,G
314,M-1810,item:016332,0.02777,KG
314,M-1810,item:029313,0.001157,KG
314,M-1810,item:039668,0.001157,KG
314,M-1810,item:049371,0.0,KG
314,M-1810,item:055703,0.003008,KG
314,M-1810,item:099439,0.057855,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,0.0,UN
314,M-1810,item:426331,0.3135,UN
314,M-1810,item:693055,0.0,G
314,SDC-1450,item:021081,0.0,KG
315,M-1430,item:038005,0.0,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,0.0,UN
315,M-1430,item:344135,29.6875,UN
315,M-1430,item:708073,0.565013,KG
315,M-1430,item:730384,5.035,M
315,M-1430,item:734545,0.0,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.092568,KG
315,M-1810,item:001848,0.07984,KG
315,M-1810,item:001893,0.175879,KG
315,M-1810,item:002612,0.002893,KG
315,M-1810,item:007923,92.568,G
315,M-1810,item:016332,0.013885,KG
