day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
197,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
197,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
197,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
197,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
197,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
197,SDC-VD0525412A,item:333362,62.5,4.660934,57.839066,0.074575
197,SDC-VD0901566A,item:338928,195.3125,23.75,171.5625,0.1216
197,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
197,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
197,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
197,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
197,SDC-VD0914690A,item:042342,3771.375,281.250058,3490.124942,0.074575
197,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
197,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
197,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
197,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
197,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
197,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
197,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
197,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
197,SDC-VD0990780A,item:002612,25.714286,0.009643,25.704643,0.000375
197,SDC-VD0993480A,item:344135,62.5,4.660934,57.839066,0.074575
197,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
197,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
197,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
197,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
198,SDC-1450,item:007923,428.571429,77.121318,351.450111,0.17995
198,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
198,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
198,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
198,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
198,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
198,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
198,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
198,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
198,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
198,SDC-VD0520115A,item:708073,25.714286,0.073922,25.640363,0.002875
198,SDC-VD0520132A,item:038005,35.460993,0.163125,35.297868,0.0046
198,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
198,SDC-VD0525412A,item:333362,62.5,0.0,62.5,0.0
198,SDC-VD0901566A,item:338928,195.3125,23.75,171.5625,0.1216
198,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
198,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
198,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
198,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
198,SDC-VD0914690A,item:042342,3771.375,0.0,3771.375,0.0
198,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
198,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
198,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
198,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
198,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
198,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
198,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
198,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
198,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
198,SDC-VD0993480A,item:344135,62.5,0.0,62.5,0.0
198,SDC-VD1091642A,item:001893,25.714286,0.036642,25.677644,0.001425
198,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
198,SDC-VD1095770A,item:734545,25.714286,0.074575,25.639711,0.0029
198,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
199,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
199,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
199,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
199,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
199,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
199,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
199,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
199,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
199,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
199,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
199,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
199,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
199,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
199,SDC-VD0525412A,item:333362,62.5,0.0,62.5,0.0
199,SDC-VD0901566A,item:338928,195.3125,23.75,171.5625,0.1216
199,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
199,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
199,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
199,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
199,SDC-VD0914690A,item:042342,3771.375,0.0,3771.375,0.0
199,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
199,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
199,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
199,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
199,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
199,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
199,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
199,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
199,SDC-VD0990780A,item:002612,25.714286,0.009643,25.704643,0.000375
199,SDC-VD0993480A,item:344135,62.5,0.0,62.5,0.0
199,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
199,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
199,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
199,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
200,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
200,SDC-1450,item:693055,25.714286,0.058382,25.655904,0.00227
200,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
200,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
200,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
200,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
200,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
200,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
200,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
200,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
200,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
200,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
200,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
200,SDC-VD0525412A,item:333362,62.5,0.0,62.5,0.0
200,SDC-VD0901566A,item:338928,195.3125,23.75,171.5625,0.1216
200,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
200,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
200,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
200,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
200,SDC-VD0914690A,item:042342,3771.375,0.0,3771.375,0.0
200,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
200,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
200,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
200,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
200,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
200,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
200,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
200,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
200,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
200,SDC-VD0993480A,item:344135,62.5,0.0,62.5,0.0
200,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
200,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
200,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
200,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
201,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
201,SDC-1450,item:693055,25.714286,9.700882,16.013404,0.377257
201,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
201,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
201,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
201,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
201,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
201,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
201,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
201,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
201,SDC-VD0520115A,item:708073,25.714286,0.110884,25.603402,0.004312
201,SDC-VD0520132A,item:038005,35.460993,0.244687,35.216305,0.0069
201,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
201,SDC-VD0525412A,item:333362,62.5,0.0,62.5,0.0
201,SDC-VD0901566A,item:338928,195.3125,23.75,171.5625,0.1216
201,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
201,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
201,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
201,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
201,SDC-VD0914690A,item:042342,3771.375,0.0,3771.375,0.0
201,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
201,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
201,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
201,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
201,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
201,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
201,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
201,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
201,SDC-VD0990780A,item:002612,25.714286,0.009643,25.704643,0.000375
201,SDC-VD0993480A,item:344135,62.5,0.0,62.5,0.0
201,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
201,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
201,SDC-VD1095770A,item:734545,25.714286,0.111862,25.602423,0.00435
201,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
202,SDC-1450,item:007923,428.571429,0.018682,428.552746,4.4e-05
202,SDC-1450,item:693055,25.714286,19.343382,6.370904,0.752243
202,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
202,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
202,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
202,SDC-VD0508918A,item:730384,25.714286,1.976236,23.73805,0.076854
202,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
202,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
202,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
202,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
202,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
202,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
202,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
202,SDC-VD0525412A,item:333362,62.5,9.321867,53.178133,0.14915
202,SDC-VD0901566A,item:338928,195.3125,23.75,171.5625,0.1216
202,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
202,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
202,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
202,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
202,SDC-VD0914690A,item:042342,3771.375,562.500117,3208.874883,0.14915
202,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
202,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
202,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
202,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
202,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
202,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
202,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
202,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
202,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
202,SDC-VD0993480A,item:344135,62.5,9.321867,53.178133,0.14915
202,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
202,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
202,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
202,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
203,SDC-1450,item:007923,428.571429,77.158682,351.412746,0.180037
203,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
203,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
203,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
203,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
203,SDC-VD0508918A,item:730384,25.714286,1.976236,23.73805,0.076854
203,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
203,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
203,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
203,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
203,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
203,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
203,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
203,SDC-VD0525412A,item:333362,62.5,9.321867,53.178133,0.14915
203,SDC-VD0901566A,item:338928,195.3125,23.75,171.5625,0.1216
203,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
203,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
203,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
203,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
203,SDC-VD0914690A,item:042342,3771.375,562.500117,3208.874883,0.14915
203,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
203,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
203,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
203,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
203,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
203,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
203,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
203,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
203,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
203,SDC-VD0993480A,item:344135,62.5,9.321867,53.178133,0.14915
203,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
203,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
203,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
203,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
204,SDC-1450,item:007923,428.571429,154.298682,274.272746,0.36003
204,SDC-1450,item:693055,25.714286,22.381451,3.332835,0.87039
204,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
204,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
204,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
204,SDC-VD0508918A,item:730384,25.714286,1.976236,23.73805,0.076854
204,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
204,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
204,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
204,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
204,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
204,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
204,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
204,SDC-VD0525412A,item:333362,62.5,9.321867,53.178133,0.14915
204,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
204,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
204,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
204,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
204,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
204,SDC-VD0914690A,item:042342,3771.375,562.500117,3208.874883,0.14915
204,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
204,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
204,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
204,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
204,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
204,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
204,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
204,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
204,SDC-VD0990780A,item:002612,25.714286,0.009643,25.704643,0.000375
204,SDC-VD0993480A,item:344135,62.5,9.321867,53.178133,0.14915
204,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
204,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
204,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
204,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
205,SDC-1450,item:007923,428.571429,231.438682,197.132746,0.540024
205,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
205,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
205,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
205,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
205,SDC-VD0508918A,item:730384,25.714286,0.988118,24.726168,0.038427
205,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
205,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
205,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
205,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
205,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
205,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
205,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
205,SDC-VD0525412A,item:333362,62.5,4.660934,57.839066,0.074575
205,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
205,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
205,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
205,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
205,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
205,SDC-VD0914690A,item:042342,3771.375,281.250058,3490.124942,0.074575
205,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
205,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
205,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
205,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
205,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
205,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
205,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
205,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
205,SDC-VD0990780A,item:002612,25.714286,0.009643,25.704643,0.000375
205,SDC-VD0993480A,item:344135,62.5,4.660934,57.839066,0.074575
205,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
205,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
205,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
205,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
206,SDC-1450,item:007923,428.571429,154.223954,274.347475,0.359856
206,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
206,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
206,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
206,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
206,SDC-VD0508918A,item:730384,25.714286,1.976236,23.73805,0.076854
206,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
206,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
206,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
206,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
206,SDC-VD0520115A,item:708073,25.714286,0.073922,25.640363,0.002875
206,SDC-VD0520132A,item:038005,35.460993,0.163125,35.297868,0.0046
206,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
206,SDC-VD0525412A,item:333362,62.5,9.321867,53.178133,0.14915
206,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
206,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
206,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
206,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
206,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
206,SDC-VD0914690A,item:042342,3771.375,562.500117,3208.874883,0.14915
206,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
206,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
206,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
206,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
206,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
206,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
206,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
206,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
206,SDC-VD0990780A,item:002612,25.714286,0.009643,25.704643,0.000375
206,SDC-VD0993480A,item:344135,62.5,9.321867,53.178133,0.14915
206,SDC-VD1091642A,item:001893,25.714286,0.036642,25.677644,0.001425
206,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
206,SDC-VD1095770A,item:734545,25.714286,0.074575,25.639711,0.0029
206,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
207,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
207,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
207,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
207,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
207,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
207,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
207,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
207,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
207,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
207,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
207,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
207,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
207,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
207,SDC-VD0525412A,item:333362,62.5,0.0,62.5,0.0
207,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
207,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
207,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
207,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
207,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
207,SDC-VD0914690A,item:042342,3771.375,0.0,3771.375,0.0
207,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
207,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
207,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
207,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
207,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
207,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
207,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
207,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
207,SDC-VD0990780A,item:002612,25.714286,0.009643,25.704643,0.000375
207,SDC-VD0993480A,item:344135,62.5,0.0,62.5,0.0
207,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
207,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
207,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
207,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
208,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
208,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
208,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
