day,node_id,item_id,arrived_qty,uom
175,M-1810,item:001893,0.311453,KG
175,M-1810,item:002612,0.028927,KG
175,M-1810,item:007923,77.14,G
175,M-1810,item:016332,0.011571,KG
175,M-1810,item:029313,0.0,KG
175,M-1810,item:039668,0.0,KG
175,M-1810,item:049371,0.035677,KG
175,M-1810,item:055703,0.001157,KG
175,M-1810,item:099439,0.096425,KG
175,M-1810,item:338928,0.0,UN
175,M-1810,item:338929,0.0,UN
175,M-1810,item:426331,0.0,UN
175,M-1810,item:693055,0.0,G
175,SDC-1450,item:021081,0.744255,KG
176,M-1430,item:038005,0.0,KG
176,M-1430,item:042342,0.0,UN
176,M-1430,item:333362,0.0,UN
176,M-1430,item:344135,0.0,UN
176,M-1430,item:708073,0.0,KG
176,M-1430,item:730384,0.0,M
176,M-1430,item:734545,0.0,UN
176,M-1430,item:773474,135.0,G
176,M-1810,item:001757,0.03857,KG
176,M-1810,item:001848,0.060748,KG
176,M-1810,item:001893,0.311453,KG
176,M-1810,item:002612,0.086782,KG
176,M-1810,item:007923,0.0,G
176,M-1810,item:016332,0.0,KG
176,M-1810,item:029313,0.001928,KG
176,M-1810,item:039668,0.0,KG
176,M-1810,item:049371,0.0,KG
176,M-1810,item:055703,0.000579,KG
176,M-1810,item:099439,0.0,KG
176,M-1810,item:338928,23.749992,UN
176,M-1810,item:338929,47.5,UN
176,M-1810,item:426331,0.0,UN
176,M-1810,item:693055,0.0,G
176,SDC-1450,item:021081,0.12069,KG
177,M-1430,item:038005,0.0,KG
177,M-1430,item:042342,0.0,UN
177,M-1430,item:333362,0.0,UN
177,M-1430,item:344135,13.982801,UN
177,M-1430,item:708073,0.036961,KG
177,M-1430,item:730384,0.0,M
177,M-1430,item:734545,0.037287,UN
177,M-1430,item:773474,45.0,G
177,M-1810,item:001757,0.07714,KG
177,M-1810,item:001848,0.037606,KG
177,M-1810,item:001893,0.366415,KG
177,M-1810,item:002612,0.019285,KG
177,M-1810,item:007923,154.28,G
177,M-1810,item:016332,0.011571,KG
177,M-1810,item:029313,0.003857,KG
177,M-1810,item:039668,0.000964,KG
177,M-1810,item:049371,0.030979,KG
177,M-1810,item:055703,0.0,KG
177,M-1810,item:099439,0.0,KG
177,M-1810,item:338928,23.75,UN
177,M-1810,item:338929,23.75,UN
177,M-1810,item:426331,0.26125,UN
177,M-1810,item:693055,0.0,G
177,SDC-1450,item:021081,0.64368,KG
178,M-1430,item:038005,0.0,KG
178,M-1430,item:042342,281.250058,UN
178,M-1430,item:333362,4.660934,UN
178,M-1430,item:344135,0.0,UN
178,M-1430,item:708073,0.036961,KG
178,M-1430,item:730384,1.976236,M
178,M-1430,item:734545,0.074575,UN
178,M-1430,item:773474,45.0,G
178,M-1810,item:001757,0.085869,KG
178,M-1810,item:001848,0.037606,KG
178,M-1810,item:001893,0.146566,KG
178,M-1810,item:002612,0.002411,KG
178,M-1810,item:007923,0.0,G
178,M-1810,item:016332,0.011571,KG
178,M-1810,item:029313,0.0,KG
178,M-1810,item:039668,0.001928,KG
178,M-1810,item:049371,0.0,KG
178,M-1810,item:055703,0.000579,KG
178,M-1810,item:099439,0.0,KG
178,M-1810,item:338928,0.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.0,UN
178,M-1810,item:693055,0.0,G
178,SDC-1450,item:021081,0.36207,KG
179,M-1430,item:038005,0.0,KG
179,M-1430,item:042342,0.0,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,4.660934,UN
179,M-1430,item:708073,0.073922,KG
179,M-1430,item:730384,0.0,M
179,M-1430,item:734545,0.037287,UN
179,M-1430,item:773474,45.0,G
179,M-1810,item:001757,0.07714,KG
179,M-1810,item:001848,0.008678,KG
179,M-1810,item:001893,0.183207,KG
179,M-1810,item:002612,0.106068,KG
179,M-1810,item:007923,154.28,G
179,M-1810,item:016332,0.023142,KG
179,M-1810,item:029313,0.0,KG
179,M-1810,item:039668,0.000964,KG
179,M-1810,item:049371,0.035677,KG
179,M-1810,item:055703,0.001157,KG
179,M-1810,item:099439,0.0,KG
179,M-1810,item:338928,23.75,UN
179,M-1810,item:338929,23.75,UN
179,M-1810,item:426331,0.78375,UN
179,M-1810,item:693055,19.285,G
179,SDC-1450,item:021081,0.16092,KG
180,M-1430,item:038005,0.081562,KG
180,M-1430,item:042342,281.250058,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,0.0,UN
180,M-1430,item:708073,0.0,KG
180,M-1430,item:730384,0.0,M
180,M-1430,item:734545,0.111862,UN
180,M-1430,item:773474,0.0,G
180,M-1810,item:001757,0.037554,KG
180,M-1810,item:001848,0.020249,KG
180,M-1810,item:001893,0.0,KG
180,M-1810,item:002612,0.043391,KG
180,M-1810,item:007923,77.14,G
180,M-1810,item:016332,0.034713,KG
180,M-1810,item:029313,0.001928,KG
180,M-1810,item:039668,0.000964,KG
180,M-1810,item:049371,0.0,KG
180,M-1810,item:055703,0.000579,KG
180,M-1810,item:099439,0.096425,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,23.75,UN
180,M-1810,item:426331,0.0,UN
180,M-1810,item:693055,0.0,G
180,SDC-1450,item:021081,0.301725,KG
181,M-1430,item:038005,0.32625,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,4.660934,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.110884,KG
181,M-1430,item:730384,0.0,M
181,M-1430,item:734545,0.0,UN
181,M-1430,item:773474,0.0,G
181,M-1810,item:001757,0.07714,KG
181,M-1810,item:001848,0.046284,KG
181,M-1810,item:001893,0.348094,KG
181,M-1810,item:002612,0.026517,KG
181,M-1810,item:007923,77.133773,G
181,M-1810,item:016332,0.011571,KG
181,M-1810,item:029313,0.0,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.003664,KG
181,M-1810,item:099439,0.096425,KG
181,M-1810,item:338928,23.75,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.78375,UN
181,M-1810,item:693055,9.6425,G
181,SDC-1450,item:021081,0.16092,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,1406.250291,UN
182,M-1430,item:333362,0.0,UN
182,M-1430,item:344135,9.321867,UN
182,M-1430,item:708073,0.073922,KG
182,M-1430,item:730384,1.976236,M
182,M-1430,item:734545,0.0,UN
182,M-1430,item:773474,135.0,G
182,M-1810,item:001757,0.07714,KG
182,M-1810,item:001848,0.057855,KG
182,M-1810,item:001893,0.164887,KG
182,M-1810,item:002612,0.060266,KG
182,M-1810,item:007923,0.0,G
182,M-1810,item:016332,0.023142,KG
182,M-1810,item:029313,0.0,KG
182,M-1810,item:039668,0.001928,KG
182,M-1810,item:049371,0.035677,KG
182,M-1810,item:055703,0.0027,KG
182,M-1810,item:099439,0.0,KG
182,M-1810,item:338928,118.75,UN
182,M-1810,item:338929,23.75,UN
182,M-1810,item:426331,0.0,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,0.36207,KG
183,M-1430,item:038005,0.081562,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,9.321867,UN
183,M-1430,item:344135,0.0,UN
183,M-1430,item:708073,0.036961,KG
183,M-1430,item:730384,3.781938,M
183,M-1430,item:734545,0.037287,UN
183,M-1430,item:773474,0.0,G
183,M-1810,item:001757,0.03857,KG
183,M-1810,item:001848,0.0,KG
183,M-1810,item:001893,0.183207,KG
183,M-1810,item:002612,0.060266,KG
183,M-1810,item:007923,0.0,G
183,M-1810,item:016332,0.011571,KG
183,M-1810,item:029313,0.0,KG
183,M-1810,item:039668,0.004821,KG
183,M-1810,item:049371,0.035677,KG
183,M-1810,item:055703,0.0027,KG
183,M-1810,item:099439,0.0,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,0.0,UN
183,M-1810,item:426331,0.26125,UN
183,M-1810,item:693055,35.356786,G
183,SDC-1450,item:021081,0.341955,KG
184,M-1430,item:038005,0.0,KG
184,M-1430,item:042342,843.750175,UN
184,M-1430,item:333362,0.0,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.0,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.0,UN
184,M-1430,item:773474,90.0,G
184,M-1810,item:001757,0.11571,KG
184,M-1810,item:001848,0.008678,KG
184,M-1810,item:001893,0.201528,KG
184,M-1810,item:002612,0.048212,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.034713,KG
184,M-1810,item:029313,0.002893,KG
184,M-1810,item:039668,0.000964,KG
184,M-1810,item:049371,0.035677,KG
184,M-1810,item:055703,0.001928,KG
184,M-1810,item:099439,0.096425,KG
184,M-1810,item:338928,47.5,UN
184,M-1810,item:338929,101.314935,UN
184,M-1810,item:426331,0.5225,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,0.36207,KG
185,M-1430,item:038005,0.081562,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,13.982801,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,1.976236,M
185,M-1430,item:734545,0.0,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.0,KG
185,M-1810,item:001848,0.046284,KG
185,M-1810,item:001893,0.274811,KG
185,M-1810,item:002612,0.060266,KG
185,M-1810,item:007923,0.006227,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.0,KG
185,M-1810,item:039668,0.000964,KG
185,M-1810,item:049371,0.0,KG
185,M-1810,item:055703,0.001929,KG
185,M-1810,item:099439,0.048212,KG
185,M-1810,item:338928,23.75,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.5225,UN
185,M-1810,item:693055,9.6425,G
185,SDC-1450,item:021081,0.56322,KG
186,M-1430,item:038005,0.0,KG
186,M-1430,item:042342,562.500117,UN
186,M-1430,item:333362,0.0,UN
186,M-1430,item:344135,0.0,UN
186,M-1430,item:708073,0.0,KG
186,M-1430,item:730384,3.952472,M
186,M-1430,item:734545,0.0,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.020249,KG
186,M-1810,item:001893,0.201528,KG
186,M-1810,item:002612,0.053034,KG
186,M-1810,item:007923,0.0,G
186,M-1810,item:016332,0.011571,KG
186,M-1810,item:029313,0.002893,KG
186,M-1810,item:039668,0.001928,KG
186,M-1810,item:049371,0.071354,KG
186,M-1810,item:055703,0.003278,KG
186,M-1810,item:099439,0.048212,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,23.75,UN
186,M-1810,item:426331,0.0,UN
186,M-1810,item:693055,9.6425,G
186,SDC-1450,item:021081,0.60345,KG
187,M-1430,item:038005,0.0,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,9.321867,UN
187,M-1430,item:708073,0.0,KG
187,M-1430,item:730384,3.952472,M
187,M-1430,item:734545,0.037287,UN
187,M-1430,item:773474,90.0,G
187,M-1810,item:001757,0.03857,KG
187,M-1810,item:001848,0.054962,KG
187,M-1810,item:001893,0.146566,KG
187,M-1810,item:002612,0.021696,KG
187,M-1810,item:007923,77.146227,G
187,M-1810,item:016332,0.034713,KG
187,M-1810,item:029313,0.001928,KG
187,M-1810,item:039668,0.000964,KG
187,M-1810,item:049371,0.0,KG
187,M-1810,item:055703,0.0,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,23.75,UN
187,M-1810,item:338929,0.0,UN
187,M-1810,item:426331,0.0,UN
187,M-1810,item:693055,48.211058,G
187,SDC-1450,item:021081,0.401849,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,9.321867,UN
188,M-1430,item:708073,0.0,KG
188,M-1430,item:730384,0.0,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,45.0,G
188,M-1810,item:001757,0.07714,KG
188,M-1810,item:001848,0.034713,KG
188,M-1810,item:001893,0.146566,KG
188,M-1810,item:002612,0.110889,KG
188,M-1810,item:007923,154.286227,G
188,M-1810,item:016332,0.011571,KG
188,M-1810,item:029313,0.000964,KG
188,M-1810,item:039668,0.001928,KG
188,M-1810,item:049371,0.107032,KG
188,M-1810,item:055703,0.001928,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,64.935065,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,0.020115,KG
189,M-1430,item:038005,0.567583,KG
189,M-1430,item:042342,843.750175,UN
189,M-1430,item:333362,4.660934,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.0,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,45.0,G
189,M-1810,item:001757,0.03857,KG
189,M-1810,item:001848,0.0,KG
189,M-1810,item:001893,0.036642,KG
189,M-1810,item:002612,0.03857,KG
189,M-1810,item:007923,231.426227,G
189,M-1810,item:016332,0.011571,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.0,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.003278,KG
189,M-1810,item:099439,0.144637,KG
189,M-1810,item:338928,47.5,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.5225,UN
189,M-1810,item:693055,61.071071,G
189,SDC-1450,item:021081,0.140805,KG
190,M-1430,item:038005,0.578293,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.036961,KG
190,M-1430,item:730384,0.0,M
190,M-1430,item:734545,0.037287,UN
190,M-1430,item:773474,90.0,G
190,M-1810,item:001757,0.11571,KG
190,M-1810,item:001848,0.040498,KG
190,M-1810,item:001893,0.146566,KG
190,M-1810,item:002612,0.108478,KG
190,M-1810,item:007923,231.401318,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.115106,KG
190,M-1810,item:055703,0.001157,KG
190,M-1810,item:099439,0.0,KG
190,M-1810,item:338928,23.75,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,0.140805,KG
191,M-1430,item:038005,0.163125,KG
191,M-1430,item:042342,843.750175,UN
191,M-1430,item:333362,13.982801,UN
191,M-1430,item:344135,4.660934,UN
191,M-1430,item:708073,0.036961,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,45.0,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.075211,KG
191,M-1810,item:001893,0.25649,KG
191,M-1810,item:002612,0.019285,KG
191,M-1810,item:007923,77.14,G
191,M-1810,item:016332,0.023142,KG
191,M-1810,item:029313,0.000964,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.071354,KG
191,M-1810,item:055703,0.00135,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,9.6425,G
191,SDC-1450,item:021081,0.0,KG
192,M-1430,item:038005,0.349984,KG
192,M-1430,item:042342,562.500117,UN
192,M-1430,item:333362,9.028103,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.036961,KG
192,M-1430,item:730384,1.976236,M
192,M-1430,item:734545,0.261012,UN
192,M-1430,item:773474,45.0,G
192,M-1810,item:001757,0.0,KG
192,M-1810,item:001848,0.020249,KG
192,M-1810,item:001893,0.164887,KG
192,M-1810,item:002612,0.014464,KG
192,M-1810,item:007923,77.14,G
192,M-1810,item:016332,0.023142,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.001928,KG
192,M-1810,item:049371,0.041797,KG
192,M-1810,item:055703,0.0027,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,95.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,22.485241,G
192,SDC-1450,item:021081,0.28161,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,9.321867,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.074575,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.020249,KG
193,M-1810,item:001893,0.054962,KG
193,M-1810,item:002612,0.033749,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.034713,KG
193,M-1810,item:029313,0.003857,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.071354,KG
193,M-1810,item:055703,0.001929,KG
193,M-1810,item:099439,0.0,KG
193,M-1810,item:338928,23.75,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,9.642509,G
193,SDC-1450,item:021081,0.422415,KG
194,M-1430,item:038005,0.0,KG
194,M-1430,item:042342,562.500117,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,90.0,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.008678,KG
194,M-1810,item:001893,0.183208,KG
194,M-1810,item:002612,0.094014,KG
194,M-1810,item:007923,77.14,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.002893,KG
194,M-1810,item:049371,0.071354,KG
194,M-1810,item:055703,0.002507,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,22.498054,G
194,SDC-1450,item:021081,0.68391,KG
195,M-1430,item:038005,0.163125,KG
195,M-1430,item:042342,281.250058,UN
195,M-1430,item:333362,4.660934,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,0.988118,M
195,M-1430,item:734545,0.0,UN
195,M-1430,item:773474,0.0,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.017357,KG
195,M-1810,item:001893,0.0,KG
195,M-1810,item:002612,0.002411,KG
195,M-1810,item:007923,154.28,G
195,M-1810,item:016332,0.023142,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.0,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,23.75,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.26125,UN
195,M-1810,item:693055,9.6425,G
195,SDC-1450,item:021081,0.341955,KG
196,M-1430,item:038005,0.163125,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,32.626536,UN
196,M-1430,item:708073,0.036961,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.037287,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.060748,KG
196,M-1810,item:001893,0.201528,KG
196,M-1810,item:002612,0.043391,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.001157,KG
196,M-1810,item:099439,0.144637,KG
196,M-1810,item:338928,47.5,UN
196,M-1810,item:338929,23.75,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,9.64226,G
196,SDC-1450,item:021081,0.0,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,843.750175,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,4.660934,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,2.964354,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,45.0,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.017357,KG
197,M-1810,item:001893,0.164887,KG
197,M-1810,item:002612,0.081961,KG
197,M-1810,item:007923,154.28,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.071354,KG
197,M-1810,item:055703,0.00135,KG
197,M-1810,item:099439,0.0,KG
197,M-1810,item:338928,23.75,UN
197,M-1810,item:338929,53.814935,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,9.6425,G
197,SDC-1450,item:021081,0.462645,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,281.250058,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,4.660934,UN
198,M-1430,item:708073,0.0,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.074575,UN
198,M-1430,item:773474,90.0,G
198,M-1810,item:001757,0.07714,KG
198,M-1810,item:001848,0.020249,KG
198,M-1810,item:001893,0.439698,KG
198,M-1810,item:002612,0.036159,KG
198,M-1810,item:007923,77.14,G
198,M-1810,item:016332,0.023142,KG
198,M-1810,item:029313,0.001928,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.001157,KG
198,M-1810,item:099439,0.144637,KG
198,M-1810,item:338928,23.75,UN
198,M-1810,item:338929,88.685065,UN
198,M-1810,item:426331,0.5225,UN
198,M-1810,item:693055,19.28508,G
198,SDC-1450,item:021081,0.583335,KG
199,M-1430,item:038005,0.081562,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.037287,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.07714,KG
199,M-1810,item:001848,0.049177,KG
199,M-1810,item:001893,0.054962,KG
199,M-1810,item:002612,0.028928,KG
199,M-1810,item:007923,0.0,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.035677,KG
199,M-1810,item:055703,0.000579,KG
199,M-1810,item:099439,0.048212,KG
199,M-1810,item:338928,118.75,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,25.714286,G
199,SDC-1450,item:021081,0.08046,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,18.643735,UN
200,M-1430,item:708073,0.073922,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.0,UN
200,M-1430,item:773474,45.0,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.020249,KG
200,M-1810,item:001893,0.054962,KG
200,M-1810,item:002612,0.120531,KG
200,M-1810,item:007923,77.121318,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.001928,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.002507,KG
200,M-1810,item:099439,0.096425,KG
200,M-1810,item:338928,23.75,UN
200,M-1810,item:338929,47.5,UN
200,M-1810,item:426331,0.78375,UN
200,M-1810,item:693055,9.6425,G
200,SDC-1450,item:021081,0.28161,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,14.276565,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,2.964354,M
201,M-1430,item:734545,0.074575,UN
201,M-1430,item:773474,135.0,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.020249,KG
201,M-1810,item:001893,0.293132,KG
201,M-1810,item:002612,0.050623,KG
201,M-1810,item:007923,0.0,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.0,KG
201,M-1810,item:039668,0.002893,KG
201,M-1810,item:049371,0.0,KG
201,M-1810,item:055703,0.003086,KG
201,M-1810,item:099439,0.048212,KG
201,M-1810,item:338928,95.0,UN
201,M-1810,item:338929,95.0,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,0.704025,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,4.660934,UN
202,M-1430,item:344135,4.660934,UN
202,M-1430,item:708073,0.073922,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.037287,UN
202,M-1430,item:773474,0.0,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.008678,KG
202,M-1810,item:001893,0.293132,KG
202,M-1810,item:002612,0.043391,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.0,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.003086,KG
202,M-1810,item:099439,0.096425,KG
202,M-1810,item:338928,95.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,0.006487,G
202,SDC-1450,item:021081,0.704025,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,4.660934,UN
203,M-1430,item:344135,13.982801,UN
203,M-1430,item:708073,0.147845,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.074575,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.017356,KG
203,M-1810,item:001893,0.219849,KG
203,M-1810,item:002612,0.012053,KG
203,M-1810,item:007923,0.018682,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.00135,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,9.6425,G
203,SDC-1450,item:021081,0.341955,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.110884,KG
204,M-1430,item:730384,1.976236,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.017356,KG
204,M-1810,item:001893,0.036641,KG
204,M-1810,item:002612,0.079551,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.00135,KG
204,M-1810,item:099439,0.0,KG
204,M-1810,item:338928,47.5,UN
204,M-1810,item:338929,23.75,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,9.6425,G
204,SDC-1450,item:021081,0.60345,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,1406.250291,UN
205,M-1430,item:333362,4.660934,UN
205,M-1430,item:344135,23.304668,UN
205,M-1430,item:708073,0.036961,KG
205,M-1430,item:730384,1.976236,M
205,M-1430,item:734545,0.0,UN
