day,node_id,item_id,shipped_to_node_qty,uom
115,M-1430,item:038005,0.163125,KG
115,M-1430,item:042342,281.250058,UN
115,M-1430,item:333362,9.321867,UN
115,M-1430,item:344135,9.321867,UN
115,M-1430,item:708073,0.073922,KG
115,M-1430,item:730384,1.976236,M
115,M-1430,item:734545,0.074575,UN
115,M-1430,item:773474,45.0,G
115,M-1810,item:001757,0.03857,KG
115,M-1810,item:001848,0.028928,KG
115,M-1810,item:001893,0.183208,KG
115,M-1810,item:002612,0.048212,KG
115,M-1810,item:007923,231.420077,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.001928,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,9.6425,G
115,SDC-1450,item:021081,0.4023,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,843.750175,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,3.952472,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,45.0,G
116,M-1810,item:001757,0.03857,KG
116,M-1810,item:001848,0.028927,KG
116,M-1810,item:001893,0.183208,KG
116,M-1810,item:002612,0.048212,KG
116,M-1810,item:007923,154.279769,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.000964,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.035677,KG
116,M-1810,item:055703,0.001928,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,0.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,9.6425,G
116,SDC-1450,item:021081,0.4023,KG
117,M-1430,item:038005,0.081562,KG
117,M-1430,item:042342,843.750175,UN
117,M-1430,item:333362,4.660934,UN
117,M-1430,item:344135,4.660934,UN
117,M-1430,item:708073,0.036961,KG
117,M-1430,item:730384,0.988118,M
117,M-1430,item:734545,0.037287,UN
117,M-1430,item:773474,45.0,G
117,M-1810,item:001757,0.03857,KG
117,M-1810,item:001848,0.028927,KG
117,M-1810,item:001893,0.183208,KG
117,M-1810,item:002612,0.048212,KG
117,M-1810,item:007923,77.14,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.035677,KG
117,M-1810,item:055703,0.001928,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,9.6425,G
117,SDC-1450,item:021081,0.4023,KG
118,M-1430,item:038005,0.081562,KG
118,M-1430,item:042342,281.250058,UN
118,M-1430,item:333362,4.660934,UN
118,M-1430,item:344135,4.660934,UN
118,M-1430,item:708073,0.036961,KG
118,M-1430,item:730384,0.988118,M
118,M-1430,item:734545,0.037287,UN
118,M-1430,item:773474,45.0,G
118,M-1810,item:001757,0.03857,KG
118,M-1810,item:001848,0.028927,KG
118,M-1810,item:001893,0.183208,KG
118,M-1810,item:002612,0.048213,KG
118,M-1810,item:007923,77.14,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.035677,KG
118,M-1810,item:055703,0.001929,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,23.75,UN
118,M-1810,item:338929,23.75,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,9.6425,G
118,SDC-1450,item:021081,0.4023,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,45.0,G
119,M-1810,item:001757,0.03857,KG
119,M-1810,item:001848,0.028928,KG
119,M-1810,item:001893,0.183208,KG
119,M-1810,item:002612,0.048212,KG
119,M-1810,item:007923,77.14,G
119,M-1810,item:016332,0.011571,KG
119,M-1810,item:029313,0.000964,KG
119,M-1810,item:039668,0.000964,KG
119,M-1810,item:049371,0.035677,KG
119,M-1810,item:055703,0.001928,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,47.5,UN
119,M-1810,item:338929,47.5,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,9.6425,G
119,SDC-1450,item:021081,0.4023,KG
120,M-1430,item:038005,0.244687,KG
120,M-1430,item:042342,843.750175,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.110884,KG
120,M-1430,item:730384,2.964354,M
120,M-1430,item:734545,0.111862,UN
120,M-1430,item:773474,45.0,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.028927,KG
120,M-1810,item:001893,0.183208,KG
120,M-1810,item:002612,0.048213,KG
120,M-1810,item:007923,77.14,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.000964,KG
120,M-1810,item:039668,0.000964,KG
120,M-1810,item:049371,0.035677,KG
120,M-1810,item:055703,0.001928,KG
120,M-1810,item:099439,0.048212,KG
120,M-1810,item:338928,71.25,UN
120,M-1810,item:338929,64.935065,UN
120,M-1810,item:426331,0.26125,UN
120,M-1810,item:693055,9.6425,G
120,SDC-1450,item:021081,0.4023,KG
121,M-1430,item:038005,0.081562,KG
121,M-1430,item:042342,281.250058,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.036961,KG
121,M-1430,item:730384,0.988118,M
121,M-1430,item:734545,0.037287,UN
121,M-1430,item:773474,45.0,G
121,M-1810,item:001757,0.03857,KG
121,M-1810,item:001848,0.028927,KG
121,M-1810,item:001893,0.183208,KG
121,M-1810,item:002612,0.048212,KG
121,M-1810,item:007923,77.14,G
121,M-1810,item:016332,0.011571,KG
121,M-1810,item:029313,0.000964,KG
121,M-1810,item:039668,0.000964,KG
121,M-1810,item:049371,0.035677,KG
121,M-1810,item:055703,0.001929,KG
121,M-1810,item:099439,0.048212,KG
121,M-1810,item:338928,47.5,UN
121,M-1810,item:338929,53.814935,UN
121,M-1810,item:426331,0.26125,UN
121,M-1810,item:693055,9.6425,G
121,SDC-1450,item:021081,0.4023,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,0.0,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,0.0,M
122,M-1430,item:734545,0.0,UN
122,M-1430,item:773474,45.0,G
122,M-1810,item:001757,0.03857,KG
122,M-1810,item:001848,0.028928,KG
122,M-1810,item:001893,0.183208,KG
122,M-1810,item:002612,0.048213,KG
122,M-1810,item:007923,77.14,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.000964,KG
122,M-1810,item:039668,0.000964,KG
122,M-1810,item:049371,0.035677,KG
122,M-1810,item:055703,0.001928,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,23.75,UN
122,M-1810,item:338929,23.75,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,9.6425,G
122,SDC-1450,item:021081,0.4023,KG
123,M-1430,item:038005,0.081562,KG
123,M-1430,item:042342,281.250058,UN
123,M-1430,item:333362,0.0,UN
123,M-1430,item:344135,0.0,UN
123,M-1430,item:708073,0.036961,KG
123,M-1430,item:730384,0.988118,M
123,M-1430,item:734545,0.037287,UN
123,M-1430,item:773474,45.0,G
123,M-1810,item:001757,0.03857,KG
123,M-1810,item:001848,0.028927,KG
123,M-1810,item:001893,0.183207,KG
123,M-1810,item:002612,0.048212,KG
123,M-1810,item:007923,77.14,G
123,M-1810,item:016332,0.011571,KG
123,M-1810,item:029313,0.000964,KG
123,M-1810,item:039668,0.000964,KG
123,M-1810,item:049371,0.035677,KG
123,M-1810,item:055703,0.001928,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,23.75,UN
123,M-1810,item:338929,23.75,UN
123,M-1810,item:426331,0.26125,UN
123,M-1810,item:693055,9.6425,G
123,SDC-1450,item:021081,0.4023,KG
124,M-1430,item:038005,0.081562,KG
124,M-1430,item:042342,281.250058,UN
124,M-1430,item:333362,13.982801,UN
124,M-1430,item:344135,13.982801,UN
124,M-1430,item:708073,0.036961,KG
124,M-1430,item:730384,0.988118,M
124,M-1430,item:734545,0.037287,UN
124,M-1430,item:773474,45.0,G
124,M-1810,item:001757,0.03857,KG
124,M-1810,item:001848,0.028928,KG
124,M-1810,item:001893,0.183208,KG
124,M-1810,item:002612,0.048213,KG
124,M-1810,item:007923,77.14,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.000964,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.035677,KG
124,M-1810,item:055703,0.001928,KG
124,M-1810,item:099439,0.048212,KG
124,M-1810,item:338928,23.75,UN
124,M-1810,item:338929,23.75,UN
124,M-1810,item:426331,0.26125,UN
124,M-1810,item:693055,9.641779,G
124,SDC-1450,item:021081,0.4023,KG
125,M-1430,item:038005,0.081562,KG
125,M-1430,item:042342,281.250058,UN
125,M-1430,item:333362,18.643735,UN
125,M-1430,item:344135,18.643735,UN
125,M-1430,item:708073,0.036961,KG
125,M-1430,item:730384,0.988118,M
125,M-1430,item:734545,0.037287,UN
125,M-1430,item:773474,45.0,G
125,M-1810,item:001757,0.03857,KG
125,M-1810,item:001848,0.028928,KG
125,M-1810,item:001893,0.183207,KG
125,M-1810,item:002612,0.048212,KG
125,M-1810,item:007923,77.14,G
125,M-1810,item:016332,0.011571,KG
125,M-1810,item:029313,0.000964,KG
125,M-1810,item:039668,0.000964,KG
125,M-1810,item:049371,0.035677,KG
125,M-1810,item:055703,0.001928,KG
125,M-1810,item:099439,0.048212,KG
125,M-1810,item:338928,23.75,UN
125,M-1810,item:338929,23.75,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,0.4023,KG
126,M-1430,item:038005,0.081562,KG
126,M-1430,item:042342,281.250058,UN
126,M-1430,item:333362,4.660934,UN
126,M-1430,item:344135,4.660934,UN
126,M-1430,item:708073,0.036961,KG
126,M-1430,item:730384,0.988118,M
126,M-1430,item:734545,0.037287,UN
126,M-1430,item:773474,45.0,G
126,M-1810,item:001757,0.03857,KG
126,M-1810,item:001848,0.028928,KG
126,M-1810,item:001893,0.183208,KG
126,M-1810,item:002612,0.048212,KG
126,M-1810,item:007923,77.139769,G
126,M-1810,item:016332,0.011571,KG
126,M-1810,item:029313,0.000964,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.035677,KG
126,M-1810,item:055703,0.001929,KG
126,M-1810,item:099439,0.048212,KG
126,M-1810,item:338928,23.75,UN
126,M-1810,item:338929,23.75,UN
126,M-1810,item:426331,0.26125,UN
126,M-1810,item:693055,0.0,G
126,SDC-1450,item:021081,0.4023,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,0.0,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,0.0,M
127,M-1430,item:734545,0.0,UN
127,M-1430,item:773474,45.0,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.028927,KG
127,M-1810,item:001893,0.183208,KG
127,M-1810,item:002612,0.048212,KG
127,M-1810,item:007923,0.0,G
127,M-1810,item:016332,0.011571,KG
127,M-1810,item:029313,0.000964,KG
127,M-1810,item:039668,0.000964,KG
127,M-1810,item:049371,0.035677,KG
127,M-1810,item:055703,0.001929,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,23.75,UN
127,M-1810,item:338929,23.75,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,0.0,G
127,SDC-1450,item:021081,0.4023,KG
128,M-1430,item:038005,0.081562,KG
128,M-1430,item:042342,281.250058,UN
128,M-1430,item:333362,4.660934,UN
128,M-1430,item:344135,4.660934,UN
128,M-1430,item:708073,0.036961,KG
128,M-1430,item:730384,0.988118,M
128,M-1430,item:734545,0.037287,UN
128,M-1430,item:773474,45.0,G
128,M-1810,item:001757,0.03857,KG
128,M-1810,item:001848,0.028928,KG
128,M-1810,item:001893,0.183207,KG
128,M-1810,item:002612,0.048212,KG
128,M-1810,item:007923,0.0,G
128,M-1810,item:016332,0.011571,KG
128,M-1810,item:029313,0.000964,KG
128,M-1810,item:039668,0.000964,KG
128,M-1810,item:049371,0.035677,KG
128,M-1810,item:055703,0.001928,KG
128,M-1810,item:099439,0.048212,KG
128,M-1810,item:338928,23.75,UN
128,M-1810,item:338929,23.75,UN
128,M-1810,item:426331,0.26125,UN
128,M-1810,item:693055,0.000721,G
128,SDC-1450,item:021081,0.4023,KG
129,M-1430,item:038005,0.081562,KG
129,M-1430,item:042342,281.250058,UN
129,M-1430,item:333362,4.660934,UN
129,M-1430,item:344135,4.660934,UN
129,M-1430,item:708073,0.036961,KG
129,M-1430,item:730384,0.988118,M
129,M-1430,item:734545,0.037287,UN
129,M-1430,item:773474,45.0,G
129,M-1810,item:001757,0.03857,KG
129,M-1810,item:001848,0.028927,KG
129,M-1810,item:001893,0.183207,KG
129,M-1810,item:002612,0.048213,KG
129,M-1810,item:007923,0.0,G
129,M-1810,item:016332,0.011571,KG
129,M-1810,item:029313,0.000964,KG
129,M-1810,item:039668,0.000964,KG
129,M-1810,item:049371,0.035677,KG
129,M-1810,item:055703,0.001929,KG
129,M-1810,item:099439,0.048212,KG
129,M-1810,item:338928,23.75,UN
129,M-1810,item:338929,23.75,UN
129,M-1810,item:426331,0.26125,UN
129,M-1810,item:693055,9.643221,G
129,SDC-1450,item:021081,0.4023,KG
130,M-1430,item:038005,0.0,KG
130,M-1430,item:042342,0.0,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,0.0,UN
130,M-1430,item:708073,0.0,KG
130,M-1430,item:730384,0.0,M
130,M-1430,item:734545,0.0,UN
130,M-1430,item:773474,45.0,G
130,M-1810,item:001757,0.03857,KG
130,M-1810,item:001848,0.028927,KG
130,M-1810,item:001893,0.183207,KG
130,M-1810,item:002612,0.048212,KG
130,M-1810,item:007923,0.000231,G
130,M-1810,item:016332,0.011571,KG
130,M-1810,item:029313,0.000964,KG
130,M-1810,item:039668,0.000964,KG
130,M-1810,item:049371,0.035677,KG
130,M-1810,item:055703,0.001929,KG
130,M-1810,item:099439,0.048212,KG
130,M-1810,item:338928,23.75,UN
130,M-1810,item:338929,23.75,UN
130,M-1810,item:426331,0.26125,UN
130,M-1810,item:693055,19.285721,G
130,SDC-1450,item:021081,0.4023,KG
131,M-1430,item:038005,0.163125,KG
131,M-1430,item:042342,281.250058,UN
131,M-1430,item:333362,9.321867,UN
131,M-1430,item:344135,9.321867,UN
131,M-1430,item:708073,0.073922,KG
131,M-1430,item:730384,0.988118,M
131,M-1430,item:734545,0.074575,UN
131,M-1430,item:773474,45.0,G
131,M-1810,item:001757,0.03857,KG
131,M-1810,item:001848,0.028928,KG
131,M-1810,item:001893,0.183208,KG
131,M-1810,item:002612,0.048212,KG
131,M-1810,item:007923,77.140231,G
131,M-1810,item:016332,0.011571,KG
131,M-1810,item:029313,0.000964,KG
131,M-1810,item:039668,0.000964,KG
131,M-1810,item:049371,0.035677,KG
131,M-1810,item:055703,0.001928,KG
131,M-1810,item:099439,0.048212,KG
131,M-1810,item:338928,23.75,UN
131,M-1810,item:338929,23.75,UN
131,M-1810,item:426331,0.26125,UN
131,M-1810,item:693055,25.714286,G
131,SDC-1450,item:021081,0.4023,KG
132,M-1430,item:038005,0.081562,KG
132,M-1430,item:042342,0.0,UN
132,M-1430,item:333362,4.660934,UN
132,M-1430,item:344135,4.660934,UN
132,M-1430,item:708073,0.036961,KG
132,M-1430,item:730384,0.0,M
132,M-1430,item:734545,0.037287,UN
132,M-1430,item:773474,45.0,G
132,M-1810,item:001757,0.03857,KG
132,M-1810,item:001848,0.028927,KG
132,M-1810,item:001893,0.183207,KG
132,M-1810,item:002612,0.048213,KG
132,M-1810,item:007923,154.280231,G
132,M-1810,item:016332,0.011571,KG
132,M-1810,item:029313,0.000964,KG
132,M-1810,item:039668,0.000964,KG
132,M-1810,item:049371,0.035677,KG
132,M-1810,item:055703,0.001928,KG
132,M-1810,item:099439,0.048212,KG
132,M-1810,item:338928,0.0,UN
132,M-1810,item:338929,0.0,UN
132,M-1810,item:426331,0.26125,UN
132,M-1810,item:693055,22.496773,G
132,SDC-1450,item:021081,0.4023,KG
133,M-1430,item:038005,0.163125,KG
133,M-1430,item:042342,0.0,UN
133,M-1430,item:333362,9.321867,UN
133,M-1430,item:344135,9.321867,UN
133,M-1430,item:708073,0.073922,KG
133,M-1430,item:730384,0.0,M
133,M-1430,item:734545,0.074575,UN
133,M-1430,item:773474,45.0,G
133,M-1810,item:001757,0.03857,KG
133,M-1810,item:001848,0.028927,KG
133,M-1810,item:001893,0.183208,KG
133,M-1810,item:002612,0.048213,KG
133,M-1810,item:007923,231.420231,G
133,M-1810,item:016332,0.011571,KG
133,M-1810,item:029313,0.000964,KG
133,M-1810,item:039668,0.000964,KG
133,M-1810,item:049371,0.035677,KG
133,M-1810,item:055703,0.001928,KG
133,M-1810,item:099439,0.048212,KG
133,M-1810,item:338928,0.0,UN
133,M-1810,item:338929,0.0,UN
133,M-1810,item:426331,0.26125,UN
133,M-1810,item:693055,9.6425,G
133,SDC-1450,item:021081,0.4023,KG
134,M-1430,item:038005,0.081562,KG
134,M-1430,item:042342,0.0,UN
134,M-1430,item:333362,4.660934,UN
134,M-1430,item:344135,4.660934,UN
134,M-1430,item:708073,0.036961,KG
134,M-1430,item:730384,0.0,M
134,M-1430,item:734545,0.037287,UN
134,M-1430,item:773474,45.0,G
134,M-1810,item:001757,0.03857,KG
134,M-1810,item:001848,0.028927,KG
134,M-1810,item:001893,0.183207,KG
134,M-1810,item:002612,0.048212,KG
134,M-1810,item:007923,154.279308,G
134,M-1810,item:016332,0.011571,KG
134,M-1810,item:029313,0.000964,KG
134,M-1810,item:039668,0.000964,KG
134,M-1810,item:049371,0.035677,KG
134,M-1810,item:055703,0.001929,KG
134,M-1810,item:099439,0.048212,KG
134,M-1810,item:338928,0.0,UN
134,M-1810,item:338929,0.0,UN
134,M-1810,item:426331,0.26125,UN
134,M-1810,item:693055,9.6425,G
134,SDC-1450,item:021081,0.4023,KG
135,M-1430,item:038005,0.081562,KG
135,M-1430,item:042342,281.250058,UN
135,M-1430,item:333362,4.660934,UN
135,M-1430,item:344135,4.660934,UN
135,M-1430,item:708073,0.036961,KG
135,M-1430,item:730384,0.988118,M
135,M-1430,item:734545,0.037287,UN
135,M-1430,item:773474,45.0,G
135,M-1810,item:001757,0.03857,KG
135,M-1810,item:001848,0.028927,KG
135,M-1810,item:001893,0.183207,KG
135,M-1810,item:002612,0.048212,KG
135,M-1810,item:007923,77.14,G
135,M-1810,item:016332,0.011571,KG
135,M-1810,item:029313,0.000964,KG
135,M-1810,item:039668,0.000964,KG
135,M-1810,item:049371,0.035677,KG
135,M-1810,item:055703,0.001928,KG
135,M-1810,item:099439,0.048212,KG
135,M-1810,item:338928,0.0,UN
135,M-1810,item:338929,0.0,UN
135,M-1810,item:426331,0.26125,UN
135,M-1810,item:693055,9.6425,G
135,SDC-1450,item:021081,0.4023,KG
136,M-1430,item:038005,0.0,KG
136,M-1430,item:042342,562.500117,UN
136,M-1430,item:333362,0.0,UN
136,M-1430,item:344135,0.0,UN
136,M-1430,item:708073,0.0,KG
136,M-1430,item:730384,1.976236,M
136,M-1430,item:734545,0.0,UN
136,M-1430,item:773474,45.0,G
136,M-1810,item:001757,0.03857,KG
136,M-1810,item:001848,0.028927,KG
136,M-1810,item:001893,0.183208,KG
136,M-1810,item:002612,0.048213,KG
136,M-1810,item:007923,77.14,G
136,M-1810,item:016332,0.011571,KG
136,M-1810,item:029313,0.000964,KG
136,M-1810,item:039668,0.000964,KG
136,M-1810,item:049371,0.035677,KG
136,M-1810,item:055703,0.001929,KG
136,M-1810,item:099439,0.048212,KG
136,M-1810,item:338928,23.75,UN
136,M-1810,item:338929,23.75,UN
136,M-1810,item:426331,0.26125,UN
136,M-1810,item:693055,9.6425,G
136,SDC-1450,item:021081,0.4023,KG
137,M-1430,item:038005,0.244687,KG
137,M-1430,item:042342,1125.000233,UN
137,M-1430,item:333362,9.321867,UN
137,M-1430,item:344135,9.321867,UN
137,M-1430,item:708073,0.110884,KG
137,M-1430,item:730384,3.952472,M
137,M-1430,item:734545,0.111862,UN
137,M-1430,item:773474,45.0,G
137,M-1810,item:001757,0.03857,KG
137,M-1810,item:001848,0.028928,KG
137,M-1810,item:001893,0.183207,KG
137,M-1810,item:002612,0.048212,KG
137,M-1810,item:007923,77.14,G
137,M-1810,item:016332,0.011571,KG
137,M-1810,item:029313,0.000964,KG
137,M-1810,item:039668,0.000964,KG
137,M-1810,item:049371,0.035677,KG
137,M-1810,item:055703,0.001928,KG
137,M-1810,item:099439,0.048212,KG
137,M-1810,item:338928,47.5,UN
137,M-1810,item:338929,47.5,UN
137,M-1810,item:426331,0.26125,UN
137,M-1810,item:693055,9.6425,G
137,SDC-1450,item:021081,0.4023,KG
138,M-1430,item:038005,0.081562,KG
138,M-1430,item:042342,843.750175,UN
138,M-1430,item:333362,0.0,UN
138,M-1430,item:344135,0.0,UN
138,M-1430,item:708073,0.036961,KG
138,M-1430,item:730384,2.964354,M
138,M-1430,item:734545,0.037287,UN
138,M-1430,item:773474,45.0,G
138,M-1810,item:001757,0.03857,KG
138,M-1810,item:001848,0.028928,KG
138,M-1810,item:001893,0.183207,KG
138,M-1810,item:002612,0.048212,KG
138,M-1810,item:007923,77.14,G
138,M-1810,item:016332,0.011571,KG
138,M-1810,item:029313,0.000964,KG
138,M-1810,item:039668,0.000964,KG
138,M-1810,item:049371,0.035677,KG
138,M-1810,item:055703,0.001928,KG
138,M-1810,item:099439,0.048212,KG
138,M-1810,item:338928,71.25,UN
138,M-1810,item:338929,64.935065,UN
138,M-1810,item:426331,0.26125,UN
138,M-1810,item:693055,9.6425,G
138,SDC-1450,item:021081,0.4023,KG
139,M-1430,item:038005,0.081562,KG
139,M-1430,item:042342,281.250058,UN
139,M-1430,item:333362,0.0,UN
139,M-1430,item:344135,0.0,UN
139,M-1430,item:708073,0.036961,KG
139,M-1430,item:730384,0.988118,M
139,M-1430,item:734545,0.037287,UN
139,M-1430,item:773474,45.0,G
139,M-1810,item:001757,0.03857,KG
139,M-1810,item:001848,0.028928,KG
139,M-1810,item:001893,0.183207,KG
139,M-1810,item:002612,0.048212,KG
139,M-1810,item:007923,77.14,G
139,M-1810,item:016332,0.011571,KG
139,M-1810,item:029313,0.000964,KG
139,M-1810,item:039668,0.000964,KG
139,M-1810,item:049371,0.035677,KG
139,M-1810,item:055703,0.001928,KG
139,M-1810,item:099439,0.048212,KG
139,M-1810,item:338928,47.5,UN
