day,node_id,item_id,stock_end_of_day
735,DC-1920,item:268091,314670.857136
735,DC-1920,item:268967,168116.857059
736,DC-1920,item:268091,314670.857136
736,DC-1920,item:268967,155000.122365
737,DC-1920,item:268091,314670.857136
737,DC-1920,item:268967,141355.693793
738,DC-1920,item:268091,314670.857136
738,DC-1920,item:268967,143324.571435
739,DC-1920,item:268091,314670.857136
739,DC-1920,item:268967,175486.122457
740,DC-1920,item:268091,314670.857136
740,DC-1920,item:268967,174297.489804
741,DC-1920,item:268091,314670.857136
741,DC-1920,item:268967,173406.9796
742,DC-1920,item:268091,314670.857136
742,DC-1920,item:268967,172814.591845
743,DC-1920,item:268091,314670.857136
743,DC-1920,item:268967,172520.326539
744,DC-1920,item:268091,314670.857136
744,DC-1920,item:268967,172520.326539
745,DC-1920,item:268091,302002.877536
745,DC-1920,item:268967,168914.224498
746,DC-1920,item:268091,284795.061209
746,DC-1920,item:268967,165341.591844
747,DC-1920,item:268091,266972.122433
747,DC-1920,item:268967,161806.28572
748,DC-1920,item:268091,248534.061208
748,DC-1920,item:268967,158308.306128
749,DC-1920,item:268091,229480.877534
749,DC-1920,item:268967,154847.653066
750,DC-1920,item:268091,222315.244903
750,DC-1920,item:268967,151424.326534
751,DC-1920,item:268091,203929.142839
751,DC-1920,item:268967,148038.326533
752,DC-1920,item:268091,195120.897942
752,DC-1920,item:268967,141957.510208
753,DC-1920,item:268091,200903.551005
753,DC-1920,item:268967,135731.877556
754,DC-1920,item:268091,206877.102027
754,DC-1920,item:268967,129361.428577
755,DC-1920,item:268091,213041.551008
755,DC-1920,item:268967,122846.163273
756,DC-1920,item:268091,219396.897948
756,DC-1920,item:268967,116186.081642
757,DC-1920,item:268091,225943.142848
757,DC-1920,item:268967,117146.142908
758,DC-1920,item:268091,232680.285707
758,DC-1920,item:268967,110196.428624
759,DC-1920,item:268091,238653.836726
759,DC-1920,item:268967,126977.387752
760,DC-1920,item:268091,233997.224478
760,DC-1920,item:268967,135690.040808
761,DC-1920,item:268091,230306.5306
761,DC-1920,item:268967,135697.959175
762,DC-1920,item:268091,227506.693868
762,DC-1920,item:268967,133571.918358
763,DC-1920,item:268091,220620.693862
763,DC-1920,item:268967,131601.224479
764,DC-1920,item:268091,221907.020404
764,DC-1920,item:268967,129785.87754
765,DC-1920,item:268091,219107.183672
765,DC-1920,item:268967,128125.877539
766,DC-1920,item:268091,214771.795918
766,DC-1920,item:268967,117825.408151
767,DC-1920,item:268091,220121.265317
767,DC-1920,item:268967,107093.897948
768,DC-1920,item:268091,216467.102053
768,DC-1920,item:268967,95931.346928
769,DC-1920,item:268091,213153.551034
769,DC-1920,item:268967,107420.510208
770,DC-1920,item:268091,210180.61226
770,DC-1920,item:268967,119058.612247
771,DC-1920,item:268091,207548.285731
771,DC-1920,item:268967,130696.714287
772,DC-1920,item:268091,205256.571447
772,DC-1920,item:268967,121959.000051
773,DC-1920,item:268091,182806.897977
773,DC-1920,item:268967,120190.326581
774,DC-1920,item:268091,159331.265324
774,DC-1920,item:268967,200550.081576
775,DC-1920,item:268091,134829.673487
775,DC-1920,item:268967,225469.673519
776,DC-1920,item:268091,114818.408152
776,DC-1920,item:268967,224717.693926
777,DC-1920,item:268091,102664.897947
777,DC-1920,item:268967,224304.612293
778,DC-1920,item:268091,75085.428559
778,DC-1920,item:268967,224230.428619
779,DC-1920,item:268091,60879.999987
779,DC-1920,item:268967,224230.428619
780,DC-1920,item:268091,76827.795906
780,DC-1920,item:268967,215560.591883
781,DC-1920,item:268091,92868.244887
781,DC-1920,item:268967,206329.06127
782,DC-1920,item:268091,80201.346929
782,DC-1920,item:268967,196800.551066
783,DC-1920,item:268091,82027.102032
783,DC-1920,item:268967,186975.061269
784,DC-1920,item:268091,69545.510196
784,DC-1920,item:268967,176852.591881
785,DC-1920,item:268091,100356.571422
785,DC-1920,item:268967,166433.142901
786,DC-1920,item:268091,88060.285709
786,DC-1920,item:268967,155716.714329
787,DC-1920,item:268091,93725.632647
787,DC-1920,item:268967,165584.693885
788,DC-1920,item:268091,99714.897953
788,DC-1920,item:268967,184143.87756
789,DC-1920,item:268091,120428.081626
789,DC-1920,item:268967,183736.040825
790,DC-1920,item:268091,112665.183666
790,DC-1920,item:268967,183690.020418
791,DC-1920,item:268091,119626.204073
791,DC-1920,item:268967,183690.020418
792,DC-1920,item:268091,141311.142848
792,DC-1920,item:268967,183690.020418
793,DC-1920,item:268091,134519.99999
793,DC-1920,item:268967,183690.020418
794,DC-1920,item:268091,126984.408154
794,DC-1920,item:268967,177079.306133
795,DC-1920,item:268091,134101.510195
795,DC-1920,item:268967,168127.918378
796,DC-1920,item:268091,141471.306113
796,DC-1920,item:268967,158868.693888
797,DC-1920,item:268091,163493.79591
797,DC-1920,item:268967,149301.632663
798,DC-1920,item:268091,171368.979584
798,DC-1920,item:268967,139426.734703
799,DC-1920,item:268091,179496.857135
799,DC-1920,item:268967,129244.000009
800,DC-1920,item:268091,187877.428564
800,DC-1920,item:268967,136407.306124
801,DC-1920,item:268091,188370.897951
801,DC-1920,item:268967,152560.224494
802,DC-1920,item:268091,174174.408155
802,DC-1920,item:268967,169235.897965
803,DC-1920,item:268091,188487.959175
803,DC-1920,item:268967,166708.653069
804,DC-1920,item:268091,173711.551011
804,DC-1920,item:268967,164396.326539
805,DC-1920,item:268091,187445.183663
805,DC-1920,item:268967,162298.918377
806,DC-1920,item:268091,186488.857132
806,DC-1920,item:268967,160416.428583
807,DC-1920,item:268091,185242.571417
807,DC-1920,item:268967,162791.877562
808,DC-1920,item:268091,186521.42856
808,DC-1920,item:268967,158488.00001
809,DC-1920,item:268091,173297.999988
809,DC-1920,item:268967,154208.959192
810,DC-1920,item:268091,188772.285702
810,DC-1920,item:268967,149954.755109
811,DC-1920,item:268091,175344.285702
811,DC-1920,item:268967,145725.38776
812,DC-1920,item:268091,190613.999988
812,DC-1920,item:268967,141520.857146
813,DC-1920,item:268091,191381.428559
813,DC-1920,item:268967,137341.163266
814,DC-1920,item:268091,192046.571416
814,DC-1920,item:268967,133186.306121
815,DC-1920,item:268091,201442.591824
815,DC-1920,item:268967,127968.938775
816,DC-1920,item:268091,196925.204068
816,DC-1920,item:268967,126024.346951
817,DC-1920,item:268091,192894.408149
817,DC-1920,item:268967,120711.673482
818,DC-1920,item:268091,218150.204067
818,DC-1920,item:268967,121998.306133
819,DC-1920,item:268091,229492.591822
819,DC-1920,item:268967,123869.918413
820,DC-1920,item:268091,241321.571413
820,DC-1920,item:268967,131361.489799
821,DC-1920,item:268091,247654.979595
821,DC-1920,item:268967,125858.204086
822,DC-1920,item:268091,243356.224494
822,DC-1920,item:268967,119626.448985
823,DC-1920,item:268091,239364.000004
823,DC-1920,item:268967,127024.448978
824,DC-1920,item:268091,235678.306127
824,DC-1920,item:268967,128901.122446
825,DC-1920,item:268091,232299.142862
825,DC-1920,item:268967,122390.244896
826,DC-1920,item:268091,229226.51021
826,DC-1920,item:268967,133925.326525
827,DC-1920,item:268091,226460.408169
827,DC-1920,item:268967,145739.530604
828,DC-1920,item:268091,224000.836741
828,DC-1920,item:268967,138949.530605
829,DC-1920,item:268091,203792.387762
829,DC-1920,item:268967,148344.67346
830,DC-1920,item:268091,182686.775517
830,DC-1920,item:268967,148344.67346
831,DC-1920,item:268091,160684.000008
831,DC-1920,item:268967,157832.857131
832,DC-1920,item:268091,143766.224478
832,DC-1920,item:268967,157832.857131
833,DC-1920,item:268091,119969.122438
833,DC-1920,item:268967,157832.857131
834,DC-1920,item:268091,124074.857132
834,DC-1920,item:268967,157832.857131
835,DC-1920,item:268091,112883.428561
835,DC-1920,item:268967,157832.857131
836,DC-1920,item:268091,123247.387745
836,DC-1920,item:268967,157832.857131
837,DC-1920,item:268091,134211.020399
837,DC-1920,item:268967,157832.857131
838,DC-1920,item:268091,145774.326523
838,DC-1920,item:268967,157832.857131
839,DC-1920,item:268091,157937.306115
839,DC-1920,item:268967,157832.857131
840,DC-1920,item:268091,170699.959177
840,DC-1920,item:268967,157832.857131
841,DC-1920,item:268091,198462.285709
841,DC-1920,item:268967,157832.857131
842,DC-1920,item:268091,198024.28571
842,DC-1920,item:268967,157832.857131
843,DC-1920,item:268091,212424.28571
843,DC-1920,item:268967,157832.857131
844,DC-1920,item:268091,220397.714276
844,DC-1920,item:268967,157832.857131
845,DC-1920,item:268091,220397.714276
845,DC-1920,item:268967,157832.857131
846,DC-1920,item:268091,220397.714276
846,DC-1920,item:268967,157832.857131
847,DC-1920,item:268091,220397.714276
847,DC-1920,item:268967,157832.857131
848,DC-1920,item:268091,220397.714276
848,DC-1920,item:268967,157832.857131
849,DC-1920,item:268091,220397.714276
849,DC-1920,item:268967,157832.857131
850,DC-1920,item:268091,220397.714276
850,DC-1920,item:268967,157832.857131
851,DC-1920,item:268091,220397.714276
851,DC-1920,item:268967,157832.857131
852,DC-1920,item:268091,220397.714276
852,DC-1920,item:268967,157832.857131
853,DC-1920,item:268091,220397.714276
853,DC-1920,item:268967,157832.857131
854,DC-1920,item:268091,216886.326509
854,DC-1920,item:268967,157832.857131
855,DC-1920,item:268091,212039.142835
855,DC-1920,item:268967,157832.857131
856,DC-1920,item:268091,207163.142834
856,DC-1920,item:268967,157832.857131
857,DC-1920,item:268091,190188.530589
857,DC-1920,item:268967,157832.857131
858,DC-1920,item:268091,172380.448957
858,DC-1920,item:268967,157832.857131
859,DC-1920,item:268091,153738.897937
859,DC-1920,item:268967,157832.857131
860,DC-1920,item:268091,134263.877529
860,DC-1920,item:268967,157832.857131
861,DC-1920,item:268091,115899.42858
861,DC-1920,item:268967,157832.857131
862,DC-1920,item:268091,99239.999984
862,DC-1920,item:268967,157832.857131
863,DC-1920,item:268091,91664.571413
863,DC-1920,item:268967,157832.857131
864,DC-1920,item:268091,81315.163249
864,DC-1920,item:268967,157832.857131
865,DC-1920,item:268091,99762.918351
865,DC-1920,item:268967,157832.857131
866,DC-1920,item:268091,103807.836718
866,DC-1920,item:268967,157832.857131
867,DC-1920,item:268091,107849.91835
867,DC-1920,item:268967,157832.857131
868,DC-1920,item:268091,111889.163247
868,DC-1920,item:268967,157832.857131
869,DC-1920,item:268091,115925.57141
869,DC-1920,item:268967,157644.714276
870,DC-1920,item:268091,105559.142838
870,DC-1920,item:268967,150065.428562
871,DC-1920,item:268091,107947.530593
871,DC-1920,item:268967,150065.428562
872,DC-1920,item:268091,139023.591818
872,DC-1920,item:268967,150065.428562
873,DC-1920,item:268091,126787.326513
873,DC-1920,item:268967,150065.428562
874,DC-1920,item:268091,128838.734676
874,DC-1920,item:268967,150065.428562
875,DC-1920,item:268091,130777.816309
875,DC-1920,item:268967,150065.428562
876,DC-1920,item:268091,132604.571412
876,DC-1920,item:268967,150065.428562
877,DC-1920,item:268091,134318.999984
877,DC-1920,item:268967,150065.428562
878,DC-1920,item:268091,141614.367332
878,DC-1920,item:268967,150065.428562
879,DC-1920,item:268091,149176.95917
879,DC-1920,item:268967,150065.428562
880,DC-1920,item:268091,171406.775497
880,DC-1920,item:268967,150065.428562
881,DC-1920,item:268091,165103.816315
881,DC-1920,item:268967,150065.428562
882,DC-1920,item:268091,173468.081622
882,DC-1920,item:268967,150065.428562
883,DC-1920,item:268091,182099.571419
883,DC-1920,item:268967,150065.428562
884,DC-1920,item:268091,176598.285706
884,DC-1920,item:268967,150065.428562
885,DC-1920,item:268091,201053.510195
885,DC-1920,item:268967,150065.428562
886,DC-1920,item:268091,197035.244888
886,DC-1920,item:268967,150065.428562
887,DC-1920,item:268091,210843.163254
887,DC-1920,item:268967,150065.428562
888,DC-1920,item:268091,207477.918355
888,DC-1920,item:268967,150065.428562
889,DC-1920,item:268091,204439.18366
889,DC-1920,item:268967,150065.428562
890,DC-1920,item:268091,201726.959169
890,DC-1920,item:268967,145467.428561
891,DC-1920,item:268091,199341.244882
891,DC-1920,item:268967,137240.99999
892,DC-1920,item:268091,183977.346923
892,DC-1920,item:268967,89618.857133
893,DC-1920,item:268091,168052.979577
893,DC-1920,item:268967,39004.714276
894,DC-1920,item:268091,151568.142843
894,DC-1920,item:268967,2700.571485
895,DC-1920,item:268091,145823.163252
895,DC-1920,item:268967,53902.428628
896,DC-1920,item:268091,142617.387742
896,DC-1920,item:268967,102112.285771
897,DC-1920,item:268091,138851.142845
897,DC-1920,item:268967,147330.142914
898,DC-1920,item:268091,134524.42856
898,DC-1920,item:268967,297356.000057
899,DC-1920,item:268091,132617.959173
899,DC-1920,item:268967,297356.000057
900,DC-1920,item:268091,130349.734684
900,DC-1920,item:268967,297356.000057
901,DC-1920,item:268091,127719.755093
901,DC-1920,item:268967,512956.000057
902,DC-1920,item:268091,124728.0204
902,DC-1920,item:268967,512956.000057
903,DC-1920,item:268091,121374.530605
903,DC-1920,item:268967,620756.000057
904,DC-1920,item:268091,103259.285708
904,DC-1920,item:268967,620756.000057
905,DC-1920,item:268091,113582.285709
905,DC-1920,item:268967,620756.000057
906,DC-1920,item:268091,124317.408157
906,DC-1920,item:268967,620756.000057
907,DC-1920,item:268091,135702.367339
907,DC-1920,item:268967,620756.000057
908,DC-1920,item:268091,162137.163255
908,DC-1920,item:268967,620756.000057
909,DC-1920,item:268091,160421.795907
909,DC-1920,item:268967,620756.000057
910,DC-1920,item:268091,173756.265293
910,DC-1920,item:268967,620756.000057
911,DC-1920,item:268091,187740.571413
911,DC-1920,item:268967,620756.000057
912,DC-1920,item:268091,202140.571413
912,DC-1920,item:268967,620756.000057
913,DC-1920,item:268091,204332.265288
913,DC-1920,item:268967,620756.000057
914,DC-1920,item:268091,196699.938784
914,DC-1920,item:268967,620756.000057
915,DC-1920,item:268091,183780.306131
915,DC-1920,item:268967,620756.000057
916,DC-1920,item:268091,170622.081641
916,DC-1920,item:268967,620756.000057
917,DC-1920,item:268091,166576.551002
917,DC-1920,item:268967,620756.000057
918,DC-1920,item:268091,181741.142839
918,DC-1920,item:268967,620756.000057
919,DC-1920,item:268091,182267.142839
919,DC-1920,item:268967,620756.000057
920,DC-1920,item:268091,193270.061207
920,DC-1920,item:268967,620756.000057
921,DC-1920,item:268091,204748.755086
921,DC-1920,item:268967,620756.000057
922,DC-1920,item:268091,202303.224475
922,DC-1920,item:268967,620756.000057
923,DC-1920,item:268091,214733.469374
923,DC-1920,item:268967,620756.000057
924,DC-1920,item:268091,213239.489783
924,DC-1920,item:268967,620756.000057
925,DC-1920,item:268091,226621.285703
925,DC-1920,item:268967,620756.000057
926,DC-1920,item:268091,226078.857133
926,DC-1920,item:268967,620756.000057
927,DC-1920,item:268091,204552.714276
927,DC-1920,item:268967,620756.000057
928,DC-1920,item:268091,182071.714276
928,DC-1920,item:268967,620756.000057
929,DC-1920,item:268091,158635.857134
929,DC-1920,item:268967,620756.000057
930,DC-1920,item:268091,148645.142848
930,DC-1920,item:268967,620756.000057
931,DC-1920,item:268091,137699.57142
931,DC-1920,item:268967,620756.000057
932,DC-1920,item:268091,125799.142849
932,DC-1920,item:268967,620756.000057
933,DC-1920,item:268091,112943.857135
933,DC-1920,item:268967,620756.000057
934,DC-1920,item:268091,126741.67346
934,DC-1920,item:268967,620756.000057
935,DC-1920,item:268091,141141.67346
935,DC-1920,item:268967,615855.326594
936,DC-1920,item:268091,155541.67346
936,DC-1920,item:268967,609644.367409
937,DC-1920,item:268091,169941.67346
937,DC-1920,item:268967,603695.612307
938,DC-1920,item:268091,184341.67346
938,DC-1920,item:268967,598009.061286
939,DC-1920,item:268091,198741.67346
939,DC-1920,item:268967,592584.714346
940,DC-1920,item:268091,214331.122457
940,DC-1920,item:268967,587422.571488
941,DC-1920,item:268091,214331.122457
941,DC-1920,item:268967,587422.571488
942,DC-1920,item:268091,214331.122457
942,DC-1920,item:268967,587422.571488
943,DC-1920,item:268091,214331.122457
943,DC-1920,item:268967,587422.571488
944,DC-1920,item:268091,214331.122457
944,DC-1920,item:268967,587422.571488
945,DC-1920,item:268091,214331.122457
945,DC-1920,item:268967,587422.571488
946,DC-1920,item:268091,214331.122457
946,DC-1920,item:268967,587422.571488
947,DC-1920,item:268091,214331.122457
947,DC-1920,item:268967,587422.571488
948,DC-1920,item:268091,214331.122457
948,DC-1920,item:268967,587422.571488
949,DC-1920,item:268091,214331.122457
949,DC-1920,item:268967,587422.571488
950,DC-1920,item:268091,214331.122457
950,DC-1920,item:268967,587422.571488
951,DC-1920,item:268091,214331.122457
951,DC-1920,item:268967,587422.571488
952,DC-1920,item:268091,208631.163265
952,DC-1920,item:268967,587422.571488
953,DC-1920,item:268091,201371.877551
953,DC-1920,item:268967,587422.571488
954,DC-1920,item:268091,193948.020408
954,DC-1920,item:268967,587422.571488
955,DC-1920,item:268091,188418.265306
955,DC-1920,item:268967,587422.571488
956,DC-1920,item:268091,182861.183674
956,DC-1920,item:268967,587422.571488
957,DC-1920,item:268091,177276.775511
957,DC-1920,item:268967,587422.571488
958,DC-1920,item:268091,171665.040818
958,DC-1920,item:268967,587422.571488
959,DC-1920,item:268091,166025.979594
959,DC-1920,item:268967,587422.571488
960,DC-1920,item:268091,160359.59184
960,DC-1920,item:268967,587422.571488
961,DC-1920,item:268091,154665.877555
961,DC-1920,item:268967,587422.571488
962,DC-1920,item:268091,136571.061228
962,DC-1920,item:268967,587422.571488
963,DC-1920,item:268091,117624.000003
963,DC-1920,item:268967,568262.16333
964,DC-1920,item:268091,97824.69388
964,DC-1920,item:268967,546151.469451
965,DC-1920,item:268091,90383.693862
965,DC-1920,item:268967,522939.877613
966,DC-1920,item:268091,83279.897943
966,DC-1920,item:268967,498627.387816
967,DC-1920,item:268091,89723.857126
967,DC-1920,item:268967,473214.000059
968,DC-1920,item:268091,66515.571411
968,DC-1920,item:268967,446699.714343
969,DC-1920,item:268091,73394.836717
969,DC-1920,item:268967,446699.714343
970,DC-1920,item:268091,80524.510187
970,DC-1920,item:268967,446699.714343
971,DC-1920,item:268091,87904.59182
971,DC-1920,item:268967,446699.714343
972,DC-1920,item:268091,109935.081616
972,DC-1920,item:268967,446699.714343
973,DC-1920,item:268091,117815.979575
973,DC-1920,item:268967,446699.714343
974,DC-1920,item:268091,111547.285698
974,DC-1920,item:268967,446699.714343
975,DC-1920,item:268091,105528.999984
975,DC-1920,item:268967,446699.714343
976,DC-1920,item:268091,125734.693862
976,DC-1920,item:268967,446699.714343
977,DC-1920,item:268091,117202.367332
977,DC-1920,item:268967,446699.714343
978,DC-1920,item:268091,137532.020393
978,DC-1920,item:268967,446699.714343
979,DC-1920,item:268091,143523.653047
979,DC-1920,item:268967,446699.714343
980,DC-1920,item:268091,149577.265292
980,DC-1920,item:268967,446699.714343
981,DC-1920,item:268091,155692.857129
981,DC-1920,item:268967,446699.714343
982,DC-1920,item:268091,161870.428558
982,DC-1920,item:268967,446699.714343
983,DC-1920,item:268091,164936.40815
983,DC-1920,item:268967,446699.714343
984,DC-1920,item:268091,167852.795906
984,DC-1920,item:268967,446699.714343
985,DC-1920,item:268091,185019.591825
985,DC-1920,item:268967,446699.714343
986,DC-1920,item:268091,173236.795907
986,DC-1920,item:268967,446699.714343
987,DC-1920,item:268091,175704.408152
987,DC-1920,item:268967,446699.714343
988,DC-1920,item:268091,192422.428561
988,DC-1920,item:268967,446699.714343
989,DC-1920,item:268091,180190.857133
989,DC-1920,item:268967,446699.714343
990,DC-1920,item:268091,177888.163255
990,DC-1920,item:268967,446699.714343
991,DC-1920,item:268091,175147.7755
991,DC-1920,item:268967,446699.714343
992,DC-1920,item:268091,171969.693868
992,DC-1920,item:268967,446699.714343
993,DC-1920,item:268091,168353.918357
993,DC-1920,item:268967,441133.898021
994,DC-1920,item:268091,149900.448969
994,DC-1920,item:268967,430370.775573
995,DC-1920,item:268091,159809.285704
995,DC-1920,item:268967,419226.428636
996,DC-1920,item:268091,140480.428561
996,DC-1920,item:268967,407700.857209
997,DC-1920,item:268091,153266.938764
997,DC-1920,item:268967,407700.857209
998,DC-1920,item:268091,181225.959171
998,DC-1920,item:268967,407700.857209
999,DC-1920,item:268091,195557.489782
999,DC-1920,item:268967,407700.857209
1000,DC-1920,item:268091,195557.489782
1000,DC-1920,item:268967,407700.857209
1001,DC-1920,item:268091,224357.489782
1001,DC-1920,item:268967,407700.857209
1002,DC-1920,item:268091,238757.489782
1002,DC-1920,item:268967,407700.857209
1003,DC-1920,item:268091,238757.489782
1003,DC-1920,item:268967,407700.857209
1004,DC-1920,item:268091,235326.67345
1004,DC-1920,item:268967,407700.857209
1005,DC-1920,item:268091,224238.734675
1005,DC-1920,item:268967,407700.857209
1006,DC-1920,item:268091,212944.89794
1006,DC-1920,item:268967,407700.857209
1007,DC-1920,item:268091,201445.163247
1007,DC-1920,item:268967,407700.857209
1008,DC-1920,item:268091,189739.530594
1008,DC-1920,item:268967,404115.673538
1009,DC-1920,item:268091,180312.183681
1009,DC-1920,item:268967,396643.857212
1010,DC-1920,item:268091,180110.571411
1010,DC-1920,item:268967,388904.857213
1011,DC-1920,item:268091,197404.897941
1011,DC-1920,item:268967,383673.979661
1012,DC-1920,item:268091,185747.836716
1012,DC-1920,item:268967,378360.938843
1013,DC-1920,item:268091,188339.387735
1013,DC-1920,item:268967,372965.734759
1014,DC-1920,item:268091,190779.551
1014,DC-1920,item:268967,367488.367411
1015,DC-1920,item:268091,193068.326509
1015,DC-1920,item:268967,361928.836797
1016,DC-1920,item:268091,180805.714263
1016,DC-1920,item:268967,356287.142917
1017,DC-1920,item:268091,197191.714262
1017,DC-1920,item:268967,350563.285772
1018,DC-1920,item:268091,213233.469365
1018,DC-1920,item:268967,342670.734753
1019,DC-1920,item:268091,200310.97957
1019,DC-1920,item:268967,334556.918428
1020,DC-1920,item:268091,201624.244878
1020,DC-1920,item:268967,326221.836797
1021,DC-1920,item:268091,202773.265287
1021,DC-1920,item:268967,317665.48986
1022,DC-1920,item:268091,203758.040799
1022,DC-1920,item:268967,308887.877617
1023,DC-1920,item:268091,204578.571413
1023,DC-1920,item:268967,299889.000068
1024,DC-1920,item:268091,205234.857129
1024,DC-1920,item:268967,290668.857213
1025,DC-1920,item:268091,216931.897945
1025,DC-1920,item:268967,289468.571499
1026,DC-1920,item:268091,229211.693863
1026,DC-1920,item:268967,288596.428642
1027,DC-1920,item:268091,242074.244883
1027,DC-1920,item:268967,288052.428643
1028,DC-1920,item:268091,252357.04081
1028,DC-1920,item:268967,287836.5715
1029,DC-1920,item:268091,251985.102034
1029,DC-1920,item:268967,287836.5715
1030,DC-1920,item:268091,251985.102034
1030,DC-1920,item:268967,287836.5715
1031,DC-1920,item:268091,251985.102034
1031,DC-1920,item:268967,287836.5715
1032,DC-1920,item:268091,239671.020401
1032,DC-1920,item:268967,277031.000074
1033,DC-1920,item:268091,225955.653055
1033,DC-1920,item:268967,264350.71436
1034,DC-1920,item:268091,211843.387749
1034,DC-1920,item:268967,251117.000074
1035,DC-1920,item:268091,197334.224485
1035,DC-1920,item:268967,237329.857218
1036,DC-1920,item:268091,182428.163261
1036,DC-1920,item:268967,222989.28579
1037,DC-1920,item:268091,170287.714273
1037,DC-1920,item:268967,208095.28579
1038,DC-1920,item:268091,154587.857131
1038,DC-1920,item:268967,192647.857219
1039,DC-1920,item:268091,181829.469376
1039,DC-1920,item:268967,192647.857219
1040,DC-1920,item:268091,195243.408151
1040,DC-1920,item:268967,215535.428559
1041,DC-1920,item:268091,209229.673456
1041,DC-1920,item:268967,215535.428559
1042,DC-1920,item:268091,209229.673456
1042,DC-1920,item:268967,215535.428559
1043,DC-1920,item:268091,209229.673456
1043,DC-1920,item:268967,215535.428559
1044,DC-1920,item:268091,209229.673456
1044,DC-1920,item:268967,215535.428559
1045,DC-1920,item:268091,209229.673456
1045,DC-1920,item:268967,215535.428559
1046,DC-1920,item:268091,202391.938767
1046,DC-1920,item:268967,215535.428559
1047,DC-1920,item:268091,175875.836726
1047,DC-1920,item:268967,215535.428559
1048,DC-1920,item:268091,148086.040807
1048,DC-1920,item:268967,210912.83672
1049,DC-1920,item:268091,119086.204065
1049,DC-1920,item:268967,203820.204066
1050,DC-1920,item:268091,103149.020391
1050,DC-1920,item:268967,196546.877535
1051,DC-1920,item:268091,85938.14284
1051,DC-1920,item:268967,189092.857127
1052,DC-1920,item:268091,67453.571411
1052,DC-1920,item:268967,181458.142841
1053,DC-1920,item:268091,64333.979574
1053,DC-1920,item:268967,172582.93876
1054,DC-1920,item:268091,75449.938758
1054,DC-1920,item:268967,163456.387741
1055,DC-1920,item:268091,57601.448963
1055,DC-1920,item:268967,154078.489783
1056,DC-1920,item:268091,97188.510187
1056,DC-1920,item:268967,144449.244886
1057,DC-1920,item:268091,136611.122432
1057,DC-1920,item:268967,146883.489794
1058,DC-1920,item:268091,147069.285698
1058,DC-1920,item:268967,153669.857139
1059,DC-1920,item:268091,128562.999984
1059,DC-1920,item:268967,160456.224484
1060,DC-1920,item:268091,154800.122433
1060,DC-1920,item:268967,158963.326524
1061,DC-1920,item:268091,181946.653046
1061,DC-1920,item:268967,195123.81631
1062,DC-1920,item:268091,238802.591822
1062,DC-1920,item:268967,194347.122431
1063,DC-1920,item:268091,238802.591822
1063,DC-1920,item:268967,193928.530593
1064,DC-1920,item:268091,253202.591822
1064,DC-1920,item:268967,193868.040796
1065,DC-1920,item:268091,267602.591822
1065,DC-1920,item:268967,193868.040796
1066,DC-1920,item:268091,282002.591822
1066,DC-1920,item:268967,193868.040796
1067,DC-1920,item:268091,276290.346925
1067,DC-1920,item:268967,189506.714263
1068,DC-1920,item:268091,264327.469373
1068,DC-1920,item:268967,184128.265284
1069,DC-1920,item:268091,252231.795902
1069,DC-1920,item:268967,178686.020387
1070,DC-1920,item:268091,240003.326514
1070,DC-1920,item:268967,173179.979572
1071,DC-1920,item:268091,227642.061207
1071,DC-1920,item:268967,167610.142839
1072,DC-1920,item:268091,222149.367346
1072,DC-1920,item:268967,161976.510187
1073,DC-1920,item:268091,216921.142837
1073,DC-1920,item:268967,156279.081617
1074,DC-1920,item:268091,200787.102021
1074,DC-1920,item:268967,146132.346924
1075,DC-1920,item:268091,183335.306103
1075,DC-1920,item:268967,135629.448965
1076,DC-1920,item:268091,164565.755083
1076,DC-1920,item:268967,124770.387741
1077,DC-1920,item:268091,144478.448961
1077,DC-1920,item:268967,154108.979583
1078,DC-1920,item:268091,123073.387737
1078,DC-1920,item:268967,164081.551011
1079,DC-1920,item:268091,114750.571411
1079,DC-1920,item:268967,152153.999991
1080,DC-1920,item:268091,105109.999983
1080,DC-1920,item:268967,161770.408154
1081,DC-1920,item:268091,149415.959167
1081,DC-1920,item:268967,184026.693867
1082,DC-1920,item:268091,136568.448964
1082,DC-1920,item:268967,186786.857226
1083,DC-1920,item:268091,152967.469373
1083,DC-1920,item:268967,197909.999987
1084,DC-1920,item:268091,169813.020394
1084,DC-1920,item:268967,197909.999987
1085,DC-1920,item:268091,187105.102027
1085,DC-1920,item:268967,197909.999987
1086,DC-1920,item:268091,204843.714273
1086,DC-1920,item:268967,197909.999987
1087,DC-1920,item:268091,194228.857131
1087,DC-1920,item:268967,197909.999987
1088,DC-1920,item:268091,223028.857131
1088,DC-1920,item:268967,197909.999987
1089,DC-1920,item:268091,244628.857131
1089,DC-1920,item:268967,197909.999987
1090,DC-1920,item:268091,273428.857131
1090,DC-1920,item:268967,197909.999987
1091,DC-1920,item:268091,273428.857131
1091,DC-1920,item:268967,197909.999987
1092,DC-1920,item:268091,273428.857131
1092,DC-1920,item:268967,197909.999987
1093,DC-1920,item:268091,273428.857131
1093,DC-1920,item:268967,197909.999987
1094,DC-1920,item:268091,273428.857131
1094,DC-1920,item:268967,197909.999987
1095,DC-1920,item:268091,273428.857131
1095,DC-1920,item:268967,197909.999987
1096,DC-1920,item:268091,273428.857131
1096,DC-1920,item:268967,197909.999987
1097,DC-1920,item:268091,273428.857131
